"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q04837|SSBP_HUMAN",-0.0750579854304156,15.4545360173781,-0.843317842840932,0.409554538487984,0.652294899778853,-7.6560072266175,"sp|Q04837|SSBP_HUMAN",5,-0.866985492874078,0.396283940637513,0.636759570693286,"conditionB-conditionA","HUMAN","0","0"
"sp|P23284|PPIB_HUMAN",-0.0283242856465584,16.6940905645653,-0.773981843057706,0.448476652525911,0.686089752682035,-7.71299869323127,"sp|P23284|PPIB_HUMAN",10,-0.866908276128673,0.396325240347209,0.636759570693286,"conditionB-conditionA","HUMAN","0","0"
"sp|Q58FF6|H90B4_HUMAN",-0.0567273743230885,14.780030488561,-0.881035229924678,0.389320586882432,0.636886496476191,-7.62310159560545,"sp|Q58FF6|H90B4_HUMAN",2,-0.865945528616636,0.39684040491677,0.637227655272444,"conditionB-conditionA","HUMAN","0","0"
"sp|O75131|CPNE3_HUMAN",-0.0392197916935135,11.3395610547642,-0.963892922056129,0.347222114236535,0.595148319826259,-7.54618479708896,"sp|O75131|CPNE3_HUMAN",1,-0.86508125054916,0.397303249083724,0.63728827618805,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13838|DX39B_HUMAN",0.0403879112522993,18.4754446830391,0.790689774840365,0.43889493180248,0.678114754896856,-7.69968316092552,"sp|Q13838|DX39B_HUMAN",20,0.865039067252575,0.397325848343445,0.63728827618805,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NDC0|MISSL_HUMAN",-0.0784393933975327,12.5308084331491,-0.868355801446057,0.396048221446578,0.641381846677137,-7.63431187705339,"sp|Q8NDC0|MISSL_HUMAN",1,-0.863163696880229,0.398331401753201,0.638541385580722,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BV40|VAMP8_HUMAN",0.130962896199092,11.6910714887727,0.850721548504242,0.405530196290583,0.650915963528797,-7.6496531312633,"sp|Q9BV40|VAMP8_HUMAN",1,0.86210101305906,0.398901933454745,0.639096119609262,"conditionB-conditionA","HUMAN","0","0"
"sp|O00425|IF2B3_HUMAN",0.0431762041545625,15.2454362774934,0.842283728755622,0.410118676011292,0.652294899778853,-7.65689063627852,"sp|O00425|IF2B3_HUMAN",4,0.861347633626808,0.399306727116146,0.6393848437006,"conditionB-conditionA","HUMAN","0","0"
"sp|P82979|SARNP_HUMAN",0.077500820202296,14.7993147662604,0.837132850052128,0.412936049239796,0.655311556402284,-7.6612758756326,"sp|P82979|SARNP_HUMAN",5,0.860367956439898,0.399833509350409,0.639868466059929,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y580|RBM7_HUMAN",-0.0689120795574851,11.0082472985052,-0.871745101610188,0.3942424851974,0.639913543533066,-7.63132997279795,"sp|Q9Y580|RBM7_HUMAN",1,-0.858988332897767,0.400576109440574,0.640696732346806,"conditionB-conditionA","HUMAN","0","0"
"sp|P09012|SNRPA_HUMAN",-0.0590524580460503,15.2062704262154,-0.832406670840855,0.415531998709742,0.657233111292575,-7.66527756297134,"sp|P09012|SNRPA_HUMAN",5,-0.857726815683984,0.401255917799304,0.640916640796145,"conditionB-conditionA","HUMAN","0","0"
"sp|O95983|MBD3_HUMAN",0.0542124107281889,13.2968081584055,0.875341617409368,0.392332246219201,0.638998801479442,-7.62815403851327,"sp|O95983|MBD3_HUMAN",2,0.857625312131806,0.401310648595298,0.640916640796145,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N1G4|LRC47_HUMAN",-0.0340019856985414,15.5431379250546,-0.802343332135362,0.432287617026844,0.672158845262383,-7.69023820125926,"sp|Q8N1G4|LRC47_HUMAN",7,-0.857480090698261,0.401388960498605,0.640916640796145,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQ67|GRWD1_HUMAN",-0.0650809974291953,13.9484464986733,-0.846508987348033,0.407816828054124,0.652277814309039,-7.65327479904432,"sp|Q9BQ67|GRWD1_HUMAN",3,-0.856854616260414,0.401726365836588,0.641095831578904,"conditionB-conditionA","HUMAN","0","0"
"sp|O75431|MTX2_HUMAN",-0.0687961877893812,12.6090819511842,-0.857449620353621,0.401895319322144,0.647605567294047,-7.64383427158173,"sp|O75431|MTX2_HUMAN",2,-0.854826936988206,0.402821434766301,0.642473863764847,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHI6|DDX20_HUMAN",0.0484065890244825,11.2551554701554,0.90391349667784,0.377372810086418,0.625003135727768,-7.60249597974924,"sp|Q9UHI6|DDX20_HUMAN",1,0.854184010977432,0.403169055434476,0.642473863764847,"conditionB-conditionA","HUMAN","0","0"
"sp|O75475|PSIP1_HUMAN",0.0868370332077451,13.3758762745013,0.853616595402499,0.403963536432562,0.649398186461606,-7.64715451487319,"sp|O75475|PSIP1_HUMAN",1,0.853738785219486,0.403409895849536,0.642473863764847,"conditionB-conditionA","HUMAN","0","0"
"sp|P25705|ATPA_HUMAN",0.0188670897750001,18.5532557911646,0.640282276655736,0.529644515652113,0.746230557021958,-7.80984239661018,"sp|P25705|ATPA_HUMAN",27,0.853586041384302,0.403492542469809,0.642473863764847,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96C23|GALM_HUMAN",0.0500150962305561,11.5815013874551,0.896781654872198,0.381070846300551,0.628932579372561,-7.60897144318058,"sp|Q96C23|GALM_HUMAN",1,0.852392121845138,0.404138924513943,0.643048731710239,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQ52|RNZ2_HUMAN",0.0571226443069399,13.176315464706,0.865212278461648,0.397727830471469,0.643004618598678,-7.63706795681098,"sp|Q9BQ52|RNZ2_HUMAN",2,0.85203498213698,0.404332407745636,0.643048731710239,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2Q3|GSTK1_HUMAN",-0.0601952291613053,13.9365811476024,-0.874455839332154,0.39280215109824,0.639398355732812,-7.62893735209445,"sp|Q9Y2Q3|GSTK1_HUMAN",1,-0.851668188508444,0.404531183172827,0.643048731710239,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9GZP4|PITH1_HUMAN",-0.0876449102948271,11.5452467942345,-0.849747185783619,0.406058355677955,0.651278159104758,-7.65049230183718,"sp|Q9GZP4|PITH1_HUMAN",1,-0.850402271113183,0.405217701554421,0.643780578306605,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQE3|TBA1C_HUMAN",0.0821695769467397,16.2918486483587,0.843496889496614,0.40945691431077,0.652294899778853,-7.65585417082102,"sp|Q9BQE3|TBA1C_HUMAN",2,0.848060640999691,0.406489563591718,0.645441041575918,"conditionB-conditionA","HUMAN","0","0"
"sp|P51580|TPMT_HUMAN",0.0961205894292831,12.6679278497435,0.843392386848125,0.409513891971876,0.652294899778853,-7.65594350726661,"sp|P51580|TPMT_HUMAN",1,0.847489786884738,0.406800012958644,0.645573933608283,"conditionB-conditionA","HUMAN","0","0"
"sp|P16930|FAAA_HUMAN",0.0361396479939469,15.121953456816,0.813728476097081,0.425892940451447,0.668680891343126,-7.68088615903485,"sp|P16930|FAAA_HUMAN",5,0.846776222023532,0.407188287298408,0.645830113614801,"conditionB-conditionA","HUMAN","0","0"
"sp|P21980|TGM2_HUMAN",-0.0447096784803005,14.955747695089,-0.845992365164913,0.408097827739458,0.652286104066475,-7.65371780767271,"sp|P21980|TGM2_HUMAN",3,-0.845601282066555,0.407828129490897,0.646428728537701,"conditionB-conditionA","HUMAN","0","0"
"sp|P52888|THOP1_HUMAN",-0.072819774042717,13.3303423900149,-0.844676539744643,0.408814090652126,0.652294899778853,-7.65484500813009,"sp|P52888|THOP1_HUMAN",2,-0.84504783523549,0.408129745867917,0.646428728537701,"conditionB-conditionA","HUMAN","0","0"
"sp|P20042|IF2B_HUMAN",-0.0321208992049318,15.3775273499332,-0.787683209113092,0.44060971662978,0.678679213047804,-7.70209893070936,"sp|P20042|IF2B_HUMAN",7,-0.844832980969049,0.408246875276005,0.646428728537701,"conditionB-conditionA","HUMAN","0","0"
"sp|P48735|IDHP_HUMAN",0.0578309400713692,14.2533281556507,0.855687135163379,0.402845464324125,0.648699681521937,-7.64536268175169,"sp|P48735|IDHP_HUMAN",2,0.844106126786303,0.408643285085024,0.646696738542002,"conditionB-conditionA","HUMAN","0","0"
"sp|Q05519|SRS11_HUMAN",0.0395661572786796,14.7554858875508,0.822559563587781,0.420974090707229,0.663628591496945,-7.67354748492594,"sp|Q05519|SRS11_HUMAN",4,0.841024462160037,0.410326694676055,0.648777084794151,"conditionB-conditionA","HUMAN","0","0"
"sp|O14818|PSA7_HUMAN",0.0369453326506708,16.9931409851126,0.944800378889763,0.356635220142873,0.604360939539336,-7.56446716364077,"sp|O14818|PSA7_HUMAN",1,0.839930798940033,0.410925191489525,0.648777084794151,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BY77|PDIP3_HUMAN",0.0628626451032801,11.7949719388564,0.857369379796936,0.401938544927496,0.647605567294047,-7.6439039186514,"sp|Q9BY77|PDIP3_HUMAN",1,0.839788686143224,0.411003002328863,0.648777084794151,"conditionB-conditionA","HUMAN","0","0"
"sp|O60828|PQBP1_HUMAN",0.0755999031668768,11.5101514396865,0.845236185680274,0.408509351440297,0.652286104066475,-7.65436578688124,"sp|O60828|PQBP1_HUMAN",1,0.839698692377904,0.411052281372297,0.648777084794151,"conditionB-conditionA","HUMAN","0","0"
"sp|P06744|G6PI_HUMAN",0.0322368933757744,18.2294434281292,0.996700628151257,0.331449295127453,0.578562932696419,-7.51399663351216,"sp|P06744|G6PI_HUMAN",1,0.839616582619146,0.411097246564331,0.648777084794151,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14151|SAFB2_HUMAN",0.0679535659858246,12.6368559796347,0.850720511182866,0.40553075834116,0.650915963528797,-7.64965402513084,"sp|Q14151|SAFB2_HUMAN",1,0.838911350686596,0.411483577265127,0.649027005248653,"conditionB-conditionA","HUMAN","0","0"
"sp|P25685|DNJB1_HUMAN",-0.0532895477750372,13.9591314860295,-0.869967497049855,0.395188877253196,0.640354430016989,-7.63289524551966,"sp|P25685|DNJB1_HUMAN",1,-0.836868258309662,0.412604105762224,0.650434047123506,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5SY16|NOL9_HUMAN",-0.0622900876484085,12.9591449892755,-0.842426937987382,0.410040521696901,0.652294899778853,-7.65676835733262,"sp|Q5SY16|NOL9_HUMAN",2,-0.83599066174609,0.413086018586457,0.650833367413195,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y376|CAB39_HUMAN",0.0407407068763774,14.4442945236028,0.838389749482631,0.412247422981879,0.654948891311054,-7.66020810827092,"sp|Q9Y376|CAB39_HUMAN",3,0.834409462775983,0.413955204889461,0.65167057910696,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H4A4|AMPB_HUMAN",-0.0256528954375153,14.854825415676,-0.817388541237554,0.423849926945339,0.666227506943,-7.67785358498876,"sp|Q9H4A4|AMPB_HUMAN",4,-0.834031055597417,0.414163388312685,0.65167057910696,"conditionB-conditionA","HUMAN","0","0"
"sp|P23193|TCEA1_HUMAN",-0.0479830939607275,14.7358488980767,-0.879995249943136,0.389869551295771,0.636886496476191,-7.6240267149053,"sp|P23193|TCEA1_HUMAN",1,-0.833775373527758,0.414304091388689,0.65167057910696,"conditionB-conditionA","HUMAN","0","0"
"sp|O00299|CLIC1_HUMAN",0.0237341299518015,19.2976999393274,0.684670663072077,0.501828633477101,0.724128798534874,-7.77961967272921,"sp|O00299|CLIC1_HUMAN",25,0.831922347610649,0.415324730159227,0.652427764044559,"conditionB-conditionA","HUMAN","0","0"
"sp|P26358|DNMT1_HUMAN",0.0817439663348658,12.1853792826521,0.83304133540154,0.415182791969721,0.657045808081042,-7.66474141200331,"sp|P26358|DNMT1_HUMAN",1,0.831730076028279,0.415430724057341,0.652427764044559,"conditionB-conditionA","HUMAN","0","0"
"sp|P32598|PP12_YEAST",-0.0533834561021962,12.2825624177407,-0.863632868602646,0.398573470334651,0.644006055642878,-7.63844921643723,"sp|P32598|PP12_YEAST",1,-0.83165345709739,0.415472966706282,0.652427764044559,"conditionB-conditionA","YEAST","1","-1"
"sp|P10155|RO60_HUMAN",-0.0353973714816771,14.6941363690494,-0.812893378526481,0.426359952741964,0.66878610768946,-7.68157630731281,"sp|P10155|RO60_HUMAN",4,-0.830863577014646,0.415908613989765,0.652751832430463,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96AE4|FUBP1_HUMAN",0.0687996310606032,16.3945219042435,0.794512801285858,0.436720474525373,0.676097439354942,-7.69659892599501,"sp|Q96AE4|FUBP1_HUMAN",13,0.828311374262533,0.417318229721076,0.654091399171715,"conditionB-conditionA","HUMAN","0","0"
"sp|P63279|UBC9_HUMAN",0.0417433528176367,15.7957869784992,0.809831919701225,0.42807477343012,0.669631252722831,-7.6841007298393,"sp|P63279|UBC9_HUMAN",4,0.828173527899415,0.41739445033885,0.654091399171715,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTT0|AN32E_HUMAN",0.0385439813554811,16.2712830010166,0.783679610758494,0.442899589074767,0.680850502211588,-7.70530242975757,"sp|Q9BTT0|AN32E_HUMAN",7,0.82807058417148,0.417451377694066,0.654091399171715,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01658|NC2B_HUMAN",-0.0651507113545193,12.6338144776697,-0.839117181345051,0.411849216139728,0.654681584784928,-7.65958945726316,"sp|Q01658|NC2B_HUMAN",1,-0.825719307960911,0.418752962579112,0.655618040091183,"conditionB-conditionA","HUMAN","0","0"
"sp|P49770|EI2BB_HUMAN",-0.0777366411122316,13.4376486483265,-0.828699593593267,0.417575459494981,0.659732149379695,-7.66840163155589,"sp|P49770|EI2BB_HUMAN",1,-0.82547809596555,0.418886634466448,0.655618040091183,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3A5|SBDS_HUMAN",0.0503799134520708,14.5757849901914,0.80644995899681,0.429974152669027,0.670759678163683,-7.68687909807356,"sp|Q9Y3A5|SBDS_HUMAN",4,0.825063316007015,0.419116555309432,0.655618040091183,"conditionB-conditionA","HUMAN","0","0"
"sp|P26640|SYVC_HUMAN",0.0235738013555533,16.4270861745422,0.703869807839757,0.490060873007976,0.713901552657854,-7.7659503141924,"sp|P26640|SYVC_HUMAN",13,0.824392009801143,0.41948884312935,0.655744524446681,"conditionB-conditionA","HUMAN","0","0"
"sp|P62917|RL8_HUMAN",0.0834477603781725,15.4981010391903,0.805033322442036,0.430771334510892,0.670993693546623,-7.6880396757365,"sp|P62917|RL8_HUMAN",4,0.82408698716918,0.419658069385969,0.655744524446681,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A6Q3|FABA_ECOLI",-0.0893557535223977,11.7623651047819,-0.819820848992189,0.42249566790508,0.665658642238939,-7.67583126392212,"sp|P0A6Q3|FABA_ECOLI",1,-0.822382766978437,0.420604364045387,0.656862657398363,"conditionB-conditionA","ECOLI","1","2"
"sp|P37198|NUP62_HUMAN",0.0587490404094293,14.7543643180878,0.811415542705933,0.427187194635939,0.669631252722831,-7.68279601289675,"sp|P37198|NUP62_HUMAN",3,0.820136576647284,0.421853655215644,0.658178826072046,"conditionB-conditionA","HUMAN","0","0"
"sp|P60842|IF4A1_HUMAN",0.0426065636244033,18.5535120281293,0.756193850469151,0.458817635186674,0.692609711062767,-7.72688137629986,"sp|P60842|IF4A1_HUMAN",24,0.820036260476221,0.421909503892338,0.658178826072046,"conditionB-conditionA","HUMAN","0","0"
"sp|P62979|RS27A_HUMAN",0.0387688163332989,18.1128256566443,0.752760041030761,0.460830385663231,0.694906836855518,-7.72952632609443,"sp|P62979|RS27A_HUMAN",17,0.819004911607173,0.42248395384728,0.658714028807889,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7L5D6|GET4_HUMAN",0.085347211333282,12.4013532130856,0.809859718070068,0.428059183184327,0.669631252722831,-7.68407784779773,"sp|Q7L5D6|GET4_HUMAN",2,0.816381963233308,0.423947128998847,0.66063353927735,"conditionB-conditionA","HUMAN","0","0"
"sp|P09429|HMGB1_HUMAN",0.0831044894424835,16.5450580225821,0.813433248715814,0.426058003827338,0.668680891343126,-7.68113021881805,"sp|P09429|HMGB1_HUMAN",1,0.813709570303602,0.425441164193992,0.662352480582358,"conditionB-conditionA","HUMAN","0","0"
"sp|P39923|NPR2_YEAST",-0.0989196114337343,13.2831812467832,-0.807628729721248,0.42931153085288,0.670538848747848,-7.68591193958225,"sp|P39923|NPR2_YEAST",1,-0.813576722822794,0.425515520542723,0.662352480582358,"conditionB-conditionA","YEAST","1","-1"
"sp|P13796|PLSL_HUMAN",0.028039185386703,17.8581693018705,1.02424607094641,0.318598416608549,0.566855080435225,-7.48622310545067,"sp|P13796|PLSL_HUMAN",1,0.812401963000489,0.426173403367264,0.663014032451694,"conditionB-conditionA","HUMAN","0","0"
"sp|Q07955|SRSF1_HUMAN",-0.0512551075677088,17.3184197047815,-0.764010904170368,0.454255522203357,0.690846940017606,-7.72081791333195,"sp|Q07955|SRSF1_HUMAN",19,-0.811457236376357,0.426702927465534,0.663475278260172,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2L1|RRP44_HUMAN",0.0683480372205914,11.6807275248884,0.818878205529499,0.423020187047811,0.66586961193559,-7.67661568101626,"sp|Q9Y2L1|RRP44_HUMAN",1,0.809989143691307,0.427526620120671,0.664172463131633,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4E8|UBP15_HUMAN",0.0309342824006134,15.6468622158597,0.739257727814153,0.468796409121318,0.701083455686392,-7.73981665449743,"sp|Q9Y4E8|UBP15_HUMAN",10,0.809530149017266,0.427784349599308,0.664172463131633,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UPT8|ZC3H4_HUMAN",0.0381461951780881,11.0954785903708,0.858346704927084,0.401412264878966,0.647490491847261,-7.64305521094703,"sp|Q9UPT8|ZC3H4_HUMAN",2,0.809360009969269,0.427879908887427,0.664172463131633,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3C8|UFC1_HUMAN",0.0461181351796327,12.9505698276759,0.855217653184544,0.403098804373962,0.648740698729604,-7.64576932103896,"sp|Q9Y3C8|UFC1_HUMAN",1,0.808995888245319,0.428084464294537,0.664172463131633,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13045|FLII_HUMAN",-0.0678898233917309,11.9690085268362,-0.817071268559176,0.424026779972152,0.666227506943,-7.67811696576474,"sp|Q13045|FLII_HUMAN",1,-0.807956471472242,0.428668722400869,0.664716695356903,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N752|KC1AL_HUMAN",-0.0468939725402979,12.3747563816266,-0.85060457520443,0.405593578960339,0.650915963528797,-7.64975392166168,"sp|Q8N752|KC1AL_HUMAN",1,-0.807194043754347,0.429097601810949,0.664967414469754,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15691|MARE1_HUMAN",0.0452482805212799,15.7535218814127,0.775021178905497,0.44787688892456,0.68590936135999,-7.71217816589542,"sp|Q15691|MARE1_HUMAN",6,0.806838765452391,0.429297544009627,0.664967414469754,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14444|CAPR1_HUMAN",0.0421661288566746,16.0668797380448,0.761017597530419,0.455999174574095,0.691597066050264,-7.72314666596373,"sp|Q14444|CAPR1_HUMAN",9,0.805972186747336,0.429785478440037,0.665224390224864,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96IU4|ABHEB_HUMAN",-0.170387327114245,12.7200107698577,-0.791053232016899,0.438687916234632,0.678114754896856,-7.69939054000566,"sp|Q96IU4|ABHEB_HUMAN",1,-0.805714280801296,0.429930761508166,0.665224390224864,"conditionB-conditionA","HUMAN","0","0"
"sp|P62310|LSM3_HUMAN",-0.0457814472466964,14.2086503112194,-0.801391206475279,0.432825106688545,0.672260272090719,-7.69101472494596,"sp|P62310|LSM3_HUMAN",3,-0.803761231173019,0.431031946145165,0.666565969948552,"conditionB-conditionA","HUMAN","0","0"
"sp|P62837|UB2D2_HUMAN",0.0688969696747606,13.8712891906558,0.809932170572383,0.428018551100167,0.669631252722831,-7.68401820556012,"sp|P62837|UB2D2_HUMAN",1,0.80214086927132,0.431946887765731,0.66761823532521,"conditionB-conditionA","HUMAN","0","0"
"sp|P48637|GSHB_HUMAN",0.0597852225309552,12.1542462150915,0.817279814848466,0.423910527577028,0.666227506943,-7.67794385385775,"sp|P48637|GSHB_HUMAN",1,0.800363849716928,0.432951678388041,0.66880815429775,"conditionB-conditionA","HUMAN","0","0"
"sp|P04181|OAT_HUMAN",0.0265450048771179,16.2635239788332,0.720656618678298,0.479904400456381,0.707188316821592,-7.75370466407995,"sp|P04181|OAT_HUMAN",9,0.799186769521358,0.433618042986943,0.669474277865416,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKN8|TF3C4_HUMAN",0.048938696652149,11.2214793830373,0.834348733105623,0.414464023124087,0.656640043228176,-7.66363575371288,"sp|Q9UKN8|TF3C4_HUMAN",1,0.798365362641945,0.434083433109163,0.669829557757066,"conditionB-conditionA","HUMAN","0","0"
"sp|P34216|EDE1_YEAST",-0.0759400509140917,10.9937664914407,-0.797274392540595,0.435153918272917,0.674859407900668,-7.69436234893338,"sp|P34216|EDE1_YEAST",1,-0.794817870506658,0.436096927216706,0.672572021552525,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96C36|P5CR2_HUMAN",0.049215044796032,15.1983956606856,0.789225279266443,0.439729683976777,0.678679213047804,-7.70086095681594,"sp|Q96C36|P5CR2_HUMAN",3,0.794160295995446,0.436470790975967,0.672784159127546,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P032|NDUF4_HUMAN",-0.042045300060721,11.3726771806184,-0.847447449148135,0.407306701382743,0.651828093781151,-7.65246941735913,"sp|Q9P032|NDUF4_HUMAN",1,-0.791194682478717,0.438159358869718,0.675011951602576,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14315|FLNC_HUMAN",0.0249171976515328,17.4951779055198,0.669542052007358,0.511214244132451,0.73321257080357,-7.79013736835319,"sp|Q14315|FLNC_HUMAN",24,0.790789686568085,0.438390269937886,0.675011951602576,"conditionB-conditionA","HUMAN","0","0"
"sp|P49790|NU153_HUMAN",-0.10179594278255,12.0271238573022,-0.782783368493687,0.443413203640764,0.681272202247843,-7.70601746681655,"sp|P49790|NU153_HUMAN",1,-0.789987390668012,0.438847926564551,0.675351376718528,"conditionB-conditionA","HUMAN","0","0"
"sp|P61956|SUMO2_HUMAN",-0.0683587653663835,13.3019302641947,-0.796339718196871,0.435683734359476,0.674859407900668,-7.69512014218527,"sp|P61956|SUMO2_HUMAN",1,-0.789138068720792,0.439332730390363,0.67573218985487,"conditionB-conditionA","HUMAN","0","0"
