"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|FragPipe|top0||Rlr_nMcc_B.A_HYEqe735_LFQ",0.791128144474279,0.780864692185577,0.790359020799375,0.779018053662868,0.774608480313557,0.839794875155527,0.807251503473735,0.806395465246362,0.827772238329146,0.825798102072886,0.828227307245372,0.691002544384471,0.813000209945084,0.817350711869702,0.790808829420924,0.755576678980202
"ANOVA|FragPipe|top0||Rlr_nMcc_B.A_HYEtims735_LFQ",0.808732322886127,0.791810128752927,0.792101580695877,0.792422882469046,0.792640063292327,0.815675260649513,0.812397444401189,0.823122442340921,0.82607736837027,0.824475908863923,0.813060986622027,0.74297529784383,0.821307054626105,0.824092583645999,0.800015065486644,0.800520775607571
"ANOVA|FragPipe|top0||Rlr_nMcc_D.C_YUltq006_LFQ",0.536598733975077,0.547797247397403,0.586675240528166,0.54850235524609,0.580684779252394,0.561810652798995,0.571670989696216,0.572064468870473,0.578800588595581,0.576924589256717,0.570415592874805,0.604056713784868,0.595865208371293,0.571734377196515,0.570801574354596,0.528116399617614
"ANOVA|FragPipe|top0||Rlr_nMcc_E.B_YUltq006_LFQ",0.51034965069749,0.589127192444428,0.596789410271606,0.589937361440303,0.594120999991253,0.582430883484408,0.588005947911786,0.569455512619754,0.576032160159992,0.5770250078821,0.594450502818768,0.595349434395213,0.589218259828156,0.570384257064569,0.59764275986262,0.476343118717656
"ANOVA|FragPipe|top0||Rlr_nMcc_D.B_YUltq099_LFQ",0.641411335420771,0.605198269093539,0.620474309152337,0.609149663672631,0.616506133548318,0.600491153525843,0.60320694919235,0.589816401824535,0.600602185660209,0.601496978626869,0.60798897710217,0.618581002024891,0.641458006745813,0.595155718030523,0.60941314332365,0.595995192257792
"ANOVA|FragPipe|top0||Rlr_nMcc_E.C_YUltq099_LFQ",0.66117198837348,0.629050070394828,0.638673240299701,0.632702387352251,0.64414817861884,0.623681095039182,0.615171418761543,0.601609654527653,0.618129667103017,0.609365512510639,0.641865150124036,0.662885694314006,0.645869979129815,0.596924059668906,0.637321949599704,0.649482421578389
"ANOVA|FragPipe|top0||Rlr_nMcc_D.A_YUltq819_LFQ",0.458394369258532,0.686364737023355,0.63613640951982,0.691160696653017,0.516482679167829,0.634340024962893,0.638982645794251,0.495656945008727,0.481196814842912,0.561318169802918,0.669378366001611,0.659733084765324,0.624315858730095,0.607866012043211,0.690675825205094,0.454068606685878
"ANOVA|FragPipe|top0||Rlr_nMcc_F.C_YUltq819_LFQ",0.469731767537312,0.69304331779695,0.692332601985031,0.693520296269978,0.68396742205399,0.639737259768562,0.670064827829562,0.653106560745419,0.655155531767513,0.654820578490087,0.662392186425629,0.641218683657469,0.660502190454798,0.653421106938141,0.666852326403881,0.462865816372438
"ANOVA|FragPipe|top0||Rlr_nMcc_I.H_YUltq819_LFQ",0.737897039946543,0.712600980402545,0.719944154681066,0.710851339077667,0.715591574342822,0.700994282515139,0.691160318733512,0.668300058434531,0.678180073826885,0.677778632120426,0.722523744516389,0.704164370701872,0.722636436406164,0.671222228361546,0.722523744516389,0.721225247396009
"ANOVA|FragPipe|top0||Rlr_nMcc_B.A_HEqe408_LFQ",0.754933897044491,0.767628282411219,0.768179213164676,0.767280029970216,0.768475676470563,0.755395310788338,0.758049630503917,0.695891304103104,0.748787676424911,0.746592114872624,0.772870218250612,0.721543113579734,0.730631779199645,0.725598539352642,0.775287326721089,0.638258076486187
"ANOVA|FragPipe|top0||Rlr_nMcc_B.A_HYqfl683_LFQ",0.671674453007316,0.691104802522681,0.69117978003683,0.692742402119247,0.69479681617233,0.679995547878177,0.675830930925194,0.657443731043391,0.674824605558877,0.673878236209624,0.69264327206427,0.650494283927612,0.63307744679667,0.662242348346785,0.685981595483448,0.681232249637009
"ANOVA|FragPipe|top0||Rlr_nMcc_C.A_HYqfl683_LFQ",0.639455834303301,0.688189024624263,0.691671495453673,0.688335708477852,0.695547653893515,0.685346268561175,0.677081632552709,0.664368289141474,0.685933875252907,0.683325404333327,0.696306169231087,0.647160546975125,0.62212002173503,0.670803488619381,0.69042107235003,0.694691725848777
"ANOVA|FragPipe|top0||Rlr_nMcc_C.B_HYqfl683_LFQ",0.636851963657243,0.661653472787476,0.670983978123952,0.668507613743409,0.663654948377625,0.674050714999529,0.663588647761185,0.652904546900039,0.647825359283293,0.649607416750579,0.681866869577778,0.650223687919677,0.644851401360562,0.66143894096914,0.679726980423599,0.640212270624594
"ANOVA|FragPipe|top0||MBQN_nMcc_B.A_HYE5600735_LFQ",0.820262531971798,0.79404530762874,0.797269601382105,0.797112630703249,0.790833993157954,0.831529495631262,0.824198758996023,0.817867288308095,0.828134235779524,0.828763865777673,0.801727199181428,0.719905694853035,0.834919851322384,0.822098348039408,0.801219711770701,0.759109978091095
"ANOVA|FragPipe|top0||MBQN_nMcc_B.A_HYE6600735_LFQ",0.767332238077881,0.748840163711025,0.754133919086586,0.748078141712404,0.742284166131811,0.764878272811527,0.765034273311266,0.766285205310507,0.784118016147838,0.783352594872848,0.764308201466308,0.694651413802597,0.776057240611464,0.779989032685308,0.753920600201535,0.748099969006899
"ANOVA|FragPipe|top0||MBQN_nMcc_B.A_HYEqe735_LFQ",0.782776805211169,0.771097289359253,0.779432887423098,0.769501040729234,0.765728254834944,0.828553340094408,0.80226899285276,0.803176656023565,0.818672268245175,0.816807877541453,0.816394079292573,0.685713590174646,0.808034498416961,0.809876088233451,0.780680541293331,0.752184527439718
"ANOVA|FragPipe|top0||MBQN_nMcc_B.A_HYEtims735_LFQ",0.792783166674291,0.778229039775963,0.776551163530323,0.779141938135081,0.778434774656127,0.805646954201392,0.800875148570215,0.807641053850509,0.814686267123131,0.812827475605573,0.801848135792296,0.727452349575954,0.807058853984147,0.811082220765354,0.786318697499706,0.784703003708292
"ANOVA|FragPipe|top0||MBQN_nMcc_D.C_YUltq006_LFQ",0.535789552531557,0.554738835812202,0.579698564305151,0.55863009506354,0.586800945237202,0.561810652798995,0.572192333719549,0.572950136795147,0.577506612754225,0.572971815706495,0.579236928139102,0.598128223019657,0.594542807207117,0.567987558499414,0.572815731536896,0.529271556223152
"ANOVA|FragPipe|top0||MBQN_nMcc_E.B_YUltq006_LFQ",0.509479699488311,0.588860588270412,0.60084889321175,0.585968101121842,0.577449923713998,0.581081791588969,0.583676498797135,0.570280664072942,0.577692917707196,0.576803450823494,0.592420089625546,0.586840392566565,0.589218259828156,0.570903752443816,0.592011299826967,0.47699842895951
"ANOVA|FragPipe|top0||MBQN_nMcc_D.B_YUltq099_LFQ",0.634183591863997,0.596801499544469,0.614896354103611,0.607005190765495,0.60949205572255,0.595774729531905,0.600048812674503,0.58710517860862,0.593933875006043,0.593933875006043,0.602517811982544,0.614152491243092,0.634329707808551,0.590390258216786,0.609365512510639,0.593116062773226
"ANOVA|FragPipe|top0||MBQN_nMcc_E.C_YUltq099_LFQ",0.658348551888304,0.639457487434136,0.637513372466096,0.630837188440315,0.63514305195946,0.62228802020865,0.60941314332365,0.600380300795172,0.615309374320569,0.610513043656532,0.630656016595598,0.663713956556134,0.64432682097413,0.596086306296986,0.633049759321837,0.64807088224955
"ANOVA|FragPipe|top0||MBQN_nMcc_D.A_YUltq819_LFQ",0.457261653559344,0.66039053957224,0.603479891359977,0.687353439290858,0.534067513611974,0.626681744626584,0.636759688715386,0.494512084220832,0.480486117000455,0.515020772524291,0.611998498725505,0.634641915917368,0.620914490947984,0.600706856182664,0.654663924680119,0.452976307875033
"ANOVA|FragPipe|top0||MBQN_nMcc_F.C_YUltq819_LFQ",0.464740989995639,0.641819587764948,0.626589027826972,0.645381137225383,0.667119083012755,0.621896698498074,0.62177021120292,0.644739873289713,0.645639385883972,0.641248940863371,0.641654811858159,0.620546347742411,0.646914967300732,0.640402039762674,0.62180068339573,0.458451535377519
"ANOVA|FragPipe|top0||MBQN_nMcc_I.H_YUltq819_LFQ",0.493273424842976,0.486790852033813,0.488521749788824,0.485949441184924,0.488082695287202,0.47931586851945,0.476269487591765,0.467359853305694,0.472687099216216,0.472189040806242,0.488965254604415,0.481563776689677,0.488290439473567,0.468464547368176,0.487432150795976,0.487432150795976
"ANOVA|FragPipe|top0||MBQN_nMcc_B.A_HEqe408_LFQ",0.741119465328591,0.753499861651121,0.749018019443069,0.753865170353168,0.750944294271937,0.746907263437933,0.736840016758669,0.690028845987169,0.736829266025168,0.732547657445448,0.753441145444275,0.713039035693842,0.722547174882025,0.71292727628766,0.75686023875512,0.632385717719832
"ANOVA|FragPipe|top0||MBQN_nMcc_B.A_HYqfl683_LFQ",0.657925337762972,0.677923485648252,0.678604860423543,0.678861985565879,0.676962927294221,0.660753548611796,0.664290810212579,0.646547477475209,0.664411389316344,0.660486484384566,0.679038257266162,0.635648743082554,0.620159277692834,0.651254403685402,0.671639031474908,0.669339221127076
"ANOVA|FragPipe|top0||MBQN_nMcc_C.A_HYqfl683_LFQ",0.63808444427511,0.68950071851508,0.690728736524874,0.690221707458266,0.686525247426273,0.678169032256003,0.678023371998951,0.661255492724313,0.682432656909159,0.679821806426429,0.689535761203129,0.640433349815995,0.61972774339542,0.666734344620752,0.6856928518121,0.692535618107381
"ANOVA|FragPipe|top0||MBQN_nMcc_C.B_HYqfl683_LFQ",0.584463558428363,0.598537197202877,0.61319015173579,0.600598234806784,0.598746500554693,0.6157800356556,0.618092384554914,0.61166188889123,0.593612271005939,0.597957615281068,0.617114485430367,0.602400462989412,0.601370203430857,0.619810591922934,0.619461062055114,0.599463013548298
"ANOVA|FragPipe|top3||max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.543345852562738,0.5,0.5,0.5,0.645595406259079
"ANOVA|FragPipe|top3||max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.511760453761273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.516625797987296,0.5,0.5,0.5,0.622939598525742
"ANOVA|FragPipe|top3||max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.532948300757317,0.5,0.5,0.5,0.635506077144093
"ANOVA|FragPipe|top3||max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.545523004098772,0.5,0.5,0.5,0.612558479966303
"ANOVA|FragPipe|top3||max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.485290184015224,0.5,0.5,0.5,0.48635857700302
"ANOVA|FragPipe|top3||max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.481134563090873,0.5,0.5,0.5,0.476892903355417
"ANOVA|FragPipe|top3||max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.475646945250761,0.5,0.5,0.5,0.469126586962189
"ANOVA|FragPipe|top3||max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48387697865729,0.5,0.5,0.5,0.485372157320538
"ANOVA|FragPipe|top3||max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.487627268304461,0.5,0.5,0.5,0.48475230268621
"ANOVA|FragPipe|top3||max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.477612655131455,0.5,0.5,0.5,0.478663382181079
"ANOVA|FragPipe|top3||max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.476205323858093,0.5,0.5,0.5,0.485677046133126
"ANOVA|FragPipe|top3||max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.522142493557581,0.5,0.5,0.5,0.502785306134533
"ANOVA|FragPipe|top3||max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.540748405420355,0.5,0.5,0.5,0.603153241632787
"ANOVA|FragPipe|top3||max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.614577531084861,0.5,0.5,0.5,0.697927967107604
"ANOVA|FragPipe|top3||max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.579884232267303,0.5,0.5,0.5,0.578761385189531
"ANOVA|FragPipe|top3||center.mean_nMcc_B.A_HYE5600735_LFQ",0.81316091738046,0.792165205935968,0.794500414830475,0.792439990168961,0.789690633135556,0.814263560724361,0.820369253113782,0.779203037126401,0.817210476548187,0.815643304283348,0.801703136130488,0.722281051250441,0.818668171856848,0.798796049150228,0.802924145230043,0.761755114727813
"ANOVA|FragPipe|top3||center.mean_nMcc_B.A_HYE6600735_LFQ",0.745182413827928,0.731541399064137,0.734012251648949,0.729619870985132,0.723719966657269,0.754067453741103,0.748632757506753,0.708882982502929,0.744037515211041,0.743883332409471,0.746738705346619,0.686924266624363,0.738870749568142,0.743724971252721,0.735635856732831,0.736876009900314
"ANOVA|FragPipe|top3||center.mean_nMcc_B.A_HYEqe735_LFQ",0.781693680909425,0.77437473534098,0.784781281371606,0.773580734412552,0.771622290408693,0.814628199377742,0.793339501421148,0.752032014345346,0.801436151944059,0.797619131531307,0.824807961210194,0.694995560440036,0.779594769666278,0.782920132784028,0.789873268983234,0.770248610504703
"ANOVA|FragPipe|top3||center.mean_nMcc_B.A_HYEtims735_LFQ",0.803550749500471,0.788187282696329,0.789248215935829,0.788539498281741,0.788497575994055,0.805216270269458,0.803871285533555,0.779020252600206,0.816165065345969,0.81544562457265,0.811923555961434,0.741516963177283,0.801891371822942,0.808999886495067,0.797114213756077,0.774278248188485
"ANOVA|FragPipe|top3||center.mean_nMcc_D.C_YUltq006_LFQ",0.514743389971657,0.507073531494231,0.530472332890676,0.514341814551694,0.552092688064725,0.510855084002539,0.518142605097239,0.571272522452898,0.565176940544617,0.560765328536822,0.511081812796007,0.536572669710726,0.580983572575509,0.563276870836599,0.502692441843181,0.524498947175306
"ANOVA|FragPipe|top3||center.mean_nMcc_E.B_YUltq006_LFQ",0.494144799666554,0.529162479908979,0.53949061079189,0.507188939588647,0.521945958382057,0.521757558106718,0.489503639200803,0.576819785243483,0.569753997456117,0.576465501401004,0.52708175861165,0.521821917518265,0.607821537566417,0.588862399197515,0.494275510786079,0.493595467810326
"ANOVA|FragPipe|top3||center.mean_nMcc_D.B_YUltq099_LFQ",0.57760397879931,0.562662423854752,0.565890046705262,0.555368431587357,0.557656400328995,0.560527182291097,0.560741145899078,0.559375298253042,0.556201179510558,0.557268580391962,0.556767370119257,0.570246559367276,0.578200098684009,0.561158418568907,0.561352393078655,0.563591774790884
"ANOVA|FragPipe|top3||center.mean_nMcc_E.C_YUltq099_LFQ",0.65946480026295,0.624784856260755,0.626393642889307,0.616423331815548,0.620122116520663,0.632675966733591,0.608235509509242,0.624626066085511,0.62494402094796,0.619880441136349,0.617689968401819,0.666583948718978,0.659325678116055,0.610899937619981,0.631991416591586,0.675540784925299
"ANOVA|FragPipe|top3||center.mean_nMcc_D.A_YUltq819_LFQ",0.466973808977139,0.608027362226219,0.654407151666032,0.710709360570309,0.500809013829257,0.478290976879443,0.590916002354671,0.511223663103414,0.685945370982575,0.617205864136248,0.669533437445056,0.480488685952957,0.65064956291152,0.610296309034345,0.702804643942636,0.464761668252089
"ANOVA|FragPipe|top3||center.mean_nMcc_F.C_YUltq819_LFQ",0.478969213427778,0.7149873515484,0.632770830858997,0.719944154681066,0.679337797525556,0.512040374233737,0.616206975254872,0.689236778518298,0.680322590143962,0.679428748160159,0.699563749726611,0.497148805617325,0.688793205940505,0.682371169935215,0.712793008451942,0.472971752252078
"ANOVA|FragPipe|top3||center.mean_nMcc_I.H_YUltq819_LFQ",0.768295522723454,0.728000087011117,0.742162328044073,0.728827724294367,0.742162328044073,0.748039879698802,0.70218571789082,0.693817241031663,0.692120782308226,0.689363006581307,0.746042449675679,0.726365747410025,0.767047355228567,0.690455904257229,0.747036246625207,0.757545017012164
"ANOVA|FragPipe|top3||center.mean_nMcc_B.A_HEqe408_LFQ",0.73293718099176,0.740131628319757,0.747754667408939,0.743285852725428,0.736586327820521,0.721078199408147,0.705643636811862,0.693070877585428,0.727565847262419,0.724009308740263,0.74461639031081,0.704754861129944,0.713998362583076,0.704355264521568,0.745720640508883,0.654779024525501
"ANOVA|FragPipe|top3||center.mean_nMcc_B.A_HYqfl683_LFQ",0.629928856470201,0.654121414832068,0.652497068655323,0.651138950124625,0.646440502916294,0.638098529501271,0.636939555069874,0.602553946195893,0.62574023925324,0.624904095361124,0.652216192458822,0.617285957200546,0.592014222296144,0.61204024001804,0.644195666107825,0.622504740343545
"ANOVA|FragPipe|top3||center.mean_nMcc_C.A_HYqfl683_LFQ",0.589403328214001,0.643521750173775,0.641058892186055,0.641871721222892,0.630497860262882,0.644219605613473,0.627143749927666,0.596396198147578,0.628921767029693,0.628019762122569,0.645997936976903,0.609289445026506,0.556853123178525,0.609457941755579,0.637257817264358,0.62136570151747
"ANOVA|FragPipe|top3||center.mean_nMcc_C.B_HYqfl683_LFQ",0.631732875499368,0.654780501901961,0.659146767102283,0.659368011178557,0.661051392182563,0.650626938111197,0.655420536911309,0.641669409902911,0.636733496509204,0.638100415595135,0.676213311839632,0.638820235387382,0.640715272265878,0.649581016624772,0.677434220404717,0.621147024323849
"ANOVA|FragPipe|top3||center.median_nMcc_B.A_HYE5600735_LFQ",0.813886872053646,0.796177426566257,0.801264597731719,0.79739681021994,0.792763960607708,0.817411219697642,0.814819825485042,0.780951797448322,0.818469396995018,0.818931997545225,0.805929170626089,0.724432238717365,0.819413726991139,0.79940647358468,0.806242222353219,0.764502069291642
"ANOVA|FragPipe|top3||center.median_nMcc_B.A_HYE6600735_LFQ",0.74979659533052,0.734145528468708,0.740832336380044,0.734263602293198,0.727396167823123,0.758526857417324,0.748007248582445,0.711132602241245,0.747046646363877,0.747830330276962,0.754700025013042,0.689812641924697,0.741317124005174,0.746090429943627,0.74055299763378,0.739587084042542
"ANOVA|FragPipe|top3||center.median_nMcc_B.A_HYEqe735_LFQ",0.778035388160402,0.772057515903699,0.784947566313541,0.770772113629132,0.769074653889283,0.813095647023293,0.786561391543981,0.749642947522183,0.799539080385328,0.794768833213768,0.820878659320783,0.694542544266604,0.776936683761691,0.781217494600962,0.78921128697516,0.769843666336666
"ANOVA|FragPipe|top3||center.median_nMcc_B.A_HYEtims735_LFQ",0.806594236900563,0.789665661090295,0.787685788297862,0.789099363528956,0.790099764686627,0.807755932636625,0.805914157654698,0.778398391830798,0.817254682024056,0.81504980892266,0.811662512240398,0.742324088087458,0.801040779365,0.808221941467166,0.798251624928572,0.775138068970569
"ANOVA|FragPipe|top3||center.median_nMcc_D.C_YUltq006_LFQ",0.515881206226815,0.510087524061179,0.544462398916833,0.511977852685654,0.56631897123341,0.528277019114487,0.507367905337578,0.570140345318838,0.568943327274786,0.562759579769963,0.505479982720512,0.543487036846602,0.575427129835247,0.567059762820574,0.516608561068369,0.529773476566502
"ANOVA|FragPipe|top3||center.median_nMcc_E.B_YUltq006_LFQ",0.494303832629926,0.543295077427163,0.564166511182445,0.527910822979497,0.534678483233016,0.530619403450859,0.503603078044069,0.575841853083688,0.572723315381098,0.57319442792571,0.504107272388226,0.528874148906865,0.610081139170583,0.589841704371626,0.498569538723029,0.487134741359802
"ANOVA|FragPipe|top3||center.median_nMcc_D.B_YUltq099_LFQ",0.584808808141769,0.565411274468443,0.569061563561426,0.558499516437847,0.560664967243947,0.567178366096041,0.563206445458642,0.56552134159377,0.563050728884505,0.563596739155736,0.559302058828688,0.576305693146712,0.585266515582661,0.567992475527543,0.564224246715294,0.569976389820311
"ANOVA|FragPipe|top3||center.median_nMcc_E.C_YUltq099_LFQ",0.665013603339603,0.627708826536378,0.629559959645731,0.618999356249632,0.622806459593234,0.63631245743725,0.61321440915013,0.628376129137533,0.628712262031743,0.623524879294348,0.622324903810061,0.671892857143119,0.664336855000249,0.614077848979757,0.635250814607154,0.682659366116639
"ANOVA|FragPipe|top3||center.median_nMcc_D.A_YUltq819_LFQ",0.467950256677469,0.620942298293067,0.612782247482549,0.715916923308282,0.502624787461929,0.486006988587995,0.557543763176281,0.513325690484369,0.690038773437635,0.640722474618744,0.646357880603789,0.482384002003582,0.653945766058762,0.624660499792029,0.701584419703024,0.466173732337963
"ANOVA|FragPipe|top3||center.median_nMcc_F.C_YUltq819_LFQ",0.478969213427778,0.709865796055352,0.661144229117338,0.720582551505678,0.679337797525556,0.512040374233737,0.620383108020182,0.689236778518298,0.679874531143509,0.678985219819195,0.700232311253718,0.496914711096645,0.688793205940505,0.682812687502224,0.712793008451942,0.472971752252078
"ANOVA|FragPipe|top3||center.median_nMcc_I.H_YUltq819_LFQ",0.753033749445939,0.713962988690382,0.730062178903097,0.712417623270655,0.727332886021102,0.734788561799673,0.687725048486341,0.680989221800367,0.677806655942506,0.676771230273068,0.732870463626432,0.712417623270655,0.750680105680614,0.678329048018241,0.733824816400165,0.740777755501036
"ANOVA|FragPipe|top3||center.median_nMcc_B.A_HEqe408_LFQ",0.748277246226018,0.760181904545984,0.763827495706508,0.757927175671872,0.75158267140518,0.737218681242975,0.73462766378573,0.700726892913235,0.740049653001302,0.738386735194615,0.759245561814752,0.716637116363658,0.725416068773586,0.719229230017395,0.766814439245985,0.668208642967137
"ANOVA|FragPipe|top3||center.median_nMcc_B.A_HYqfl683_LFQ",0.63064705014874,0.654963234115611,0.654913350797002,0.652544459194357,0.64785478164819,0.640292498587376,0.631611015103061,0.603466186541136,0.626801519440529,0.62619582992585,0.652216192458822,0.617121127189576,0.592226047706895,0.614291926545981,0.646302672191834,0.623550503999937
