"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|FragPipe|dlfq||Rlr_pauc005_D.C_YUltq006_LFQ",0.61589722666834,0.76519069166128,0.764705882352941,0.815682683329742,0.728039933922287,0.741219564748977,0.807225454284278,0.6125746399719,0.740788623141564,0.768692092221504,0.835793291675645,0.534188034188034,0.565682683329742,0.764113337642749,0.833638583638584,0.65902727473555
"DEP|FragPipe|dlfq||Rlr_pauc005_E.C_YUltq099_LFQ",0.790528392742617,0.521641661146878,0.732351570248513,0.569620016565208,0.718216237875448,0.487179487179487,0.647282569966975,0.490107919308213,0.497997105177387,0.503370867897726,0.582295087329485,0.493277539657785,0.793624147353247,0.652960067101942,0.769080070232742,0.70437295782414
"DEP|FragPipe|dlfq||Rlr_pauc005_D.B_YUltq099_LFQ",0.952194891937795,0.949720272286221,0.93925311707443,0.946963298368829,0.964206067445395,0.930374726493001,0.944860521652175,0.808880960641861,0.8723147249276,0.874651143501661,0.966892948805564,0.830562925009141,0.965082224410668,0.962150019100222,0.970923270845819,0.948084779284378
"DEP|FragPipe|dlfq||Rlr_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.489444404502956,0.493015643436227,0.505364611747591,0.586525715504769,0.500919359075387,0.50543039772794,0.507309997166504,0.508644512767884,0.497348120142116,0.505618357671797,0.487179487179487,0.49405882112463,0.518230469904559,0.487179487179487
"DEP|FragPipe|dlfq||Rlr_pauc005_F.C_YUltq819_LFQ",0.494955936406714,0.892731260041173,0.644191826279902,0.92610354807287,0.584185614203757,0.583753306332887,0.599946055496113,0.650183723243798,0.718304432142466,0.732307447959765,0.663758456435349,0.777549406445992,0.494394425985699,0.678071606160011,0.545324895811454,0.515114476772508
"DEP|FragPipe|dlfq||Rlr_pauc005_I.H_YUltq819_LFQ",0.970527556734453,0.97142069053664,0.985141766438154,0.976495609020761,0.985517686325867,0.950359778827534,0.979033068262823,0.835328293187439,0.881942359263817,0.895851395109188,0.980818687729458,0.900362433761741,0.974303713527851,0.940209941859291,0.980630727785602,0.964654132557811
"DEP|FragPipe|dlfq||Rlr_pauc005_B.A_HEqe408_LFQ",0.730755344169286,0.725692546762055,0.720802414237399,0.711984576208498,0.725861541177684,0.734352401776163,0.723234557397355,0.69159146185767,0.718104468096118,0.718745729258772,0.74191478717348,0.667673475749898,0.691459325047621,0.703362649352829,0.745902137765593,0.738371563081807
"DEP|FragPipe|dlfq||Rlr_pauc005_B.A_HYqfl683_LFQ",0.718220628812708,0.73743417430563,0.724659800058571,0.734076491028967,0.731122356938512,0.724680424530443,0.728510153071956,0.703270035804468,0.72379575228583,0.724057357791,0.744956639231374,0.68438602453326,0.710793876153478,0.717613499790358,0.742452818718168,0.716618793684474
"DEP|FragPipe|dlfq||Rlr_pauc005_C.A_HYqfl683_LFQ",0.702896470845456,0.758930664528048,0.73040096462835,0.754898198597145,0.743110546123911,0.750909196041444,0.742924313813711,0.734207156239225,0.758096332774966,0.755341359973411,0.775441245411657,0.665883297784144,0.722072931488572,0.741894947041528,0.759280847291541,0.723768243820512
"DEP|FragPipe|dlfq||Rlr_pauc005_C.B_HYqfl683_LFQ",0.657779011624142,0.68159282184203,0.662942075479598,0.69561635549916,0.657804044327581,0.665003559870497,0.667767369766535,0.656370596404014,0.663720014878779,0.664124114234294,0.703890772920755,0.635609664340056,0.65109087845148,0.661622709308199,0.689218436635598,0.663553313578954
"DEP|FragPipe|dlfq||MBQN_pauc005_B.A_HYE5600735_LFQ",0.840726829290997,0.790236190910308,0.79591424237218,0.7884410840788,0.795335363012149,0.824905450027204,0.812234768222319,0.805379636247699,0.832164093828639,0.835155680407636,0.80157486937171,0.739440011080409,0.761242551679451,0.807765974446987,0.808267798962439,0.5
"DEP|FragPipe|dlfq||MBQN_pauc005_B.A_HYE6600735_LFQ",0.77772361635343,0.728408755682877,0.740589975178082,0.72235039987109,0.734383505229541,0.754828741810332,0.747471514923886,0.738331894909383,0.75592651594438,0.757235342564582,0.755715011395188,0.707921360414327,0.7157599456057,0.742638503911498,0.758929879273061,0.767884352731982
"DEP|FragPipe|dlfq||MBQN_pauc005_B.A_HYEqe735_LFQ",0.780845615849949,0.775751457521424,0.771628100460097,0.7730634495642,0.77323087530757,0.786711036463811,0.797318632707601,0.743847105049171,0.783187515744378,0.779316606917969,0.826358001064077,0.679027878566391,0.709013317594569,0.74864162887457,0.7872864986369,0.784839659466769
"DEP|FragPipe|dlfq||MBQN_pauc005_B.A_HYEtims735_LFQ",0.767247419440851,0.731105372399484,0.744135345057363,0.7317585785402,0.739288777879085,0.741743877678642,0.736429296104618,0.726095281705086,0.746733676568286,0.744932713511332,0.753649195415114,0.698967886563832,0.705406584301109,0.723661247825728,0.753704095892527,0.765167316911612
"DEP|FragPipe|dlfq||MBQN_pauc005_E.B_YUltq006_LFQ",0.637141726903298,0.641061552826259,0.659412482941895,0.665876607053078,0.634507649213532,0.642138906844789,0.643736981972276,0.612709186238598,0.666092077856784,0.678481649069884,0.694211017740429,0.588666235725059,0.62089707677943,0.68738777562307,0.678607340372046,0.652625152625153
"DEP|FragPipe|dlfq||MBQN_pauc005_D.C_YUltq006_LFQ",0.61807320926048,0.761437908496732,0.737484737484738,0.770864756158874,0.7238023414494,0.74829418947066,0.82745816275228,0.6125746399719,0.724843783667313,0.742332830568125,0.842329239388063,0.523414494002729,0.566418875242405,0.74859943977591,0.843065431300725,0.663188611295203
"DEP|FragPipe|dlfq||MBQN_pauc005_E.C_YUltq099_LFQ",0.915818838776604,0.783752778877842,0.896006009268572,0.789453640198549,0.89011823446194,0.516174441683577,0.888424330995746,0.512498602230332,0.556442615807507,0.63315891968678,0.832992800326164,0.644093358613382,0.913774472524302,0.860749452986001,0.91021143419886,0.893622862323031
"DEP|FragPipe|dlfq||MBQN_pauc005_D.B_YUltq099_LFQ",0.859863623254089,0.795423189655273,0.842104832765,0.79180174086548,0.826462510411665,0.831322261045711,0.817584119830236,0.744337397533443,0.780329925666843,0.785878919780236,0.80768938716909,0.757479752012533,0.876064676738967,0.850586032188839,0.869405883802895,0.823798993237236
"DEP|FragPipe|dlfq||MBQN_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.585304210819632,0.509405750540502,0.764664752294638,0.538765093770866,0.568011661034917,0.496436514414413,0.505054477840228,0.507122037222647,0.525222579816015,0.529113350653842,0.505242437784084,0.487179487179487,0.491427381910641,0.542373924692909,0.487179487179487
"DEP|FragPipe|dlfq||MBQN_pauc005_F.C_YUltq819_LFQ",0.49531021655374,0.804615638361309,0.636992960430203,0.773592849627816,0.544892587940584,0.531660207893096,0.598508161925612,0.645526459356247,0.715860952872333,0.726772027613195,0.616279774617231,0.770782848467163,0.495297422081596,0.702515796858531,0.550409212292768,0.514760196625482
"DEP|FragPipe|dlfq||MBQN_pauc005_I.H_YUltq819_LFQ",0.551466254052461,0.538370377888768,0.55804978401053,0.536114858562492,0.546556033443713,0.541781850869761,0.540823255156094,0.515185518814086,0.52070214316627,0.519950303390844,0.545992153612144,0.535964490607407,0.554413498379016,0.532186495735894,0.551837707866077,0.539516933546292
"DEP|FragPipe|dlfq||MBQN_pauc005_B.A_HEqe408_LFQ",0.726594258141738,0.725069255593822,0.720233338924678,0.712451948999596,0.724900949390745,0.731363418193306,0.719724443976256,0.688184045042992,0.711113604989486,0.711304316334544,0.734803333934066,0.665931227439628,0.688716415686254,0.696819430277462,0.742328326449373,0.733622055322012
"DEP|FragPipe|dlfq||MBQN_pauc005_B.A_HYqfl683_LFQ",0.680717495598508,0.70005735652561,0.684826710147647,0.695825970004879,0.689499057367419,0.686132536996273,0.677711370508604,0.668163182196873,0.690910757421935,0.694286596285708,0.70699055573867,0.65199865780696,0.677528989383548,0.683421337040154,0.699520631981683,0.677824980470365
"DEP|FragPipe|dlfq||MBQN_pauc005_C.A_HYqfl683_LFQ",0.697215972757377,0.755044268547982,0.728430378522535,0.751711893059411,0.752837573845788,0.739840889936265,0.719188634514442,0.718321567687632,0.751223652185605,0.746767796587883,0.768459321829403,0.662440596156858,0.712706161505611,0.728553891531811,0.745924387041246,0.716894428506957
"DEP|FragPipe|dlfq||MBQN_pauc005_C.B_HYqfl683_LFQ",0.623358769310874,0.635616541456385,0.631131578463799,0.639072705038885,0.650657069953422,0.630044426721657,0.6316462446571,0.630012731811774,0.645055521160804,0.631435134378578,0.660278190083825,0.612233520682487,0.625354519931524,0.63045598774839,0.650332470062675,0.620056928218805
"ANOVA|FragPipe|top0||max_pauc005_B.A_HYE5600735_LFQ",0.501308176829971,0.502005010349264,0.50198969177339,0.502005010349264,0.502011406174618,0.502000553659891,0.502024214394821,0.500380387839938,0.502312197711228,0.502458076862997,0.502005010349264,0.499044557042238,0.500928307450978,0.502011406174618,0.502005010349264,0.496741399851812
"ANOVA|FragPipe|top0||max_pauc005_B.A_HYE6600735_LFQ",0.503327898430565,0.503095888017354,0.503107564254226,0.503095888017354,0.503095888017354,0.50311383141921,0.503109121398203,0.502021986837685,0.50394332592491,0.503968696745736,0.503076434050285,0.500545196417459,0.502762436045308,0.503103664175106,0.503112229291315,0.499263213011081
"ANOVA|FragPipe|top0||max_pauc005_B.A_HYEqe735_LFQ",0.502083509621677,0.502745531393704,0.502739068488816,0.502745531393704,0.502745531393704,0.502745531393704,0.502745531393704,0.503398810917436,0.502745531393704,0.502745531393704,0.502745531393704,0.498997262645527,0.502266191035013,0.502745531393704,0.502745531393704,0.496578600079211
"ANOVA|FragPipe|top0||max_pauc005_B.A_HYEtims735_LFQ",0.498349438870815,0.500072698217532,0.499750727371121,0.500068578980778,0.500062691886119,0.499486605854039,0.499117768779656,0.496467899945769,0.497897855561695,0.497821294083578,0.500022561372314,0.497100813177812,0.497825306683551,0.4992192171434,0.499979243222576,0.49628546471666
"ANOVA|FragPipe|top0||max_pauc005_E.B_YUltq006_LFQ",0.497043396061629,0.499918121094592,0.487179487179487,0.496857717445953,0.497143053025406,0.519735265901232,0.496821805645335,0.502082884435826,0.500125691302162,0.497557997557998,0.487179487179487,0.487179487179487,0.487624733066528,0.504093945270416,0.487195647489765,0.49504417151476
"ANOVA|FragPipe|top0||max_pauc005_D.C_YUltq006_LFQ",0.487179487179487,0.487761258349494,0.487179487179487,0.489226459814695,0.488598003303886,0.520792932557638,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.490303813833226,0.487179487179487,0.496654575192186,0.487179487179487,0.490752711340947,0.487179487179487
"ANOVA|FragPipe|top0||max_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|FragPipe|top0||max_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|FragPipe|top0||max_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.517685386067375,0.487179487179487,0.810912296480497,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.549071618037135,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|FragPipe|top0||max_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.512779631532724,0.487179487179487,0.518615787789464,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.512436287981709,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|FragPipe|top0||max_pauc005_I.H_YUltq819_LFQ",0.503345473173059,0.503118509997668,0.499697619440321,0.503226774142163,0.502526416595359,0.503472951545963,0.503702978715349,0.495656480647409,0.503702978715349,0.503702978715349,0.502432436623431,0.491699923829233,0.503345473173059,0.503702978715349,0.503284732178225,0.503284991602106
"ANOVA|FragPipe|top0||max_pauc005_B.A_HEqe408_LFQ",0.499370997172281,0.500346355744579,0.500348076927551,0.500346355744579,0.500346355744579,0.500341049961098,0.500323325900765,0.498621691873226,0.501732927603276,0.501257525439801,0.500351593162465,0.502007520818819,0.499088527861567,0.500376125971873,0.500339351898805,0.498543853746057
"ANOVA|FragPipe|top0||max_pauc005_B.A_HYqfl683_LFQ",0.493194213121175,0.493325153416087,0.493728427517642,0.493353762220017,0.493384021531866,0.493119493252256,0.493364490521491,0.493210168031059,0.493193662951869,0.493193662951869,0.493602988915794,0.493484152345622,0.493124891788575,0.493193662951869,0.493539719445564,0.493517162504003
"ANOVA|FragPipe|top0||max_pauc005_C.A_HYqfl683_LFQ",0.491140156015912,0.4915332519853,0.492735371919678,0.491471633022988,0.491902690674515,0.491950005234861,0.491099993656548,0.492643493645517,0.491139605846605,0.491139605846605,0.491753044623187,0.492806343760197,0.491096142471403,0.491139605846605,0.49138085508744,0.492812945791873
"ANOVA|FragPipe|top0||max_pauc005_C.B_HYqfl683_LFQ",0.489555996151194,0.49155319848812,0.495167945507711,0.491209509924326,0.491568098333741,0.49650404133913,0.489515230969602,0.498712188832149,0.489515230969602,0.489515230969602,0.490558351974445,0.498611146800479,0.489555412084738,0.489515230969602,0.489740800385207,0.489428854388505
"ANOVA|FragPipe|top0||center.mean_pauc005_B.A_HYE5600735_LFQ",0.499402766286501,0.502122687196365,0.501052593307237,0.501767266081552,0.500766142473134,0.497105797655844,0.497376997336901,0.499622188626579,0.501528444892057,0.499087588001605,0.501143352690815,0.499451206361387,0.499203090742198,0.497354043979834,0.500193961081115,0.497877609950263
"ANOVA|FragPipe|top0||center.mean_pauc005_B.A_HYE6600735_LFQ",0.500863288933558,0.501598088453169,0.501256591469221,0.501555323280016,0.501160195438063,0.498829326727414,0.499157894078246,0.501228571495863,0.50123389311871,0.500029596065928,0.501232384001783,0.499327953896017,0.499828053815563,0.498973269300745,0.499791392924828,0.499115643547113
"ANOVA|FragPipe|top0||center.mean_pauc005_B.A_HYEqe735_LFQ",0.500305092750586,0.502198608071217,0.501744198111239,0.502188494680868,0.501694126844854,0.497909576832352,0.498323628653146,0.500003599214979,0.500914560762742,0.500156484536398,0.503065323752856,0.498129057018369,0.502660148959967,0.498222816058652,0.501157415773375,0.497955096434891
"ANOVA|FragPipe|top0||center.mean_pauc005_B.A_HYEtims735_LFQ",0.493401109730839,0.495134068681264,0.494579966541639,0.495150057165778,0.494583060691889,0.492622394846677,0.492563205180863,0.493490444776358,0.493446167307082,0.492574444675647,0.494423681421918,0.493372282409529,0.493047018025691,0.492574444675647,0.493258453923224,0.492645120974723
"ANOVA|FragPipe|top0||center.mean_pauc005_E.B_YUltq006_LFQ",0.496872147643536,0.494254111901171,0.489316239316239,0.489046900811607,0.48976513682396,0.496139481433599,0.496408819938232,0.531422825540473,0.513395101630396,0.500969618616677,0.497378438554909,0.491291388350212,0.495193913146227,0.505014723838253,0.495600804424334,0.4967499820441
"ANOVA|FragPipe|top0||center.mean_pauc005_D.C_YUltq006_LFQ",0.487179487179487,0.487610428786899,0.492997198879552,0.487179487179487,0.487179487179487,0.487179487179487,0.489585577820872,0.553293112116642,0.521277741865977,0.500251382604324,0.487179487179487,0.487179487179487,0.562261451949865,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|FragPipe|top0||center.mean_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|FragPipe|top0||center.mean_pauc005_D.B_YUltq099_LFQ",0.534063285402332,0.503499370919299,0.489142078781698,0.530648554749881,0.523116564312063,0.533043383788292,0.534386824468377,0.487179487179487,0.50087699229772,0.535087750040595,0.523722942812651,0.487179487179487,0.532289334779961,0.535087750040595,0.530882196607287,0.53450364539708
"ANOVA|FragPipe|top0||center.mean_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.815338753158314,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.559663277335691,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|FragPipe|top0||center.mean_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.613855091341484,0.487179487179487,0.487179487179487,0.490128167536216,0.487179487179487,0.624832212037931,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|FragPipe|top0||center.mean_pauc005_I.H_YUltq819_LFQ",0.492889773062187,0.489538384474885,0.489726344418741,0.491521361882569,0.491042064025735,0.492649121545707,0.49302504143342,0.487179487179487,0.49302504143342,0.49302504143342,0.491333401938713,0.487179487179487,0.492521367521367,0.49302504143342,0.491897281770282,0.492649121545707
"ANOVA|FragPipe|top0||center.mean_pauc005_B.A_HEqe408_LFQ",0.495295828954292,0.494937941482064,0.494080991894403,0.495306784870297,0.495189114463083,0.495335810933479,0.495335810933479,0.495941478538973,0.495217029519586,0.495376188773845,0.494255272316497,0.495026566430958,0.495295828954292,0.495376188773845,0.494809596497737,0.495376188773845
