"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|dlfq|knn|MBQN_geomean_E.B_YUltq006_LFQ",0.706735303997166,0.604821315372906,0.63761086804384,0.843287883098952,0.809995331452466,0.850440650321872,0,0.645497224367903
"|FragPipe|dlfq|knn|MBQN_geomean_D.C_YUltq006_LFQ",0.753981030900634,0.7644957694537,0.821200187469024,0.831843907060866,0.825739207071602,0.821626452842899,0,0.739740756315766
"|FragPipe|dlfq|knn|MBQN_geomean_E.C_YUltq099_LFQ",0.826164741363077,0.849157992959318,0.902352386096358,0.90413042207885,0.633935959442506,0.87433057904668,0,0.850692433428389
"|FragPipe|dlfq|knn|MBQN_geomean_D.B_YUltq099_LFQ",0.876711307271025,0.855292554761387,0.857619885743242,0.80756396136034,0.412237073762516,0.87699058606148,0,0.325902022263097
"|FragPipe|dlfq|knn|MBQN_geomean_B.A_HEqe408_LFQ",0.686359461338424,0.549047315211078,0.659031959532181,0.655956332057703,0.650859816300542,0.667151206330069,0.661431380229601,0.639973156165242
"|FragPipe|dlfq|knn|MBQN_geomean_B.A_HYqfl683_LFQ",0.718499605347339,0.58793365337476,0.563332191159535,0.580041016175726,0.547155412941052,0.587300398856796,0,0.452551484368149
"|FragPipe|dlfq|knn|MBQN_geomean_C.A_HYqfl683_LFQ",0.741498107001087,0.697894961367355,0.684138930268677,0.683723166674964,0.653770489214212,0.70180068230515,0.685554834398094,0.576001253064249
"|FragPipe|dlfq|knn|MBQN_geomean_C.B_HYqfl683_LFQ",0.594706694514209,0.356956427235412,0.285237129222805,0.310648633860707,0.279625911710327,0.326778768107776,0,0.159850678191763
"|FragPipe|dlfq|knn|MBQN_geomean_B.A_HYEtims777_LFQ",0.754638176747553,0.45217864616745,0.709232572611811,0.704925525590549,0.672635599497333,0.747853886265543,0,0.520156589395169
"|FragPipe|dlfq|QRILC|blank_geomean_B.A_HYE5600735_LFQ",0.879975197987599,0.725156879945517,0.86188678282602,0.861282750409053,0.835315801538762,0.868326911292109,0.859900887918189,0.842531600848728
"|FragPipe|dlfq|QRILC|blank_geomean_B.A_HYE6600735_LFQ",0.867164982333256,0.627719391283197,0.854171289576337,0.849403262863258,0.826496623822746,0.859818418987778,0.854482694506391,0.839223219221109
"|FragPipe|dlfq|QRILC|blank_geomean_B.A_HYEqe735_LFQ",0.87192010055898,0.639296463647239,0.853517020808836,0.851694917811039,0.808281832094845,0.863065286789723,0.858077810452328,0.843232345897895
"|FragPipe|dlfq|QRILC|blank_geomean_B.A_HYEtims735_LFQ",0.870512848458439,0.61752029101997,0.828618532734784,0.824640201730616,0.802186070004019,0.859288248401295,0.824640201730616,0.799219612705972
"|FragPipe|dlfq|QRILC|blank_geomean_C.B_HYtims134_LFQ",0.425703017254145,0.120662228005593,0.0381743211114912,0,0,0,0,0
"|FragPipe|dlfq|QRILC|blank_geomean_D.B_HYtims134_LFQ",0.684765931054054,0.535922708923667,0.52376238069001,0.534567655658044,0.465404696000588,0.582230905767303,0,0.29317753425246
"|FragPipe|dlfq|QRILC|blank_geomean_D.C_HYtims134_LFQ",0.335756306159224,0.114153391532485,0.120346819166554,0.114171017316815,0,0.107624849664084,0,0
"|FragPipe|dlfq|QRILC|blank_geomean_B.A_HEtims425_LFQ",0.330540149709456,0.105844324906928,0.0611247312786172,0.07059267549692,0.0611505255707214,0.105835384974913,0,0
"|FragPipe|dlfq|QRILC|blank_geomean_C.A_HEtims425_LFQ",0.932396519585204,0.863838699201641,0.911271842284598,0.899978202066066,0.886162422643623,0.922784690051246,0,0.799615329334253
"|FragPipe|dlfq|QRILC|blank_geomean_C.B_HEtims425_LFQ",0.874468967471548,0.822818340771408,0.84987372533927,0.844462972322135,0.823503171272794,0.863449277250422,0,0.727591235794337
"|FragPipe|dlfq|QRILC|blank_geomean_E.B_YUltq006_LFQ",0.689557971513948,0.642029891011611,0.657775088633562,0.897416928109306,0.787240686931045,0.956704559122292,0,0.52366944905804
"|FragPipe|dlfq|QRILC|blank_geomean_D.C_YUltq006_LFQ",0.707304822579924,0.775477624576291,0.862216542955874,0.799126361207332,0.731422580726517,0.945809347664132,0,0.35256165402374
"|FragPipe|dlfq|QRILC|blank_geomean_E.C_YUltq099_LFQ",0.812113851576805,0.836066258417458,0.932319448698574,0.924073232987716,0.919067683622947,0.927223296021635,0,0
"|FragPipe|dlfq|QRILC|blank_geomean_D.B_YUltq099_LFQ",0.818352133334277,0.991127664384971,0.993555249727584,0.982662127907906,0.683617849172163,0.929731986794893,0,0
"|FragPipe|dlfq|QRILC|blank_geomean_D.A_YUltq819_LFQ",0.67208747784551,0.20414097813059,0.248808254101051,0.203511605636509,0,0.205304694076365,0,0
"|FragPipe|dlfq|QRILC|blank_geomean_F.C_YUltq819_LFQ",0.881023117544904,0.811521122883549,0.896334749978849,0.887881528259683,0.82189912417688,0.913086712402301,0,0.384590573102501
"|FragPipe|dlfq|QRILC|blank_geomean_I.H_YUltq819_LFQ",0.906135938555968,0.972574608428197,0.968751413251218,0.96917695749017,0.972150551460828,0.964913069863397,0,0.908176310105563
"|FragPipe|dlfq|QRILC|blank_geomean_B.A_HEqe408_LFQ",0.774925549734137,0.539772475421998,0.714110670291591,0.706579897918622,0.647467610916961,0.740690996834462,0.730450706809153,0.655046416530319
"|FragPipe|dlfq|QRILC|blank_geomean_B.A_HYqfl683_LFQ",0.723665487139445,0.644854255900268,0.63840847710015,0.629024206373923,0.611174041821199,0.657334683493402,0.652953093929919,0.50908374633184
"|FragPipe|dlfq|QRILC|blank_geomean_C.A_HYqfl683_LFQ",0.73585777406265,0.684280989602865,0.678169058871669,0.662212775265374,0.625226599654863,0.703763364437906,0.547756442155726,0.564967632214542
"|FragPipe|dlfq|QRILC|blank_geomean_C.B_HYqfl683_LFQ",0.697879973142996,0.476727254137204,0.457209263379427,0.490739507134462,0.469265813210919,0.514964547836639,0.487478743401565,0.399599848769796
"|FragPipe|dlfq|QRILC|blank_geomean_B.A_HYEtims777_LFQ",0.884064007510029,0.69874990229469,0.828439945214751,0.821893220831938,0.804577834614401,0.874530985684504,0.809519594534188,0.744420014167476
"|FragPipe|dlfq|QRILC|sum_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|sum_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|sum_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|sum_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|sum_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|sum_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|sum_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|sum_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|sum_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|sum_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|sum_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|sum_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|sum_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|sum_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|sum_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|sum_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|max_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|center.mean_geomean_B.A_HYE5600735_LFQ",0.839784137993538,0.762166574438299,0.863881223073479,0.861130196462803,0.836444037737931,0.872846845452888,0.862354688082228,0.841230911698872
"|FragPipe|dlfq|QRILC|center.mean_geomean_B.A_HYE6600735_LFQ",0.814361194976383,0.5295239406452,0.835280491945336,0.83363939339324,0.81404295910086,0.845548070786423,0.83992138805954,0.828131664130904
"|FragPipe|dlfq|QRILC|center.mean_geomean_B.A_HYEqe735_LFQ",0.825324917219537,0.604041354144991,0.852724090674499,0.849574367401348,0.80837430933111,0.86079454032225,0.857200677782054,0.840835491409281
"|FragPipe|dlfq|QRILC|center.mean_geomean_B.A_HYEtims735_LFQ",0.843425738240512,0.606967449386498,0.8254238967685,0.821924824462471,0.799501486932021,0.855160207882262,0.822810751906037,0.796884341053463
"|FragPipe|dlfq|QRILC|center.mean_geomean_C.B_HYtims134_LFQ",0.44024419279827,0.408759111847941,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|center.mean_geomean_D.B_HYtims134_LFQ",0.699322423576445,0.641412898497175,0.417600918897783,0.426080990707511,0,0.615463608449712,0,0.101015254455221
"|FragPipe|dlfq|QRILC|center.mean_geomean_D.C_HYtims134_LFQ",0.31750769995436,0.100735991967251,0.107641467412915,0.100735991967251,0,0.0381626058062862,0,0
"|FragPipe|dlfq|QRILC|center.mean_geomean_B.A_HEtims425_LFQ",0.325955564425362,0.105844324906928,0.0705748016707069,0.07059267549692,0.0499291950504275,0.105844324906928,0,0
"|FragPipe|dlfq|QRILC|center.mean_geomean_C.A_HEtims425_LFQ",0.911688924851848,0.901185171763109,0.913711651828203,0.901185171763109,0.886903843742127,0.923352687377474,0,0.822063114966775
"|FragPipe|dlfq|QRILC|center.mean_geomean_C.B_HEtims425_LFQ",0.816381545739826,0.725325635755794,0.805264008003344,0.795152539102545,0.772081369791436,0.818630549146518,0,0.688666266926013
"|FragPipe|dlfq|QRILC|center.mean_geomean_E.B_YUltq006_LFQ",0.611227813319969,0.641798069414954,0.605689065195566,0.857186623532487,0.756426713270373,0.95331318170314,0,0.386891294745152
"|FragPipe|dlfq|QRILC|center.mean_geomean_D.C_YUltq006_LFQ",0.703980280472484,0.630681459725476,0.846147969656975,0.80413845540565,0.716660966689599,0.809703493816817,0,0
"|FragPipe|dlfq|QRILC|center.mean_geomean_E.C_YUltq099_LFQ",0.5589736955597,0.140778800088888,0.652258226908046,0.651856466335953,0.918819789435397,0.704831900927668,0,0.547838998661234
"|FragPipe|dlfq|QRILC|center.mean_geomean_D.B_YUltq099_LFQ",0.819888658961685,0.974631520969593,0.97533829852717,0.974631520969593,0.601094723218333,0.846652710314029,0,0.634788826718305
"|FragPipe|dlfq|QRILC|center.mean_geomean_D.A_YUltq819_LFQ",0.680541740719083,0,0.287043761452633,0.287171421570775,0,0.205304694076365,0,0
"|FragPipe|dlfq|QRILC|center.mean_geomean_F.C_YUltq819_LFQ",0.894779535780571,0.835005743894033,0.887478952166325,0.888686133343926,0.82189912417688,0.913086712402301,0,0.325460944446879
"|FragPipe|dlfq|QRILC|center.mean_geomean_I.H_YUltq819_LFQ",0.903786858287215,0.967047363711599,0.968751413251218,0.970027485918436,0.96170751194838,0.964058029314556,0,0.884583282721847
"|FragPipe|dlfq|QRILC|center.mean_geomean_B.A_HEqe408_LFQ",0.729426359158302,0.391230398217976,0.655207745681185,0.647492667228223,0.60390525733623,0.694638436722467,0.6813692123025,0.610649245037797
"|FragPipe|dlfq|QRILC|center.mean_geomean_B.A_HYqfl683_LFQ",0.650304146335683,0.710878370950134,0.614478699658906,0.621677642451494,0.592998863860931,0.654620707087099,0.635179342033685,0.383076644300068
"|FragPipe|dlfq|QRILC|center.mean_geomean_C.A_HYqfl683_LFQ",0.637871675418506,0.652921957518712,0.668105317330722,0.652921957518712,0.62041910860022,0.703486399251909,0.532881900978869,0.532132945020577
"|FragPipe|dlfq|QRILC|center.mean_geomean_C.B_HYqfl683_LFQ",0.655916580268044,0.480061051775089,0.447508445655769,0.485840154753871,0.465852925638622,0.500988172910189,0.481719298688051,0.39152629231173
"|FragPipe|dlfq|QRILC|center.mean_geomean_B.A_HYEtims777_LFQ",0.874440236887874,0.759495274578549,0.852376013934634,0.844006695992596,0.829497581956899,0.900333397534478,0.808440102731876,0.765213519599833
"|FragPipe|dlfq|QRILC|center.median_geomean_B.A_HYE5600735_LFQ",0.837738188837813,0.784369652902681,0.867539169807928,0.863429448787184,0.838799482599578,0.880011235221596,0.867539169807928,0.84256453482287
"|FragPipe|dlfq|QRILC|center.median_geomean_B.A_HYE6600735_LFQ",0.812323111398946,0.560342756017959,0.83581938256488,0.833990769338619,0.815372009714947,0.847337482556398,0.840752582115549,0.829022351490494
"|FragPipe|dlfq|QRILC|center.median_geomean_B.A_HYEqe735_LFQ",0.823464409387013,0.612960107636132,0.851290710212985,0.849375951454499,0.805612347627688,0.860060275866542,0.856698788339055,0.838552676791544
"|FragPipe|dlfq|QRILC|center.median_geomean_B.A_HYEtims735_LFQ",0.840125820511382,0.604925691762142,0.824314555373277,0.821302791962632,0.798037750181768,0.854473467144994,0.823073476773139,0.796203243201626
"|FragPipe|dlfq|QRILC|center.median_geomean_C.B_HYtims134_LFQ",0.437756831245966,0.430219900453949,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|center.median_geomean_D.B_HYtims134_LFQ",0.69033528623358,0.64039007434233,0.441289121780461,0.465189910343737,0,0.615463608449712,0,0.0763603548321213
"|FragPipe|dlfq|QRILC|center.median_geomean_D.C_HYtims134_LFQ",0.315541216732985,0.107641467412915,0.107674695216582,0.100735991967251,0,0.0381626058062862,0,0
"|FragPipe|dlfq|QRILC|center.median_geomean_B.A_HEtims425_LFQ",0.326012326387382,0.105844324906928,0.0611247312786172,0.07059267549692,0.0499291950504275,0.105844324906928,0,0
"|FragPipe|dlfq|QRILC|center.median_geomean_C.A_HEtims425_LFQ",0.912175894845543,0.779458344436325,0.913430397102972,0.900808393580018,0.885583512326693,0.924569851581604,0,0.820758883684636
"|FragPipe|dlfq|QRILC|center.median_geomean_C.B_HEtims425_LFQ",0.815727210882621,0.723914658062247,0.803800169587075,0.794510890829785,0.771343799166764,0.816128067732093,0,0.68606548420412
"|FragPipe|dlfq|QRILC|center.median_geomean_E.B_YUltq006_LFQ",0.65326158641092,0.622410602402621,0.605255345795017,0.856573690580652,0.72304503154856,0.918720642550073,0,0.417597000590235
"|FragPipe|dlfq|QRILC|center.median_geomean_D.C_YUltq006_LFQ",0.691003613881837,0.800603763764961,0.845485622808188,0.803844491420172,0.716917420792168,0.809995331452466,0,0.417450243600783
"|FragPipe|dlfq|QRILC|center.median_geomean_E.C_YUltq099_LFQ",0.559950923046234,0.140616892272134,0.639276665366234,0.642138807376102,0.930736017310784,0.696042652954784,0,0.572582681496132
"|FragPipe|dlfq|QRILC|center.median_geomean_D.B_YUltq099_LFQ",0.845373706817208,0.981061265382083,0.988152516641844,0.981061265382083,0.699169335899699,0.973766335250052,0,0.74277236357473
"|FragPipe|dlfq|QRILC|center.median_geomean_D.A_YUltq819_LFQ",0.694904735024869,0.204230730158725,0.287299024963685,0.249249795271982,0,0.205304694076365,0,0
"|FragPipe|dlfq|QRILC|center.median_geomean_F.C_YUltq819_LFQ",0.895659791316396,0.7994514035225,0.896743568586185,0.888686133343926,0.82189912417688,0.913518125945107,0,0.35621605592392
"|FragPipe|dlfq|QRILC|center.median_geomean_I.H_YUltq819_LFQ",0.883007371261989,0.967899763492529,0.969602314964013,0.970452470598593,0.96170751194838,0.965767353403781,0,0.931171754513073
"|FragPipe|dlfq|QRILC|center.median_geomean_B.A_HEqe408_LFQ",0.736482656383404,0.478396251825757,0.664687009646461,0.657941387943437,0.613517276788161,0.705399820646403,0.693069802145036,0.611153039567048
"|FragPipe|dlfq|QRILC|center.median_geomean_B.A_HYqfl683_LFQ",0.654200615023158,0.721110195582886,0.622904010722946,0.625314190526675,0.596497140674638,0.652253028690649,0.632887260980223,0.415053077591677
"|FragPipe|dlfq|QRILC|center.median_geomean_C.A_HYqfl683_LFQ",0.637872684551854,0.702158761172314,0.670742903621588,0.654355814097788,0.621699644758468,0.704573051066117,0.529197682340252,0.540314364547773
"|FragPipe|dlfq|QRILC|center.median_geomean_C.B_HYqfl683_LFQ",0.652422915097695,0.485018784505006,0.443928320577545,0.480061051775089,0.459819423101928,0.496996171658871,0.479229776602887,0.384322828103641
"|FragPipe|dlfq|QRILC|center.median_geomean_B.A_HYEtims777_LFQ",0.875316940304516,0.76145729095693,0.859421401071252,0.847008123241039,0.833131537317448,0.903141160201811,0.813577767439735,0.771998319408027
"|FragPipe|dlfq|QRILC|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.mean_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|div.median_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|quantiles_geomean_B.A_HYE5600735_LFQ",0.88191011170671,0.672749615825639,0.873531699889717,0.871163556516034,0.844424223827082,0.887665305664382,0.86859969205955,0.854172986818058
"|FragPipe|dlfq|QRILC|quantiles_geomean_B.A_HYE6600735_LFQ",0.842098993817554,0.587089327205377,0.833593054884631,0.832107074625154,0.811933081835298,0.845446152825138,0.839087245877963,0.825662594586935
"|FragPipe|dlfq|QRILC|quantiles_geomean_B.A_HYEqe735_LFQ",0.870333825353574,0.597090128962972,0.856993648387601,0.854584327768708,0.814631839149338,0.868074417345565,0.860146942930445,0.848905349523717
"|FragPipe|dlfq|QRILC|quantiles_geomean_B.A_HYEtims735_LFQ",0.867641637227954,0.606514319461908,0.827668284441171,0.82313668210377,0.801237125052423,0.856979364026556,0.813329194198127,0.798521720483459
"|FragPipe|dlfq|QRILC|quantiles_geomean_C.B_HYtims134_LFQ",0.472073781359009,0.341135577019021,0,0,0,0,0,0
"|FragPipe|dlfq|QRILC|quantiles_geomean_D.B_HYtims134_LFQ",0.708467603067129,0.547544963896663,0.421066546112777,0.45259896253473,0.293087533472364,0.57439367810245,0,0.190900887080303
"|FragPipe|dlfq|QRILC|quantiles_geomean_D.C_HYtims134_LFQ",0.325621621975995,0.0932058538875779,0.100658281555341,0.0932202452802195,0,0,0,0
"|FragPipe|dlfq|QRILC|quantiles_geomean_E.B_YUltq006_LFQ",0.692218655243173,0.659210758050422,0.606772007353308,0.852578885677168,0.722536382149309,0.944355188840023,0,0.603952318781329
