"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|top0|mice|MBQN_nMcc_B.A_HYEtims735_LFQ",0.800875148570215,0.689205850256255,0.800746189151042,0.800543868014806,0.801771646823387,0.80290986680373,0.802480003129618,0.80146907660612
"|FragPipe|top0|mice|MBQN_nMcc_C.B_HYtims134_LFQ",0.542573948430591,0.537773041096667,0.511961620573815,0.50122902474919,0.49483500617242,0.503200481406614,0.5,0.5
"|FragPipe|top0|mice|MBQN_nMcc_D.B_HYtims134_LFQ",0.621876932390592,0.604147451252861,0.599543264107806,0.601687594163805,0.5,0.620138429831749,0.5,0.509690010285854
"|FragPipe|top0|mice|MBQN_nMcc_D.C_HYtims134_LFQ",0.534621438852412,0.508103961052959,0.506401378286557,0.506854851931573,0.517353746246953,0.508211214475415,0.5,0.498276422164064
"|FragPipe|top0|mice|MBQN_nMcc_B.A_HEtims425_LFQ",0.55325340234382,0.533455293394466,0.498861004305352,0.495516503386462,0.5,0.5,0.5,0.5
"|FragPipe|top0|mice|MBQN_nMcc_C.A_HEtims425_LFQ",0.828361730195769,0.855214825174302,0.867655316667736,0.868672787381918,0.860311290510932,0.861429123581489,0.5,0.79670542166633
"|FragPipe|top0|mice|MBQN_nMcc_C.B_HEtims425_LFQ",0.680729802188364,0.683298385258342,0.699402415583399,0.696038855814809,0.673697212928899,0.70589310203416,0.5,0.61343566217873
"|FragPipe|top0|mice|MBQN_nMcc_E.B_YUltq006_LFQ",0.572192333719549,0.633218930477562,0.620942331372308,0.744653423512832,0.5,0.754271847088252,0.5,0.5
"|FragPipe|top0|mice|MBQN_nMcc_D.C_YUltq006_LFQ",0.583676498797135,0.754439598231549,0.716946432235822,0.728437551132457,0.756816051826561,0.721517070717779,0.5,0.615682839402256
"|FragPipe|top0|mice|MBQN_nMcc_E.C_YUltq099_LFQ",0.600048812674503,0.757852281978906,0.63580949066936,0.768603640027182,0.825645184407843,0.660721961454082,0.5,0.683818462711877
"|FragPipe|top0|mice|MBQN_nMcc_D.B_YUltq099_LFQ",0.60941314332365,0.80594735760666,0.763771044106497,0.815067341270649,0.5,0.733343975800454,0.5,0.711084686410615
"|FragPipe|top0|mice|MBQN_nMcc_D.A_YUltq819_LFQ",0.636759688715386,0.561369134091169,0.616718757572251,0.617205565607592,0.608539539573424,0.633847931462937,0.5,0.564791399182124
"|FragPipe|top0|mice|MBQN_nMcc_F.C_YUltq819_LFQ",0.62177021120292,0.6069836050138,0.620777190775253,0.623593818493295,0.626522833955334,0.644203261246301,0.5,0.601150603133969
"|FragPipe|top0|mice|MBQN_nMcc_I.H_YUltq819_LFQ",0.476269487591765,0.495383600617775,0.489841448479024,0.487419038883371,0.487627268304461,0.493061666211521,0.5,0.5
"|FragPipe|top0|mice|MBQN_nMcc_B.A_HEqe408_LFQ",0.736840016758669,0.765687351608849,0.776531947579181,0.780450983740153,0.782159686294712,0.775389918391933,0.781557076604011,0.779698360778018
"|FragPipe|top0|mice|MBQN_nMcc_B.A_HYqfl683_LFQ",0.664290810212579,0.735005443890615,0.732521823754767,0.736460695324161,0.713671868085748,0.600634553754679,0.5,0.680284331715059
"|FragPipe|top0|mice|MBQN_nMcc_C.A_HYqfl683_LFQ",0.678023371998951,0.791089212944354,0.79205172641245,0.789668556388433,0.778872738591662,0.794683436353953,0.737015057099195,0.749730934998829
"|FragPipe|top0|mice|MBQN_nMcc_C.B_HYqfl683_LFQ",0.618092384554914,0.648858545674568,0.626576827480307,0.631883165854756,0.610027368308025,0.637728490805876,0.590591904474636,0.580940171667876
"|FragPipe|top0|mice|MBQN_nMcc_B.A_HYEtims777_LFQ",0.8096894956573,0.693756946881424,0.808722497695809,0.806517382785251,0.79276160086236,0.775275715620506,0.5,0.728006187143556
"|FragPipe|top0|Impseq|blank_nMcc_B.A_HYE5600735_LFQ",0.816238630016684,0.8459651415437,0.829516638678256,0.830086485488411,0.833417169836694,0.820920150103065,0.829845769451161,0.835362977559915
"|FragPipe|top0|Impseq|blank_nMcc_B.A_HYE6600735_LFQ",0.778119312711083,0.767505708826036,0.790758570374492,0.791860035818848,0.795243770047324,0.783560098448793,0.788369587407352,0.795024632716262
"|FragPipe|top0|Impseq|blank_nMcc_B.A_HYEqe735_LFQ",0.807203391162178,0.813895538360123,0.838619966908983,0.839188820956257,0.842561439048592,0.835513601414507,0.837604283924316,0.842051423781495
"|FragPipe|top0|Impseq|blank_nMcc_B.A_HYEtims735_LFQ",0.828683913805688,0.74786784333059,0.83925482178834,0.839458217140632,0.840788140263048,0.833362874503482,0.841235958056153,0.842120656997088
"|FragPipe|top0|Impseq|blank_nMcc_C.B_HYtims134_LFQ",0.586396266237671,0.579045257150891,0.532717645469885,0.506221793823646,0.5,0.496348260759077,0.5,0.5
"|FragPipe|top0|Impseq|blank_nMcc_D.B_HYtims134_LFQ",0.745273334541346,0.741718881378922,0.745129824511307,0.751191271228051,0.691758930076635,0.774399686861892,0.5,0.613817881343028
"|FragPipe|top0|Impseq|blank_nMcc_D.C_HYtims134_LFQ",0.543347815254149,0.51680594606977,0.524900061133644,0.519415455918023,0.516792107568632,0.512159790371848,0.5,0.510060473675596
"|FragPipe|top0|Impseq|blank_nMcc_B.A_HEtims425_LFQ",0.590034266303985,0.582139247607126,0.563960443565129,0.568253517024524,0.544798960458709,0.552852520819318,0.5,0.5
"|FragPipe|top0|Impseq|blank_nMcc_C.A_HEtims425_LFQ",0.871177972683039,0.894555360194917,0.909579769278391,0.908460118379695,0.904106795936134,0.904848442179867,0.5,0.858867159666421
"|FragPipe|top0|Impseq|blank_nMcc_C.B_HEtims425_LFQ",0.846004975516683,0.860312136212509,0.875159491735791,0.873436593240681,0.865139251758744,0.873672028388166,0.5,0.803552841570889
"|FragPipe|top0|Impseq|blank_nMcc_E.B_YUltq006_LFQ",0.555268428874406,0.648171492587086,0.657060717037453,0.71588338692312,0.802428080394133,0.817499189400934,0.5,0.669330040824756
"|FragPipe|top0|Impseq|blank_nMcc_D.C_YUltq006_LFQ",0.594313447308701,0.747975657992177,0.67465105995522,0.671204025362599,0.763714098214569,0.754297850854874,0.5,0.713204104273179
"|FragPipe|top0|Impseq|blank_nMcc_E.C_YUltq099_LFQ",0.595713030743378,0.519550810617075,0.611286936001142,0.713748310044729,0.835658394910378,0.68118170007073,0.5,0.524700419800974
"|FragPipe|top0|Impseq|blank_nMcc_D.B_YUltq099_LFQ",0.623681095039182,0.835658394910378,0.724219444547673,0.851225017780569,0.899720760463962,0.719408260482364,0.5,0.5
"|FragPipe|top0|Impseq|blank_nMcc_D.A_YUltq819_LFQ",0.666688692465582,0.737359806590849,0.690675825205094,0.691648205747228,0.696158956317303,0.678073687866982,0.5,0.724863115135638
"|FragPipe|top0|Impseq|blank_nMcc_F.C_YUltq819_LFQ",0.689773572299401,0.77454251549706,0.72187229416794,0.723840071234136,0.740415867724109,0.708006270923267,0.5,0.771324276687306
"|FragPipe|top0|Impseq|blank_nMcc_I.H_YUltq819_LFQ",0.710851339077667,0.864943708224934,0.811644207249218,0.817839340501901,0.841747960167075,0.813163156091767,0.5,0.754659944592373
"|FragPipe|top0|Impseq|blank_nMcc_B.A_HEqe408_LFQ",0.787775436475139,0.801134546923214,0.826871867740135,0.826928865154888,0.831106370481552,0.816605676252658,0.824882875826755,0.835037141986496
"|FragPipe|top0|Impseq|blank_nMcc_B.A_HYqfl683_LFQ",0.688597520622213,0.783712263851774,0.790998585504692,0.781119387409626,0.780481470226324,0.779011490650993,0.5,0.741189790137448
"|FragPipe|top0|Impseq|blank_nMcc_C.A_HYqfl683_LFQ",0.686637660574392,0.807435620518562,0.811417818260451,0.805212349112604,0.808393725805574,0.826755099215921,0.809606389780944,0.781890106198736
"|FragPipe|top0|Impseq|blank_nMcc_C.B_HYqfl683_LFQ",0.674988695501938,0.734743982724093,0.734418974211067,0.733992019256872,0.714954842450222,0.751210575828628,0.706038181468872,0.653520916269181
"|FragPipe|top0|Impseq|blank_nMcc_B.A_HYEtims777_LFQ",0.864371060374873,0.802171702460021,0.875616621188928,0.872927611845237,0.863918182068846,0.877375630037093,0.5,0.817210699767852
"|FragPipe|top0|Impseq|max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|max_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|center.mean_nMcc_B.A_HYE5600735_LFQ",0.796256404087114,0.838558755750526,0.827837496389266,0.82840858996224,0.830739373884316,0.817964403664528,0.827837496389266,0.832001747049584
"|FragPipe|top0|Impseq|center.mean_nMcc_B.A_HYE6600735_LFQ",0.72986358332729,0.717041276659649,0.76492219695678,0.765111843291644,0.765886590675714,0.755525317046737,0.764029689573596,0.765694046374489
"|FragPipe|top0|Impseq|center.mean_nMcc_B.A_HYEqe735_LFQ",0.768946761460899,0.784195186676589,0.823824455416297,0.823722285430833,0.823863905524871,0.819764043919544,0.823337954142308,0.824067306555427
"|FragPipe|top0|Impseq|center.mean_nMcc_B.A_HYEtims735_LFQ",0.79243904751313,0.7159128628336,0.825149014430886,0.825776201699807,0.826551161512117,0.819409379498403,0.826787035811625,0.827080062915023
"|FragPipe|top0|Impseq|center.mean_nMcc_C.B_HYtims134_LFQ",0.583801833009118,0.592199022986505,0.514167165483228,0.508211214475415,0.5,0.505803996214572,0.5,0.5
"|FragPipe|top0|Impseq|center.mean_nMcc_D.B_HYtims134_LFQ",0.730771652220351,0.743051375955806,0.705328676931275,0.719712176913881,0.5,0.749656520096717,0.5,0.525373000661849
"|FragPipe|top0|Impseq|center.mean_nMcc_D.C_HYtims134_LFQ",0.542871072017104,0.513273554542454,0.52557966851244,0.513273554542454,0.515039422607834,0.506969117557537,0.5,0.504528462340071
"|FragPipe|top0|Impseq|center.mean_nMcc_B.A_HEtims425_LFQ",0.598103809910888,0.576185232746743,0.559314761084932,0.563220228505478,0.539936385859244,0.552852520819318,0.5,0.5
"|FragPipe|top0|Impseq|center.mean_nMcc_C.A_HEtims425_LFQ",0.863751950445061,0.879057192190389,0.897871617379485,0.89928271010356,0.896402545152204,0.891228654444574,0.5,0.862740119515858
"|FragPipe|top0|Impseq|center.mean_nMcc_C.B_HEtims425_LFQ",0.831360419746289,0.840107625175543,0.859037958397879,0.858961936842008,0.850989902061095,0.857493853356935,0.5,0.801341407068512
"|FragPipe|top0|Impseq|center.mean_nMcc_E.B_YUltq006_LFQ",0.504910708643259,0.659154013824428,0.655489610504378,0.628098584644716,0.665253551431753,0.738405588400427,0.5,0.647352205850566
"|FragPipe|top0|Impseq|center.mean_nMcc_D.C_YUltq006_LFQ",0.529880261212514,0.739637261564646,0.630395535760445,0.630940242287468,0.681164956811778,0.720822910294951,0.5,0.665932332807443
"|FragPipe|top0|Impseq|center.mean_nMcc_E.C_YUltq099_LFQ",0.550465253097362,0.576399335387557,0.557177875228071,0.639121188198985,0.789581609952711,0.569976796899144,0.5,0.563235871242573
"|FragPipe|top0|Impseq|center.mean_nMcc_D.B_YUltq099_LFQ",0.605440453694033,0.726727983107136,0.648304179435815,0.797137745753267,0.847124948140238,0.657792715198699,0.5,0.795501553825943
"|FragPipe|top0|Impseq|center.mean_nMcc_D.A_YUltq819_LFQ",0.698175297200893,0.701851507026538,0.71433150038964,0.715647803117224,0.722518626023076,0.698725648220929,0.5,0.744424674768312
"|FragPipe|top0|Impseq|center.mean_nMcc_F.C_YUltq819_LFQ",0.705791375873301,0.77563683443102,0.725174667436634,0.726527988368026,0.742798233627805,0.710851339077667,0.5,0.770272493256153
"|FragPipe|top0|Impseq|center.mean_nMcc_I.H_YUltq819_LFQ",0.71710479056877,0.859819270704694,0.827771124047697,0.836706111453102,0.862617000942015,0.807321678926363,0.5,0.828294254497836
"|FragPipe|top0|Impseq|center.mean_nMcc_B.A_HEqe408_LFQ",0.747555879936355,0.746600153561988,0.791855344218876,0.79184968406345,0.797210091709205,0.78285538516374,0.788350709502575,0.797050089300638
"|FragPipe|top0|Impseq|center.mean_nMcc_B.A_HYqfl683_LFQ",0.653013745962724,0.765090972503025,0.773121513129646,0.765090972503025,0.766716906326947,0.777451211370449,0.5,0.721122334446217
"|FragPipe|top0|Impseq|center.mean_nMcc_C.A_HYqfl683_LFQ",0.643216096852069,0.784507366188168,0.8004538841498,0.791788557859257,0.802028800584418,0.814306399160645,0.798309772461132,0.773096090269926
"|FragPipe|top0|Impseq|center.mean_nMcc_C.B_HYqfl683_LFQ",0.663238863659125,0.732451008579598,0.732451008579598,0.732451008579598,0.710752021240485,0.748726824376516,0.702498972112223,0.645272602288347
"|FragPipe|top0|Impseq|center.mean_nMcc_B.A_HYEtims777_LFQ",0.834426442584984,0.803352636891134,0.876354886380109,0.87381615835314,0.864586021341109,0.878609890724537,0.5,0.815627889167226
"|FragPipe|top0|Impseq|center.median_nMcc_B.A_HYE5600735_LFQ",0.801572964026225,0.842489645333717,0.827692030700935,0.828348460124117,0.832164036552309,0.819127673823392,0.828348460124117,0.833174798494041
"|FragPipe|top0|Impseq|center.median_nMcc_B.A_HYE6600735_LFQ",0.725097563668938,0.703973566423917,0.755636374604914,0.755695586540006,0.756439142303617,0.745302118731523,0.753209264134786,0.754817850083613
"|FragPipe|top0|Impseq|center.median_nMcc_B.A_HYEqe735_LFQ",0.767223996351048,0.784256388004013,0.823259376163033,0.823503137239302,0.823106284498712,0.817928731520461,0.822827610286228,0.823652565899115
"|FragPipe|top0|Impseq|center.median_nMcc_B.A_HYEtims735_LFQ",0.794314206281092,0.719351464204349,0.826033482181256,0.827322194338265,0.827999578879651,0.820838978862491,0.827897645124691,0.828435391566846
"|FragPipe|top0|Impseq|center.median_nMcc_C.B_HYtims134_LFQ",0.585181452584221,0.596607060118688,0.517069412433347,0.508211214475415,0.5,0.505803996214572,0.5,0.496348260759077
"|FragPipe|top0|Impseq|center.median_nMcc_D.B_HYtims134_LFQ",0.729985307093302,0.737357906467884,0.706105144806889,0.722649325360804,0.5,0.75430754460444,0.5,0.538096228706601
"|FragPipe|top0|Impseq|center.median_nMcc_D.C_HYtims134_LFQ",0.543100223738643,0.510996883071232,0.524981036534782,0.510395672881766,0.515039422607834,0.508791099666656,0.5,0.504528462340071
"|FragPipe|top0|Impseq|center.median_nMcc_B.A_HEtims425_LFQ",0.599396180256663,0.582139247607126,0.567758082631195,0.568253517024524,0.541934588074915,0.5593663538113,0.5,0.5
"|FragPipe|top0|Impseq|center.median_nMcc_C.A_HEtims425_LFQ",0.869153076732357,0.88904128020224,0.904150508896968,0.902949381121029,0.89876663675101,0.897612417093563,0.5,0.858009518845454
"|FragPipe|top0|Impseq|center.median_nMcc_C.B_HEtims425_LFQ",0.835537396753084,0.85011059193547,0.865372582913397,0.86302383226608,0.853892794454064,0.86518045693514,0.5,0.796490698286647
"|FragPipe|top0|Impseq|center.median_nMcc_E.B_YUltq006_LFQ",0.512469832241147,0.65808206513866,0.652024234982805,0.630395535760445,0.674123231511713,0.765890434858935,0.5,0.658262096342912
"|FragPipe|top0|Impseq|center.median_nMcc_D.C_YUltq006_LFQ",0.510865622801775,0.752233682242773,0.626700604352792,0.625855952075922,0.687379313391607,0.701276091812284,0.5,0.658017046077713
"|FragPipe|top0|Impseq|center.median_nMcc_E.C_YUltq099_LFQ",0.556886364186685,0.562384972770424,0.562313152502502,0.683033249341293,0.861718255767862,0.575728732998078,0.5,0.567058891414901
"|FragPipe|top0|Impseq|center.median_nMcc_D.B_YUltq099_LFQ",0.617689968401819,0.860619315917462,0.702489722462632,0.849457404732117,0.877805903942697,0.691330215022612,0.5,0.836531374445414
"|FragPipe|top0|Impseq|center.median_nMcc_D.A_YUltq819_LFQ",0.705009249787429,0.758395946677628,0.728423258749459,0.728423258749459,0.73674543906309,0.711815989443884,0.5,0.758748571020947
"|FragPipe|top0|Impseq|center.median_nMcc_F.C_YUltq819_LFQ",0.708568365542347,0.776742255896492,0.725174667436634,0.726527988368026,0.741203716576174,0.718680055248276,0.5,0.768199318077872
"|FragPipe|top0|Impseq|center.median_nMcc_I.H_YUltq819_LFQ",0.718587055368946,0.859271636796819,0.833054991625205,0.840466186081611,0.868394441396257,0.8151708634962,0.5,0.823944940486614
"|FragPipe|top0|Impseq|center.median_nMcc_B.A_HEqe408_LFQ",0.76574506203251,0.768726939353437,0.80589308579163,0.806390234018057,0.807986161772595,0.79440128087489,0.805287328723095,0.811066246557264
"|FragPipe|top0|Impseq|center.median_nMcc_B.A_HYqfl683_LFQ",0.657612030987007,0.737226618063107,0.777573728168839,0.769379762868202,0.769623819569726,0.784492191037371,0.5,0.72667571485362
"|FragPipe|top0|Impseq|center.median_nMcc_C.A_HYqfl683_LFQ",0.647253684523963,0.793408630821276,0.80325434980062,0.793408630821276,0.80319679210996,0.816121078057195,0.800001072109544,0.7745942223018
"|FragPipe|top0|Impseq|center.median_nMcc_C.B_HYqfl683_LFQ",0.661619677561076,0.729206696418512,0.729672120403943,0.728005503717777,0.708960342320368,0.746611826618188,0.692544252735844,0.645272602288347
"|FragPipe|top0|Impseq|center.median_nMcc_B.A_HYEtims777_LFQ",0.835200092525901,0.808622422408029,0.877968573408127,0.875328955182601,0.865370048584071,0.880170221184167,0.5,0.817466726818566
"|FragPipe|top0|Impseq|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|Impseq|quantiles_nMcc_B.A_HYE5600735_LFQ",0.816238630016684,0.834531533690865,0.828625040880904,0.829188003125399,0.832078787066914,0.820920150103065,0.829516638678256,0.833417169836694
"|FragPipe|top0|Impseq|quantiles_nMcc_B.A_HYE6600735_LFQ",0.750223897601175,0.725504132608953,0.763563928586234,0.764706089438975,0.767282344456221,0.755882537823565,0.760977624427249,0.766274838411308
