"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEqMS|FragPipe|top3||div.mean_pauc01_I.H_YUltq819_LFQ",0.941347171808832,0.939215238051145,0.909835614932102,0.940372675600155,0.947558433716927,0.920792690396065,0.943169816343597,0.822883119062707,0.920744463831523,0.922528846719581,0.945291785183449,0.821388095561902,0.941252646702964,0.940806714681034,0.945966957087038,0.799589688388876
"DEqMS|FragPipe|top3||div.mean_pauc01_B.A_HEqe408_LFQ",0.717331255256616,0.724457273649403,0.721884372911637,0.722941660574496,0.718604520921864,0.731633519484606,0.722068958762516,0.697044391264745,0.735806164263325,0.732070498233626,0.73806263211387,0.643613693708536,0.732384419748727,0.721865537620731,0.733503236028546,0.668590545136012
"DEqMS|FragPipe|top3||div.mean_pauc01_B.A_HYqfl683_LFQ",0.693724814606481,0.726417301791525,0.689661117518605,0.724112693240707,0.703981670753397,0.702165693986155,0.708567666728816,0.685233893346906,0.708325715298208,0.707426955371282,0.734010680645229,0.663987056925384,0.675015157960688,0.698803500768993,0.715342483238158,0.65867315981115
"DEqMS|FragPipe|top3||div.mean_pauc01_C.A_HYqfl683_LFQ",0.692164658422739,0.767540575283145,0.723021512051327,0.768819501748318,0.711587401269983,0.746182662121857,0.737123864338708,0.741558887703255,0.757470088083872,0.755565249924817,0.776997573032348,0.68481920943716,0.695078239244059,0.747001524435175,0.751231298453103,0.691982131094327
"DEqMS|FragPipe|top3||div.mean_pauc01_C.B_HYqfl683_LFQ",0.651973335540728,0.681214732826333,0.655937442935318,0.687848775669296,0.654676179348065,0.658161589225081,0.659799949080093,0.65255012290681,0.664187789092434,0.665952594684883,0.711976443360271,0.638755785801217,0.663890784535842,0.66146138889946,0.692910557698894,0.638747316089527
"DEqMS|FragPipe|top3||div.median_pauc01_B.A_HYE5600735_LFQ",0.846710425318576,0.820273308944341,0.803961267168676,0.814324644961456,0.812080989987938,0.847455288225279,0.828140000099277,0.862584075013526,0.863504370659744,0.859505502414907,0.823724169425733,0.752742875296323,0.871336765293306,0.850261097901786,0.826393721737145,0.814973915029014
"DEqMS|FragPipe|top3||div.median_pauc01_B.A_HYE6600735_LFQ",0.656269710580137,0.645673388808031,0.64272232974317,0.645153404257199,0.644324946561119,0.636744612567229,0.640754887898333,0.639842203116738,0.658529789570833,0.655642611181516,0.653966261960464,0.615800130142358,0.654714833914042,0.632918097880709,0.64428108044788,0.629198604066204
"DEqMS|FragPipe|top3||div.median_pauc01_B.A_HYEqe735_LFQ",0.770509103975203,0.776382777683759,0.758802734779136,0.77697449849534,0.762253320529961,0.776074369105914,0.776663002241394,0.764096052806787,0.786327320723207,0.780669010658026,0.827029497905378,0.667766733854499,0.785674613747499,0.760923505108079,0.772710884543662,0.718312357816106
"DEqMS|FragPipe|top3||div.median_pauc01_B.A_HYEtims735_LFQ",0.732861415722926,0.730981991719566,0.726333659191845,0.732100003566053,0.732369990627028,0.716865483757499,0.729488096193368,0.704515817390579,0.733841872927232,0.730389069288247,0.749287402508645,0.668203253728756,0.720510002119569,0.711285108551163,0.732092942297022,0.68841977792681
"DEqMS|FragPipe|top3||div.median_pauc01_E.B_YUltq006_LFQ",0.610043692681915,0.635541058528675,0.617195931003981,0.648256671089488,0.62562011646764,0.65577546808197,0.643456066637181,0.700998820580864,0.762752469408816,0.775947220993661,0.692484888692319,0.595905697341946,0.757335133064077,0.773672650878533,0.688163423264042,0.688361185008175
"DEqMS|FragPipe|top3||div.median_pauc01_D.C_YUltq006_LFQ",0.6002490927441,0.791537667698658,0.696769497272593,0.788294265074451,0.717916113813947,0.819042090520419,0.822930487984668,0.728217602830606,0.831997272593248,0.860635043491081,0.859013342178977,0.549019607843137,0.870577789612219,0.825961963732862,0.839884638065753,0.698409627008698
"DEqMS|FragPipe|top3||div.median_pauc01_E.C_YUltq099_LFQ",0.479589047337009,0.473684210526316,0.473792116173618,0.473684210526316,0.473684210526316,0.479786874357062,0.487292420598338,0.479637005402476,0.473684210526316,0.473693802139409,0.473684210526316,0.473684210526316,0.487526107171889,0.474901146437555,0.47642021816124,0.479547084029724
"DEqMS|FragPipe|top3||div.median_pauc01_D.B_YUltq099_LFQ",0.966676533325816,0.961285851651316,0.901092484731351,0.972915682527198,0.973844870045632,0.946946390076517,0.97894041450156,0.858164021379706,0.954259995060319,0.975151727329623,0.976002982991672,0.843488853346634,0.966600184177637,0.971746704681427,0.977441724955699,0.844046365857694
"DEqMS|FragPipe|top3||div.median_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.50519544779812,0.482104568695365,0.54094097743672,0.480445574875117,0.592012909286797,0.536234064737411,0.499803717882314,0.493428166049849,0.493640362933834,0.518660304618272,0.473684210526316,0.51692944646098,0.478275379470723,0.864637678643252,0.501588100770371
"DEqMS|FragPipe|top3||div.median_pauc01_F.C_YUltq819_LFQ",0.48310153622398,0.822535887798004,0.61388847896309,0.906970956998301,0.667902231250235,0.560588479831168,0.606673784907593,0.812745895195959,0.774299677943002,0.761828288352417,0.681569639641464,0.473684210526316,0.813591664357492,0.678309523878419,0.493486037927299,0.811540231082407
"DEqMS|FragPipe|top3||div.median_pauc01_I.H_YUltq819_LFQ",0.944750075620085,0.94370030855356,0.917320377749035,0.944279027328065,0.949391043169527,0.931016722078989,0.943796761682644,0.830599369389442,0.927785542254669,0.927689089125585,0.945349657060899,0.825342673854354,0.94295409860859,0.943591075384872,0.948050344675257,0.806968352763816
"DEqMS|FragPipe|top3||div.median_pauc01_B.A_HEqe408_LFQ",0.741475586826045,0.750476658428529,0.747236674471174,0.748756054604262,0.744837058409744,0.754784603380257,0.745026667004865,0.724905553572967,0.763101012158306,0.759415573571023,0.762618828711111,0.661566237314118,0.759391715535875,0.748391905646745,0.758324382384533,0.689358336889018
"DEqMS|FragPipe|top3||div.median_pauc01_B.A_HYqfl683_LFQ",0.696949198556355,0.730263397869901,0.697149648399682,0.72731030349085,0.708896291542383,0.705822633170124,0.712979539548076,0.690357786595563,0.713561126417449,0.712279376715046,0.737878233326554,0.668043814844219,0.678689911771578,0.704119343900318,0.718471018284075,0.663797973407192
"DEqMS|FragPipe|top3||div.median_pauc01_C.A_HYqfl683_LFQ",0.691600575624192,0.766812180077815,0.71943825935906,0.768010079634488,0.709962910567863,0.74514383433786,0.736127826243978,0.739997637515086,0.75610448823574,0.754270513331157,0.777617555928047,0.68312077086121,0.694211223090738,0.744644685995603,0.750372187364026,0.69002012742286
"DEqMS|FragPipe|top3||div.median_pauc01_C.B_HYqfl683_LFQ",0.64768794374937,0.67503212561644,0.650440317724859,0.681675202818539,0.650023043262271,0.652881288633884,0.654770598988174,0.645172163470199,0.658993324323819,0.659913478507203,0.714890588829038,0.63378265342064,0.658577734392778,0.655367995986034,0.687592425728816,0.633628170584812
"DEqMS|FragPipe|top3||quantiles_pauc01_B.A_HYE6600735_LFQ",0.621444817822618,0.609308899445055,0.609221478325764,0.609139449731031,0.609135923849589,0.603157065947298,0.605613049776694,0.611177409204716,0.621099550690706,0.617645949817913,0.614886117970103,0.591590826685215,0.617605607128506,0.598682203884966,0.60947140109859,0.604761756813154
"DEqMS|FragPipe|top3||quantiles_pauc01_B.A_HYEqe735_LFQ",0.749586126101543,0.752278690600149,0.73966553373368,0.75343796936267,0.73831564482683,0.751837619659656,0.752898056883783,0.752535362651723,0.765972067359708,0.759296870664687,0.801262697242185,0.657164479902647,0.770822134146994,0.738724295168278,0.749287989072097,0.7059473926629
"DEqMS|FragPipe|top3||quantiles_pauc01_B.A_HYEtims735_LFQ",0.722918513474855,0.721144164455638,0.716490855414504,0.722236307399072,0.722469844861812,0.70611078993919,0.719376740025585,0.705777677374752,0.724281385410762,0.720663504993546,0.738757211091226,0.662387456933768,0.717557047814875,0.701923793654816,0.721115829712606,0.681381017531647
"DEqMS|FragPipe|top3||quantiles_pauc01_E.B_YUltq006_LFQ",0.602442290860391,0.618034055727554,0.618006413091552,0.629413607548282,0.586438522777532,0.646146616541353,0.672619047619048,0.693949948400413,0.723463069438302,0.764540026536931,0.662511057054401,0.586357927216939,0.744197450147107,0.767368789621112,0.673208757187085,0.682727038183695
"DEqMS|FragPipe|top3||quantiles_pauc01_D.C_YUltq006_LFQ",0.573321308166377,0.746627598407784,0.658152734778122,0.761195267580717,0.706370706177208,0.77639871738169,0.733147206250921,0.734575409111013,0.773487026389503,0.812518428424001,0.824012605042017,0.539962037446558,0.835260378200359,0.77671200058971,0.797093837535014,0.699119121332744
"DEqMS|FragPipe|top3||quantiles_pauc01_E.C_YUltq099_LFQ",0.494731806508389,0.477287060194566,0.473684210526316,0.478875671113179,0.481441427615693,0.479906769520731,0.499785387657033,0.479007555793214,0.476429809774333,0.482250719970458,0.483568367819179,0.473684210526316,0.484522733321983,0.481519359472078,0.495930758145078,0.479187398538718
"DEqMS|FragPipe|top3||quantiles_pauc01_D.B_YUltq099_LFQ",0.861078026480234,0.815559274969966,0.737915166977994,0.856023892708216,0.857342739508574,0.798343128768205,0.862408310173584,0.733532998745897,0.752314576134628,0.853494104754802,0.861389201282399,0.710483153530553,0.853597571862167,0.8587814814726,0.871939975685261,0.713948123760584
"DEqMS|FragPipe|top3||quantiles_pauc01_B.A_HYqfl683_LFQ",0.687743751244342,0.720132493393907,0.68724319128347,0.716828458863683,0.69560505531117,0.698048496552771,0.698338231273496,0.682825671989749,0.701101898197905,0.700907094829038,0.729279217371537,0.659984553504467,0.672582990846425,0.691761229586066,0.708878505147834,0.65347642704196
"DEqMS|FragPipe|top3||quantiles_pauc01_C.A_HYqfl683_LFQ",0.690423003375575,0.763113456982843,0.717085938099056,0.764941503089243,0.712356168767701,0.744334271062168,0.735639688526917,0.742328219848419,0.751955176478865,0.751282688428782,0.775227120965439,0.683001671918366,0.696325263128533,0.741806203284599,0.748295131733943,0.688968294032964
"DEqMS|FragPipe|top3||quantiles_pauc01_C.B_HYqfl683_LFQ",0.65055437650895,0.677433571204245,0.65509563829046,0.684579466957001,0.650112359508971,0.656158509468517,0.670742216645513,0.651469670018903,0.661241935846338,0.663639360136029,0.704345797775131,0.637574552754992,0.662675098584621,0.659235830991082,0.690666039185937,0.637296736800773
"DEqMS|FragPipe|top3||vsn_pauc01_B.A_HYE5600735_LFQ",0.799184244399227,0.787770094858953,0.773067205408598,0.782830082846464,0.776876455025142,0.775027921591208,0.680000446745459,0.787150607822017,0.813018410876763,0.806581056999757,0.792200817047807,0.678660954943239,0.801552011889824,0.784868483100612,0.78820194880297,0.701985038990951
"DEqMS|FragPipe|top3||vsn_pauc01_B.A_HYE6600735_LFQ",0.642742568624694,0.633233353162614,0.632815951021276,0.632698248802538,0.631570070443378,0.614309740056672,0.6025598438524,0.626929346769901,0.642769099523479,0.6400152824146,0.638193542435248,0.6049640884827,0.641107977219613,0.617626246362794,0.631267570556102,0.613709706829148
"DEqMS|FragPipe|top3||vsn_pauc01_B.A_HYEqe735_LFQ",0.694119035735719,0.713301813474033,0.698845055473045,0.714909839283443,0.690041336945943,0.672430453183535,0.615851014659195,0.668670202242497,0.694532720864774,0.689287096661898,0.754756730186052,0.61142659022787,0.705994318294486,0.665809010775214,0.704064700112834,0.622910303899709
"DEqMS|FragPipe|top3||vsn_pauc01_B.A_HYEtims735_LFQ",0.665789065649939,0.667258096143962,0.664076400402307,0.666358162064383,0.665716475405806,0.650027837540025,0.624883981108151,0.644976497092824,0.666884969721682,0.663748735102549,0.682334667693496,0.617714551369154,0.660105473660424,0.647515931186853,0.663824144972453,0.62519611161604
"DEqMS|FragPipe|top3||vsn_pauc01_E.B_YUltq006_LFQ",0.606704348529107,0.607290284534867,0.62124981571576,0.627384760921913,0.608562076146248,0.645197552705293,0.654863261093911,0.696299572460563,0.751732271856111,0.767055506413092,0.651813356921716,0.591362413386407,0.748529809797987,0.763498820580864,0.662630841810408,0.685296507397526
"DEqMS|FragPipe|top3||vsn_pauc01_D.C_YUltq006_LFQ",0.609611544160278,0.813393778564057,0.735948326699101,0.813458278048061,0.765138950316969,0.846850582338198,0.687877782692024,0.73218892820286,0.839792495945747,0.878704113224237,0.885670057496683,0.567411174996314,0.883126895297279,0.851632758366504,0.870669320359723,0.69983782986879
"DEqMS|FragPipe|top3||vsn_pauc01_E.C_YUltq099_LFQ",0.827273032460417,0.596642695626944,0.789595977277469,0.675239970170083,0.774938793518947,0.520468502341553,0.800428505314953,0.480626140502744,0.633648337893346,0.668316024468205,0.698979212576523,0.473684210526316,0.825822300980023,0.766986946613881,0.816902100803058,0.47948713644789
"DEqMS|FragPipe|top3||vsn_pauc01_D.B_YUltq099_LFQ",0.971081291874571,0.980427114531054,0.952941148259961,0.969216916728013,0.97733981406658,0.963461948871907,0.982327452875206,0.883911507777599,0.970265999410116,0.978898451194276,0.977891331819457,0.87708947296484,0.977729540777493,0.983694257741031,0.980439104047421,0.876268191093708
"DEqMS|FragPipe|top3||vsn_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.500305274153551,0.537073206960444,0.533407988055244,0.492704767581717,0.586408982487005,0.520329426017074,0.501491647641287,0.49391043169527,0.492560087888091,0.609480570963943,0.473684210526316,0.521277601330913,0.478612965422518,0.873260588383378,0.502311499238502
"DEqMS|FragPipe|top3||vsn_pauc01_F.C_YUltq819_LFQ",0.483874193255159,0.823500419088846,0.631076426565892,0.908224847676396,0.614775847750665,0.547181632678651,0.570417053684847,0.809948754452517,0.789973311419182,0.774444357636628,0.669512998505941,0.474079668355561,0.808031109451183,0.684270327255822,0.493920077008178,0.805801269901897
"DEqMS|FragPipe|top3||vsn_pauc01_I.H_YUltq819_LFQ",0.949287280701754,0.944143992947347,0.922577073284123,0.944529805463684,0.954657384017524,0.930978140827356,0.948918422837014,0.829692709976051,0.927698734438493,0.929579570455635,0.949641821305146,0.830898374089603,0.948738509948242,0.949159555659725,0.951715563580456,0.806158146479509
"DEqMS|FragPipe|top3||vsn_pauc01_B.A_HEqe408_LFQ",0.756037778068539,0.77021698506261,0.759590113933419,0.766034294795407,0.764876552247716,0.752961347220551,0.692653727993788,0.740315332906233,0.781047277333586,0.777577816748692,0.781157777706901,0.673280039266379,0.775386644573289,0.765409067777832,0.776312085199806,0.689322004604191
"DEqMS|FragPipe|top3||vsn_pauc01_B.A_HYqfl683_LFQ",0.7149662515868,0.750355812588092,0.719870214655244,0.750248247249631,0.735568260624999,0.725673096457707,0.684101492893968,0.715061271164821,0.741728846584498,0.737977328953325,0.759312815023868,0.689332951481087,0.699282604126918,0.731437017586396,0.740149810001781,0.647171238220535
"DEqMS|FragPipe|top3||vsn_pauc01_C.A_HYqfl683_LFQ",0.69957678544628,0.780426676971859,0.737010370202064,0.781632763916499,0.735379950701761,0.76847958398583,0.67875085840528,0.761971739847046,0.779444472739555,0.776145237712622,0.790712306611544,0.709688209585387,0.706847750608323,0.767295800615308,0.763115433248904,0.656404406373153
"DEqMS|FragPipe|top3||vsn_pauc01_C.B_HYqfl683_LFQ",0.651720091161201,0.678866646422174,0.661290053690067,0.685469633655608,0.653103195080159,0.654045909281709,0.634713192411635,0.65285165472596,0.66349902507972,0.665142043276161,0.713713016580421,0.638211747987004,0.662686956180987,0.661005067497517,0.692468438748682,0.607311013778587
"DEqMS|FragPipe|top3||lossf_pauc01_B.A_HYE5600735_LFQ",0.785310556885759,0.777753068893114,0.765511250539817,0.773063234337849,0.764988061968559,0.779864685764208,0.791002546449118,0.772347448835235,0.799853070382265,0.793295839807006,0.787096998366897,0.665944593635366,0.787315084402321,0.767860138888199,0.779958005926823,0.711352195092087
"DEqMS|FragPipe|top3||lossf_pauc01_B.A_HYE6600735_LFQ",0.615807775257582,0.606870233915686,0.60679722742935,0.606503853352866,0.604639180581834,0.598045782284619,0.604884229342078,0.605780114335624,0.615768832759437,0.61167051409467,0.611503968047716,0.586787850243952,0.612926599944984,0.592512326170415,0.604639595391416,0.599611999561795
"DEqMS|FragPipe|top3||lossf_pauc01_B.A_HYEqe735_LFQ",0.686820709689626,0.703944496164216,0.685664161139583,0.705865174310948,0.683801215355269,0.68302578499641,0.688709507353954,0.664798902671509,0.687496409678954,0.682744907000345,0.746619447051496,0.608534445406076,0.699576906607769,0.65820022289862,0.695142429184795,0.64015400552875
"DEqMS|FragPipe|top3||lossf_pauc01_B.A_HYEtims735_LFQ",0.671046311852283,0.671650205481136,0.667725484903621,0.671862693637146,0.670956811279035,0.653512607431828,0.673550964603871,0.650320936246622,0.67240733043833,0.668508501180595,0.688700569850239,0.622763919144372,0.665020958109794,0.652106899309971,0.668909536428092,0.639381842431337
"DEqMS|FragPipe|top3||lossf_pauc01_E.B_YUltq006_LFQ",0.605781635013199,0.614458941471325,0.631422305764411,0.627248267728144,0.604507592510689,0.650477296181631,0.684754164823824,0.69749742002064,0.756707946336429,0.771846896653398,0.673945894147133,0.594181725321708,0.750436751064196,0.77078015416693,0.672176765443019,0.685821142861577
