"beta_binomial","edgeR","plgem"
"|FragPipe|count|Impseqrob|TIC_pauc005_C.B_HYqfl683_LFQ",0.496999692119896,0.497001153025124,0.511221864311907
"|FragPipe|count|Impseqrob|TIC_pauc005_B.A_HYEtims777_LFQ",0.640089118896785,0.615160413119727,0.650427923477648
"|FragPipe|count|Impseqrob|Rlr_pauc005_B.A_HYE5600735_LFQ",0.673152474261475,0.692491670380668,0.685689387432178
"|FragPipe|count|Impseqrob|Rlr_pauc005_B.A_HYE6600735_LFQ",0.683073992063943,0.6977442361193,0.679232268705953
"|FragPipe|count|Impseqrob|Rlr_pauc005_B.A_HYEqe735_LFQ",0.705750273487501,0.738255183586534,0.720218106446963
"|FragPipe|count|Impseqrob|Rlr_pauc005_B.A_HYEtims735_LFQ",0.657142944996522,0.683928099901478,0.671762453792404
"|FragPipe|count|Impseqrob|Rlr_pauc005_C.B_HYtims134_LFQ",0.499561710927551,0.499556891074277,0.501395429966858
"|FragPipe|count|Impseqrob|Rlr_pauc005_D.B_HYtims134_LFQ",0.516610365949842,0.55482327751935,0.541238486900187
"|FragPipe|count|Impseqrob|Rlr_pauc005_D.C_HYtims134_LFQ",0.499561048751098,0.501019636959573,0.514504109470931
"|FragPipe|count|Impseqrob|Rlr_pauc005_B.A_HEtims425_LFQ",0.5,0.499613536789035,0.532712067486929
"|FragPipe|count|Impseqrob|Rlr_pauc005_C.A_HEtims425_LFQ",0.657811419575253,0.673453986530091,0.686814711825961
"|FragPipe|count|Impseqrob|Rlr_pauc005_C.B_HEtims425_LFQ",0.569762496689346,0.589527384047748,0.632842962751852
"|FragPipe|count|Impseqrob|Rlr_pauc005_D.C_YUltq006_LFQ",0.515266602295891,0.527630304958094,0.553542221357261
"|FragPipe|count|Impseqrob|Rlr_pauc005_E.B_YUltq006_LFQ",0.692260931828654,0.714462850973801,0.595819594029746
"|FragPipe|count|Impseqrob|Rlr_pauc005_D.B_YUltq099_LFQ",0.959797290978687,0.959738983998166,0.564996423931648
"|FragPipe|count|Impseqrob|Rlr_pauc005_E.C_YUltq099_LFQ",0.871606806745129,0.873832828028341,0.509762530310163
"|FragPipe|count|Impseqrob|Rlr_pauc005_D.A_YUltq819_LFQ",0.54144955254286,0.555265392810074,0.509456400865251
"|FragPipe|count|Impseqrob|Rlr_pauc005_F.C_YUltq819_LFQ",0.720739427383086,0.726419272826274,0.757184349813464
"|FragPipe|count|Impseqrob|Rlr_pauc005_I.H_YUltq819_LFQ",0.736757777741384,0.769510246522449,0.671074642108785
"|FragPipe|count|Impseqrob|Rlr_pauc005_B.A_HEqe408_LFQ",0.578731811975158,0.588240314320845,0.60242312604616
"|FragPipe|count|Impseqrob|Rlr_pauc005_B.A_HYqfl683_LFQ",0.532366431758171,0.540717515597044,0.574649799676309
"|FragPipe|count|Impseqrob|Rlr_pauc005_C.A_HYqfl683_LFQ",0.581363760182928,0.59051116519416,0.631585726033401
"|FragPipe|count|Impseqrob|Rlr_pauc005_C.B_HYqfl683_LFQ",0.5,0.496999692119896,0.522542039546126
"|FragPipe|count|Impseqrob|Rlr_pauc005_B.A_HYEtims777_LFQ",0.643621609529031,0.661015465771329,0.649278053080081
"|FragPipe|count|Impseqrob|MBQN_pauc005_B.A_HYE5600735_LFQ",0.669047412760556,0.682770215943257,0.674883971541884
"|FragPipe|count|Impseqrob|MBQN_pauc005_B.A_HYE6600735_LFQ",0.684745678818239,0.677912458794762,0.71068902583125
"|FragPipe|count|Impseqrob|MBQN_pauc005_B.A_HYEqe735_LFQ",0.704554858446583,0.688776682667419,0.737789622353859
"|FragPipe|count|Impseqrob|MBQN_pauc005_B.A_HYEtims735_LFQ",0.670923231655345,0.634800659759062,0.718578258095729
"|FragPipe|count|Impseqrob|MBQN_pauc005_C.B_HYtims134_LFQ",0.49949420965487,0.500289926804611,0.508179943433037
"|FragPipe|count|Impseqrob|MBQN_pauc005_D.B_HYtims134_LFQ",0.545247214120015,0.561943096396939,0.54901302528697
"|FragPipe|count|Impseqrob|MBQN_pauc005_D.C_HYtims134_LFQ",0.502135997545689,0.503302075635909,0.511811241496981
"|FragPipe|count|Impseqrob|MBQN_pauc005_B.A_HEtims425_LFQ",0.5,0.499613536789035,0.517165680774516
"|FragPipe|count|Impseqrob|MBQN_pauc005_C.A_HEtims425_LFQ",0.661726924110884,0.666249043883446,0.7286877500761
"|FragPipe|count|Impseqrob|MBQN_pauc005_C.B_HEtims425_LFQ",0.566188363554561,0.562121024897192,0.655132879523421
"|FragPipe|count|Impseqrob|MBQN_pauc005_D.C_YUltq006_LFQ",0.515196994008602,0.525202331975791,0.498031396337546
"|FragPipe|count|Impseqrob|MBQN_pauc005_E.B_YUltq006_LFQ",0.672890286179287,0.684468071138183,0.656886628948856
"|FragPipe|count|Impseqrob|MBQN_pauc005_D.B_YUltq099_LFQ",0.934148042490108,0.897980282963654,0.516365961092514
"|FragPipe|count|Impseqrob|MBQN_pauc005_E.C_YUltq099_LFQ",0.587126837447182,0.553679898067861,0.716851769428197
"|FragPipe|count|Impseqrob|MBQN_pauc005_D.A_YUltq819_LFQ",0.495568320910365,0.49944217416176,0.503595956202883
"|FragPipe|count|Impseqrob|MBQN_pauc005_F.C_YUltq819_LFQ",0.704476467695992,0.723421325787898,0.6803574419746
"|FragPipe|count|Impseqrob|MBQN_pauc005_I.H_YUltq819_LFQ",0.661168774936802,0.621807400865702,0.571139818507877
"|FragPipe|count|Impseqrob|MBQN_pauc005_B.A_HEqe408_LFQ",0.590860336066526,0.585244993990665,0.649192674677828
"|FragPipe|count|Impseqrob|MBQN_pauc005_B.A_HYqfl683_LFQ",0.504168395880078,0.508095376446566,0.568506339298324
"|FragPipe|count|Impseqrob|MBQN_pauc005_C.A_HYqfl683_LFQ",0.567001735388973,0.569421304026217,0.643149430125594
"|FragPipe|count|Impseqrob|MBQN_pauc005_C.B_HYqfl683_LFQ",0.5,0.496999692119896,0.513756217332041
"|FragPipe|count|Impseqrob|MBQN_pauc005_B.A_HYEtims777_LFQ",0.63104964769514,0.644700589866612,0.623204195752633
"|FragPipe|count|GMS|div.mean_pauc005_B.A_HYE5600735_LFQ",0.501123595505618,0.503442944026389,0.672742167472052
"|FragPipe|count|GMS|div.mean_pauc005_B.A_HYE6600735_LFQ",0.50280701754386,0.505080580870055,0.669499752756438
"|FragPipe|count|GMS|div.mean_pauc005_B.A_HYEqe735_LFQ",0.501801152737752,0.503041201015403,0.721379712994903
"|FragPipe|count|GMS|div.mean_pauc005_B.A_HYEtims735_LFQ",0.500831946755408,0.501355412071594,0.679800515075057
"|FragPipe|count|GMS|div.mean_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.502600794267461,0.551057759595198
"|FragPipe|count|GMS|div.mean_pauc005_E.B_YUltq006_LFQ",0.515266602295891,0.514887943734296,0.603367851039703
"|FragPipe|count|GMS|div.mean_pauc005_D.B_YUltq099_LFQ",0.575651326002328,0.586016885147072,0.542126871287158
"|FragPipe|count|GMS|div.mean_pauc005_E.C_YUltq099_LFQ",0.502531229454306,0.503263246715228,0.487810320194484
"|FragPipe|count|GMS|div.mean_pauc005_D.A_YUltq819_LFQ",0.501503593319817,0.500697980072709,0.601385466909934
"|FragPipe|count|GMS|div.mean_pauc005_F.C_YUltq819_LFQ",0.501503593319817,0.500963322391894,0.71982740132623
"|FragPipe|count|GMS|div.mean_pauc005_I.H_YUltq819_LFQ",0.501503593319817,0.50179742113808,0.633907398051365
"|FragPipe|count|GMS|div.mean_pauc005_B.A_HEqe408_LFQ",0.5,0.499585154913953,0.603298379476608
"|FragPipe|count|GMS|div.mean_pauc005_B.A_HYqfl683_LFQ",0.5,0.497001153025124,0.554346700631919
"|FragPipe|count|GMS|div.mean_pauc005_C.A_HYqfl683_LFQ",0.5,0.496999692119896,0.61421730225526
"|FragPipe|count|GMS|div.mean_pauc005_C.B_HYqfl683_LFQ",0.5,0.496682179719975,0.530516603437673
"|FragPipe|count|GMS|vsn_pauc005_B.A_HYE5600735_LFQ",0.502327126881297,0.502327126881297,0.681603243227065
"|FragPipe|count|GMS|vsn_pauc005_B.A_HYE6600735_LFQ",0.5,0.501938317727791,0.700365842828796
"|FragPipe|count|GMS|vsn_pauc005_B.A_HYEqe735_LFQ",0.5,0.501246372845998,0.724905540600176
"|FragPipe|count|GMS|vsn_pauc005_B.A_HYEtims735_LFQ",0.5,0.500524739648159,0.670010322256579
"|FragPipe|count|GMS|vsn_pauc005_D.C_YUltq006_LFQ",0.503184706872187,0.505758807588076,0.546509232745324
"|FragPipe|count|GMS|vsn_pauc005_E.B_YUltq006_LFQ",0.501155336911151,0.531472576967975,0.556422063156382
"|FragPipe|count|GMS|vsn_pauc005_D.B_YUltq099_LFQ",0.506415748561972,0.50328487920956,0.513148982797001
"|FragPipe|count|GMS|vsn_pauc005_E.C_YUltq099_LFQ",0.5,0.503833672122963,0.491723821306035
"|FragPipe|count|GMS|vsn_pauc005_D.A_YUltq819_LFQ",0.501503593319817,0.501312457022401,0.609661877626872
"|FragPipe|count|GMS|vsn_pauc005_F.C_YUltq819_LFQ",0.501503593319817,0.501227061434226,0.61325580208854
"|FragPipe|count|GMS|vsn_pauc005_I.H_YUltq819_LFQ",0.501503593319817,0.501857639197642,0.644905815249708
"|FragPipe|count|GMS|vsn_pauc005_B.A_HEqe408_LFQ",0.499585154913953,0.499585154913953,0.61977157107255
"|FragPipe|count|GMS|vsn_pauc005_B.A_HYqfl683_LFQ",0.5,0.497005538349954,0.579627113316021
"|FragPipe|count|GMS|vsn_pauc005_C.A_HYqfl683_LFQ",0.5,0.496999692119896,0.63398418912444
"|FragPipe|count|GMS|vsn_pauc005_C.B_HYqfl683_LFQ",0.5,0.496750218091387,0.528064002063719
"|FragPipe|count|GMS|lossf_pauc005_B.A_HYE5600735_LFQ",0.661479013556209,0.674504104841688,0.677528198904342
"|FragPipe|count|GMS|lossf_pauc005_B.A_HYE6600735_LFQ",0.67774124363916,0.699110942238178,0.689551569572009
"|FragPipe|count|GMS|lossf_pauc005_B.A_HYEqe735_LFQ",0.688494176051952,0.696141949889273,0.699659140769546
"|FragPipe|count|GMS|lossf_pauc005_B.A_HYEtims735_LFQ",0.64655887472335,0.654712692982244,0.667993861005508
"|FragPipe|count|GMS|lossf_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.515405383193845,0.493703886332091
"|FragPipe|count|GMS|lossf_pauc005_E.B_YUltq006_LFQ",0.658809558671725,0.678410595877992,0.591694205921476
"|FragPipe|count|GMS|lossf_pauc005_D.B_YUltq099_LFQ",0.970645141734221,0.975936170145121,0.557926241602036
"|FragPipe|count|GMS|lossf_pauc005_E.C_YUltq099_LFQ",0.862956808520634,0.89815433505181,0.497214404955077
"|FragPipe|count|GMS|lossf_pauc005_D.A_YUltq819_LFQ",0.558254309887491,0.560421500517643,0.562218462748476
"|FragPipe|count|GMS|lossf_pauc005_F.C_YUltq819_LFQ",0.698471561023591,0.701737024454037,0.750059710616841
"|FragPipe|count|GMS|lossf_pauc005_I.H_YUltq819_LFQ",0.725489186847501,0.744306356991466,0.626403425244791
"|FragPipe|count|GMS|lossf_pauc005_B.A_HEqe408_LFQ",0.575446585051097,0.577920842312137,0.600702277028756
"|FragPipe|count|GMS|lossf_pauc005_B.A_HYqfl683_LFQ",0.52553853070596,0.540090540874731,0.569247707721113
"|FragPipe|count|GMS|lossf_pauc005_C.A_HYqfl683_LFQ",0.57946503663117,0.586707128981777,0.626695853001501
"|FragPipe|count|GMS|lossf_pauc005_C.B_HYqfl683_LFQ",0.496936007394274,0.496730405239252,0.524877200528357
"|FragPipe|count|GMS|TIC_pauc005_B.A_HYE5600735_LFQ",0.665265568003802,0.67442825085911,0.6677210563877
"|FragPipe|count|GMS|TIC_pauc005_B.A_HYE6600735_LFQ",0.678714974030934,0.701138155043793,0.673039122391305
"|FragPipe|count|GMS|TIC_pauc005_B.A_HYEqe735_LFQ",0.696393931285847,0.70007845047185,0.714148466647711
"|FragPipe|count|GMS|TIC_pauc005_B.A_HYEtims735_LFQ",0.658724420787649,0.663334432053234,0.688187245591572
"|FragPipe|count|GMS|TIC_pauc005_D.C_YUltq006_LFQ",0.515266602295891,0.527505784336094,0.556578785733116
"|FragPipe|count|GMS|TIC_pauc005_E.B_YUltq006_LFQ",0.67050418488667,0.671072611536968,0.691089385873258
"|FragPipe|count|GMS|TIC_pauc005_D.B_YUltq099_LFQ",0.95592066641397,0.970055537244034,0.853770960108379
"|FragPipe|count|GMS|TIC_pauc005_E.C_YUltq099_LFQ",0.892034401653921,0.905781361763231,0.61360169437075
"|FragPipe|count|GMS|TIC_pauc005_D.A_YUltq819_LFQ",0.568806528764973,0.553014731478308,0.558019530902558
"|FragPipe|count|GMS|TIC_pauc005_F.C_YUltq819_LFQ",0.639352389259945,0.638814213620081,0.683030310418453
"|FragPipe|count|GMS|TIC_pauc005_I.H_YUltq819_LFQ",0.738763229457177,0.739837794811294,0.656184236487453
"|FragPipe|count|GMS|TIC_pauc005_B.A_HEqe408_LFQ",0.576775283868711,0.577995748199936,0.602456771993163
"|FragPipe|count|GMS|TIC_pauc005_B.A_HYqfl683_LFQ",0.524407810600088,0.54199869956323,0.554000575367061
"|FragPipe|count|GMS|TIC_pauc005_C.A_HYqfl683_LFQ",0.578220316957143,0.589679420920214,0.608671724593168
"|FragPipe|count|GMS|TIC_pauc005_C.B_HYqfl683_LFQ",0.496958994455789,0.496662209620805,0.517805465380514
"|FragPipe|count|GMS|Rlr_pauc005_B.A_HYE5600735_LFQ",0.664263091946008,0.68329127131388,0.682415516763449
"|FragPipe|count|GMS|Rlr_pauc005_B.A_HYE6600735_LFQ",0.67844194337807,0.707626796640593,0.692826151623631
"|FragPipe|count|GMS|Rlr_pauc005_B.A_HYEqe735_LFQ",0.695669699040593,0.722009473094022,0.710489732371231
"|FragPipe|count|GMS|Rlr_pauc005_B.A_HYEtims735_LFQ",0.65201417156492,0.681174882713984,0.668270709868048
"|FragPipe|count|GMS|Rlr_pauc005_D.C_YUltq006_LFQ",0.515304197609309,0.527597801438393,0.567224028632962
"|FragPipe|count|GMS|Rlr_pauc005_E.B_YUltq006_LFQ",0.667065362117073,0.668794022133419,0.690804132856133
"|FragPipe|count|GMS|Rlr_pauc005_D.B_YUltq099_LFQ",0.960726829602583,0.96049333256122,0.960117334940789
"|FragPipe|count|GMS|Rlr_pauc005_E.C_YUltq099_LFQ",0.871548396280778,0.86833282583917,0.632149037419297
"|FragPipe|count|GMS|Rlr_pauc005_D.A_YUltq819_LFQ",0.609833446885092,0.627947548568774,0.638204358723455
"|FragPipe|count|GMS|Rlr_pauc005_F.C_YUltq819_LFQ",0.664607271195463,0.66981591070091,0.731746949792063
"|FragPipe|count|GMS|Rlr_pauc005_I.H_YUltq819_LFQ",0.736182322956636,0.761130442752531,0.704991175470653
"|FragPipe|count|GMS|Rlr_pauc005_B.A_HEqe408_LFQ",0.578113447660275,0.586358806655213,0.626186187861595
"|FragPipe|count|GMS|Rlr_pauc005_B.A_HYqfl683_LFQ",0.528967094151401,0.540735998832172,0.571898342511433
"|FragPipe|count|GMS|Rlr_pauc005_C.A_HYqfl683_LFQ",0.579428062162729,0.590923488370855,0.63062562041905
"|FragPipe|count|GMS|Rlr_pauc005_C.B_HYqfl683_LFQ",0.496999692119896,0.496750218091387,0.52492595990503
"|FragPipe|count|GMS|MBQN_pauc005_B.A_HYE5600735_LFQ",0.662838085716923,0.679817868977569,0.672095797534974
"|FragPipe|count|GMS|MBQN_pauc005_B.A_HYE6600735_LFQ",0.682494816134741,0.687903602671104,0.699353963976686
"|FragPipe|count|GMS|MBQN_pauc005_B.A_HYEqe735_LFQ",0.69661347551677,0.71586196651609,0.720355186436433
"|FragPipe|count|GMS|MBQN_pauc005_B.A_HYEtims735_LFQ",0.669565954299731,0.670479460828878,0.705821123458395
"|FragPipe|count|GMS|MBQN_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.515341982638353,0.542365067392478
"|FragPipe|count|GMS|MBQN_pauc005_E.B_YUltq006_LFQ",0.616835758396342,0.626917651793808,0.633106368038453
"|FragPipe|count|GMS|MBQN_pauc005_D.B_YUltq099_LFQ",0.936414368506947,0.924907507029699,0.49513737855377
"|FragPipe|count|GMS|MBQN_pauc005_E.C_YUltq099_LFQ",0.634448005743688,0.56688843430422,0.518061135082412
"|FragPipe|count|GMS|MBQN_pauc005_D.A_YUltq819_LFQ",0.575203546607466,0.568972873545781,0.578445528340758
"|FragPipe|count|GMS|MBQN_pauc005_F.C_YUltq819_LFQ",0.584025843547599,0.599751967495096,0.615460519152599
"|FragPipe|count|GMS|MBQN_pauc005_I.H_YUltq819_LFQ",0.66414866205326,0.622890883306266,0.559487014834487
"|FragPipe|count|GMS|MBQN_pauc005_B.A_HEqe408_LFQ",0.591388559193722,0.588104929443417,0.652190222683559
"|FragPipe|count|SeqKNN|blank_pauc005_B.A_HYE5600735_LFQ",0.673005663935387,0.693562512521627,0.708252871574262
"|FragPipe|count|SeqKNN|blank_pauc005_B.A_HYE6600735_LFQ",0.684426761313152,0.708515417662071,0.694701223503812
"|FragPipe|count|SeqKNN|blank_pauc005_B.A_HYEqe735_LFQ",0.699759419080427,0.701382498986184,0.745600085718507
"|FragPipe|count|SeqKNN|blank_pauc005_B.A_HYEtims735_LFQ",0.661594929481785,0.668259302618704,0.681550560086334
"|FragPipe|count|SeqKNN|blank_pauc005_C.B_HYtims134_LFQ",0.499537011570127,0.500272085191613,0.506257159318384
"|FragPipe|count|SeqKNN|blank_pauc005_D.B_HYtims134_LFQ",0.524407603545299,0.554120296203084,0.549940534728315
"|FragPipe|count|SeqKNN|blank_pauc005_D.C_HYtims134_LFQ",0.49954117655981,0.502466011034956,0.520479092579809
"|FragPipe|count|SeqKNN|blank_pauc005_B.A_HEtims425_LFQ",0.5,0.499616304131442,0.5416855901193
"|FragPipe|count|SeqKNN|blank_pauc005_C.A_HEtims425_LFQ",0.65442924949129,0.670493745418246,0.663094177903277
"|FragPipe|count|SeqKNN|blank_pauc005_C.B_HEtims425_LFQ",0.562034500079153,0.583565033784512,0.611222947948587
"|FragPipe|count|SeqKNN|blank_pauc005_D.C_YUltq006_LFQ",0.514405345708033,0.547919692493287,0.501010374326634
"|FragPipe|count|SeqKNN|blank_pauc005_E.B_YUltq006_LFQ",0.69138665779653,0.710765582093542,0.488848065374825
"|FragPipe|count|SeqKNN|blank_pauc005_D.B_YUltq099_LFQ",0.96149613154532,0.968603817820111,0.487179487179487
"|FragPipe|count|SeqKNN|blank_pauc005_E.C_YUltq099_LFQ",0.874368649805084,0.896857107729136,0.487179487179487
"|FragPipe|count|SeqKNN|blank_pauc005_D.A_YUltq819_LFQ",0.512607857239929,0.497645211930926,0.497645211930926
"|FragPipe|count|SeqKNN|blank_pauc005_F.C_YUltq819_LFQ",0.747991849557239,0.747359752290111,0.766227968588378
"|FragPipe|count|SeqKNN|blank_pauc005_I.H_YUltq819_LFQ",0.739846824772253,0.736316110037298,0.666117193542314
"|FragPipe|count|SeqKNN|blank_pauc005_B.A_HEqe408_LFQ",0.576714109419614,0.578648338680238,0.607466959374171
"|FragPipe|count|SeqKNN|blank_pauc005_B.A_HYqfl683_LFQ",0.52587671757229,0.540814466034657,0.497404906076506
"|FragPipe|count|SeqKNN|blank_pauc005_C.A_HYqfl683_LFQ",0.584071973777537,0.595288998440808,0.62881264599946
"|FragPipe|count|SeqKNN|blank_pauc005_C.B_HYqfl683_LFQ",0.5,0.497141152247828,0.529485459591528
"|FragPipe|count|SeqKNN|blank_pauc005_B.A_HYEtims777_LFQ",0.646242617998347,0.645089327198802,0.675455254019713
"|FragPipe|count|SeqKNN|sum_pauc005_C.B_HYtims134_LFQ",0.5,0.499545040144989,0.512469304537075
"|FragPipe|count|SeqKNN|sum_pauc005_D.B_HYtims134_LFQ",0.5,0.499548893340696,0.561028888060314
"|FragPipe|count|SeqKNN|sum_pauc005_D.C_HYtims134_LFQ",0.5,0.499516484120973,0.510461367854632
"|FragPipe|count|SeqKNN|sum_pauc005_B.A_HEtims425_LFQ",0.5,0.499626476598751,0.513352616675513
"|FragPipe|count|SeqKNN|sum_pauc005_C.A_HEtims425_LFQ",0.5,0.499661339848121,0.624249262754882
"|FragPipe|count|SeqKNN|sum_pauc005_C.B_HEtims425_LFQ",0.5,0.499674590222504,0.583206980820468
"|FragPipe|count|SeqKNN|sum_pauc005_D.C_YUltq006_LFQ",0.5,0.502811324057058,0.564953781713843
"|FragPipe|count|SeqKNN|sum_pauc005_E.B_YUltq006_LFQ",0.5,0.502731705193505,0.879613482573811
"|FragPipe|count|SeqKNN|sum_pauc005_D.B_YUltq099_LFQ",0.5,0.502955981216851,0.575222219305373
"|FragPipe|count|SeqKNN|sum_pauc005_E.C_YUltq099_LFQ",0.5,0.502945595111494,0.643731213734403
"|FragPipe|count|SeqKNN|sum_pauc005_D.A_YUltq819_LFQ",0.5,0.501503593319817,0.814949010067955
"|FragPipe|count|SeqKNN|sum_pauc005_F.C_YUltq819_LFQ",0.5,0.501503593319817,0.494024197586382
"|FragPipe|count|SeqKNN|sum_pauc005_I.H_YUltq819_LFQ",0.5,0.501518003889375,0.490963040821293
"|FragPipe|count|SeqKNN|sum_pauc005_B.A_HYqfl683_LFQ",0.5,0.497025382335422,0.636536089277184
"|FragPipe|count|SeqKNN|sum_pauc005_C.A_HYqfl683_LFQ",0.5,0.497042755825398,0.680055435609477
"|FragPipe|count|SeqKNN|sum_pauc005_C.B_HYqfl683_LFQ",0.5,0.49706142151602,0.498973055492569
"|FragPipe|count|SeqKNN|max_pauc005_B.A_HYE5600735_LFQ",0.502327126881297,0.502675296334971,0.585883879175005
"|FragPipe|count|SeqKNN|max_pauc005_B.A_HYE6600735_LFQ",0.501943067914643,0.501957336839323,0.591907531393139
"|FragPipe|count|SeqKNN|max_pauc005_B.A_HYEqe735_LFQ",0.5,0.501466830084106,0.683691022969575
"|FragPipe|count|SeqKNN|max_pauc005_B.A_HYEtims735_LFQ",0.500526924171398,0.500584771247171,0.666025029863078
"|FragPipe|count|SeqKNN|max_pauc005_C.B_HYtims134_LFQ",0.499556891074277,0.499553369921322,0.501508254909615
"|FragPipe|count|SeqKNN|max_pauc005_D.B_HYtims134_LFQ",0.499556891074277,0.499553052522324,0.577362302810894
"|FragPipe|count|SeqKNN|max_pauc005_D.C_HYtims134_LFQ",0.499556891074277,0.499516484120973,0.506170669435976
"|FragPipe|count|SeqKNN|max_pauc005_B.A_HEtims425_LFQ",0.5,0.499652521866723,0.493763730418763
"|FragPipe|count|SeqKNN|max_pauc005_C.A_HEtims425_LFQ",0.5,0.49966493725852,0.639521283006475
"|FragPipe|count|SeqKNN|max_pauc005_C.B_HEtims425_LFQ",0.5,0.49976919216619,0.585343952589545
"|FragPipe|count|SeqKNN|max_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.503406690740615,0.491369390960876
"|FragPipe|count|SeqKNN|max_pauc005_E.B_YUltq006_LFQ",0.502510460251046,0.504694317791832,0.504115104585263
"|FragPipe|count|SeqKNN|max_pauc005_D.B_YUltq099_LFQ",0.5,0.503123183033897,0.490603938748358
"|FragPipe|count|SeqKNN|max_pauc005_E.C_YUltq099_LFQ",0.502531229454306,0.503177294760461,0.797093728935726
"|FragPipe|count|SeqKNN|max_pauc005_D.A_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.542728858716779
"|FragPipe|count|SeqKNN|max_pauc005_F.C_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.487456263642483
"|FragPipe|count|SeqKNN|max_pauc005_I.H_YUltq819_LFQ",0.501503593319817,0.501518003889375,0.65682536371554
"|FragPipe|count|SeqKNN|max_pauc005_B.A_HEqe408_LFQ",0.5,0.499937557342883,0.523789347165331
"|FragPipe|count|SeqKNN|max_pauc005_B.A_HYqfl683_LFQ",0.496999692119896,0.497154421126533,0.524629239191203
"|FragPipe|count|SeqKNN|max_pauc005_C.A_HYqfl683_LFQ",0.496999692119896,0.497154421126533,0.558448755165171
"|FragPipe|count|SeqKNN|max_pauc005_C.B_HYqfl683_LFQ",0.5,0.497214403287477,0.490579728747955
"|FragPipe|count|SeqKNN|max_pauc005_B.A_HYEtims777_LFQ",0.500858369702625,0.500916583647821,0.593906751107154
"|FragPipe|count|SeqKNN|center.median_pauc005_B.A_HYE5600735_LFQ",0.659487642007377,0.712890654908381,0.614415378719673
"|FragPipe|count|SeqKNN|center.median_pauc005_B.A_HYE6600735_LFQ",0.719715836470886,0.765778982679674,0.633940353885849
"|FragPipe|count|SeqKNN|center.median_pauc005_B.A_HYEqe735_LFQ",0.744111097585418,0.745711282274905,0.618277193038531
"|FragPipe|count|SeqKNN|center.median_pauc005_B.A_HYEtims735_LFQ",0.720616493714531,0.729108485851689,0.574831566455886
"|FragPipe|count|SeqKNN|center.median_pauc005_B.A_HEtims425_LFQ",0.5,0.500309144570395,0.536783532832685
"|FragPipe|count|SeqKNN|center.median_pauc005_C.A_HEtims425_LFQ",0.591217578223192,0.640346622669483,0.612852726190798
