"beta_binomial","edgeR","plgem"
"|FragPipe|count|Impseq|lossf_pauc01_B.A_HEqe408_LFQ",0.575156361265881,0.580386394225735,0.615575636626554
"|FragPipe|count|Impseq|lossf_pauc01_B.A_HYqfl683_LFQ",0.519193522431545,0.536845813830685,0.595226579791194
"|FragPipe|count|Impseq|lossf_pauc01_C.A_HYqfl683_LFQ",0.588161143208712,0.588836616370107,0.657669498975899
"|FragPipe|count|Impseq|lossf_pauc01_C.B_HYqfl683_LFQ",0.5,0.493841473298734,0.531593180489118
"|FragPipe|count|Impseq|lossf_pauc01_B.A_HYEtims777_LFQ",0.646087631361877,0.659548156039469,0.659379281432601
"|FragPipe|count|Impseq|TIC_pauc01_B.A_HYE5600735_LFQ",0.679255109863642,0.685810091823414,0.702214744198072
"|FragPipe|count|Impseq|TIC_pauc01_B.A_HYE6600735_LFQ",0.700762694222071,0.714915617551231,0.723522896265816
"|FragPipe|count|Impseq|TIC_pauc01_B.A_HYEqe735_LFQ",0.72973676668226,0.715246724431304,0.783009366725009
"|FragPipe|count|Impseq|TIC_pauc01_B.A_HYEtims735_LFQ",0.68809384616373,0.701751455582789,0.723818810866714
"|FragPipe|count|Impseq|TIC_pauc01_C.B_HYtims134_LFQ",0.499098994804885,0.499799232260036,0.503446813272375
"|FragPipe|count|Impseq|TIC_pauc01_D.B_HYtims134_LFQ",0.532787542640025,0.519358532514121,0.575384569320573
"|FragPipe|count|Impseq|TIC_pauc01_D.C_HYtims134_LFQ",0.499040531210133,0.500540921388324,0.519786174950409
"|FragPipe|count|Impseq|TIC_pauc01_B.A_HEtims425_LFQ",0.5,0.499206733409072,0.542348138220715
"|FragPipe|count|Impseq|TIC_pauc01_C.A_HEtims425_LFQ",0.660088548416238,0.674026987451535,0.705888602360257
"|FragPipe|count|Impseq|TIC_pauc01_C.B_HEtims425_LFQ",0.562276946071977,0.582080475325095,0.652753489490085
"|FragPipe|count|Impseq|TIC_pauc01_D.C_YUltq006_LFQ",0.517841433322605,0.530162785628284,0.577689446202576
"|FragPipe|count|Impseq|TIC_pauc01_E.B_YUltq006_LFQ",0.713161025616696,0.735859041108293,0.715957007769464
"|FragPipe|count|Impseq|TIC_pauc01_D.B_YUltq099_LFQ",0.96747865418006,0.972894178596989,0.571194947138222
"|FragPipe|count|Impseq|TIC_pauc01_E.C_YUltq099_LFQ",0.907921937416054,0.911535615781832,0.497195652121785
"|FragPipe|count|Impseq|TIC_pauc01_D.A_YUltq819_LFQ",0.576233746337608,0.531801276888758,0.640132683857181
"|FragPipe|count|Impseq|TIC_pauc01_F.C_YUltq819_LFQ",0.679721304988096,0.686553466125563,0.725301514275389
"|FragPipe|count|Impseq|TIC_pauc01_I.H_YUltq819_LFQ",0.772304544178145,0.745762162092029,0.736726260369276
"|FragPipe|count|Impseq|TIC_pauc01_B.A_HEqe408_LFQ",0.580407171812176,0.579138553521983,0.636357240926224
"|FragPipe|count|Impseq|TIC_pauc01_B.A_HYqfl683_LFQ",0.524703382873804,0.542012277909232,0.580303517482558
"|FragPipe|count|Impseq|TIC_pauc01_C.A_HYqfl683_LFQ",0.58330182064178,0.592346971931557,0.652359383221136
"|FragPipe|count|Impseq|TIC_pauc01_C.B_HYqfl683_LFQ",0.5,0.493841473298734,0.532322363350775
"|FragPipe|count|Impseq|TIC_pauc01_B.A_HYEtims777_LFQ",0.655158300924003,0.64673490853953,0.670169527583444
"|FragPipe|count|Impseq|Rlr_pauc01_B.A_HYE5600735_LFQ",0.681936625169329,0.697137590243142,0.704397326382595
"|FragPipe|count|Impseq|Rlr_pauc01_B.A_HYE6600735_LFQ",0.699063092353037,0.719510907513489,0.708152769933691
"|FragPipe|count|Impseq|Rlr_pauc01_B.A_HYEqe735_LFQ",0.722082349090209,0.752361195601114,0.736038897645536
"|FragPipe|count|Impseq|Rlr_pauc01_B.A_HYEtims735_LFQ",0.678236266116116,0.713500606683022,0.694592306642399
"|FragPipe|count|Impseq|Rlr_pauc01_C.B_HYtims134_LFQ",0.499090460626148,0.499824211079892,0.505005337151167
"|FragPipe|count|Impseq|Rlr_pauc01_D.B_HYtims134_LFQ",0.514187507308561,0.526285897094897,0.562020807929782
"|FragPipe|count|Impseq|Rlr_pauc01_D.C_HYtims134_LFQ",0.499090460626148,0.501283141197299,0.516225999854001
"|FragPipe|count|Impseq|Rlr_pauc01_B.A_HEtims425_LFQ",0.5,0.499206733409072,0.542187762236292
"|FragPipe|count|Impseq|Rlr_pauc01_C.A_HEtims425_LFQ",0.662430496926019,0.676504631692122,0.716698535015085
"|FragPipe|count|Impseq|Rlr_pauc01_C.B_HEtims425_LFQ",0.570046215986351,0.589952402546063,0.658170275426574
"|FragPipe|count|Impseq|Rlr_pauc01_D.C_YUltq006_LFQ",0.517841433322605,0.530529816656221,0.584220617755294
"|FragPipe|count|Impseq|Rlr_pauc01_E.B_YUltq006_LFQ",0.723247773051219,0.724996328609118,0.773243465556824
"|FragPipe|count|Impseq|Rlr_pauc01_D.B_YUltq099_LFQ",0.967232529214015,0.967338091434049,0.534045430675417
"|FragPipe|count|Impseq|Rlr_pauc01_E.C_YUltq099_LFQ",0.865202574428315,0.865677932980489,0.666591932014646
"|FragPipe|count|Impseq|Rlr_pauc01_D.A_YUltq819_LFQ",0.566489871912618,0.599924561805104,0.599680360768802
"|FragPipe|count|Impseq|Rlr_pauc01_F.C_YUltq819_LFQ",0.677888221725273,0.685257664748147,0.713177310341057
"|FragPipe|count|Impseq|Rlr_pauc01_I.H_YUltq819_LFQ",0.76896821123436,0.78605764997975,0.725975854217078
"|FragPipe|count|Impseq|Rlr_pauc01_B.A_HEqe408_LFQ",0.578624137520019,0.58810864875502,0.627262463751483
"|FragPipe|count|Impseq|Rlr_pauc01_B.A_HYqfl683_LFQ",0.527716947259291,0.537940671354341,0.598527760835218
"|FragPipe|count|Impseq|Rlr_pauc01_C.A_HYqfl683_LFQ",0.586090254583564,0.592770273620872,0.658470169054316
"|FragPipe|count|Impseq|Rlr_pauc01_C.B_HYqfl683_LFQ",0.493841473298734,0.493841473298734,0.530153578176512
"|FragPipe|count|Impseq|Rlr_pauc01_B.A_HYEtims777_LFQ",0.654433062720208,0.675953156969865,0.666718584983122
"|FragPipe|count|Impseq|MBQN_pauc01_B.A_HYE5600735_LFQ",0.679329253481651,0.692626906362159,0.693110514252492
"|FragPipe|count|Impseq|MBQN_pauc01_B.A_HYE6600735_LFQ",0.703832097702953,0.700815784991349,0.738014385307503
"|FragPipe|count|Impseq|MBQN_pauc01_B.A_HYEqe735_LFQ",0.727737625554189,0.719506373857247,0.761547751205424
"|FragPipe|count|Impseq|MBQN_pauc01_B.A_HYEtims735_LFQ",0.696590263715231,0.683030286739018,0.74149645373045
"|FragPipe|count|Impseq|MBQN_pauc01_C.B_HYtims134_LFQ",0.498972971081189,0.499773697205418,0.50627745582948
"|FragPipe|count|Impseq|MBQN_pauc01_D.B_HYtims134_LFQ",0.548738118202599,0.568850023028493,0.556732698153296
"|FragPipe|count|Impseq|MBQN_pauc01_D.C_HYtims134_LFQ",0.501601236887851,0.502840172882909,0.51207794004971
"|FragPipe|count|Impseq|MBQN_pauc01_B.A_HEtims425_LFQ",0.499206733409072,0.499206733409072,0.533917444536623
"|FragPipe|count|Impseq|MBQN_pauc01_C.A_HEtims425_LFQ",0.667148766752956,0.674546829715195,0.760372079475581
"|FragPipe|count|Impseq|MBQN_pauc01_C.B_HEtims425_LFQ",0.566796636647229,0.562857090287026,0.687079120340624
"|FragPipe|count|Impseq|MBQN_pauc01_D.C_YUltq006_LFQ",0.499769863156591,0.527953512679367,0.502005580849362
"|FragPipe|count|Impseq|MBQN_pauc01_E.B_YUltq006_LFQ",0.695745660234421,0.706748299396821,0.711814977773874
"|FragPipe|count|Impseq|MBQN_pauc01_D.B_YUltq099_LFQ",0.955273109193321,0.938337917325091,0.571503379603148
"|FragPipe|count|Impseq|MBQN_pauc01_E.C_YUltq099_LFQ",0.592657321179102,0.558801301490904,0.821050571173435
"|FragPipe|count|Impseq|MBQN_pauc01_D.A_YUltq819_LFQ",0.499238372479499,0.489327904996066,0.516333666657708
"|FragPipe|count|Impseq|MBQN_pauc01_F.C_YUltq819_LFQ",0.703733634591841,0.732667055287671,0.700989674512919
"|FragPipe|count|Impseq|MBQN_pauc01_I.H_YUltq819_LFQ",0.687602046013692,0.634439852867717,0.582658935847775
"|FragPipe|count|Impseq|MBQN_pauc01_B.A_HEqe408_LFQ",0.591972172166451,0.588977122779816,0.660179959903433
"|FragPipe|count|Impseq|MBQN_pauc01_B.A_HYqfl683_LFQ",0.500989340593258,0.504910343479583,0.583748809436102
"|FragPipe|count|Impseq|MBQN_pauc01_C.A_HYqfl683_LFQ",0.569555390104681,0.570857730922965,0.668555302965278
"|FragPipe|count|Impseq|MBQN_pauc01_C.B_HYqfl683_LFQ",0.493844471998938,0.493841473298734,0.528441995647343
"|FragPipe|count|Impseq|MBQN_pauc01_B.A_HYEtims777_LFQ",0.64382257380798,0.661349552336359,0.639364088861806
"|FragPipe|count|Impseqrob|blank_pauc01_B.A_HYE5600735_LFQ",0.67693364384138,0.689164167629844,0.723948413025351
"|FragPipe|count|Impseqrob|blank_pauc01_B.A_HYE6600735_LFQ",0.696700807119144,0.704849488167133,0.707387485917997
"|FragPipe|count|Impseqrob|blank_pauc01_B.A_HYEqe735_LFQ",0.719688255166052,0.699282061401354,0.776504511630822
"|FragPipe|count|Impseqrob|blank_pauc01_B.A_HYEtims735_LFQ",0.679779450424866,0.662933134428011,0.707570067408932
"|FragPipe|count|Impseqrob|blank_pauc01_C.B_HYtims134_LFQ",0.5,0.499066135034452,0.506517555347665
"|FragPipe|count|Impseqrob|blank_pauc01_D.B_HYtims134_LFQ",0.511262245480258,0.525293612855229,0.602143073660111
"|FragPipe|count|Impseqrob|blank_pauc01_D.C_HYtims134_LFQ",0.499065512695498,0.500457697822862,0.521325550352622
"|FragPipe|count|Impseqrob|blank_pauc01_B.A_HEtims425_LFQ",0.499206733409072,0.499233294071121,0.542517250537756
"|FragPipe|count|Impseqrob|blank_pauc01_C.A_HEtims425_LFQ",0.656447761980924,0.673571845871684,0.676162947561424
"|FragPipe|count|Impseqrob|blank_pauc01_C.B_HEtims425_LFQ",0.560466284133269,0.578656920601813,0.619735054836504
"|FragPipe|count|Impseqrob|blank_pauc01_D.C_YUltq006_LFQ",0.515344500558825,0.529370481031938,0.540474078589705
"|FragPipe|count|Impseqrob|blank_pauc01_E.B_YUltq006_LFQ",0.699027569500932,0.732434099566065,0.575591972857409
"|FragPipe|count|Impseqrob|blank_pauc01_D.B_YUltq099_LFQ",0.969937819880934,0.973972493401265,0.494531438852724
"|FragPipe|count|Impseqrob|blank_pauc01_E.C_YUltq099_LFQ",0.889776361485001,0.91238785168443,0.479577057820642
"|FragPipe|count|Impseqrob|blank_pauc01_D.A_YUltq819_LFQ",0.577358241265328,0.496825386528073,0.513299014880298
"|FragPipe|count|Impseqrob|blank_pauc01_F.C_YUltq819_LFQ",0.781572135688661,0.788328209899827,0.827465248848733
"|FragPipe|count|Impseqrob|blank_pauc01_I.H_YUltq819_LFQ",0.775548201206826,0.769014549191912,0.666292564889359
"|FragPipe|count|Impseqrob|blank_pauc01_B.A_HEqe408_LFQ",0.576385651814208,0.578372011368476,0.617186524881294
"|FragPipe|count|Impseqrob|blank_pauc01_B.A_HYqfl683_LFQ",0.520390092574022,0.537276051095538,0.582841572461828
"|FragPipe|count|Impseqrob|blank_pauc01_C.A_HYqfl683_LFQ",0.580225731062445,0.584597037943606,0.63046890170181
"|FragPipe|count|Impseqrob|blank_pauc01_C.B_HYqfl683_LFQ",0.5,0.493972547418373,0.521160967661173
"|FragPipe|count|Impseqrob|blank_pauc01_B.A_HYEtims777_LFQ",0.650553639501086,0.641152317328438,0.692784529676559
"|FragPipe|count|Impseqrob|max_pauc01_B.A_HYE5600735_LFQ",0.5,0.505164285536742,0.632151530635182
"|FragPipe|count|Impseqrob|max_pauc01_B.A_HYE6600735_LFQ",0.5,0.504007922170032,0.64738198758692
"|FragPipe|count|Impseqrob|max_pauc01_B.A_HYEqe735_LFQ",0.5,0.502557105494462,0.741337104230873
"|FragPipe|count|Impseqrob|max_pauc01_B.A_HYEtims735_LFQ",0.501081581193923,0.501082816108805,0.688052933521013
"|FragPipe|count|Impseqrob|max_pauc01_C.B_HYtims134_LFQ",0.5,0.499066135034452,0.503459815720058
"|FragPipe|count|Impseqrob|max_pauc01_D.B_HYtims134_LFQ",0.499090460626148,0.499074044225639,0.595962529584401
"|FragPipe|count|Impseqrob|max_pauc01_D.C_HYtims134_LFQ",0.5,0.499007520037786,0.513254024941147
"|FragPipe|count|Impseqrob|max_pauc01_B.A_HEtims425_LFQ",0.5,0.499233294071121,0.486273549438038
"|FragPipe|count|Impseqrob|max_pauc01_C.A_HEtims425_LFQ",0.5,0.499304855477722,0.663095965597677
"|FragPipe|count|Impseqrob|max_pauc01_C.B_HEtims425_LFQ",0.499206733409072,0.499332053614613,0.613964800713039
"|FragPipe|count|Impseqrob|max_pauc01_D.C_YUltq006_LFQ",0.505153049988989,0.505770612538171,0.473691177444456
"|FragPipe|count|Impseqrob|max_pauc01_E.B_YUltq006_LFQ",0.505153049988989,0.505607184344563,0.74191267792102
"|FragPipe|count|Impseqrob|max_pauc01_D.B_YUltq099_LFQ",0.505195681511471,0.506067540392483,0.473684210526316
"|FragPipe|count|Impseqrob|max_pauc01_E.C_YUltq099_LFQ",0.5,0.506046221544645,0.70976378254854
"|FragPipe|count|Impseqrob|max_pauc01_D.A_YUltq819_LFQ",0.503086323130151,0.503086323130151,0.521475597461079
"|FragPipe|count|Impseqrob|max_pauc01_F.C_YUltq819_LFQ",0.503086323130151,0.503086323130151,0.650760081517735
"|FragPipe|count|Impseqrob|max_pauc01_I.H_YUltq819_LFQ",0.503086323130151,0.503115902720296,0.681871386218535
"|FragPipe|count|Impseqrob|max_pauc01_B.A_HEqe408_LFQ",0.499148475876009,0.499306639014827,0.594960986252665
"|FragPipe|count|Impseqrob|max_pauc01_B.A_HYqfl683_LFQ",0.493841473298734,0.493932083802196,0.577450374750284
"|FragPipe|count|Impseqrob|max_pauc01_C.A_HYqfl683_LFQ",0.5,0.493967751864207,0.606683750252289
"|FragPipe|count|Impseqrob|max_pauc01_C.B_HYqfl683_LFQ",0.5,0.493972547418373,0.482981470389419
"|FragPipe|count|Impseqrob|max_pauc01_B.A_HYEtims777_LFQ",0.5,0.501881408540265,0.57018538834085
"|FragPipe|count|Impseqrob|center.median_pauc01_B.A_HYE5600735_LFQ",0.657851016038854,0.723368203513228,0.612700263968556
"|FragPipe|count|Impseqrob|center.median_pauc01_B.A_HYE6600735_LFQ",0.729427923009906,0.778244303794275,0.639637189834861
"|FragPipe|count|Impseqrob|center.median_pauc01_B.A_HYEqe735_LFQ",0.746780965708109,0.755403037931383,0.655033272911929
"|FragPipe|count|Impseqrob|center.median_pauc01_B.A_HYEtims735_LFQ",0.728290386046374,0.7413923820447,0.613880928017455
"|FragPipe|count|Impseqrob|center.median_pauc01_B.A_HEtims425_LFQ",0.5,0.494842976171759,0.537834068126491
"|FragPipe|count|Impseqrob|center.median_pauc01_C.A_HEtims425_LFQ",0.583683360845648,0.643089068842937,0.619215474228249
"|FragPipe|count|Impseqrob|center.median_pauc01_C.B_HEtims425_LFQ",0.561323414309825,0.622557236714969,0.591371846632642
"|FragPipe|count|Impseqrob|center.median_pauc01_D.C_YUltq006_LFQ",0.522018712095816,0.538228540240056,0.543596014598783
"|FragPipe|count|Impseqrob|center.median_pauc01_E.B_YUltq006_LFQ",0.631561041777902,0.744724635591276,0.579870985355878
"|FragPipe|count|Impseqrob|center.median_pauc01_D.A_YUltq819_LFQ",0.632308306820299,0.597647514570971,0.547862012976482
"|FragPipe|count|Impseqrob|center.median_pauc01_F.C_YUltq819_LFQ",0.556694027686003,0.740655719169735,0.764371485845144
"|FragPipe|count|Impseqrob|center.median_pauc01_I.H_YUltq819_LFQ",0.756139256231637,0.782341345784034,0.757328116297152
"|FragPipe|count|Impseqrob|center.median_pauc01_B.A_HEqe408_LFQ",0.584927072004017,0.618322531557056,0.625915424486045
"|FragPipe|count|Impseqrob|center.median_pauc01_B.A_HYEtims777_LFQ",0.663496906745746,0.704652081164442,0.604645084937185
"|FragPipe|count|Impseqrob|div.mean_pauc01_B.A_HYE5600735_LFQ",0.501123595505618,0.505884363521938,0.714095566951609
"|FragPipe|count|Impseqrob|div.mean_pauc01_B.A_HYE6600735_LFQ",0.50280701754386,0.506757148917814,0.694595299923003
"|FragPipe|count|Impseqrob|div.mean_pauc01_B.A_HYEqe735_LFQ",0.501801152737752,0.504346514991878,0.76696108162216
"|FragPipe|count|Impseqrob|div.mean_pauc01_B.A_HYEtims735_LFQ",0.500831946755408,0.501906428193896,0.707827715621743
"|FragPipe|count|Impseqrob|div.mean_pauc01_C.B_HYtims134_LFQ",0.499090460626148,0.499090460626148,0.503352116722549
"|FragPipe|count|Impseqrob|div.mean_pauc01_D.B_HYtims134_LFQ",0.499090460626148,0.499090460626148,0.595460204733874
"|FragPipe|count|Impseqrob|div.mean_pauc01_D.C_HYtims134_LFQ",0.5,0.499090460626148,0.523377816887665
"|FragPipe|count|Impseqrob|div.mean_pauc01_B.A_HEtims425_LFQ",0.5,0.499206733409072,0.544421709385731
"|FragPipe|count|Impseqrob|div.mean_pauc01_C.A_HEtims425_LFQ",0.5,0.499206733409072,0.693056787338479
"|FragPipe|count|Impseqrob|div.mean_pauc01_C.B_HEtims425_LFQ",0.5,0.499206733409072,0.642369181333522
"|FragPipe|count|Impseqrob|div.mean_pauc01_D.C_YUltq006_LFQ",0.505153049988989,0.505153049988989,0.536507936008261
"|FragPipe|count|Impseqrob|div.mean_pauc01_E.B_YUltq006_LFQ",0.517841433322605,0.517439118219437,0.55410188309529
"|FragPipe|count|Impseqrob|div.mean_pauc01_D.B_YUltq099_LFQ",0.573881118970889,0.609624574804184,0.511277949881378
"|FragPipe|count|Impseqrob|div.mean_pauc01_E.C_YUltq099_LFQ",0.505195681511471,0.505195681511471,0.477358997292767
"|FragPipe|count|Impseqrob|div.mean_pauc01_D.A_YUltq819_LFQ",0.5,0.503086323130151,0.555146339903747
"|FragPipe|count|Impseqrob|div.mean_pauc01_F.C_YUltq819_LFQ",0.5,0.503086323130151,0.820477484849805
"|FragPipe|count|Impseqrob|div.mean_pauc01_I.H_YUltq819_LFQ",0.5,0.503086323130151,0.651084447220603
"|FragPipe|count|Impseqrob|div.mean_pauc01_B.A_HEqe408_LFQ",0.5,0.499148475876009,0.63803311093459
"|FragPipe|count|Impseqrob|div.mean_pauc01_B.A_HYqfl683_LFQ",0.5,0.493841473298734,0.581480453091179
"|FragPipe|count|Impseqrob|div.mean_pauc01_C.A_HYqfl683_LFQ",0.5,0.493841473298734,0.634026872851822
"|FragPipe|count|Impseqrob|div.mean_pauc01_C.B_HYqfl683_LFQ",0.5,0.493841473298734,0.530360585394793
"|FragPipe|count|Impseqrob|div.mean_pauc01_B.A_HYEtims777_LFQ",0.5,0.50176191675802,0.679844751128714
"|FragPipe|count|Impseqrob|div.median_pauc01_B.A_HYE5600735_LFQ",0.535236542546966,0.536897986642723,0.683037965619397
"|FragPipe|count|Impseqrob|div.median_pauc01_B.A_HYE6600735_LFQ",0.55859649122807,0.566147516729234,0.707257199377254
"|FragPipe|count|Impseqrob|div.median_pauc01_B.A_HYEqe735_LFQ",0.530280510764073,0.530651022610855,0.762098875930207
"|FragPipe|count|Impseqrob|div.median_pauc01_B.A_HYEtims735_LFQ",0.510260676650028,0.51130551310263,0.697261033818526
"|FragPipe|count|Impseqrob|div.median_pauc01_C.B_HYtims134_LFQ",0.5,0.499066135034452,0.505307956732084
"|FragPipe|count|Impseqrob|div.median_pauc01_D.B_HYtims134_LFQ",0.499090460626148,0.499074044225639,0.596233239363368
"|FragPipe|count|Impseqrob|div.median_pauc01_D.C_HYtims134_LFQ",0.499090460626148,0.499007520037786,0.522885584100189
"|FragPipe|count|Impseqrob|div.median_pauc01_B.A_HEtims425_LFQ",0.5,0.499233294071121,0.543577394305123
"|FragPipe|count|Impseqrob|div.median_pauc01_C.A_HEtims425_LFQ",0.5,0.499304855477722,0.671780484185406
"|FragPipe|count|Impseqrob|div.median_pauc01_C.B_HEtims425_LFQ",0.5,0.499332053614613,0.614427879649212
"|FragPipe|count|Impseqrob|div.median_pauc01_D.C_YUltq006_LFQ",0.505153049988989,0.505770612538171,0.530307851915273
"|FragPipe|count|Impseqrob|div.median_pauc01_E.B_YUltq006_LFQ",0.567404929339116,0.567383314623438,0.582882619663509
"|FragPipe|count|Impseqrob|div.median_pauc01_D.B_YUltq099_LFQ",0.787751660506103,0.798875079714675,0.503096514325682
"|FragPipe|count|Impseqrob|div.median_pauc01_E.C_YUltq099_LFQ",0.55731183470364,0.610347808319094,0.479547084029724
"|FragPipe|count|Impseqrob|div.median_pauc01_D.A_YUltq819_LFQ",0.503086323130151,0.503086323130151,0.495064544141075
"|FragPipe|count|Impseqrob|div.median_pauc01_F.C_YUltq819_LFQ",0.5,0.513201884826927,0.815741745587931
"|FragPipe|count|Impseqrob|div.median_pauc01_I.H_YUltq819_LFQ",0.5,0.503086323130151,0.600131275433746
"|FragPipe|count|Impseqrob|div.median_pauc01_B.A_HEqe408_LFQ",0.507776432767482,0.513528404028464,0.706330189681425
"|FragPipe|count|Impseqrob|div.median_pauc01_B.A_HYqfl683_LFQ",0.493818197013777,0.493932083802196,0.584718854023452
"|FragPipe|count|Impseqrob|div.median_pauc01_C.A_HYqfl683_LFQ",0.5,0.495555257861788,0.629477084590304
"|FragPipe|count|Impseqrob|div.median_pauc01_C.B_HYqfl683_LFQ",0.5,0.493972547418373,0.526257711901616
"|FragPipe|count|Impseqrob|div.median_pauc01_B.A_HYEtims777_LFQ",0.5,0.501921165463375,0.663268234649837
"|FragPipe|count|Impseqrob|quantiles_pauc01_B.A_HYE5600735_LFQ",0.674870495597212,0.679707571987134,0.721508494046773
"|FragPipe|count|Impseqrob|quantiles_pauc01_B.A_HYE6600735_LFQ",0.69528179444808,0.699490209085992,0.706647203371513
"|FragPipe|count|Impseqrob|quantiles_pauc01_B.A_HYEqe735_LFQ",0.720186534168298,0.710804498726113,0.77585130872804
"|FragPipe|count|Impseqrob|quantiles_pauc01_B.A_HYEtims735_LFQ",0.676266112452512,0.669523253878276,0.71487190341731
"|FragPipe|count|Impseqrob|quantiles_pauc01_C.B_HYtims134_LFQ",0.499090460626148,0.499841905319886,0.503157570883418
"|FragPipe|count|Impseqrob|quantiles_pauc01_D.B_HYtims134_LFQ",0.499098994804885,0.519135304693693,0.599366592893904
"|FragPipe|count|Impseqrob|quantiles_pauc01_D.C_HYtims134_LFQ",0.5,0.500457697822862,0.520601381380081
"|FragPipe|count|Impseqrob|quantiles_pauc01_B.A_HEtims425_LFQ",0.5,0.49923781603281,0.542066454796817
"|FragPipe|count|Impseqrob|quantiles_pauc01_C.A_HEtims425_LFQ",0.653635784455028,0.67369768607166,0.685232368178692
"|FragPipe|count|Impseqrob|quantiles_pauc01_C.B_HEtims425_LFQ",0.554229526448391,0.593322553043182,0.632690455309082
"|FragPipe|count|Impseqrob|quantiles_pauc01_D.C_YUltq006_LFQ",0.505153049988989,0.530529816656221,0.544636768328619
"|FragPipe|count|Impseqrob|quantiles_pauc01_E.B_YUltq006_LFQ",0.676106438403407,0.67587034189093,0.578626602814446
"|FragPipe|count|Impseqrob|quantiles_pauc01_D.B_YUltq099_LFQ",0.97099604441429,0.973710417197002,0.473684210526316
"|FragPipe|count|Impseqrob|quantiles_pauc01_E.C_YUltq099_LFQ",0.856359574381959,0.801563454479721,0.492795499615137
"|FragPipe|count|Impseqrob|quantiles_pauc01_D.A_YUltq819_LFQ",0.550725698753231,0.512302264350634,0.514007501188569
"|FragPipe|count|Impseqrob|quantiles_pauc01_F.C_YUltq819_LFQ",0.770410049882149,0.772043793871289,0.814768648479327
"|FragPipe|count|Impseqrob|quantiles_pauc01_I.H_YUltq819_LFQ",0.75980256323046,0.766660580948241,0.668621845298978
"|FragPipe|count|Impseqrob|quantiles_pauc01_B.A_HEqe408_LFQ",0.573913059165658,0.57825036600206,0.625632269323564
"|FragPipe|count|Impseqrob|quantiles_pauc01_B.A_HYqfl683_LFQ",0.525048321265954,0.537612469086234,0.584104430001767
"|FragPipe|count|Impseqrob|quantiles_pauc01_C.A_HYqfl683_LFQ",0.573339999523387,0.587155247753391,0.631159583710283
