"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|FragPipe|top3||center.mean_geomean_D.C_YUltq006_LFQ",0.482444077019031,0.517380008145977,0.540580142769139,0.540774421353226,0.537071110888736,0.273189225521755,0.315118580677108,0.473676839099359,0.588908928010262,0.589532882550111,0.661371654205103,0,0.633974338780378,0.472344412158627,0.565075414515298,0.273189225521755
"ROTS|FragPipe|top3||center.mean_geomean_E.B_YUltq006_LFQ",0.525482816981176,0.833693899586223,0.756484571926636,0.871667322760597,0.756623414650008,0.781941220827456,0.879535066255524,0.896089387548023,0.936863696294276,0.926160412263285,0.939280522080419,0,0.921815857435791,0.920015527819271,0.8587170418614,0.768880010527153
"ROTS|FragPipe|top3||center.mean_geomean_D.B_YUltq099_LFQ",0.783953957779637,0.648668542434675,0.669782156409805,0.616750998506842,0.762827491366549,0.804497528952038,0.747587125113839,0.19457773455193,0.911207871930021,0.76876942185734,0.626417023186552,0.695960828155471,0.837747055190084,0.743638257940228,0.666577438711149,0.892050330913846
"ROTS|FragPipe|top3||center.mean_geomean_E.C_YUltq099_LFQ",0.943704177924925,0.899678743520017,0.94749754933494,0.901462052987504,0.890644701305084,0.924911014876011,0.9515101382133,0.934125797965126,0.966516515942105,0.971670335633407,0.882073505934208,0.930350450832901,0.905389889292805,0.966899440595826,0.928377276923747,0.948344663987235
"ROTS|FragPipe|top3||center.mean_geomean_D.A_YUltq819_LFQ",0,0.634469063357717,0.875315577345007,0.895987107499746,0.397547782275522,0.65280548565978,0.745233047180743,0.247922812665937,0.20233757725908,0.202065678936127,0.836518734626198,0.480987127994261,0.359672384452756,0.202156352343848,0.922531208028885,0.308700002486519
"ROTS|FragPipe|top3||center.mean_geomean_F.C_YUltq819_LFQ",0.19080775484543,0.917151971454675,0.71535855593115,0.938230048794895,0.905124151533979,0.545541726270473,0.737346761234299,0.908357902997725,0.873680999677095,0.868758814032181,0.807536839786908,0.364203613627262,0.847131226446653,0.888644889266615,0.790391191940208,0.636228556330341
"ROTS|FragPipe|top3||center.mean_geomean_I.H_YUltq819_LFQ",0.937408999414827,0.940512589272868,0.947665691183559,0.941116437238967,0.956376169607147,0.949404528776376,0.931870156789185,0,0.941369548529716,0.949838740794858,0.954169993267164,0,0.94714862468431,0.949047361180479,0.945642695995945,0.951140187499073
"ROTS|FragPipe|top3||center.mean_geomean_B.A_HEqe408_LFQ",0.617196649365975,0.728554498525862,0.707378338914811,0.73352557497994,0.720357638555854,0.716634968993949,0.70542789235068,0.697745636937923,0.734956587075357,0.732110015238975,0.722433901695446,0.612003470663753,0.687628428278938,0.72094494277497,0.716428197371114,0.629466097166839
"ROTS|FragPipe|top3||center.mean_geomean_B.A_HYqfl683_LFQ",0.62698883980988,0.713859429828591,0.661415221218594,0.704336617341349,0.668378163925693,0.656974463871565,0.66924541182667,0.61570956205383,0.65582448840824,0.653304938989285,0.679496598268522,0.0979012999747256,0.635858640146504,0.639514364800732,0.683577695612368,0.587207229027639
"ROTS|FragPipe|top3||center.mean_geomean_C.A_HYqfl683_LFQ",0.615146936060306,0.748942355639241,0.701024370333417,0.759805491895838,0.694436833268856,0.708978817239408,0.716687992798884,0.697174239833783,0.657289309792253,0.702601942230141,0.763359956281345,0.626657229722938,0.637152766786181,0.716478766605054,0.735712476854963,0.627021007351174
"ROTS|FragPipe|top3||center.mean_geomean_C.B_HYqfl683_LFQ",0.503615667638048,0.560912072485357,0.512466958055895,0.560281020183281,0.482883881669118,0.488651006244303,0.486822471236206,0.467942301178359,0.490078845139794,0.490111899390338,0.607134335295683,0.454247806675097,0.512411897045054,0.483707213693537,0.560697910099386,0.45078714437843
"ROTS|FragPipe|top3||center.median_geomean_B.A_HYE5600735_LFQ",0.836128452726633,0.793783970957639,0.783452121829949,0.7956566524762,0.785014316512199,0.847811591660705,0.852312099153743,0.892875803149071,0.870232027650388,0.868296650832551,0.80195178300531,0.74018740410156,0.890678800295325,0.866530023059736,0.799816068641694,0.791663867884147
"ROTS|FragPipe|top3||center.median_geomean_B.A_HYE6600735_LFQ",0.78123432037587,0.753775236569112,0.749503407045233,0.751677744480598,0.740841977472727,0.791805818730861,0.791911071905398,0.832724208271966,0.819446982048871,0.818166075168744,0.783985034616555,0.755936895869089,0.825469949494967,0.818647582761831,0.755467972355917,0.77668779921143
"ROTS|FragPipe|top3||center.median_geomean_B.A_HYEqe735_LFQ",0.812561095833004,0.799449245097686,0.782540947706484,0.798011953543143,0.78694272481285,0.847722328254316,0.836801467627381,0.886256784747323,0.873800425949006,0.86149891959978,0.862244619839109,0.715826101656438,0.866879832271889,0.84851004388229,0.804022675461195,0.778662793946813
"ROTS|FragPipe|top3||center.median_geomean_B.A_HYEtims735_LFQ",0.813914809425428,0.799631359861987,0.784939451214852,0.799581795921744,0.799288104489797,0.823167508618925,0.827981827680818,0.858125517532914,0.847403107256607,0.844373126949577,0.829546608752757,0.77563562110962,0.845353478573713,0.843253457229984,0.809585483295269,0.769694108865413
"ROTS|FragPipe|top3||center.median_geomean_D.C_YUltq006_LFQ",0.43290182935119,0.517380008145977,0.605905808471495,0.583263301118262,0.54019137598547,0.157725872894691,0.541744769202235,0.47334408399043,0.588908928010262,0.609578653213662,0.619252282479235,0,0.633974338780378,0.521827482573146,0.543873440542679,0.223136541082779
"ROTS|FragPipe|top3||center.median_geomean_E.B_YUltq006_LFQ",0.503289870347548,0.833998334104161,0.715377317142746,0.858309197126041,0.754596094680089,0.78166130629519,0.883041281459652,0.923093083245744,0.937209338695371,0.928878423718853,0.93651792632631,0,0.918472299601788,0.905457310521303,0.858105202067396,0.911239344440934
"ROTS|FragPipe|top3||center.median_geomean_D.B_YUltq099_LFQ",0.808952031752234,0.661741262828106,0.676146025306275,0.661827318365464,0.639526055776565,0.825840691638368,0.72946549907922,0.194519188519447,0.917647583658581,0.811124473928365,0.630250961197153,0.705833106047974,0.809142089358153,0.748302862113688,0.6777276555967,0.938201648683004
"ROTS|FragPipe|top3||center.median_geomean_E.C_YUltq099_LFQ",0.943160099368357,0.91706402392792,0.929505317773537,0.902623731372812,0.899716723077351,0.934985027763187,0.95123477714887,0.942966752066695,0.980538679901882,0.971939907100831,0.90349400995971,0.940432809143413,0.91661594380124,0.972209403822245,0.934844923614987,0.830948643475219
"ROTS|FragPipe|top3||center.median_geomean_D.A_YUltq819_LFQ",0,0.662724061287961,0.638098086643871,0.9048507750662,0.394214765807221,0.654347669442904,0.761229997380542,0.247922812665937,0.24614237445621,0.201974964822045,0.666845322149959,0.419309612198911,0.360545165120757,0.202065678936127,0.925209098155251,0.308403032718417
"ROTS|FragPipe|top3||center.median_geomean_F.C_YUltq819_LFQ",0.190717217352862,0.91760144561616,0.794588326499703,0.934550701096466,0.898988747758505,0.545541726270473,0.706581766798222,0.902406968256085,0.880607000805412,0.884407168935223,0.857730181785678,0.388784808924438,0.846320186311984,0.888644889266615,0.790391191940208,0.620981224366726
"ROTS|FragPipe|top3||center.median_geomean_I.H_YUltq819_LFQ",0.946721885025485,0.945642695995945,0.948622446289611,0.942225728377935,0.946068949204879,0.961650342884974,0.9484099174539,0,0.953728145596671,0.94897011807929,0.950706569884789,0,0.957183217907459,0.949896620734024,0.946495010451068,0.959895505030628
"ROTS|FragPipe|top3||center.median_geomean_B.A_HEqe408_LFQ",0.633806077565831,0.743081668094014,0.718727629502337,0.747349899276874,0.738077980581398,0.726319027680634,0.734123793949689,0.703208810767667,0.743434759902058,0.751001964638323,0.739905287856378,0.61758308322973,0.701489984521756,0.734354498142541,0.737617535432902,0.633205018518861
"ROTS|FragPipe|top3||center.median_geomean_B.A_HYqfl683_LFQ",0.625812564395835,0.711663832777259,0.662603420597696,0.705324086958674,0.667812037534334,0.654081628730156,0.66266729154712,0.614129940626277,0.654813080707632,0.654678146527395,0.674202900324537,0.0979012999747256,0.632305561916027,0.64848689764492,0.689434219095193,0.58984225160496
"ROTS|FragPipe|top3||center.median_geomean_C.A_HYqfl683_LFQ",0.615618077738986,0.753772506606341,0.703627296900606,0.759595077742843,0.695133847872146,0.71588414086491,0.721406494082432,0.692930474343112,0.658449680195777,0.696996636641667,0.767464650017897,0.625479987642706,0.635342818061933,0.709873691422368,0.735078607498536,0.62517589257286
"ROTS|FragPipe|top3||center.median_geomean_C.B_HYqfl683_LFQ",0.490889563386523,0.543803651731344,0.488749793469864,0.549567201203886,0.466143350668277,0.484431159727006,0.476791273905662,0.453247912439183,0.47701645618164,0.477048616401207,0.60708724187556,0.444556815156976,0.495957866024863,0.471301478262634,0.562779729018498,0.446315737584712
"ROTS|FragPipe|top3||div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.427558181189844,0,0,0,0.475127268177448
"ROTS|FragPipe|top3||div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0.027348549437221,0,0,0,0,0,0,0,0,0.42136659148953,0,0,0,0.450521067068594
"ROTS|FragPipe|top3||div.mean_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.441409760134506,0,0,0,0.415928241577388
"ROTS|FragPipe|top3||div.mean_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.396428371030626,0,0,0,0.3602222630424
"ROTS|FragPipe|top3||div.mean_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545608903547451
"ROTS|FragPipe|top3||div.mean_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0.158113883008419,0,0.723214501850091
"ROTS|FragPipe|top3||div.mean_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136381583125336
"ROTS|FragPipe|top3||div.mean_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|top3||div.mean_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248918712820854
"ROTS|FragPipe|top3||div.mean_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911318798077307
"ROTS|FragPipe|top3||div.mean_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|top3||div.mean_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0537824151679894,0,0,0,0.284589790885856
"ROTS|FragPipe|top3||div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0.0282616709472111,0,0,0,0,0,0,0,0,0.0799360766977431,0,0,0,0.173853554200996
"ROTS|FragPipe|top3||div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.286786105496749,0,0,0,0.286265464633799
"ROTS|FragPipe|top3||div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0489440745759573,0,0,0,0.0847451448321813
"ROTS|FragPipe|top3||div.median_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.427558181189844,0,0,0,0.47737374532799
"ROTS|FragPipe|top3||div.median_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.42136659148953,0,0,0,0.450459834167588
"ROTS|FragPipe|top3||div.median_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.441372127689735,0,0,0,0.416892155365102
"ROTS|FragPipe|top3||div.median_geomean_B.A_HYEtims735_LFQ",0,0,0.0165475848080374,0,0,0,0,0,0,0,0,0.396428371030626,0,0,0,0.362480731957351
"ROTS|FragPipe|top3||div.median_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545608903547451
"ROTS|FragPipe|top3||div.median_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0.158113883008419,0,0,0,0,0.156173761888606,0.158113883008419,0,0.723214501850091
"ROTS|FragPipe|top3||div.median_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136172633128064
"ROTS|FragPipe|top3||div.median_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|top3||div.median_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248808254101051
"ROTS|FragPipe|top3||div.median_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910896402319701
"ROTS|FragPipe|top3||div.median_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|top3||div.median_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0380299104738756,0,0,0,0.292065093544118
"ROTS|FragPipe|top3||div.median_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0747733529614597,0,0,0,0.173853554200996
"ROTS|FragPipe|top3||div.median_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.286786105496749,0,0,0,0.286265464633799
"ROTS|FragPipe|top3||div.median_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0489440745759573,0,0,0,0.0847451448321813
"ROTS|FragPipe|top3||quantiles_geomean_B.A_HYE6600735_LFQ",0.776196948187634,0.743814635845399,0.738883116807478,0.745787491735302,0.736604012762598,0.792148897536462,0.787572524375052,0.827874634752088,0.819188940502829,0.819959937956413,0.775015860165691,0.750714993127983,0.820430610434581,0.81367925046346,0.750273532594275,0.813742449839321
"ROTS|FragPipe|top3||quantiles_geomean_B.A_HYEqe735_LFQ",0.81586349925613,0.799529962132889,0.7827652105755,0.800309622417719,0.787400418337982,0.856428000274069,0.837998752074905,0.886363960429804,0.878086674545489,0.873993896772588,0.859722715486564,0.713217452385181,0.868396334200842,0.847132278807025,0.800990462766291,0.841855083840094
"ROTS|FragPipe|top3||quantiles_geomean_B.A_HYEtims735_LFQ",0.808134281889236,0.793708542638653,0.782263473717411,0.794355091085296,0.793206163423032,0.825528752530467,0.820588146251876,0.854856059651078,0.841302694772874,0.839479905780015,0.82776302241439,0.77017471785089,0.839377060449437,0.838135646875792,0.805088677244301,0.837660573851325
"ROTS|FragPipe|top3||quantiles_geomean_D.C_YUltq006_LFQ",0.431975174354884,0.533539000960772,0.539996887634977,0.577350269189626,0.570302637236771,0.157725872894691,0.517752090184826,0.446900310981299,0.568288378090093,0.567687332572275,0.679584236054337,0,0.634198160266179,0.445644970549327,0.542132422038389,0.545608903547451
"ROTS|FragPipe|top3||quantiles_geomean_E.B_YUltq006_LFQ",0.543827798122354,0.826385603254381,0.699639763249151,0.852743143242641,0.775545348922482,0.779699090847814,0.883467433402247,0.925479662143916,0.937554853670683,0.941347148389749,0.925035013342935,0,0.918137274130272,0.921887981796266,0.840969911564535,0.753144667880151
"ROTS|FragPipe|top3||quantiles_geomean_D.B_YUltq099_LFQ",0.733902062580264,0.644988248726311,0.66858218741425,0.618447703221638,0.625989580609869,0.699495076383221,0.668181718862348,0.241441975487797,0.81178419300768,0.773974419841892,0.62556184596436,0.69853370505627,0.734220150310556,0.710882071132629,0.647842738735847,0.658255210801802
"ROTS|FragPipe|top3||quantiles_geomean_E.C_YUltq099_LFQ",0.910790518159914,0.870714579522021,0.87858013178927,0.87507281187261,0.874193783210898,0.902333451985542,0.896196802761874,0.923000256158645,0.924984900377057,0.915391994216309,0.871257282527807,0.92185189988788,0.893411081257819,0.901803135482499,0.904734913674243,0.922148386797496
"ROTS|FragPipe|top3||quantiles_geomean_B.A_HYqfl683_LFQ",0.62707524356414,0.711527391339604,0.663972908754077,0.705902455598659,0.66599890672397,0.660926000608819,0.657523570910192,0.623769900098611,0.655364162397525,0.656329117412061,0.659659810215124,0.123173219878674,0.632641588053091,0.64164694289214,0.684492377622005,0.584679059046327
"ROTS|FragPipe|top3||quantiles_geomean_C.A_HYqfl683_LFQ",0.614381444264132,0.752997131259544,0.698149481448462,0.759856674446413,0.702246380915519,0.691859650827864,0.720187946039767,0.703399467795942,0.695244651088163,0.702878569079311,0.766154758894125,0.625229430893547,0.63672376156871,0.703727311008312,0.735745504781198,0.62252472999941
"ROTS|FragPipe|top3||quantiles_geomean_C.B_HYqfl683_LFQ",0.500583279385336,0.549031175955585,0.521560662602987,0.553273814082733,0.487671493025982,0.491121279030008,0.502622094894532,0.469545902034752,0.489332780263258,0.481232991771318,0.594215452313199,0.454308972474428,0.502316559838501,0.47386050582405,0.56344644573756,0.465445588211928
"ROTS|FragPipe|top3||vsn_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592065808924582
"ROTS|FragPipe|top3||vsn_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562530044230105
"ROTS|FragPipe|top3||vsn_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615342636126246
"ROTS|FragPipe|top3||vsn_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0467963570732832,0,0,0,0.49224030036062
"ROTS|FragPipe|top3||vsn_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545608903547451
"ROTS|FragPipe|top3||vsn_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70658665843784
"ROTS|FragPipe|top3||vsn_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13865925301235
"ROTS|FragPipe|top3||vsn_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|top3||vsn_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0.205304694076365,0,0,0,0,0.144150803060505,0,0,0.248808254101051
"ROTS|FragPipe|top3||vsn_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0.830681910954675,0,0,0,0,0.768645201708447,0,0,0.911740998145394
"ROTS|FragPipe|top3||vsn_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|FragPipe|top3||vsn_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317603168441839
"ROTS|FragPipe|top3||vsn_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0799360766977431,0,0,0,0.173853554200996
"ROTS|FragPipe|top3||vsn_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.141308354736055,0,0,0,0.286265464633799
"ROTS|FragPipe|top3||vsn_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0399626695479408,0,0,0,0.0847451448321813
"ROTS|FragPipe|top3||lossf_geomean_B.A_HYE5600735_LFQ",0.830768118006291,0.786079010825861,0.782063859306868,0.788015964097042,0.776279477641485,0.856952525990979,0.845297559314964,0.892976778069754,0.865147089770092,0.863286185898173,0.80156783085175,0.766650687976166,0.886393382148537,0.865989356077856,0.794980954788165,0.864345249081921
"ROTS|FragPipe|top3||lossf_geomean_B.A_HYE6600735_LFQ",0.781222520386943,0.752529696602322,0.750048698792188,0.751012173114121,0.741600506856182,0.79802274326452,0.797141675810384,0.832465075168361,0.81983184923612,0.82098488827898,0.779839410817952,0.754417215504374,0.826206766977781,0.82148669028176,0.756935175805083,0.822852586529995
"ROTS|FragPipe|top3||lossf_geomean_B.A_HYEqe735_LFQ",0.808107068047874,0.783614743574624,0.769582368845717,0.785808241129859,0.772035482722737,0.852554811630601,0.825950040614382,0.879575724493447,0.865704084126521,0.85983815708203,0.849843716190983,0.726428192916221,0.856315032459935,0.847484506448743,0.790904828909655,0.84436612645612
"ROTS|FragPipe|top3||lossf_geomean_B.A_HYEtims735_LFQ",0.776443953182568,0.76340733336101,0.754220378643803,0.764456221767096,0.762008470017515,0.796178559175867,0.792717435441755,0.832794807728192,0.812609661112932,0.811369867964725,0.794800827031855,0.750871624127233,0.811484828625828,0.811894215277895,0.771984819393043,0.817117827265563
"ROTS|FragPipe|top3||lossf_geomean_D.C_YUltq006_LFQ",0.432747524648604,0.490633558285006,0.562653651594532,0.577350269189626,0.533539000960772,0.157781361330143,0.444070804660496,0.522565048287653,0.588908928010262,0.52403706542417,0.651759093504944,0,0.633750438247603,0.497718886155483,0.621735170188031,0.545801392141744
