"beta_binomial","edgeR","plgem"
"|FragPipe|count|GMS|div.mean_pauc001_E.C_YUltq099_LFQ",0.50049607009406,0.500639530763286,0.49748743718593
"|FragPipe|count|GMS|div.mean_pauc001_D.A_YUltq819_LFQ",0.500294674067703,0.500136790064501,0.522475359556426
"|FragPipe|count|GMS|div.mean_pauc001_F.C_YUltq819_LFQ",0.500294674067703,0.500188791825547,0.678261356614914
"|FragPipe|count|GMS|div.mean_pauc001_I.H_YUltq819_LFQ",0.500294674067703,0.500352258413996,0.540797092203282
"|FragPipe|count|GMS|div.mean_pauc001_B.A_HEqe408_LFQ",0.5,0.49991869870173,0.560335975804548
"|FragPipe|count|GMS|div.mean_pauc001_B.A_HYqfl683_LFQ",0.5,0.499412286271255,0.526897919284206
"|FragPipe|count|GMS|div.mean_pauc001_C.A_HYqfl683_LFQ",0.5,0.499411999963196,0.576996822453213
"|FragPipe|count|GMS|div.mean_pauc001_C.B_HYqfl683_LFQ",0.5,0.49934977391497,0.518949857233571
"|FragPipe|count|GMS|vsn_pauc001_B.A_HYE5600735_LFQ",0.500456070092314,0.500456070092314,0.649297418008438
"|FragPipe|count|GMS|vsn_pauc001_B.A_HYE6600735_LFQ",0.5,0.500379871313487,0.66736234209523
"|FragPipe|count|GMS|vsn_pauc001_B.A_HYEqe735_LFQ",0.5,0.500244264025095,0.682079188509404
"|FragPipe|count|GMS|vsn_pauc001_B.A_HYEtims735_LFQ",0.5,0.500102838423509,0.608477429989316
"|FragPipe|count|GMS|vsn_pauc001_D.C_YUltq006_LFQ",0.50062413853274,0.501128610532336,0.502156718396537
"|FragPipe|count|GMS|vsn_pauc001_E.B_YUltq006_LFQ",0.500226422811733,0.52577823882483,0.519157981506463
"|FragPipe|count|GMS|vsn_pauc001_D.B_YUltq099_LFQ",0.501257357758376,0.500643770297351,0.506849249207448
"|FragPipe|count|GMS|vsn_pauc001_E.C_YUltq099_LFQ",0.5,0.500751322677365,0.49748743718593
"|FragPipe|count|GMS|vsn_pauc001_D.A_YUltq819_LFQ",0.500294674067703,0.500257215195345,0.559700918708455
"|FragPipe|count|GMS|vsn_pauc001_F.C_YUltq819_LFQ",0.500294674067703,0.500240479376557,0.56022297750661
"|FragPipe|count|GMS|vsn_pauc001_I.H_YUltq819_LFQ",0.500294674067703,0.500364059943257,0.547233446732173
"|FragPipe|count|GMS|vsn_pauc001_B.A_HEqe408_LFQ",0.49991869870173,0.49991869870173,0.56622916525147
"|FragPipe|count|GMS|vsn_pauc001_B.A_HYqfl683_LFQ",0.5,0.499413145706775,0.542245483015789
"|FragPipe|count|GMS|vsn_pauc001_C.A_HYqfl683_LFQ",0.5,0.499411999963196,0.586689220611325
"|FragPipe|count|GMS|vsn_pauc001_C.B_HYqfl683_LFQ",0.5,0.499363108068161,0.518460804034902
"|FragPipe|count|GMS|lossf_pauc001_B.A_HYE5600735_LFQ",0.6476335993558,0.666598859878885,0.641671248991252
"|FragPipe|count|GMS|lossf_pauc001_B.A_HYE6600735_LFQ",0.650671647759797,0.67227762423465,0.651995475779701
"|FragPipe|count|GMS|lossf_pauc001_B.A_HYEqe735_LFQ",0.659256922547353,0.667655379026794,0.650839410475478
"|FragPipe|count|GMS|lossf_pauc001_B.A_HYEtims735_LFQ",0.60500962360816,0.614904284989319,0.615415363822541
"|FragPipe|count|GMS|lossf_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.513327095456492,0.498766088276139
"|FragPipe|count|GMS|lossf_pauc001_E.B_YUltq006_LFQ",0.630102874561321,0.634783716089915,0.533906105651291
"|FragPipe|count|GMS|lossf_pauc001_D.B_YUltq099_LFQ",0.940554290885838,0.965182553239873,0.520977249452877
"|FragPipe|count|GMS|lossf_pauc001_E.C_YUltq099_LFQ",0.825876021690414,0.873104924078107,0.503886464991594
"|FragPipe|count|GMS|lossf_pauc001_D.A_YUltq819_LFQ",0.52472273905973,0.520486361479352,0.522139230603901
"|FragPipe|count|GMS|lossf_pauc001_F.C_YUltq819_LFQ",0.642062330458087,0.635425989803572,0.704286436445984
"|FragPipe|count|GMS|lossf_pauc001_I.H_YUltq819_LFQ",0.643672749123583,0.667722847655545,0.526680279423566
"|FragPipe|count|GMS|lossf_pauc001_B.A_HEqe408_LFQ",0.575178324364175,0.57833674727613,0.549596368202807
"|FragPipe|count|GMS|lossf_pauc001_B.A_HYqfl683_LFQ",0.527844742136069,0.542203765537029,0.539130228889228
"|FragPipe|count|GMS|lossf_pauc001_C.A_HYqfl683_LFQ",0.581513899409949,0.589028316689244,0.588202237580574
"|FragPipe|count|GMS|lossf_pauc001_C.B_HYqfl683_LFQ",0.499399519037069,0.499359225147391,0.516022599646863
"|FragPipe|count|GMS|TIC_pauc001_B.A_HYE5600735_LFQ",0.648921707694714,0.666551064558153,0.639698863437832
"|FragPipe|count|GMS|TIC_pauc001_B.A_HYE6600735_LFQ",0.65018053799724,0.673245989214796,0.634574773981568
"|FragPipe|count|GMS|TIC_pauc001_B.A_HYEqe735_LFQ",0.66292178018864,0.669785951377922,0.666854416193758
"|FragPipe|count|GMS|TIC_pauc001_B.A_HYEtims735_LFQ",0.620061345493832,0.624231288741444,0.633931765419069
"|FragPipe|count|GMS|TIC_pauc001_D.C_YUltq006_LFQ",0.513299897190059,0.524833572155792,0.509291688369372
"|FragPipe|count|GMS|TIC_pauc001_E.B_YUltq006_LFQ",0.640507007441504,0.641083374208166,0.662998922768731
"|FragPipe|count|GMS|TIC_pauc001_D.B_YUltq099_LFQ",0.913057931692267,0.944457812320063,0.671096839154999
"|FragPipe|count|GMS|TIC_pauc001_E.C_YUltq099_LFQ",0.845701835916275,0.870714270910359,0.5221589801322
"|FragPipe|count|GMS|TIC_pauc001_D.A_YUltq819_LFQ",0.52685889376714,0.522024456672362,0.522059594516047
"|FragPipe|count|GMS|TIC_pauc001_F.C_YUltq819_LFQ",0.581335389242173,0.567098226424687,0.648342492676637
"|FragPipe|count|GMS|TIC_pauc001_I.H_YUltq819_LFQ",0.656582643810166,0.664988675305884,0.548812391446058
"|FragPipe|count|GMS|TIC_pauc001_B.A_HEqe408_LFQ",0.576037472665237,0.576853545397533,0.552213483760603
"|FragPipe|count|GMS|TIC_pauc001_B.A_HYqfl683_LFQ",0.526784734319589,0.543804025786851,0.526531949041212
"|FragPipe|count|GMS|TIC_pauc001_C.A_HYqfl683_LFQ",0.580386898061838,0.591633819624894,0.567201301417366
"|FragPipe|count|GMS|TIC_pauc001_C.B_HYqfl683_LFQ",0.499404024039074,0.499345860176942,0.51040893879891
"|FragPipe|count|GMS|Rlr_pauc001_B.A_HYE5600735_LFQ",0.648669233118045,0.676091839436619,0.64697212014083
"|FragPipe|count|GMS|Rlr_pauc001_B.A_HYE6600735_LFQ",0.652771322689642,0.684170773434157,0.654816979349709
"|FragPipe|count|GMS|Rlr_pauc001_B.A_HYEqe735_LFQ",0.672255245024684,0.698368952406428,0.680408785199729
"|FragPipe|count|GMS|Rlr_pauc001_B.A_HYEtims735_LFQ",0.617663801310822,0.645001508311402,0.624654665666714
"|FragPipe|count|GMS|Rlr_pauc001_D.C_YUltq006_LFQ",0.513307265115804,0.525284409717305,0.530550430283877
"|FragPipe|count|GMS|Rlr_pauc001_E.B_YUltq006_LFQ",0.630101026519532,0.634146124172546,0.607284416916904
"|FragPipe|count|GMS|Rlr_pauc001_D.B_YUltq099_LFQ",0.913057931692267,0.914488841308918,0.89292217156675
"|FragPipe|count|GMS|Rlr_pauc001_E.C_YUltq099_LFQ",0.828889301039626,0.813135643595671,0.532854877222994
"|FragPipe|count|GMS|Rlr_pauc001_D.A_YUltq819_LFQ",0.560622949757858,0.566468231232642,0.571576738794251
"|FragPipe|count|GMS|Rlr_pauc001_F.C_YUltq819_LFQ",0.577353584849464,0.574853055933114,0.684172124024535
"|FragPipe|count|GMS|Rlr_pauc001_I.H_YUltq819_LFQ",0.654370530258661,0.678500264878477,0.59159074766695
"|FragPipe|count|GMS|Rlr_pauc001_B.A_HEqe408_LFQ",0.577882486551584,0.586261665065426,0.56705099363681
"|FragPipe|count|GMS|Rlr_pauc001_B.A_HYqfl683_LFQ",0.531207922636326,0.542372936726362,0.539927845949711
"|FragPipe|count|GMS|Rlr_pauc001_C.A_HYqfl683_LFQ",0.581642290694025,0.5925086227303,0.591252099310259
"|FragPipe|count|GMS|Rlr_pauc001_C.B_HYqfl683_LFQ",0.499411999963196,0.499363108068161,0.515162373963937
"|FragPipe|count|GMS|MBQN_pauc001_B.A_HYE5600735_LFQ",0.6376441252035,0.657104655127075,0.63155352292047
"|FragPipe|count|GMS|MBQN_pauc001_B.A_HYE6600735_LFQ",0.644783466148852,0.650758381319722,0.664161759610901
"|FragPipe|count|GMS|MBQN_pauc001_B.A_HYEqe735_LFQ",0.668259036110766,0.690212117427972,0.677630074626496
"|FragPipe|count|GMS|MBQN_pauc001_B.A_HYEtims735_LFQ",0.626902094314029,0.630728157304466,0.660038350161177
"|FragPipe|count|GMS|MBQN_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.513314670221999,0.518837114481861
"|FragPipe|count|GMS|MBQN_pauc001_E.B_YUltq006_LFQ",0.580803149584706,0.585761431730254,0.5315847995915
"|FragPipe|count|GMS|MBQN_pauc001_D.B_YUltq099_LFQ",0.819659599194203,0.8013210615472,0.498914917490683
"|FragPipe|count|GMS|MBQN_pauc001_E.C_YUltq099_LFQ",0.580975032059766,0.541478710657413,0.503539619438262
"|FragPipe|count|GMS|MBQN_pauc001_D.A_YUltq819_LFQ",0.525652732886297,0.528775571258416,0.529297630056571
"|FragPipe|count|GMS|MBQN_pauc001_F.C_YUltq819_LFQ",0.527687211391075,0.539289088864937,0.542488971950312
"|FragPipe|count|GMS|MBQN_pauc001_I.H_YUltq819_LFQ",0.558893076960581,0.546287558038117,0.514425779160349
"|FragPipe|count|GMS|MBQN_pauc001_B.A_HEqe408_LFQ",0.583946349272638,0.572426844370584,0.593391972866964
"|FragPipe|count|SeqKNN|blank_pauc001_B.A_HYE5600735_LFQ",0.657870884669984,0.685724582031564,0.670244910075048
"|FragPipe|count|SeqKNN|blank_pauc001_B.A_HYE6600735_LFQ",0.651221751559516,0.676701416201163,0.661081957412871
"|FragPipe|count|SeqKNN|blank_pauc001_B.A_HYEqe735_LFQ",0.663906794616468,0.669054777377457,0.701568852558638
"|FragPipe|count|SeqKNN|blank_pauc001_B.A_HYEtims735_LFQ",0.620231906873099,0.62550424427196,0.630272968260744
"|FragPipe|count|SeqKNN|blank_pauc001_C.B_HYtims134_LFQ",0.499909263574045,0.500639343709923,0.501226277454357
"|FragPipe|count|SeqKNN|blank_pauc001_D.B_HYtims134_LFQ",0.524080476194605,0.547778899680865,0.518524874825327
"|FragPipe|count|SeqKNN|blank_pauc001_D.C_HYtims134_LFQ",0.499910079828304,0.502827370520454,0.512401298916195
"|FragPipe|count|SeqKNN|blank_pauc001_B.A_HEtims425_LFQ",0.5,0.499924803322242,0.520207067685891
"|FragPipe|count|SeqKNN|blank_pauc001_C.A_HEtims425_LFQ",0.643730470691696,0.657280380557921,0.607080876706097
"|FragPipe|count|SeqKNN|blank_pauc001_C.B_HEtims425_LFQ",0.561274948938238,0.581306263437139,0.558266292125697
"|FragPipe|count|SeqKNN|blank_pauc001_D.C_YUltq006_LFQ",0.513131108210529,0.535313794316475,0.509019862009442
"|FragPipe|count|SeqKNN|blank_pauc001_E.B_YUltq006_LFQ",0.642378572519571,0.649095092371657,0.49748743718593
"|FragPipe|count|SeqKNN|blank_pauc001_D.B_YUltq099_LFQ",0.914591866801317,0.939020355776788,0.49748743718593
"|FragPipe|count|SeqKNN|blank_pauc001_E.C_YUltq099_LFQ",0.841818494659472,0.860757244677987,0.49748743718593
"|FragPipe|count|SeqKNN|blank_pauc001_D.A_YUltq819_LFQ",0.510354209629502,0.507742795610707,0.507742795610707
"|FragPipe|count|SeqKNN|blank_pauc001_F.C_YUltq819_LFQ",0.682119282648739,0.68256170535904,0.72724639909944
"|FragPipe|count|SeqKNN|blank_pauc001_I.H_YUltq819_LFQ",0.655697798389564,0.64161727533266,0.557908863399245
"|FragPipe|count|SeqKNN|blank_pauc001_B.A_HEqe408_LFQ",0.575737748605593,0.577468169070026,0.557881865176589
"|FragPipe|count|SeqKNN|blank_pauc001_B.A_HYqfl683_LFQ",0.525806262003045,0.542550550078721,0.497594728224151
"|FragPipe|count|SeqKNN|blank_pauc001_C.A_HYqfl683_LFQ",0.586046399577502,0.596747283466063,0.59468207476466
"|FragPipe|count|SeqKNN|blank_pauc001_C.B_HYqfl683_LFQ",0.5,0.499439723304851,0.51877920745589
"|FragPipe|count|SeqKNN|blank_pauc001_B.A_HYEtims777_LFQ",0.61383881698047,0.607022441333374,0.623489756457613
"|FragPipe|count|SeqKNN|sum_pauc001_C.B_HYtims134_LFQ",0.5,0.49991083701334,0.50244373304998
"|FragPipe|count|SeqKNN|sum_pauc001_D.B_HYtims134_LFQ",0.5,0.499911592162247,0.515909409605294
"|FragPipe|count|SeqKNN|sum_pauc001_D.C_HYtims134_LFQ",0.5,0.499905240606623,0.504165340020644
"|FragPipe|count|SeqKNN|sum_pauc001_B.A_HEtims425_LFQ",0.5,0.499926796921363,0.503426282715651
"|FragPipe|count|SeqKNN|sum_pauc001_C.A_HEtims425_LFQ",0.5,0.499933629417471,0.581666052313943
"|FragPipe|count|SeqKNN|sum_pauc001_C.B_HEtims425_LFQ",0.5,0.499936226224511,0.543524096598775
"|FragPipe|count|SeqKNN|sum_pauc001_D.C_YUltq006_LFQ",0.5,0.500550963006157,0.512729635612261
"|FragPipe|count|SeqKNN|sum_pauc001_E.B_YUltq006_LFQ",0.5,0.50053535930928,0.743184891459505
"|FragPipe|count|SeqKNN|sum_pauc001_D.B_YUltq099_LFQ",0.5,0.500579312901795,0.543757385496895
"|FragPipe|count|SeqKNN|sum_pauc001_E.C_YUltq099_LFQ",0.5,0.500577277433911,0.547417940767668
"|FragPipe|count|SeqKNN|sum_pauc001_D.A_YUltq819_LFQ",0.5,0.500294674067703,0.591308044212149
"|FragPipe|count|SeqKNN|sum_pauc001_F.C_YUltq819_LFQ",0.5,0.500294674067703,0.49748743718593
"|FragPipe|count|SeqKNN|sum_pauc001_I.H_YUltq819_LFQ",0.5,0.500297498249677,0.49748743718593
"|FragPipe|count|SeqKNN|sum_pauc001_B.A_HYqfl683_LFQ",0.5,0.499417034729053,0.593290360681506
"|FragPipe|count|SeqKNN|sum_pauc001_C.A_HYqfl683_LFQ",0.5,0.499420439583872,0.627858678960455
"|FragPipe|count|SeqKNN|sum_pauc001_C.B_HYqfl683_LFQ",0.5,0.499424097684044,0.499798739518644
"|FragPipe|count|SeqKNN|max_pauc001_B.A_HYE5600735_LFQ",0.500456070092314,0.500524304306854,0.540097469836243
"|FragPipe|count|SeqKNN|max_pauc001_B.A_HYE6600735_LFQ",0.500380802254629,0.500383598677053,0.5439898775849
"|FragPipe|count|SeqKNN|max_pauc001_B.A_HYEqe735_LFQ",0.5,0.500287469212463,0.618942757176048
"|FragPipe|count|SeqKNN|max_pauc001_B.A_HYEtims735_LFQ",0.500103266546153,0.50011460341025,0.583814496669119
"|FragPipe|count|SeqKNN|max_pauc001_C.B_HYtims134_LFQ",0.49991315955727,0.499912469482068,0.500295587645603
"|FragPipe|count|SeqKNN|max_pauc001_D.B_HYtims134_LFQ",0.49991315955727,0.499912407278244,0.521859610421956
"|FragPipe|count|SeqKNN|max_pauc001_D.C_HYtims134_LFQ",0.49991315955727,0.499905240606623,0.501209327175895
"|FragPipe|count|SeqKNN|max_pauc001_B.A_HEtims425_LFQ",0.5,0.499931901270363,0.49877781651423
"|FragPipe|count|SeqKNN|max_pauc001_C.A_HEtims425_LFQ",0.5,0.499934334437599,0.541758242051239
"|FragPipe|count|SeqKNN|max_pauc001_C.B_HEtims425_LFQ",0.5,0.499954766303927,0.521713054048296
"|FragPipe|count|SeqKNN|max_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.500667642908965,0.498217976438668
"|FragPipe|count|SeqKNN|max_pauc001_E.B_YUltq006_LFQ",0.500491999747692,0.500919991929053,0.501028317128047
"|FragPipe|count|SeqKNN|max_pauc001_D.B_YUltq099_LFQ",0.5,0.500612081097095,0.49748743718593
"|FragPipe|count|SeqKNN|max_pauc001_E.C_YUltq099_LFQ",0.50049607009406,0.500622685907829,0.5712977468285
"|FragPipe|count|SeqKNN|max_pauc001_D.A_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.500789092856573
"|FragPipe|count|SeqKNN|max_pauc001_F.C_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.49748743718593
"|FragPipe|count|SeqKNN|max_pauc001_I.H_YUltq819_LFQ",0.500294674067703,0.500297498249677,0.53381631440823
"|FragPipe|count|SeqKNN|max_pauc001_B.A_HEqe408_LFQ",0.5,0.499987762494334,0.513822322352724
"|FragPipe|count|SeqKNN|max_pauc001_B.A_HYqfl683_LFQ",0.499411999963196,0.499442323738366,0.504826835821392
"|FragPipe|count|SeqKNN|max_pauc001_C.A_HYqfl683_LFQ",0.499411999963196,0.499442323738366,0.511294875581125
"|FragPipe|count|SeqKNN|max_pauc001_C.B_HYqfl683_LFQ",0.5,0.499454079036239,0.498153816186785
"|FragPipe|count|SeqKNN|max_pauc001_B.A_HYEtims777_LFQ",0.500168223208052,0.500179631971181,0.519041721388609
"|FragPipe|count|SeqKNN|center.median_pauc001_B.A_HYE5600735_LFQ",0.642746768388802,0.67556138708053,0.593315317324788
"|FragPipe|count|SeqKNN|center.median_pauc001_B.A_HYE6600735_LFQ",0.69594288643702,0.736483367850231,0.617852587755675
"|FragPipe|count|SeqKNN|center.median_pauc001_B.A_HYEqe735_LFQ",0.726252782054286,0.722288859414393,0.594053538932581
"|FragPipe|count|SeqKNN|center.median_pauc001_B.A_HYEtims735_LFQ",0.692012038250722,0.695194220748517,0.54969159435752
"|FragPipe|count|SeqKNN|center.median_pauc001_B.A_HEtims425_LFQ",0.5,0.504458882678728,0.525756211517815
"|FragPipe|count|SeqKNN|center.median_pauc001_C.A_HEtims425_LFQ",0.584655461391434,0.620243162801513,0.58972681668341
"|FragPipe|count|SeqKNN|center.median_pauc001_C.B_HEtims425_LFQ",0.563844171704672,0.58520572144934,0.551205878631782
"|FragPipe|count|SeqKNN|center.median_pauc001_D.C_YUltq006_LFQ",0.523159526053744,0.52446433200084,0.504063357078432
"|FragPipe|count|SeqKNN|center.median_pauc001_E.B_YUltq006_LFQ",0.592413310944769,0.644632996283656,0.497508872579819
"|FragPipe|count|SeqKNN|center.median_pauc001_D.A_YUltq819_LFQ",0.503300119480677,0.514901195063377,0.506857950190105
"|FragPipe|count|SeqKNN|center.median_pauc001_F.C_YUltq819_LFQ",0.554232574009135,0.656901188161582,0.722255870927245
"|FragPipe|count|SeqKNN|center.median_pauc001_I.H_YUltq819_LFQ",0.671784288136108,0.665953156814341,0.595646923317261
"|FragPipe|count|SeqKNN|center.median_pauc001_B.A_HEqe408_LFQ",0.588463292446735,0.570103398446427,0.522208705885059
"|FragPipe|count|SeqKNN|center.median_pauc001_B.A_HYEtims777_LFQ",0.629382050080274,0.643639959067104,0.569190318798291
"|FragPipe|count|SeqKNN|div.mean_pauc001_B.A_HYE5600735_LFQ",0.501123595505618,0.501578141195618,0.665092817589569
"|FragPipe|count|SeqKNN|div.mean_pauc001_B.A_HYE6600735_LFQ",0.50280701754386,0.503534702571994,0.651785869676549
"|FragPipe|count|SeqKNN|div.mean_pauc001_B.A_HYEqe735_LFQ",0.502044177274578,0.502044177274578,0.697462624344459
"|FragPipe|count|SeqKNN|div.mean_pauc001_B.A_HYEtims735_LFQ",0.500831946755408,0.500934535435464,0.639147069675335
"|FragPipe|count|SeqKNN|div.mean_pauc001_C.B_HYtims134_LFQ",0.5,0.49991315955727,0.500914562534079
"|FragPipe|count|SeqKNN|div.mean_pauc001_D.B_HYtims134_LFQ",0.5,0.49991315955727,0.535467856012611
"|FragPipe|count|SeqKNN|div.mean_pauc001_D.C_HYtims134_LFQ",0.49991315955727,0.499913974378356,0.510333599349481
"|FragPipe|count|SeqKNN|div.mean_pauc001_B.A_HEtims425_LFQ",0.5,0.499924260978756,0.522440589508221
"|FragPipe|count|SeqKNN|div.mean_pauc001_C.A_HEtims425_LFQ",0.5,0.499924260978756,0.615960691456509
"|FragPipe|count|SeqKNN|div.mean_pauc001_C.B_HEtims425_LFQ",0.5,0.499924260978756,0.577465997145822
"|FragPipe|count|SeqKNN|div.mean_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.500491999747692,0.503773254452851
"|FragPipe|count|SeqKNN|div.mean_pauc001_E.B_YUltq006_LFQ",0.512820512820513,0.51290662392752,0.512650347000654
"|FragPipe|count|SeqKNN|div.mean_pauc001_D.B_YUltq099_LFQ",0.571190751014249,0.600804425570541,0.510857856643919
"|FragPipe|count|SeqKNN|div.mean_pauc001_E.C_YUltq099_LFQ",0.5,0.50049607009406,0.49748743718593
"|FragPipe|count|SeqKNN|div.mean_pauc001_D.A_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.507300372900406
"|FragPipe|count|SeqKNN|div.mean_pauc001_F.C_YUltq819_LFQ",0.5,0.500294674067703,0.733077530421207
"|FragPipe|count|SeqKNN|div.mean_pauc001_I.H_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.54627974332159
"|FragPipe|count|SeqKNN|div.mean_pauc001_B.A_HEqe408_LFQ",0.49991869870173,0.49991869870173,0.575557172440307
"|FragPipe|count|SeqKNN|div.mean_pauc001_B.A_HYqfl683_LFQ",0.5,0.499411999963196,0.530845716849478
"|FragPipe|count|SeqKNN|div.mean_pauc001_C.A_HYqfl683_LFQ",0.5,0.499411999963196,0.593804402664186
"|FragPipe|count|SeqKNN|div.mean_pauc001_C.B_HYqfl683_LFQ",0.5,0.499411999963196,0.520183023315928
"|FragPipe|count|SeqKNN|div.mean_pauc001_B.A_HYEtims777_LFQ",0.500168223208052,0.500168223208052,0.620476599354153
"|FragPipe|count|SeqKNN|div.median_pauc001_B.A_HYE5600735_LFQ",0.534269662921348,0.535801309846388,0.643827374252555
"|FragPipe|count|SeqKNN|div.median_pauc001_B.A_HYE6600735_LFQ",0.561052631578947,0.566981864548646,0.663394471933847
"|FragPipe|count|SeqKNN|div.median_pauc001_B.A_HYEqe735_LFQ",0.527557636887608,0.529966166715351,0.68993690443715
"|FragPipe|count|SeqKNN|div.median_pauc001_B.A_HYEtims735_LFQ",0.509983361064892,0.510360434904296,0.624285564385398
"|FragPipe|count|SeqKNN|div.median_pauc001_C.B_HYtims134_LFQ",0.5,0.49991083701334,0.501008479224451
"|FragPipe|count|SeqKNN|div.median_pauc001_D.B_HYtims134_LFQ",0.5,0.499911592162247,0.53214982961814
"|FragPipe|count|SeqKNN|div.median_pauc001_D.C_HYtims134_LFQ",0.49991315955727,0.499906870952827,0.511780584584192
"|FragPipe|count|SeqKNN|div.median_pauc001_B.A_HEtims425_LFQ",0.5,0.499923940537769,0.520082602426632
"|FragPipe|count|SeqKNN|div.median_pauc001_C.A_HEtims425_LFQ",0.5,0.499934061836108,0.600546753143918
"|FragPipe|count|SeqKNN|div.median_pauc001_C.B_HEtims425_LFQ",0.5,0.499934671201337,0.555817368521989
"|FragPipe|count|SeqKNN|div.median_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.500704688316133,0.499518235976261
"|FragPipe|count|SeqKNN|div.median_pauc001_E.B_YUltq006_LFQ",0.559346094771002,0.559080856867999,0.499829460084415
"|FragPipe|count|SeqKNN|div.median_pauc001_D.B_YUltq099_LFQ",0.772432481151029,0.773617701488405,0.497704526331937
"|FragPipe|count|SeqKNN|div.median_pauc001_E.C_YUltq099_LFQ",0.550669152952104,0.579685216212008,0.49748743718593
"|FragPipe|count|SeqKNN|div.median_pauc001_D.A_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.507300372900406
"|FragPipe|count|SeqKNN|div.median_pauc001_F.C_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.726361553678838
"|FragPipe|count|SeqKNN|div.median_pauc001_I.H_YUltq819_LFQ",0.500294674067703,0.510490304048187,0.520811962472998
"|FragPipe|count|SeqKNN|div.median_pauc001_B.A_HEqe408_LFQ",0.510109591859042,0.51447711749789,0.641374168154837
"|FragPipe|count|SeqKNN|div.median_pauc001_B.A_HYqfl683_LFQ",0.5,0.499420597168006,0.499729935520039
"|FragPipe|count|SeqKNN|div.median_pauc001_C.A_HYqfl683_LFQ",0.5,0.501023679521064,0.590009872517265
"|FragPipe|count|SeqKNN|div.median_pauc001_C.B_HYqfl683_LFQ",0.499409777604331,0.499438132993928,0.518060976926895
"|FragPipe|count|SeqKNN|div.median_pauc001_B.A_HYEtims777_LFQ",0.5,0.500323360193254,0.61408058043208
"|FragPipe|count|SeqKNN|quantiles_pauc001_B.A_HYE5600735_LFQ",0.658692274970862,0.675864461342127,0.670135365471195
"|FragPipe|count|SeqKNN|quantiles_pauc001_B.A_HYE6600735_LFQ",0.650639883495526,0.668847494536594,0.663108973965762
