"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9Y2R0|COA3_HUMAN",0.120200860226376,19.6390598054544,2.09960808050616,0.0543332501805614,0.108599103317277,-6.08465928637332,"sp|Q9Y2R0|COA3_HUMAN",2,1.80075424570254,0.0909805288687136,0.161988904807131,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96JB2|COG3_HUMAN",-0.0895861738432906,20.3682905896592,-1.79108155647603,0.0948732929198235,0.169450396443535,-6.59000913542001,"sp|Q96JB2|COG3_HUMAN",7,-1.80042616614255,0.0910342618361864,0.162054730884229,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92599|SEPT8_HUMAN",0.0866618444724665,19.86880479791,1.74528098583643,0.102790337571886,0.180831338462527,-6.66088001082926,"sp|Q92599|SEPT8_HUMAN",9,1.79985476820968,0.091127912392186,0.162191578977845,"conditionB-conditionA","HUMAN","0","0"
"sp|P61964|WDR5_HUMAN",0.105360753229665,20.0034108747807,1.78931653791873,0.0951680752507357,0.169831821838291,-6.59276177799207,"sp|P61964|WDR5_HUMAN",6,1.79860007627653,0.0913338511610673,0.162528193083968,"conditionB-conditionA","HUMAN","0","0"
"sp|O60645|EXOC3_HUMAN",0.0480539598819369,20.3338825639919,1.59222603243871,0.13360954481681,0.223350801874144,-6.88888745700809,"sp|O60645|EXOC3_HUMAN",18,1.79826103392244,0.0913895702410016,0.162597417204638,"conditionB-conditionA","HUMAN","0","0"
"sp|P53847|DSL1_YEAST",0.614573427722718,18.5747521002989,1.71703153578574,0.107959237769278,0.188029167853248,-6.70400394174524,"sp|P53847|DSL1_YEAST",1,1.79810958808398,0.0914144689172813,0.162597802438764,"conditionB-conditionA","YEAST","1","-1"
"sp|O43865|SAHH2_HUMAN",0.0923491473360158,19.874593510759,1.78284430162667,0.0962559985785034,0.171462842633872,-6.60284097987891,"sp|O43865|SAHH2_HUMAN",7,1.79805513358717,0.0914234230510055,0.162597802438764,"conditionB-conditionA","HUMAN","0","0"
"sp|O15085|ARHGB_HUMAN",0.144601349247734,15.6181624449096,2.12796329172042,0.051549939603299,0.104046934464446,-6.0360147026191,"sp|O15085|ARHGB_HUMAN",1,1.79758831645301,0.0915002150791604,0.162704447192445,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96KP1|EXOC2_HUMAN",0.0664248594343952,20.1658904308337,1.70162126153179,0.110874034926794,0.192114473599867,-6.72733487792386,"sp|Q96KP1|EXOC2_HUMAN",12,1.79486827318659,0.091948797789885,0.16347204432376,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AB52|YCHN_ECOLI",-0.291111802023405,15.5836211887195,-1.77733680386086,0.0971904330551575,0.17253711104981,-6.61139966219973,"sp|P0AB52|YCHN_ECOLI",1,-1.79450885482908,0.0920082169153588,0.163547608225352,"conditionB-conditionA","ECOLI","1","2"
"sp|O75436|VP26A_HUMAN",-0.0576858848248492,21.9352429792462,-1.62836574267473,0.125689551943748,0.212739248633081,-6.83632257319483,"sp|O75436|VP26A_HUMAN",17,-1.79359525503045,0.0921594057941474,0.16377617459841,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UPT5|EXOC7_HUMAN",0.0918145626581754,19.2122380544797,1.87165417468388,0.0822532921291626,0.151125965090221,-6.46257459814577,"sp|Q9UPT5|EXOC7_HUMAN",5,1.79352716068307,0.0921706832840244,0.16377617459841,"conditionB-conditionA","HUMAN","0","0"
"sp|P30837|AL1B1_HUMAN",0.0647387523321292,21.8699739009986,1.62711230372513,0.12595730684792,0.213080532389447,-6.83815921877022,"sp|P30837|AL1B1_HUMAN",19,1.7933106791169,0.0922065440984606,0.163809788376317,"conditionB-conditionA","HUMAN","0","0"
"sp|O60762|DPM1_HUMAN",0.136444139872278,17.8073971763661,1.86759639594298,0.0828509519675676,0.15205068405893,-6.46907395202538,"sp|O60762|DPM1_HUMAN",3,1.79306894850232,0.0922466020202285,0.163850844815647,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96RP9|EFGM_HUMAN",0.0866045838037905,21.6746735187533,1.65218465565886,0.120694204304066,0.205652373495191,-6.80123877483337,"sp|Q96RP9|EFGM_HUMAN",20,1.79282602179325,0.0922868735968043,0.163892265601378,"conditionB-conditionA","HUMAN","0","0"
"sp|Q07820|MCL1_HUMAN",-0.300712124414538,16.3784432302036,-1.7688559787145,0.0986450657590061,0.174798477961523,-6.62454614038238,"sp|Q07820|MCL1_HUMAN",1,-1.79168271296697,0.0924766155728778,0.164199066916177,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86T24|KAISO_HUMAN",0.121446833612467,18.3325846929866,1.83459399589638,0.0878583835410972,0.159754533021502,-6.52161641141765,"sp|Q86T24|KAISO_HUMAN",4,1.78983302355834,0.0927843152468788,0.164715159714804,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6UB28|MAP12_HUMAN",0.178995238144994,15.5145036524909,1.93269499795286,0.0737194323778027,0.138419008007107,-6.36379976986862,"sp|Q6UB28|MAP12_HUMAN",1,1.78913157915308,0.0929012375638572,0.164892448093881,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0J9|PAR12_HUMAN",-0.0984058903877667,17.8387205040116,-2.07751236756542,0.056597783419524,0.112266592141969,-6.12232930056415,"sp|Q9H0J9|PAR12_HUMAN",3,-1.78892425204015,0.092935821323547,0.164923553699716,"conditionB-conditionA","HUMAN","0","0"
"sp|P53801|PTTG_HUMAN",0.175032491162074,17.6417025744422,1.7888670365285,0.0952432779960455,0.1699228661498,-6.59346252764209,"sp|P53801|PTTG_HUMAN",3,1.78868206664391,0.0929762340681372,0.164964990084557,"conditionB-conditionA","HUMAN","0","0"
"sp|O00571|DDX3X_HUMAN",-0.0538031458210746,23.8336441421443,-1.47775791058519,0.161569799943234,0.25858107297211,-7.04986737950768,"sp|O00571|DDX3X_HUMAN",85,-1.78762122458453,0.0931534359524591,0.165249067667592,"conditionB-conditionA","HUMAN","0","0"
"sp|P35221|CTNA1_HUMAN",0.0866329297645763,19.6088545513289,1.78332044488215,0.0961755888082198,0.171396422598686,-6.60210026637217,"sp|P35221|CTNA1_HUMAN",7,1.78741715086609,0.0931875582792821,0.165279272325096,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NWH2|TM242_HUMAN",0.386741403999526,16.5816508692754,1.73228648212414,0.105140287635215,0.183981230924391,-6.68077323275209,"sp|Q9NWH2|TM242_HUMAN",1,1.78615327788135,0.0933991304635525,0.165624136706094,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12124|MED2_YEAST",-0.393014763464732,15.7514033402918,-1.73025757545373,0.105511436433749,0.184397065698026,-6.68387060283537,"sp|Q12124|MED2_YEAST",1,-1.7855773152033,0.0934956867004143,0.165745893758221,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y324|FCF1_HUMAN",0.137498278525626,18.1805792728783,1.75903600554087,0.100353439066837,0.177403007661031,-6.6397185503519,"sp|Q9Y324|FCF1_HUMAN",5,1.78553920035059,0.0935020794949666,0.165745893758221,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03687|ANY1_YEAST",0.353672588367743,14.0539566993954,1.73952374018895,0.103825716618175,0.182241653642796,-6.66970557936788,"sp|Q03687|ANY1_YEAST",1,1.78445701970807,0.0936837482801872,0.166017950207553,"conditionB-conditionA","YEAST","1","-1"
"sp|Q92882|OSTF1_HUMAN",-0.115239972070214,19.7747772079682,-1.75851992853326,0.100443939761473,0.177530531922105,-6.64051442922922,"sp|Q92882|OSTF1_HUMAN",6,-1.78442041731857,0.0936898982553176,0.166017950207553,"conditionB-conditionA","HUMAN","0","0"
"sp|Q07866|KLC1_HUMAN",0.0761817659314303,20.6955501944121,1.63708507393267,0.12384053938756,0.210014091352207,-6.82351963123894,"sp|Q07866|KLC1_HUMAN",19,1.78392720491097,0.0937728030150027,0.166134407100796,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01658|NC2B_HUMAN",0.204375610383138,16.8392139454802,1.73181944403046,0.105225621183358,0.184097232283877,-6.68148643081515,"sp|Q01658|NC2B_HUMAN",4,1.78341110615954,0.0938596238728171,0.166257758080322,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BVI4|NOC4L_HUMAN",0.0608850848938332,22.0800986190342,1.55885255186038,0.141299920983579,0.233319835366223,-6.93670009310819,"sp|Q9BVI4|NOC4L_HUMAN",32,1.78260251474868,0.0939957915861003,0.166450038067709,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5T200|ZC3HD_HUMAN",0.0607368388694098,20.7078630576779,1.77527319644095,0.0975426226273993,0.173066998634923,-6.61460221053671,"sp|Q5T200|ZC3HD_HUMAN",9,1.78243570289996,0.0940239045040854,0.166450038067709,"conditionB-conditionA","HUMAN","0","0"
"sp|Q58WW2|DCAF6_HUMAN",-0.182174315224458,16.5904012802058,-1.91322718718043,0.076349961536312,0.142335408432909,-6.39550447241813,"sp|Q58WW2|DCAF6_HUMAN",1,-1.7824089905495,0.0940284070422131,0.166450038067709,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13510|ASAH1_HUMAN",0.11043946276699,19.0682281901845,1.79859926924729,0.0936267985935505,0.167750906004901,-6.57826581297381,"sp|Q13510|ASAH1_HUMAN",5,1.78235777348001,0.0940370405384597,0.166450038067709,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5JQC4|CT47A_HUMAN",-0.0941133614191898,19.6099133008703,-1.79315711786466,0.0945276836432069,0.168989209589964,-6.58677000655038,"sp|Q5JQC4|CT47A_HUMAN",6,-1.78022841704942,0.0943965969092221,0.167036275460912,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96CN7|ISOC1_HUMAN",0.101476748947803,20.1677528639487,1.67848276062128,0.115379929987124,0.198380430929311,-6.76210564568958,"sp|Q96CN7|ISOC1_HUMAN",13,1.78019178135221,0.094402793661401,0.167036275460912,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UQB9|AURKC_HUMAN",-0.266649308354822,15.6043885593549,-1.77791183036589,0.0970924960514602,0.172394903916532,-6.61050684955353,"sp|Q9UQB9|AURKC_HUMAN",1,-1.77987684440465,0.0944560784888287,0.167081547400652,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NU19|TB22B_HUMAN",0.199617014750711,15.6534975017239,1.86525165243459,0.0831980791846635,0.152629796879948,-6.4728256664229,"sp|Q9NU19|TB22B_HUMAN",1,1.7798362803021,0.0944629435345429,0.167081547400652,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UMZ2|SYNRG_HUMAN",1.29582883079319,19.316060446587,1.684777065681,0.114138644755181,0.19663086555472,-6.75267825707862,"sp|Q9UMZ2|SYNRG_HUMAN",1,1.77837031667885,0.0947113369705268,0.167490251661067,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IV48|ERI1_HUMAN",0.173885472051136,17.6031212695535,1.77858418998777,0.096978092491653,0.172223401581429,-6.60946268161656,"sp|Q8IV48|ERI1_HUMAN",3,1.77824658535146,0.0947323283072635,0.167496735565952,"conditionB-conditionA","HUMAN","0","0"
"sp|O95999|BCL10_HUMAN",0.170499042784474,18.2211411393491,1.78242686338517,0.0963265434682937,0.171475791244976,-6.60349026623101,"sp|O95999|BCL10_HUMAN",3,1.77785806342641,0.0947982686323447,0.167582677114191,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WW01|SEN15_HUMAN",0.106987114991483,19.397384854026,1.86690504334104,0.0829531676645484,0.152209380334191,-6.47018044778012,"sp|Q8WW01|SEN15_HUMAN",4,1.77746589941233,0.094864868007087,0.167669752082727,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UH62|ARMX3_HUMAN",0.167678383130646,17.8887004132744,1.78554893150597,0.095800039836905,0.170853123988784,-6.59863185963965,"sp|Q9UH62|ARMX3_HUMAN",3,1.77727104935338,0.094897973768632,0.167697607456614,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y530|OARD1_HUMAN",0.152178553362337,18.8298174860697,1.73594671576661,0.10447362485659,0.183111650131493,-6.67517950727581,"sp|Q9Y530|OARD1_HUMAN",5,1.77660026874901,0.0950120195882461,0.167868458585373,"conditionB-conditionA","HUMAN","0","0"
"sp|L0R6Q1|S35U4_HUMAN",-0.129322976158445,18.3497541504008,-1.98698077668695,0.0668128681891529,0.128138625203874,-6.27442116943839,"sp|L0R6Q1|S35U4_HUMAN",2,-1.77435257664206,0.0953950496425152,0.168514405251934,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UIC8|LCMT1_HUMAN",0.107853221515917,18.9060243410832,1.73448699625965,0.104739045871899,0.183511615710315,-6.67741122812358,"sp|Q9UIC8|LCMT1_HUMAN",7,1.7742060795,0.0954200613016523,0.168527795517789,"conditionB-conditionA","HUMAN","0","0"
"sp|P51572|BAP31_HUMAN",-0.172598181708807,17.0575411475107,-1.82993212120599,0.0885871452733245,0.160890132439661,-6.52899240502643,"sp|P51572|BAP31_HUMAN",2,-1.77304494605551,0.0956185070781448,0.168847438617626,"conditionB-conditionA","HUMAN","0","0"
"sp|P50579|MAP2_HUMAN",0.0452275065979642,23.1197731455202,1.40427717334748,0.181987545765232,0.284058054965816,-7.14857438851203,"sp|P50579|MAP2_HUMAN",81,1.77286476973242,0.0956493329319628,0.168871028266292,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2I1|NISCH_HUMAN",0.0881226119508547,19.0379869446758,1.71576434468049,0.108196359893934,0.188348258529825,-6.70592764108516,"sp|Q9Y2I1|NISCH_HUMAN",9,1.77229381117419,0.0957470742657986,0.169012728501322,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6Y8|S23IP_HUMAN",0.101053831992868,18.9156464660088,1.76796612400151,0.0987988057369139,0.175006752265387,-6.62592322907034,"sp|Q9Y6Y8|S23IP_HUMAN",6,1.77187304373486,0.0958191607911439,0.169093096667905,"conditionB-conditionA","HUMAN","0","0"
"sp|O15347|HMGB3_HUMAN",0.0704659560208007,20.4166447603975,1.73941413087015,0.103845517516343,0.182243322444728,-6.66987342269565,"sp|O15347|HMGB3_HUMAN",9,1.7718238990937,0.0958275834343661,0.169093096667905,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NYB0|TE2IP_HUMAN",0.0614885713994582,21.139508857491,1.67996938878171,0.115085698261167,0.197980165620812,-6.75988114104692,"sp|Q9NYB0|TE2IP_HUMAN",12,1.77131925169129,0.0959141099375435,0.169214893225579,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UGL1|KDM5B_HUMAN",0.175012249591429,19.4845636518638,1.6952189928422,0.112105122800626,0.193824745513648,-6.73698718301534,"sp|Q9UGL1|KDM5B_HUMAN",7,1.77114058577243,0.0959447603152739,0.16923808478892,"conditionB-conditionA","HUMAN","0","0"
"sp|Q0VD83|APOBR_HUMAN",0.129971696438133,18.890224681864,1.72826339633762,0.105877355184925,0.184943758972758,-6.6869126649387,"sp|Q0VD83|APOBR_HUMAN",6,1.77083438187558,0.0959973100045432,0.169299889296593,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06210|GFPT1_HUMAN",0.0518654863822512,22.4492919266195,1.47410941321028,0.162536444499569,0.259618845361167,-7.05485594570716,"sp|Q06210|GFPT1_HUMAN",53,1.77037125276897,0.096076838689834,0.169409242468232,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBX3|DIC_HUMAN",-0.0816702688164028,21.1068906314404,-1.66675894056776,0.117723356942797,0.201564558461551,-6.77960247663891,"sp|Q9UBX3|DIC_HUMAN",13,-1.77012636232172,0.0961189147350251,0.169452528748764,"conditionB-conditionA","HUMAN","0","0"
"sp|P00367|DHE3_HUMAN",0.0561050480833138,22.1297981166007,1.5349681286262,0.147032668816652,0.240404505685675,-6.97047970819716,"sp|P00367|DHE3_HUMAN",30,1.76917437689052,0.0962826345753795,0.169710211681818,"conditionB-conditionA","HUMAN","0","0"
"sp|Q05580|HEL2_YEAST",0.347643442737287,17.3261597389094,1.72537666844213,0.106409027694786,0.185730723912834,-6.69131225186563,"sp|Q05580|HEL2_YEAST",1,1.76898277532682,0.0963156152621965,0.169737398533524,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BQC6|RT63_HUMAN",-0.194747790437411,18.3344553565583,-1.86150660433092,0.08375522400873,0.153469700765327,-6.47881205261777,"sp|Q9BQC6|RT63_HUMAN",1,-1.76862762003952,0.096376774942419,0.169814226379316,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04228|UBX2_YEAST",-0.305205676897343,16.0234075743589,-1.7406625471883,0.103620188147145,0.181946963132328,-6.66796133559837,"sp|Q04228|UBX2_YEAST",1,-1.76753962022561,0.0965643466568029,0.170110631931059,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04323|UBXN1_HUMAN",0.0590889240151746,21.912012118285,1.55806528573764,0.141485802636708,0.233546993322809,-6.93781939288969,"sp|Q04323|UBXN1_HUMAN",26,1.76744781765807,0.0965801881122862,0.170110631931059,"conditionB-conditionA","HUMAN","0","0"
"sp|P04632|CPNS1_HUMAN",0.0488509111471132,22.120933963193,1.48402671750891,0.159920167190798,0.256723416688558,-7.04127506821505,"sp|P04632|CPNS1_HUMAN",34,1.76711471419664,0.0966376876134384,0.170180904161516,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UGM3|DMBT1_HUMAN",-0.307922637548055,15.3571377503531,-1.73805894346216,0.104090606802123,0.182574017881518,-6.67194804000222,"sp|Q9UGM3|DMBT1_HUMAN",1,-1.76632063764835,0.0967748803284836,0.170391466584553,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92917|GPKOW_HUMAN",0.0588725174204434,21.4386920903158,1.60681566483087,0.130362021549958,0.21892305442852,-6.86776469176636,"sp|Q92917|GPKOW_HUMAN",17,1.76503060705157,0.0969981234133371,0.170753433568854,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96EY9|ADAT3_HUMAN",0.357122129652106,15.7293827015705,1.71819068163521,0.107742733131235,0.187753558744192,-6.70224345265002,"sp|Q96EY9|ADAT3_HUMAN",1,1.76484641650244,0.0970300348860746,0.170775764238617,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z2K8|GRIN1_HUMAN",-0.360050918299606,16.7559335033457,-1.71724995914425,0.107918411593849,0.1879919285206,-6.70367226367074,"sp|Q7Z2K8|GRIN1_HUMAN",1,-1.7647534987794,0.0970461366080846,0.170775764238617,"conditionB-conditionA","HUMAN","0","0"
"sp|P52209|6PGD_HUMAN",0.0405438086278096,24.8328147545112,1.33515370957914,0.20308828970273,0.311412781101665,-7.23794755262253,"sp|P52209|6PGD_HUMAN",127,1.76410640948136,0.0971583357909289,0.170942091069463,"conditionB-conditionA","HUMAN","0","0"
"sp|Q2TAZ0|ATG2A_HUMAN",-0.219479350707164,16.7309324428397,-1.80979477732697,0.0917974928560117,0.16523890540531,-6.56072058521776,"sp|Q2TAZ0|ATG2A_HUMAN",1,-1.76367442113365,0.0972333018123777,0.17104286061173,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15031|SYLM_HUMAN",0.0756618491280818,20.4138420459437,1.65006980738674,0.121130662428351,0.206250659450035,-6.80436775511745,"sp|Q15031|SYLM_HUMAN",14,1.76345577596721,0.0972712642010193,0.171078512333173,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5L0|TNPO3_HUMAN",0.0322598210247627,23.2220203825964,1.24324981008817,0.23415288459252,0.348295658292757,-7.3513113193436,"sp|Q9Y5L0|TNPO3_HUMAN",69,1.76268731112463,0.0974047924796668,0.171280301382334,"conditionB-conditionA","HUMAN","0","0"
"sp|P46013|KI67_HUMAN",0.089822978147545,20.1198884931277,1.6541178462445,0.120296430996256,0.205083035597214,-6.79837620003081,"sp|P46013|KI67_HUMAN",14,1.76258739198337,0.0974221662103589,0.171280301382334,"conditionB-conditionA","HUMAN","0","0"
"sp|P60981|DEST_HUMAN",0.179267129727332,19.3925333244727,1.72440225476955,0.106589022581945,0.185979101335697,-6.69279625216243,"sp|P60981|DEST_HUMAN",4,1.76248975708116,0.0974391453871365,0.171280301382334,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8ND24|RN214_HUMAN",0.0904669761338823,19.4311446365913,1.74708761052327,0.102467317567006,0.180381286641991,-6.65810668015404,"sp|Q8ND24|RN214_HUMAN",7,1.76194008258469,0.097534784846558,0.171417251390024,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5FBB7|SGO1_HUMAN",-0.177729449675411,18.6264021960087,-1.80626615479009,0.0923705926503847,0.166045255343585,-6.56625784062961,"sp|Q5FBB7|SGO1_HUMAN",2,-1.76167030599304,0.0975817541613175,0.171468629449585,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6PCT2|FXL19_HUMAN",-0.213685699535757,14.8487410653917,-1.81507053545116,0.0909465411038075,0.164012527400039,-6.55242914630496,"sp|Q6PCT2|FXL19_HUMAN",1,-1.76068739282691,0.0977530515385162,0.171738415823074,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NWT6|HIF1N_HUMAN",0.23569181422261,15.2511211154731,1.78443641571001,0.0959873602111338,0.17112406389844,-6.60036371521829,"sp|Q9NWT6|HIF1N_HUMAN",1,1.7600036292365,0.0978723699795374,0.171916801046905,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHL4|DPP2_HUMAN",0.0820622136891842,19.4638268847361,1.70890364020362,0.109488114683776,0.190075613712112,-6.71632662900265,"sp|Q9UHL4|DPP2_HUMAN",9,1.75931579916338,0.097992526808904,0.172096593858035,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13630|FCL_HUMAN",0.193058253211635,19.3102845511163,1.68639878947427,0.113820722894113,0.196188045808573,-6.75024550359918,"sp|Q13630|FCL_HUMAN",6,1.75916043399437,0.0980196853963868,0.172113025501683,"conditionB-conditionA","HUMAN","0","0"
"sp|P22033|MUTA_HUMAN",-0.0930042075475264,19.8815173090899,-1.73729427108862,0.10422912460779,0.182750666795088,-6.6731181944079,"sp|P22033|MUTA_HUMAN",7,-1.75723073293801,0.0983575566754762,0.172666958827085,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H081|MIS12_HUMAN",0.16181205579645,18.45802342131,1.77104559046581,0.0982676684761282,0.174257486945563,-6.62115574899754,"sp|Q9H081|MIS12_HUMAN",3,1.75715479244389,0.0983708739366555,0.172666958827085,"conditionB-conditionA","HUMAN","0","0"
"sp|O00471|EXOC5_HUMAN",0.0655840336013753,20.9239619812151,1.82537307986204,0.0893050508557029,0.161806827524913,-6.53619454308302,"sp|O00471|EXOC5_HUMAN",7,1.75663837231449,0.0984614775605088,0.172794620630786,"conditionB-conditionA","HUMAN","0","0"
"sp|P55201|BRPF1_HUMAN",0.238639008232632,18.064566696598,1.73299391464967,0.105011147083151,0.183855083303134,-6.67969269946321,"sp|P55201|BRPF1_HUMAN",2,1.75590113590213,0.0985909490948266,0.172990434818291,"conditionB-conditionA","HUMAN","0","0"
