"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q13029|PRDM2_HUMAN",-0.0261345114985723,17.4420702429754,-0.310655146306229,0.760623257489866,0.826444780109241,-8.10894504384736,"sp|Q13029|PRDM2_HUMAN",3,-0.304641836994476,0.764665435764203,0.829623177988963,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12933|TRAF2_HUMAN",0.016218139284085,19.5199800064116,0.301016224117292,0.767810494417761,0.832103111762237,-8.11207935790389,"sp|Q12933|TRAF2_HUMAN",7,0.304528879024897,0.764749871973276,0.829623177988963,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRX4|PHP14_HUMAN",0.0356413531317479,20.0252564395879,0.292037012474598,0.774525831578367,0.837878006008689,-8.11491140327647,"sp|Q9NRX4|PHP14_HUMAN",6,0.304198261343448,0.764997026714764,0.829798188519952,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5VV42|CDKAL_HUMAN",0.0163771813657405,19.2760931628368,0.313597498947505,0.758433825077698,0.824993049150673,-8.10796885869116,"sp|Q5VV42|CDKAL_HUMAN",5,0.303991495184454,0.765151609057782,0.829872757053022,"conditionB-conditionA","HUMAN","0","0"
"sp|P29401|TKT_HUMAN",-0.00887955483548453,24.3100164621248,-0.247844802374232,0.807839726652699,0.863534585257975,-8.12761309694562,"sp|P29401|TKT_HUMAN",125,-0.303198631258243,0.765744464545082,0.830422600473568,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULJ6|ZMIZ1_HUMAN",0.0182950072192369,17.5608058420902,0.335610436576877,0.742123144669688,0.812645436931311,-8.10037799326842,"sp|Q9ULJ6|ZMIZ1_HUMAN",3,0.302347235810375,0.766381254233902,0.831019960288623,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NW68|BSDC1_HUMAN",-0.0210021026839122,18.8004388862803,-0.307937683817856,0.762647239531198,0.827587987381248,-8.1098385541467,"sp|Q9NW68|BSDC1_HUMAN",4,-0.301544581496568,0.766981747486042,0.83154250257879,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96EU6|RRP36_HUMAN",-0.0180138562100858,18.9229654953373,-0.336221557630271,0.741672115231459,0.812335562485301,-8.10016002577518,"sp|Q96EU6|RRP36_HUMAN",3,-0.301473181814494,0.767035171493344,0.83154250257879,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H7E9|CH033_HUMAN",0.0170955363954342,18.4869621507107,0.343223873715263,0.736511219017509,0.808239553400826,-8.09763468024977,"sp|Q9H7E9|CH033_HUMAN",3,0.301294728924244,0.76716870217666,0.831594014199344,"conditionB-conditionA","HUMAN","0","0"
"sp|P23258|TBG1_HUMAN",-0.00807225279716306,21.8203540048669,-0.251887596453006,0.804774864636585,0.861694795693592,-8.12653670019521,"sp|P23258|TBG1_HUMAN",33,-0.301110277419633,0.767306729417387,0.831650387893194,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15532|SSXT_HUMAN",-0.0159768095289508,18.6191351595965,-0.353921630037047,0.728652169643867,0.80146430703402,-8.09367779643994,"sp|Q15532|SSXT_HUMAN",3,-0.300841336449463,0.76750799565659,0.831775283265095,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86TV6|TTC7B_HUMAN",0.0472533493863772,16.9419137143798,0.297729039737324,0.770266689632459,0.834457527969314,-8.11312596307172,"sp|Q86TV6|TTC7B_HUMAN",1,0.300407755284837,0.767832509267706,0.832033703160747,"conditionB-conditionA","HUMAN","0","0"
"sp|O43439|MTG8R_HUMAN",-0.0332338163354429,15.6982322048523,-0.312167618879703,0.75949754517514,0.825592789155976,-8.108444383938,"sp|O43439|MTG8R_HUMAN",1,-0.300116256575191,0.768050706478785,0.832176872154757,"conditionB-conditionA","HUMAN","0","0"
"sp|P38345|SDHF4_YEAST",0.0300773334231614,18.4294334707479,0.318560753674345,0.754745496919465,0.821843119443163,-8.10630163810288,"sp|P38345|SDHF4_YEAST",1,0.299529649560328,0.768489864011052,0.832509064075294,"conditionB-conditionA","YEAST","1","-1"
"sp|Q07821|ISA1_YEAST",-0.0188766485001786,15.0768906235532,-0.408741627486216,0.688890807682691,0.770232025983146,-8.0715338767304,"sp|Q07821|ISA1_YEAST",1,-0.299405217095212,0.768583029645059,0.832509064075294,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12815|TROAP_HUMAN",0.0380743297338491,16.7174469404913,0.304070423874043,0.765530702518262,0.830004579112545,-8.11109676622772,"sp|Q12815|TROAP_HUMAN",1,0.299361677741607,0.768615629492768,0.832509064075294,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NBX0|SCPDL_HUMAN",0.0232773744831114,19.3815310052815,0.291077267144576,0.775244721851257,0.838561867404112,-8.11520909616409,"sp|Q8NBX0|SCPDL_HUMAN",6,0.298723120023224,0.769093797632458,0.832750565353158,"conditionB-conditionA","HUMAN","0","0"
"sp|O14727|APAF_HUMAN",-0.0344839349737853,16.7403080909386,-0.308120502066988,0.762511018702609,0.827565842929594,-8.10977868590619,"sp|O14727|APAF_HUMAN",1,-0.298613622830899,0.769175801593471,0.832750565353158,"conditionB-conditionA","HUMAN","0","0"
"sp|P13716|HEM2_HUMAN",-0.0296459506963771,16.0839897001619,-0.318492615450101,0.754796090510194,0.821843119443163,-8.10632470131527,"sp|P13716|HEM2_HUMAN",1,-0.298588800946559,0.769194391440279,0.832750565353158,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WVC0|LEO1_HUMAN",0.0175359448449051,19.4190389295139,0.289825856225951,0.776182403249694,0.839012910847277,-8.11559580331753,"sp|Q8WVC0|LEO1_HUMAN",8,0.298525208300741,0.769242018527633,0.832750565353158,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6UXV4|MIC27_HUMAN",0.0250092980105698,18.4914671304171,0.297646173787507,0.770328640536865,0.834457527969314,-8.11315220009671,"sp|Q6UXV4|MIC27_HUMAN",4,0.298488822601459,0.769269269669948,0.832750565353158,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P2W1|HOP2_HUMAN",0.030402465261588,15.7624551524163,0.314957930584531,0.757422240102904,0.824078124838497,-8.10751444014748,"sp|Q9P2W1|HOP2_HUMAN",1,0.29745636104487,0.770042664202827,0.833470764876903,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13347|EIF3I_HUMAN",0.00883504753005937,22.9135949863735,0.246615815308349,0.80877207954933,0.864184244440233,-8.12793689388346,"sp|Q13347|EIF3I_HUMAN",72,0.297370507971212,0.770106986206597,0.833470764876903,"conditionB-conditionA","HUMAN","0","0"
"sp|O60674|JAK2_HUMAN",-0.0610087218359006,21.0880719378708,-0.289142414154133,0.776694658965814,0.839285119356375,-8.11580630340847,"sp|O60674|JAK2_HUMAN",1,-0.29714816041222,0.770273579355724,0.83355775298983,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16134|ETFD_HUMAN",0.0153486404828236,19.4111081777847,0.29003548552075,0.776025302860633,0.839012910847277,-8.11553113910527,"sp|Q16134|ETFD_HUMAN",8,0.296723856192607,0.77059152015585,0.833774620729229,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UPS6|SET1B_HUMAN",-0.0660145825127785,16.8173811319717,-0.287564684257967,0.777877615488534,0.840281652127726,-8.11629036858434,"sp|Q9UPS6|SET1B_HUMAN",1,-0.296650537680625,0.77064646367774,0.833774620729229,"conditionB-conditionA","HUMAN","0","0"
"sp|P18124|RL7_HUMAN",-0.0119375714730516,23.0156273276899,-0.262101345565244,0.79704670014095,0.855254994113508,-8.12374042258901,"sp|P18124|RL7_HUMAN",50,-0.296534523661789,0.770733404997431,0.833775378708198,"conditionB-conditionA","HUMAN","0","0"
"sp|P51397|DAP1_HUMAN",-0.0375621614584247,18.1476269210883,-0.294542642535322,0.772650020158361,0.836785078401595,-8.11412964673617,"sp|P51397|DAP1_HUMAN",2,-0.296054940415814,0.771092839964637,0.834070885743803,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4B4|ARIP4_HUMAN",-0.0437142954259286,16.0889262382459,-0.294046387462815,0.77302141922899,0.837093535070103,-8.1142850022228,"sp|Q9Y4B4|ARIP4_HUMAN",1,-0.294985927382846,0.771894231220742,0.8348443257011,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NB37|GALD1_HUMAN",-0.024836790197142,19.1495105301097,-0.286042478944304,0.779019482456503,0.840721390951212,-8.11675491712932,"sp|Q8NB37|GALD1_HUMAN",6,-0.294706633259946,0.772103649635745,0.834968684525902,"conditionB-conditionA","HUMAN","0","0"
"sp|P61978|HNRPK_HUMAN",0.00840583347332213,25.8364783469369,0.238213438148865,0.815154421710959,0.869378152134755,-8.13010787880353,"sp|P61978|HNRPK_HUMAN",171,0.294602224633391,0.772181941285281,0.834968684525902,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13418|ILK_HUMAN",0.0179573344025243,19.0452854542649,0.284878674139561,0.779892856277094,0.841048983211037,-8.11710844465033,"sp|Q13418|ILK_HUMAN",8,0.293943386568498,0.772676035058798,0.835409517663662,"conditionB-conditionA","HUMAN","0","0"
"sp|O95391|SLU7_HUMAN",0.0154451592455729,19.8328134837614,0.281286214274538,0.78259074754702,0.843205989890181,-8.11819073379302,"sp|O95391|SLU7_HUMAN",10,0.293269902643363,0.773181217124773,0.83586223942327,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TCN5|ZN507_HUMAN",-0.0290315754229784,15.2172505348706,-0.312850785402602,0.758989259006988,0.82541149112256,-8.108217455364,"sp|Q8TCN5|ZN507_HUMAN",1,-0.29311163628631,0.773299948468383,0.83589712676569,"conditionB-conditionA","HUMAN","0","0"
"sp|O00308|WWP2_HUMAN",0.0455894324136601,16.9628549837016,0.285978783345556,0.779067274629597,0.840721390951212,-8.11677430271324,"sp|O00308|WWP2_HUMAN",2,0.292221806714597,0.773967606613232,0.836525301367997,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N0W3|FCSK_HUMAN",0.0410148768109693,18.1431504781375,0.287733311750328,0.777751153969619,0.840238926872083,-8.11623875671018,"sp|Q8N0W3|FCSK_HUMAN",2,0.291844550804479,0.774250725282582,0.836660264160543,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03393|PTPS_HUMAN",-0.0218063908749535,15.4298867762558,-0.348337493900805,0.732750643312381,0.804935032330883,-8.09575814603645,"sp|Q03393|PTPS_HUMAN",1,-0.291824791719571,0.774265554762555,0.836660264160543,"conditionB-conditionA","HUMAN","0","0"
"sp|P16157|ANK1_HUMAN",0.0066451478695555,23.275015984575,0.22124248408021,0.82808648981662,0.878711467846238,-8.13426505869431,"sp|P16157|ANK1_HUMAN",103,0.291009699016303,0.774877372466448,0.837227809231741,"conditionB-conditionA","HUMAN","0","0"
"sp|P61009|SPCS3_HUMAN",0.0394980211295355,16.1059258019285,0.292643604367084,0.774071578911496,0.837574037483642,-8.11472275188351,"sp|P61009|SPCS3_HUMAN",1,0.290694370622136,0.775114102716928,0.837387976314057,"conditionB-conditionA","HUMAN","0","0"
"sp|P02795|MT2_HUMAN",-0.0242241443836626,14.4379248586242,-0.328573489896805,0.747323710283885,0.816675215443043,-8.10285972278697,"sp|P02795|MT2_HUMAN",1,-0.290581506274414,0.775198840299008,0.837387976314057,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P035|HACD3_HUMAN",-0.0262597469006494,18.0682848912119,-0.287307318517536,0.778070638492919,0.840302383037259,-8.11636908295842,"sp|Q9P035|HACD3_HUMAN",4,-0.290245528678339,0.775451106796403,0.837523910412413,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBU8|MO4L1_HUMAN",0.0196716979914484,19.0754001223025,0.27612493076794,0.786471882429636,0.846067671005867,-8.11972188238314,"sp|Q9UBU8|MO4L1_HUMAN",11,0.29018316357217,0.775497936079016,0.837523910412413,"conditionB-conditionA","HUMAN","0","0"
"sp|Q17RS7|GEN_HUMAN",0.0382390754592894,15.8534884277865,0.292888301942679,0.77388835886962,0.837563265817921,-8.11464654094754,"sp|Q17RS7|GEN_HUMAN",1,0.289831724787939,0.775761844419081,0.837715348133997,"conditionB-conditionA","HUMAN","0","0"
"sp|P36578|RL4_HUMAN",0.00661426692843392,23.7860240254782,0.2235529701983,0.826322734691143,0.877722927599434,-8.13371701305904,"sp|P36578|RL4_HUMAN",63,0.289071802519862,0.776332595304961,0.838238053541251,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z2W4|ZCCHV_HUMAN",0.00693049197676388,22.1865106993082,0.229029920926337,0.822145697015877,0.874711631864147,-8.1323953037544,"sp|Q7Z2W4|ZCCHV_HUMAN",51,0.288937003117074,0.776433852263283,0.838238404351938,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBB9|TFP11_HUMAN",-0.00833893997328516,20.744887402,-0.263808387389836,0.795757204941449,0.853966106934613,-8.12326234095179,"sp|Q9UBB9|TFP11_HUMAN",15,-0.288840526527227,0.776506324925109,0.838238404351938,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15121|PEA15_HUMAN",0.0161229075404314,20.4536764509678,0.273766216163722,0.788247536540091,0.847428811571592,-8.12041228162451,"sp|Q15121|PEA15_HUMAN",12,0.288645685619431,0.77665269481643,0.838302808248883,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96C86|DCPS_HUMAN",0.0119850023650443,20.7385821840351,0.27819813070805,0.784912182168696,0.844953900145524,-8.11911021589803,"sp|Q96C86|DCPS_HUMAN",10,0.288174728279186,0.777006527000348,0.838591103264051,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UNZ2|NSF1C_HUMAN",-0.0103519371566989,22.1540676384666,-0.257102132604235,0.800826618390914,0.858823124801265,-8.12512284158771,"sp|Q9UNZ2|NSF1C_HUMAN",25,-0.288024071413041,0.777119726857705,0.838619658361457,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5T280|CI114_HUMAN",-0.0155687496735659,20.2591742279542,-0.279656974847962,0.783815245105823,0.844243069260594,-8.11867709348087,"sp|Q5T280|CI114_HUMAN",8,-0.286898997391114,0.777965243985166,0.839438390496494,"conditionB-conditionA","HUMAN","0","0"
"sp|A0PJW6|TM223_HUMAN",0.0367519496932545,15.7147692302562,0.290601850329512,0.775600908613646,0.838665650875375,-8.11535620191141,"sp|A0PJW6|TM223_HUMAN",1,0.286460449285617,0.778294900561767,0.839700379269185,"conditionB-conditionA","HUMAN","0","0"
"sp|O75665|OFD1_HUMAN",-0.0583663543244217,15.6370879566555,-0.278561414448843,0.784638976673846,0.844847937017791,-8.11900256853546,"sp|O75665|OFD1_HUMAN",1,-0.286175970380698,0.778508766779379,0.839837397592394,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NYP9|MS18A_HUMAN",0.0129156436634297,19.1612744388593,0.376431947592545,0.712219019160483,0.789266920359312,-8.0849624293676,"sp|Q9NYP9|MS18A_HUMAN",3,0.285592170814716,0.778947714689287,0.840217171216784,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULR3|PPM1H_HUMAN",-0.0341060793174499,16.1826398270358,-0.292329064978652,0.77430711430821,0.837735136653064,-8.11482062258667,"sp|Q9ULR3|PPM1H_HUMAN",1,-0.285067082933172,0.779342584574709,0.840549320355676,"conditionB-conditionA","HUMAN","0","0"
"sp|P62070|RRAS2_HUMAN",0.0244523191269792,18.585642403603,0.28330650629362,0.78107317447651,0.842040081494078,-8.11758375767408,"sp|P62070|RRAS2_HUMAN",4,0.284810762545101,0.779535362095246,0.840573110333226,"conditionB-conditionA","HUMAN","0","0"
"sp|P25325|THTM_HUMAN",0.0125924328871143,21.0426275541905,0.277495512012332,0.78544066604214,0.845316500124967,-8.11931801994846,"sp|P25325|THTM_HUMAN",9,0.284806550717555,0.779538529918049,0.840573110333226,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UNK9|ANGE1_HUMAN",0.0390793321602345,20.5808072187635,0.285978710227285,0.779067329492336,0.840721390951212,-8.11677432496414,"sp|Q9UNK9|ANGE1_HUMAN",1,0.284461147037062,0.779798330512941,0.840759480249706,"conditionB-conditionA","HUMAN","0","0"
"sp|P56377|AP1S2_HUMAN",-0.0326593680300995,16.8256023319427,-0.293117601019567,0.773716681313318,0.83753497344068,-8.11457506875707,"sp|P56377|AP1S2_HUMAN",1,-0.283878494483534,0.780236642657431,0.84113571907992,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKY7|CDV3_HUMAN",0.00789780979155097,21.5639644810528,0.239252566476428,0.814364364241868,0.868918957453966,-8.1298434355078,"sp|Q9UKY7|CDV3_HUMAN",33,0.283673566491245,0.780390822129038,0.84113571907992,"conditionB-conditionA","HUMAN","0","0"
"sp|O14965|AURKA_HUMAN",0.009247272500712,19.7033981540621,0.319964626533077,0.753703361793586,0.82119870728329,-8.10582537747354,"sp|O14965|AURKA_HUMAN",6,0.283475234700749,0.780540047922773,0.84113571907992,"conditionB-conditionA","HUMAN","0","0"
"sp|P46778|RL21_HUMAN",-0.0146632915914502,23.3728483383258,-0.261534106818063,0.797475327243505,0.855430096947765,-8.12389860566384,"sp|P46778|RL21_HUMAN",23,-0.283440821602802,0.780565941407741,0.84113571907992,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UMS0|NFU1_HUMAN",0.0116210034572291,20.337928113257,0.313790849258415,0.758290026299882,0.824929444612046,-8.10790439304589,"sp|Q9UMS0|NFU1_HUMAN",5,0.28341908146404,0.78058229950197,0.84113571907992,"conditionB-conditionA","HUMAN","0","0"
"sp|Q71RC2|LARP4_HUMAN",0.0085623642971413,20.7642130449964,0.250330018799162,0.805955280691629,0.862129021026887,-8.12695345041298,"sp|Q71RC2|LARP4_HUMAN",21,0.283110679346053,0.780814364290039,0.841292017603488,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6UXB0|F131A_HUMAN",0.0466644814027042,16.9226358468898,0.278403538422753,0.784757702835373,0.844881678286457,-8.11904936704882,"sp|Q6UXB0|F131A_HUMAN",1,0.282121750669649,0.781558652665212,0.842000117446765,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N0U8|VKORL_HUMAN",0.0386907228039526,16.188742968069,0.278573706481483,0.784629733034718,0.844847937017791,-8.11899892375994,"sp|Q8N0U8|VKORL_HUMAN",2,0.282002788358881,0.781648201014413,0.842002764056529,"conditionB-conditionA","HUMAN","0","0"
"sp|P42677|RS27_HUMAN",0.0100924496476402,22.1099757571039,0.277401589361947,0.785511319520346,0.845316500124967,-8.11934575880033,"sp|P42677|RS27_HUMAN",9,0.28074373325649,0.782596143856716,0.842838529778645,"conditionB-conditionA","HUMAN","0","0"
"sp|P23786|CPT2_HUMAN",0.0152409638622011,20.3618574908702,0.281759988128643,0.78223478241531,0.843106414254765,-8.11804877877633,"sp|P23786|CPT2_HUMAN",6,0.280740716527147,0.78259841557953,0.842838529778645,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NXR1|NDE1_HUMAN",0.0287181619551014,18.8707385683264,0.274831638697606,0.787445328331116,0.846866900612426,-8.12010115646923,"sp|Q9NXR1|NDE1_HUMAN",4,0.280314562991836,0.782919347396001,0.843079867578008,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96T76|MMS19_HUMAN",-0.00975640574396763,21.0316981840604,-0.250408912146127,0.805895479246358,0.862129021026887,-8.12693240306598,"sp|Q96T76|MMS19_HUMAN",23,-0.280211577856523,0.782996910527817,0.843079867578008,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UL15|BAG5_HUMAN",-0.0150996618449994,19.4730774914141,-0.276175471358412,0.786433848622675,0.846067671005867,-8.11970702496076,"sp|Q9UL15|BAG5_HUMAN",7,-0.279714439701901,0.783371362853996,0.843389124284236,"conditionB-conditionA","HUMAN","0","0"
"sp|O75600|KBL_HUMAN",-0.0160320434756365,20.1660175550607,-0.271272471738582,0.790126170744845,0.848865409352279,-8.12113583124348,"sp|O75600|KBL_HUMAN",8,-0.279116753318115,0.783821622680072,0.843779918502498,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06406|LSM6_YEAST",-0.0395825528875022,16.3146331971127,-0.279285618263674,0.784094431175231,0.844449700412402,-8.11878755966789,"sp|Q06406|LSM6_YEAST",1,-0.278873236309964,0.784005096094086,0.84388346348671,"conditionB-conditionA","YEAST","1","-1"
"sp|Q13496|MTM1_HUMAN",0.029022814745538,17.3978152867194,0.284068476507573,0.780501048829912,0.841606071391264,-8.11735371618596,"sp|Q13496|MTM1_HUMAN",2,0.278615037090476,0.784199645960454,0.843998906506253,"conditionB-conditionA","HUMAN","0","0"
"sp|P29597|TYK2_HUMAN",-0.0456858923845722,16.9964954662319,-0.274788771931102,0.78747759996956,0.846866900612426,-8.12011369752477,"sp|P29597|TYK2_HUMAN",1,-0.278287631600589,0.78444636319015,0.844170462969988,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96AT1|K1143_HUMAN",-0.0356878320932665,17.0537143081054,-0.281562343580788,0.782383274473327,0.843106414254765,-8.1181080269596,"sp|Q96AT1|K1143_HUMAN",1,-0.277626468810617,0.784944656613917,0.84461268115118,"conditionB-conditionA","HUMAN","0","0"
"sp|Q69YN4|VIR_HUMAN",0.00717710114838965,21.5983594298263,0.226793365723062,0.823850754747473,0.87614003925845,-8.13293887017829,"sp|Q69YN4|VIR_HUMAN",42,0.277330734280655,0.785167571923875,0.844758522742045,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y448|SKAP_HUMAN",-0.0140136680651537,19.8763148701705,-0.289160024730439,0.77668145807551,0.839285119356375,-8.11580088551659,"sp|Q9Y448|SKAP_HUMAN",5,-0.276894998096143,0.785496051312816,0.845017895192201,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92613|JADE3_HUMAN",-0.0254568880217256,15.8436469113809,-0.298585577439796,0.769626434128499,0.833977624428865,-8.11285434350203,"sp|Q92613|JADE3_HUMAN",1,-0.274490694919286,0.787309286478391,0.846567215579598,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y575|ASB3_HUMAN",0.0162909782361726,15.2130869062547,0.403116475408903,0.692929572375306,0.773316761598114,-8.07394948795317,"sp|Q9Y575|ASB3_HUMAN",1,0.274392633981319,0.787383267330025,0.846567215579598,"conditionB-conditionA","HUMAN","0","0"
"sp|P28066|PSA5_HUMAN",-0.00956943530891863,23.9114575203372,-0.234526555649301,0.817959265382825,0.871696448161502,-8.13103692445841,"sp|P28066|PSA5_HUMAN",86,-0.274345557609616,0.787418784260502,0.846567215579598,"conditionB-conditionA","HUMAN","0","0"
"sp|P51812|KS6A3_HUMAN",0.0116265113670622,20.932970456472,0.254591801668041,0.802726646979391,0.860013433399463,-8.12580707052758,"sp|P51812|KS6A3_HUMAN",16,0.274330901099484,0.787429842014124,0.846567215579598,"conditionB-conditionA","HUMAN","0","0"
