"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"5056","sp|Q9UGK8|SRGEF_HUMAN",-0.29478891301993,0.124174293739158,-2.37399307169943,12,0.0351450842157886,0.0748383491061768,"conditionB-conditionA","HUMAN","0","0"
"952","sp|O60294|TYW4_HUMAN",0.723128240622761,0.304616279101312,2.37389886960788,12,0.0351511112216745,0.0748383491061768,"conditionB-conditionA","HUMAN","0","0"
"2262","sp|Q9Y657|SPIN1_HUMAN",0.200136846657964,0.0843703470430607,2.37212307015662,12,0.0352649121191781,0.0750641062017205,"conditionB-conditionA","HUMAN","0","0"
"2782","sp|Q9Y3C8|UFC1_HUMAN",0.0869859796549406,0.0366842906423804,2.37120517070727,12,0.035323873833669,0.0751730601417371,"conditionB-conditionA","HUMAN","0","0"
"3557","sp|Q9HCN4|GPN1_HUMAN",0.12476570863997,0.0526224714062233,2.37095874264117,12,0.0353397193862395,0.0751902304194901,"conditionB-conditionA","HUMAN","0","0"
"756","sp|P34932|HSP74_HUMAN",0.0888906428135929,0.0375007635732272,2.37036887635681,12,0.0353776760861764,0.0752351703515864,"conditionB-conditionA","HUMAN","0","0"
"5367","sp|Q96NY9|MUS81_HUMAN",-0.892016563826049,0.37632241226454,-2.37035195022877,12,0.0353787658262825,0.0752351703515864,"conditionB-conditionA","HUMAN","0","0"
"9422","sp|P09424|MTLD_ECOLI",-0.212062304754935,0.0894676579459894,-2.37026775511386,12,0.0353841869661423,0.0752351703515864,"conditionB-conditionA","ECOLI","1","2"
"3006","sp|P31749|AKT1_HUMAN",0.237091507398968,0.10005266074721,2.36966718954128,12,0.0354228792373181,0.0753008787305171,"conditionB-conditionA","HUMAN","0","0"
"7396","sp|P15790|CSK21_YEAST",-0.259192025424771,0.109390823537788,-2.36941287250878,12,0.0354392762172857,0.0753191739874079,"conditionB-conditionA","YEAST","1","-1"
"3935","sp|P14316|IRF2_HUMAN",-0.308415051948558,0.130206898947043,-2.36865369225938,12,0.0354882674306633,0.0753965021381267,"conditionB-conditionA","HUMAN","0","0"
"2720","sp|Q9NYV4|CDK12_HUMAN",0.0795344490344437,0.0335785700788652,2.36860738404414,12,0.0354912578848381,0.0753965021381267,"conditionB-conditionA","HUMAN","0","0"
"1958","sp|Q9BTU6|P4K2A_HUMAN",0.135560034881747,0.0572349726034471,2.36848256783446,12,0.035499319370254,0.0753970605605482,"conditionB-conditionA","HUMAN","0","0"
"3432","sp|Q6RFH5|WDR74_HUMAN",0.0842001593865048,0.0355865269157097,2.36606847265375,12,0.0356555847060391,0.075712319995165,"conditionB-conditionA","HUMAN","0","0"
"3129","sp|Q14444|CAPR1_HUMAN",0.061745004387899,0.0261072880319513,2.36504857618043,12,0.0357218014021081,0.0758362705216472,"conditionB-conditionA","HUMAN","0","0"
"3605","sp|Q8WU90|ZC3HF_HUMAN",0.096443137923967,0.0408841716087745,2.35893584556006,12,0.0361211522828677,0.076667244845393,"conditionB-conditionA","HUMAN","0","0"
"5751","sp|Q9P2B7|CFA97_HUMAN",0.2996972425163,0.127099094788684,2.35798093617095,12,0.036183923382088,0.0767836196791103,"conditionB-conditionA","HUMAN","0","0"
"4371","sp|Q99717|SMAD5_HUMAN",0.203354423830442,0.0862560581529633,2.35756685599777,12,0.0362111755410734,0.0768209120882683,"conditionB-conditionA","HUMAN","0","0"
"4477","sp|Q96BY7|ATG2B_HUMAN",-0.113564258680636,0.048172039880515,-2.35747248740802,12,0.0362173890461654,0.0768209120882683,"conditionB-conditionA","HUMAN","0","0"
"2735","sp|P30050|RL12_HUMAN",0.13152537521691,0.055796856342233,2.35721837822174,12,0.0362341254307041,0.0768395535564921,"conditionB-conditionA","HUMAN","0","0"
"1792","sp|Q92841|DDX17_HUMAN",0.094661312310266,0.0401625942493566,2.35695213617289,12,0.0362516688866159,0.0768598979815357,"conditionB-conditionA","HUMAN","0","0"
"2761","sp|Q6PD62|CTR9_HUMAN",0.0965326067008988,0.0409618333907408,2.35664760852036,12,0.0362717450888446,0.0768856021747313,"conditionB-conditionA","HUMAN","0","0"
"5249","sp|Q9BVL2|NUP58_HUMAN",0.206283500108403,0.0875480242924911,2.35623249953906,12,0.0362991286351559,0.0769267811584147,"conditionB-conditionA","HUMAN","0","0"
"2338","sp|P19525|E2AK2_HUMAN",0.0809933622162007,0.0343914585243379,2.35504295809042,12,0.0363777092246635,0.0770764174411675,"conditionB-conditionA","HUMAN","0","0"
"2244","sp|Q641Q2|WAC2A_HUMAN",0.0850656420250646,0.0361285796088766,2.35452494800444,12,0.0364119797571236,0.0771321253926098,"conditionB-conditionA","HUMAN","0","0"
"6954","sp|Q03653|EFR3_YEAST",-0.305033649984148,0.129558982249453,-2.35439986242588,12,0.0364202598176527,0.0771327649325447,"conditionB-conditionA","YEAST","1","-1"
"3231","sp|Q8IZ40|RCOR2_HUMAN",0.312086896590666,0.132645313668682,2.35279248063138,12,0.0365268216681824,0.0773415050126999,"conditionB-conditionA","HUMAN","0","0"
"1780","sp|P17844|DDX5_HUMAN",0.0929257439927978,0.0395059066850924,2.35219874165965,12,0.0365662593949887,0.0773957485350655,"conditionB-conditionA","HUMAN","0","0"
"4065","sp|Q15257|PTPA_HUMAN",0.0764399290532245,0.0324976793492386,2.35216577256971,12,0.0365684504869859,0.0773957485350655,"conditionB-conditionA","HUMAN","0","0"
"4166","sp|O15127|SCAM2_HUMAN",0.134253689360989,0.0570920543377749,2.35153018958998,12,0.0366107153163271,0.0774682415579449,"conditionB-conditionA","HUMAN","0","0"
"52","sp|Q9BUH6|PAXX_HUMAN",0.150293682024983,0.0639224380754256,2.35118819854216,12,0.0366334763393312,0.0774994418487209,"conditionB-conditionA","HUMAN","0","0"
"1665","sp|Q9NRW3|ABC3C_HUMAN",0.094104879820159,0.0400495910946644,2.34970887961691,12,0.0367320880709627,0.0776910582957925,"conditionB-conditionA","HUMAN","0","0"
"1533","sp|P18669|PGAM1_HUMAN",0.0670788998627181,0.0285607603705309,2.34863844633248,12,0.0368036021593681,0.0778087764846493,"conditionB-conditionA","HUMAN","0","0"
"1555","sp|Q14CX7|NAA25_HUMAN",0.099571288553469,0.0423953887562981,2.3486348745576,12,0.0368038410078921,0.0778087764846493,"conditionB-conditionA","HUMAN","0","0"
"5865","sp|Q92828|COR2A_HUMAN",0.155516847627623,0.0662290205038065,2.34816771325623,12,0.0368350934188639,0.0778578231686875,"conditionB-conditionA","HUMAN","0","0"
"4679","sp|Q8N4Q0|PTGR3_HUMAN",0.282550896544393,0.120407520700139,2.34662166367542,12,0.036938703525986,0.0780597564348051,"conditionB-conditionA","HUMAN","0","0"
"200","sp|Q9H8H0|NOL11_HUMAN",0.0657171640213844,0.0280251230560624,2.34493757226048,12,0.0370518827290316,0.0782818186678928,"conditionB-conditionA","HUMAN","0","0"
"4459","sp|Q6ZNA5|FRRS1_HUMAN",0.60326524879724,0.257279114275399,2.34478904553242,12,0.0370618803977578,0.0782830192024325,"conditionB-conditionA","HUMAN","0","0"
"4172","sp|P50453|SPB9_HUMAN",0.10991007675201,0.0468764385315087,2.34467634903902,12,0.0370694679788608,0.0782830192024325,"conditionB-conditionA","HUMAN","0","0"
"1055","sp|Q08431|MFGM_HUMAN",0.325072936357697,0.138649376441555,2.34456832551803,12,0.0370767423384297,0.0782830192024325,"conditionB-conditionA","HUMAN","0","0"
"4842","sp|Q6N043|Z280D_HUMAN",-0.38295826904692,0.163354243369822,-2.34434233936569,12,0.0370919647902828,0.0782929655965385,"conditionB-conditionA","HUMAN","0","0"
"3012","sp|Q9UPQ3|AGAP1_HUMAN",0.273403537918437,0.116626899214386,2.34425796930313,12,0.0370976495032833,0.0782929655965385,"conditionB-conditionA","HUMAN","0","0"
"7488","sp|P53866|SQS1_YEAST",-0.556621132377055,0.237468663405019,-2.34397719848913,12,0.0371165733860807,0.0783158078342706,"conditionB-conditionA","YEAST","1","-1"
"1156","sp|P06576|ATPB_HUMAN",0.061050411999383,0.0260508050354918,2.34351345059039,12,0.0371478501525635,0.0783646989471926,"conditionB-conditionA","HUMAN","0","0"
"4701","sp|O95178|NDUB2_HUMAN",0.384172860875487,0.163954128413915,2.34317284103767,12,0.0371708381385254,0.0783960870687748,"conditionB-conditionA","HUMAN","0","0"
"202","sp|P07814|SYEP_HUMAN",0.0566230119550675,0.0241682671306265,2.34286602547991,12,0.0371915570207011,0.0784226768323093,"conditionB-conditionA","HUMAN","0","0"
"4924","sp|Q8IYD1|ERF3B_HUMAN",-0.179439275637906,0.0766082532646084,-2.34229691960361,12,0.0372300173733846,0.0784866567740693,"conditionB-conditionA","HUMAN","0","0"
"3770","sp|Q6ULP2|AFTIN_HUMAN",0.352632562823762,0.150564725916625,2.34206624876421,12,0.0372456170393189,0.0785024254493428,"conditionB-conditionA","HUMAN","0","0"
"5167","sp|Q15283|RASA2_HUMAN",-0.257835894980158,0.110110759377074,-2.34160491162538,12,0.0372768348673837,0.0785353971902021,"conditionB-conditionA","HUMAN","0","0"
"1584","sp|Q9UJX3|APC7_HUMAN",0.0536531493349137,0.0229130783620846,2.34159498287651,12,0.0372775070030862,0.0785353971902021,"conditionB-conditionA","HUMAN","0","0"
"3907","sp|Q9H497|TOR3A_HUMAN",0.139896053864963,0.0597570861824048,2.34107890464972,12,0.0373124593917753,0.0785919079302143,"conditionB-conditionA","HUMAN","0","0"
"3700","sp|P15291|B4GT1_HUMAN",0.172177506263231,0.0735780411029851,2.34006646116385,12,0.0373811203734213,0.0787193796058021,"conditionB-conditionA","HUMAN","0","0"
"3842","sp|Q9BS18|APC13_HUMAN",0.309238033615061,0.132190834721995,2.33933036481241,12,0.037431116321156,0.0788074983869635,"conditionB-conditionA","HUMAN","0","0"
"2014","sp|P52732|KIF11_HUMAN",0.0822435942661195,0.03516312112778,2.33891621756933,12,0.0374592735322863,0.0788496095166871,"conditionB-conditionA","HUMAN","0","0"
"5148","sp|Q96JJ3|ELMO2_HUMAN",0.293051352414511,0.125386076987197,2.337192130546,12,0.0375767097988819,0.0790795886668678,"conditionB-conditionA","HUMAN","0","0"
"1991","sp|P05787|K2C8_HUMAN",0.0873097053469153,0.0373706360161803,2.33631842147704,12,0.0376363571721372,0.0791878783765446,"conditionB-conditionA","HUMAN","0","0"
"2599","sp|O14929|HAT1_HUMAN",0.0835419838599373,0.0357660068023707,2.33579287510508,12,0.0376722794691513,0.0792462136439849,"conditionB-conditionA","HUMAN","0","0"
"3052","sp|P13667|PDIA4_HUMAN",0.0906104356411841,0.0388052888387743,2.33500222141488,12,0.0377263843628692,0.0793427635458386,"conditionB-conditionA","HUMAN","0","0"
"958","sp|Q00403|TF2B_HUMAN",0.0929192377794316,0.0397967132514459,2.33484703101846,12,0.0377370128708332,0.0793478556840399,"conditionB-conditionA","HUMAN","0","0"
"6045","sp|P35227|PCGF2_HUMAN",0.196028931894794,0.0840239582406235,2.33301234551955,12,0.0378628824378244,0.079595204916044,"conditionB-conditionA","HUMAN","0","0"
"3564","sp|Q9ULP9|TBC24_HUMAN",0.195608361216226,0.0838573834248439,2.33263134654729,12,0.0378890714654581,0.0796329441147932,"conditionB-conditionA","HUMAN","0","0"
"4910","sp|Q96E14|RMI2_HUMAN",0.176827647349835,0.075816601353597,2.33230775572671,12,0.0379113280119059,0.0796468844654119,"conditionB-conditionA","HUMAN","0","0"
"5313","sp|Q9P2N6|KANL3_HUMAN",0.140403112931227,0.0601995421143575,2.33229536305295,12,0.0379121806278264,0.0796468844654119,"conditionB-conditionA","HUMAN","0","0"
"5186","sp|O43920|NDUS5_HUMAN",0.281921036753941,0.12094023186578,2.33107736279865,12,0.0379960687270007,0.0798057772002265,"conditionB-conditionA","HUMAN","0","0"
"1437","sp|Q9Y265|RUVB1_HUMAN",0.0864914478823657,0.0371078269480791,2.33081414342542,12,0.0380142209518737,0.079816170094706,"conditionB-conditionA","HUMAN","0","0"
"937","sp|Q5T440|CAF17_HUMAN",0.138372592062919,0.0593678560186853,2.33076619811515,12,0.0380175282670792,0.079816170094706,"conditionB-conditionA","HUMAN","0","0"
"4977","sp|Q8TAD4|ZNT5_HUMAN",-0.257927250827286,0.110758109110711,-2.32874371816395,12,0.0381572922479056,0.0800922061339017,"conditionB-conditionA","HUMAN","0","0"
"8421","sp|P46673|NUP85_YEAST",-0.588080927338661,0.252587545415523,-2.32822614579524,12,0.0381931382205497,0.0801500456514597,"conditionB-conditionA","YEAST","1","-1"
"4878","sp|Q9BPX6|MICU1_HUMAN",-0.363855577626746,0.156304221337634,-2.32786788810252,12,0.0382179692791771,0.0801847497810513,"conditionB-conditionA","HUMAN","0","0"
"2910","sp|O96019|ACL6A_HUMAN",0.0865481390778036,0.0371885856236455,2.32727697562055,12,0.0382589595662648,0.0802533350155453,"conditionB-conditionA","HUMAN","0","0"
"4151","sp|Q13464|ROCK1_HUMAN",0.254214794016472,0.109272322917701,2.32643351242689,12,0.0383175416771149,0.080358783716778,"conditionB-conditionA","HUMAN","0","0"
"1204","sp|O75718|CRTAP_HUMAN",0.232666749620332,0.100067567818143,2.32509647924258,12,0.0384105803510995,0.0805364326251203,"conditionB-conditionA","HUMAN","0","0"
"5349","sp|Q8IY57|YAF2_HUMAN",0.226724442613889,0.0975187474751407,2.32493185653031,12,0.038422050716908,0.0805412513883838,"conditionB-conditionA","HUMAN","0","0"
"2932","sp|P23497|SP100_HUMAN",-0.420235932873161,0.180760290381676,-2.32482439581078,12,0.0384295399932369,0.0805412513883838,"conditionB-conditionA","HUMAN","0","0"
"8373","sp|Q02887|ATG21_YEAST",-0.361991963808584,0.155718337764398,-2.32465854057778,12,0.0384411017106007,0.0805480215297113,"conditionB-conditionA","YEAST","1","-1"
"4405","sp|Q15742|NAB2_HUMAN",0.215789762951753,0.0928536703890003,2.32397666185651,12,0.0384886702664313,0.080628825284186,"conditionB-conditionA","HUMAN","0","0"
"4668","sp|Q86VV8|RTTN_HUMAN",-0.386469095071498,0.166304327960211,-2.32386673162205,12,0.0384963443847541,0.080628825284186,"conditionB-conditionA","HUMAN","0","0"
"277","sp|Q13263|TIF1B_HUMAN",0.071818046677288,0.0309086634449003,2.32355717371329,12,0.0385179621797596,0.0806566294896936,"conditionB-conditionA","HUMAN","0","0"
"3900","sp|Q15392|DHC24_HUMAN",-0.540583747132907,0.232900424222666,-2.32109387064094,12,0.0386904001412023,0.0810001707590176,"conditionB-conditionA","HUMAN","0","0"
"5913","sp|Q15072|OZF_HUMAN",-0.374849279988429,0.161532390127505,-2.3205827617145,12,0.0387262716108011,0.0810491730024297,"conditionB-conditionA","HUMAN","0","0"
"5042","sp|P42696|RBM34_HUMAN",-0.113129737669724,0.0487518591902075,-2.32052150520749,12,0.0387305729490303,0.0810491730024297,"conditionB-conditionA","HUMAN","0","0"
"7447","sp|P12962|CAF20_YEAST",-0.432076876814856,0.186279514544651,-2.31950828233068,12,0.0388017862722115,0.0811806253364512,"conditionB-conditionA","YEAST","1","-1"
"7313","sp|P38288|TOS1_YEAST",-0.255582451200727,0.110246494004505,-2.31828189647721,12,0.038888149161368,0.08134370966943,"conditionB-conditionA","YEAST","1","-1"
"1101","sp|Q8N5L8|RP25L_HUMAN",0.498104824251265,0.214884340038848,2.3180136075119,12,0.0389070667501894,0.0813636252033575,"conditionB-conditionA","HUMAN","0","0"
"4073","sp|Q92794|KAT6A_HUMAN",-0.13690296189521,0.0590631509817599,-2.3179081985905,12,0.0389145017522058,0.0813636252033575,"conditionB-conditionA","HUMAN","0","0"
"2551","sp|Q8IYQ7|THNS1_HUMAN",0.097627051944049,0.0421362431620986,2.31693773857524,12,0.0389830169024503,0.081489255656841,"conditionB-conditionA","HUMAN","0","0"
"942","sp|Q9NNW5|WDR6_HUMAN",0.0725125284648363,0.0313015398866696,2.31658022983454,12,0.03900828634674,0.0815244514483966,"conditionB-conditionA","HUMAN","0","0"
"7912","sp|P40066|GLE2_YEAST",-0.515612584616584,0.222593584038264,-2.31638565345149,12,0.0390220459858095,0.0815355825785187,"conditionB-conditionA","YEAST","1","-1"
"448","sp|Q92766|RREB1_HUMAN",0.0750859091418092,0.0324450924235218,2.31424550011064,12,0.039173695524215,0.0818347641158407,"conditionB-conditionA","HUMAN","0","0"
"9290","sp|P77318|YDEN_ECOLI",0.154298052459246,0.0666808042475324,2.31398007568206,12,0.0391925425328874,0.0818564487379467,"conditionB-conditionA","ECOLI","1","2"
"4082","sp|O75489|NDUS3_HUMAN",0.0814333534891289,0.0351943768985226,2.31381716812117,12,0.0392041144150257,0.0818629326489133,"conditionB-conditionA","HUMAN","0","0"
"5066","sp|Q8TEK3|DOT1L_HUMAN",0.263346068003146,0.113848519917842,2.31312684779027,12,0.0392531865081236,0.0819433000429289,"conditionB-conditionA","HUMAN","0","0"
"3566","sp|Q9BSQ5|CCM2_HUMAN",-0.343067330494122,0.148318976522181,-2.31303733708557,12,0.0392595537648786,0.0819433000429289,"conditionB-conditionA","HUMAN","0","0"
"1339","sp|Q58WW2|DCAF6_HUMAN",-0.209576792551753,0.0906222067508241,-2.3126427844337,12,0.0392876316588245,0.0819842052401286,"conditionB-conditionA","HUMAN","0","0"
"5934","sp|Q9GZX9|TWSG1_HUMAN",-0.314038555151242,0.135840251723112,-2.31182253542461,12,0.0393460652314226,0.0820884243973658,"conditionB-conditionA","HUMAN","0","0"
"8733","sp|P38786|RPP1_YEAST",0.0742229279093301,0.0321081865358127,2.31165119919008,12,0.039358281512516,0.0820961953965489,"conditionB-conditionA","YEAST","1","-1"
"588","sp|Q8WYQ5|DGCR8_HUMAN",0.0700455060428984,0.0303100596702069,2.31096562676019,12,0.03940719916085,0.0821805007521781,"conditionB-conditionA","HUMAN","0","0"
"5194","sp|O14772|FPGT_HUMAN",-0.237569583236171,0.102826521769143,-2.3103920967933,12,0.0394481669021763,0.0822481944382661,"conditionB-conditionA","HUMAN","0","0"
"3976","sp|Q969F1|TF3C6_HUMAN",0.413809158487608,0.179220584813791,2.30893766426192,12,0.0395522409409559,0.0824474052214665,"conditionB-conditionA","HUMAN","0","0"
"2984","sp|Q96AD5|PLPL2_HUMAN",0.305203305053636,0.132326135346191,2.30644765869693,12,0.0397310266127409,0.0828022343806809,"conditionB-conditionA","HUMAN","0","0"
"219","sp|Q13362|2A5G_HUMAN",0.270296593231509,0.11727722064139,2.30476636258307,12,0.0398521825174525,0.0830368320212782,"conditionB-conditionA","HUMAN","0","0"
"3779","sp|P49585|PCY1A_HUMAN",0.127255215217504,0.0552262550985103,2.30425211686926,12,0.0398893100508482,0.0830713880921582,"conditionB-conditionA","HUMAN","0","0"
"2850","sp|Q86VI3|IQGA3_HUMAN",-0.269632452818005,0.117016510328075,-2.30422572047352,12,0.0398912167106256,0.0830713880921582,"conditionB-conditionA","HUMAN","0","0"
"1353","sp|P10746|HEM4_HUMAN",-0.10909399517877,0.0473461324840384,-2.3041796542843,12,0.0398945443640764,0.0830713880921582,"conditionB-conditionA","HUMAN","0","0"
"9645","sp|P77376|YDGJ_ECOLI",-0.131319987603229,0.0569956037025012,-2.30403713747252,12,0.0399048409386538,0.0830749358731491,"conditionB-conditionA","ECOLI","1","2"
"3736","sp|P43034|LIS1_HUMAN",0.0814420199924963,0.035355390854857,2.30352480974787,12,0.0399418766431663,0.0831341363586936,"conditionB-conditionA","HUMAN","0","0"
"1295","sp|P13994|YJU2B_HUMAN",-0.254624858914411,0.110560164745278,-2.30304341080756,12,0.0399767064659283,0.0831887210746007,"conditionB-conditionA","HUMAN","0","0"
"512","sp|Q9NR33|DPOE4_HUMAN",0.308459898782444,0.133960421391106,2.30261965123173,12,0.0400073900251505,0.0832346560712622,"conditionB-conditionA","HUMAN","0","0"
"6487","sp|P38068|GLRX7_YEAST",-0.233615766142782,0.101575957908897,-2.29991201611224,12,0.0402039762118427,0.0836256544785059,"conditionB-conditionA","YEAST","1","-1"
"4368","sp|Q6MZP7|LIN54_HUMAN",0.480003925700051,0.208726241532426,2.29968173707321,12,0.0402207379962589,0.0836425241875309,"conditionB-conditionA","HUMAN","0","0"
"2445","sp|P61224|RAP1B_HUMAN",0.134908656825073,0.0586773545960268,2.29916051522555,12,0.040258701881122,0.0836924349358328,"conditionB-conditionA","HUMAN","0","0"
"235","sp|Q9UBP6|TRMB_HUMAN",0.164880866828685,0.0717149421576045,2.29911454807192,12,0.0402620516018368,0.0836924349358328,"conditionB-conditionA","HUMAN","0","0"
"898","sp|P38432|COIL_HUMAN",0.228483949906924,0.0993898175718805,2.29886678020794,12,0.0402801115396949,0.083696048283238,"conditionB-conditionA","HUMAN","0","0"
"1710","sp|Q14191|WRN_HUMAN",0.0813755310247661,0.0353983160532626,2.29885316867399,12,0.0402811039162088,0.083696048283238,"conditionB-conditionA","HUMAN","0","0"
"348","sp|P11940|PABP1_HUMAN",0.0978877728104822,0.0426083920308064,2.297382467278,12,0.040388466081176,0.0839010936984979,"conditionB-conditionA","HUMAN","0","0"
"1039","sp|Q14738|2A5D_HUMAN",0.119625216802804,0.0520760786620186,2.29712412831982,12,0.0404073531946203,0.0839222966027044,"conditionB-conditionA","HUMAN","0","0"
"2939","sp|P47736|RPGP1_HUMAN",0.235035266584085,0.102337327226386,2.29667192757682,12,0.0404404338154742,0.0839729626563585,"conditionB-conditionA","HUMAN","0","0"
"24","sp|Q9GZT9|EGLN1_HUMAN",0.11883232290846,0.0517481132186961,2.29636049543014,12,0.0404632315878084,0.0840022199012671,"conditionB-conditionA","HUMAN","0","0"
"374","sp|P55769|NH2L1_HUMAN",0.276081577377652,0.120231911284631,2.29624210767199,12,0.040471901148128,0.0840022199012671,"conditionB-conditionA","HUMAN","0","0"
