"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P31385|DEP1_YEAST",-0.108441053457177,15.0931519229807,-1.37002789914993,0.192615610606376,0.320021888459168,-6.83454951447968,"sp|P31385|DEP1_YEAST",1,-1.37065602238252,0.19236519404615,0.319801970341221,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9HCC0|MCCB_HUMAN",0.169872161465282,19.1317569411001,1.38673912684186,0.187574522559017,0.313569504234729,-6.81288126856543,"sp|Q9HCC0|MCCB_HUMAN",2,1.36983385570767,0.192615851940536,0.320120455771111,"conditionB-conditionA","HUMAN","0","0"
"sp|O14662|STX16_HUMAN",0.0587561384621011,16.5223333724796,1.37193539807748,0.192034654660431,0.319350447805469,-6.83208626359206,"sp|O14662|STX16_HUMAN",1,1.36954965388026,0.192702559925395,0.320166350713214,"conditionB-conditionA","HUMAN","0","0"
"sp|P26373|RL13_HUMAN",0.201551644476496,20.5550560567014,1.36757662238393,0.193364288839713,0.320872195079192,-6.83771115068038,"sp|P26373|RL13_HUMAN",1,1.36909257137154,0.19284207944273,0.32029993452505,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N7H5|PAF1_HUMAN",0.138664846421079,17.4496621212428,1.39444795792389,0.185285825455476,0.310351833482982,-6.80281897406038,"sp|Q8N7H5|PAF1_HUMAN",2,1.36795834079171,0.193188647385593,0.320777226949171,"conditionB-conditionA","HUMAN","0","0"
"sp|P38630|RFC1_YEAST",-0.0715714838760704,17.2001596058608,-1.36819158151154,0.193176242797589,0.320723951926671,-6.83691838588812,"sp|P38630|RFC1_YEAST",1,-1.36721155772451,0.193417106874203,0.321058175565084,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03254|FCP1_YEAST",-0.0922114368621436,15.7015994218538,-1.36505657803167,0.194136445031165,0.321857790446404,-6.8409569944004,"sp|Q03254|FCP1_YEAST",1,-1.36521802136837,0.194028059103037,0.321973667448776,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BR61|ACBD6_HUMAN",-0.0964397139479871,18.6300791834932,-1.36374733529216,0.194538596447537,0.322228711572227,-6.8426415145258,"sp|Q9BR61|ACBD6_HUMAN",1,-1.36405804511325,0.194384276859208,0.32242450379473,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NY93|DDX56_HUMAN",-0.115200620136381,20.0528814678665,-1.40338304356765,0.182661840156577,0.307062317706589,-6.79110362412036,"sp|Q9NY93|DDX56_HUMAN",2,-1.36394584001061,0.194418762254962,0.32242450379473,"conditionB-conditionA","HUMAN","0","0"
"sp|P19784|CSK22_HUMAN",0.110311733389434,20.9915428001602,1.34307504704253,0.200978799846203,0.330772520524522,-6.86907547565655,"sp|P19784|CSK22_HUMAN",4,1.36356812122554,0.194534887948486,0.322492056783125,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BS18|APC13_HUMAN",-0.0782368823433224,17.4405948647802,-1.36392482737821,0.194484037603146,0.322228711572227,-6.84241321874989,"sp|Q9BS18|APC13_HUMAN",1,-1.36342618061672,0.194578540720568,0.322492056783125,"conditionB-conditionA","HUMAN","0","0"
"sp|P07259|PYR1_YEAST",0.196292899897799,20.8117222936749,1.36171366463064,0.195164612490878,0.323068093637512,-6.84525566904584,"sp|P07259|PYR1_YEAST",3,1.36288790845969,0.194744154860738,0.322648426635901,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9H0E9|BRD8_HUMAN",0.200008448868161,18.082336794231,1.37397639407545,0.191414626992321,0.318417085982313,-6.82944774132959,"sp|Q9H0E9|BRD8_HUMAN",2,1.36258725846102,0.194836708050139,0.322648426635901,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y546|LRC42_HUMAN",-0.182914657101694,16.3158911799525,-1.36110307072563,0.195352889159555,0.323280987619569,-6.84603996849501,"sp|Q9Y546|LRC42_HUMAN",1,-1.36253908420788,0.194851541519503,0.322648426635901,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NEC7|GSTCD_HUMAN",-0.0729923566473794,16.2932693905725,-1.36280203570742,0.194829379984029,0.322611730059129,-6.84385700675129,"sp|Q8NEC7|GSTCD_HUMAN",1,-1.36195673680266,0.1950309265644,0.322846795027779,"conditionB-conditionA","HUMAN","0","0"
"sp|P12956|XRCC6_HUMAN",-0.0670491953042927,23.1216340417421,-1.26854725075748,0.225640895544525,0.361316452841528,-6.96177090213408,"sp|P12956|XRCC6_HUMAN",6,-1.36053126414448,0.195470594017725,0.323475772262686,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NYL2|M3K20_HUMAN",-0.171785120179347,18.7395989549242,-1.37497786565913,0.191110992311536,0.31829635373241,-6.82815198906866,"sp|Q9NYL2|M3K20_HUMAN",2,-1.35892297941029,0.195967616343212,0.324199250487793,"conditionB-conditionA","HUMAN","0","0"
"sp|P30044|PRDX5_HUMAN",0.0596164494058868,21.7067426720512,1.36046985525398,0.195548297503765,0.323505549885619,-6.84685304180553,"sp|P30044|PRDX5_HUMAN",1,1.35829292544856,0.196162607769138,0.32442277438742,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A9D8|DAPD_ECOLI",-0.185054103767662,18.9413792526905,-1.35588449724472,0.196968080725459,0.32555615050962,-6.8527322051489,"sp|P0A9D8|DAPD_ECOLI",1,-1.35732810672823,0.196461509533759,0.324817961139428,"conditionB-conditionA","ECOLI","1","2"
"sp|P22307|SCP2_HUMAN",0.155212202549421,19.7014629450532,1.37677515630982,0.190567062426186,0.317787732910149,-6.82582477361282,"sp|P22307|SCP2_HUMAN",2,1.35669786310334,0.196656959699561,0.325041918136736,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08AM6|VAC14_HUMAN",-0.148782398050219,16.9316818553578,-1.35482788343265,0.197296431006196,0.325999409329543,-6.85408480449881,"sp|Q08AM6|VAC14_HUMAN",1,-1.35604353072355,0.196860047620424,0.325278358648203,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0R4|HDHD2_HUMAN",0.26713705636778,17.6250546976597,1.3595549543468,0.195830914358777,0.323874204516438,-6.84802730062383,"sp|Q9H0R4|HDHD2_HUMAN",2,1.35416396398402,0.197444365903156,0.326144382458323,"conditionB-conditionA","HUMAN","0","0"
"sp|O75554|WBP4_HUMAN",0.133120383541019,17.2631647753003,1.35168777286744,0.198274871401252,0.327416413670218,-6.85809978517687,"sp|O75554|WBP4_HUMAN",1,1.35274446192984,0.19788659381302,0.326775240865268,"conditionB-conditionA","HUMAN","0","0"
"sp|O15116|LSM1_HUMAN",-0.106801688355041,20.4146027375603,-1.35124625749049,0.198412760831418,0.327444513610912,-6.8586637402367,"sp|O15116|LSM1_HUMAN",1,-1.35186223980929,0.198161844437361,0.327097142627702,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y316|MEMO1_HUMAN",-0.109365753705077,19.9238636165268,-1.33142134256912,0.204684945223766,0.335344128582511,-6.88384059301176,"sp|Q9Y316|MEMO1_HUMAN",4,-1.3517327412786,0.198202273762781,0.327097142627702,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WV41|SNX33_HUMAN",-0.0565251195349212,16.7584000233383,-1.35169697537542,0.198271998199808,0.327416413670218,-6.85808802915795,"sp|Q8WV41|SNX33_HUMAN",1,-1.34914197169771,0.199012519009645,0.328284091223978,"conditionB-conditionA","HUMAN","0","0"
"sp|P61513|RL37A_HUMAN",0.776476845893182,19.7428471267713,1.34803894954934,0.199416774172931,0.328700968198643,-6.86275625422751,"sp|P61513|RL37A_HUMAN",2,1.34904569739992,0.199042679894937,0.328284091223978,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TF05|PP4R1_HUMAN",0.141663499735721,18.840818066182,1.34816985988522,0.199375713478247,0.328700968198643,-6.86258935891247,"sp|Q8TF05|PP4R1_HUMAN",3,1.34872686116484,0.199142591656293,0.3283489231874,"conditionB-conditionA","HUMAN","0","0"
"sp|Q502W6|VWA3B_HUMAN",-0.0945536856140343,20.7935344345379,-1.34782306670622,0.19948450192687,0.328712600802853,-6.86303145239067,"sp|Q502W6|VWA3B_HUMAN",1,-1.3481052966851,0.199337484592675,0.328570274269276,"conditionB-conditionA","HUMAN","0","0"
"sp|P62304|RUXE_HUMAN",0.226703759738225,21.3562480184015,1.34560567960328,0.200181232355355,0.329660157112861,-6.86585612618287,"sp|P62304|RUXE_HUMAN",1,1.34718060621071,0.199627709873244,0.32886762370133,"conditionB-conditionA","HUMAN","0","0"
"sp|O14908|GIPC1_HUMAN",-0.127007721751905,19.7037082092338,-1.34616257285898,0.20000606415973,0.32947183205151,-6.86514704917611,"sp|O14908|GIPC1_HUMAN",1,-1.34714376786067,0.199639279135045,0.32886762370133,"conditionB-conditionA","HUMAN","0","0"
"sp|P04080|CYTB_HUMAN",0.110195613589386,22.7232923670212,1.34454790349202,0.20051429373127,0.330108308549383,-6.86720234392155,"sp|P04080|CYTB_HUMAN",3,1.344275058685,0.200541883468229,0.330254080434913,"conditionB-conditionA","HUMAN","0","0"
"sp|P09661|RU2A_HUMAN",-0.217759336967582,21.2992577471658,-1.34206233155599,0.201298693748968,0.331198397428457,-6.87036250027798,"sp|P09661|RU2A_HUMAN",1,-1.34361194290833,0.200750995046511,0.330398124060365,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01664|TFAP4_HUMAN",0.316467145747403,18.1370519620846,1.34173591233174,0.201401890121061,0.331200832293616,-6.87077717612984,"sp|Q01664|TFAP4_HUMAN",1,1.34343898716533,0.200805565185743,0.330398124060365,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2Y0|AR2BP_HUMAN",0.23703986851573,17.4773342726104,1.35058122345045,0.198620604353894,0.327687708401156,-6.85951293331246,"sp|Q9Y2Y0|AR2BP_HUMAN",2,1.34341765538254,0.200812296517309,0.330398124060365,"conditionB-conditionA","HUMAN","0","0"
"sp|Q07381|TSR1_YEAST",-0.218028506762565,17.1506271359088,-1.34103299984921,0.201624259215098,0.331282853669843,-6.8716698776737,"sp|Q07381|TSR1_YEAST",1,-1.34258258926104,0.20107594885267,0.330731478713954,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8N1G2|CMTR1_HUMAN",-0.130307483301628,18.8012079591926,-1.32695288989202,0.206120592253477,0.336861336647419,-6.88947575929079,"sp|Q8N1G2|CMTR1_HUMAN",4,-1.34158339078893,0.201391790767732,0.331042890789068,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5VUA4|ZN318_HUMAN",0.116322892130103,17.3975219427322,1.34074036361124,0.201716894473387,0.331282853669843,-6.87204142084331,"sp|Q5VUA4|ZN318_HUMAN",1,1.34156028481167,0.201399099211621,0.331042890789068,"conditionB-conditionA","HUMAN","0","0"
"sp|O95881|TXD12_HUMAN",-0.0721944360925484,18.757277887412,-1.44688441062012,0.170321207480853,0.292673739971856,-6.73327160221674,"sp|O95881|TXD12_HUMAN",2,-1.34140386430282,0.201448580829006,0.331042890789068,"conditionB-conditionA","HUMAN","0","0"
"sp|O15091|MRPP3_HUMAN",-0.106163881959972,17.6507758140109,-1.3396048479518,0.202076673454417,0.331572203748042,-6.87348252874122,"sp|O15091|MRPP3_HUMAN",1,-1.3402220356659,0.201822755600652,0.331557213415505,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14690|RRP5_HUMAN",-0.081148814188321,21.6504548520534,-1.28715926583442,0.219266576010145,0.353883321067311,-6.93900933664014,"sp|Q14690|RRP5_HUMAN",5,-1.33905519443473,0.202192737424813,0.332064338092645,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H3Q1|BORG4_HUMAN",0.119415629536345,16.3072530532678,1.33779148895233,0.202652299446018,0.332416033423713,-6.87578195543218,"sp|Q9H3Q1|BORG4_HUMAN",1,1.33866582703057,0.2023163201394,0.332166612883416,"conditionB-conditionA","HUMAN","0","0"
"sp|P10155|RO60_HUMAN",0.0762198308714801,21.5738463517997,1.34078494968989,0.201702778331774,0.331282853669843,-6.87198481652244,"sp|P10155|RO60_HUMAN",3,1.33824601135455,0.202449635459712,0.332227079179533,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14966|ZN638_HUMAN",0.132149546258159,18.4975474867647,1.36561268237527,0.193965835466413,0.321673369010415,-6.84024111775403,"sp|Q14966|ZN638_HUMAN",2,1.33816368442987,0.202475787274053,0.332227079179533,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HC07|TM165_HUMAN",0.0670180021101103,19.7069004366206,1.46080310073267,0.166522227990756,0.288064313938033,-6.71449296104611,"sp|Q9HC07|TM165_HUMAN",2,1.33695777155984,0.202859168796797,0.332755366800196,"conditionB-conditionA","HUMAN","0","0"
"sp|O15213|WDR46_HUMAN",-0.0705481527533749,18.3177721170878,-1.336874651195,0.202943842027694,0.332793503664057,-6.87694363781653,"sp|O15213|WDR46_HUMAN",1,-1.33596537230661,0.203175111007867,0.333086809782372,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A7T3|RS16_ECOLI",-0.0965105526427621,19.5106686881895,-1.33556804068356,0.203359913957946,0.333374890718352,-6.87859812365917,"sp|P0A7T3|RS16_ECOLI",1,-1.33593689327375,0.203184183523577,0.333086809782372,"conditionB-conditionA","ECOLI","1","2"
"sp|A4D1E9|GTPBA_HUMAN",-0.108742134428027,18.7025045506013,-1.37573688663747,0.190881128394359,0.318213524197119,-6.82716945441234,"sp|A4D1E9|GTPBA_HUMAN",2,-1.33404189255893,0.203788607495086,0.333976610831329,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01780|EXOSX_HUMAN",-0.163930750562599,19.282062780959,-1.34984766974151,0.198850067539323,0.327966412763487,-6.86044924911152,"sp|Q01780|EXOSX_HUMAN",2,-1.33307962667794,0.204096085273554,0.334379374058699,"conditionB-conditionA","HUMAN","0","0"
"sp|P14868|SYDC_HUMAN",0.0579301787119491,23.2096380059939,1.19399127299304,0.252656414330971,0.391783758684945,-7.05029209769262,"sp|P14868|SYDC_HUMAN",9,1.33184483553598,0.20449119380038,0.334925419592037,"conditionB-conditionA","HUMAN","0","0"
"sp|P39019|RS19_HUMAN",-0.18514483551769,20.8156552865974,-1.33011378464386,0.205104205279117,0.335929438997055,-6.88549106789334,"sp|P39019|RS19_HUMAN",3,-1.33121164509079,0.204694041770787,0.335098362852397,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HD26|GOPC_HUMAN",0.20144811794804,17.8508012758702,1.34147767055311,0.201483562798036,0.331200832293616,-6.87110518594198,"sp|Q9HD26|GOPC_HUMAN",2,1.33112914370106,0.204720483765492,0.335098362852397,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NWV8|BABA1_HUMAN",-0.204573070801697,17.8517574428107,-1.32732660511467,0.20600021239419,0.336831400306596,-6.88900502760598,"sp|Q9NWV8|BABA1_HUMAN",1,-1.32882791172339,0.205459149728113,0.336205881373277,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TCD5|NT5C_HUMAN",0.342546844023033,18.5603326089545,1.32676028497493,0.206182655658616,0.336861336647419,-6.88971832444284,"sp|Q8TCD5|NT5C_HUMAN",1,1.32846696340082,0.205575204559327,0.336250852419435,"conditionB-conditionA","HUMAN","0","0"
"sp|O43379|WDR62_HUMAN",0.440460691658352,17.7179401959186,1.32660485036126,0.206232752613416,0.336861336647419,-6.88991405776109,"sp|O43379|WDR62_HUMAN",1,1.32835642700532,0.205610755641489,0.336250852419435,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12788|TBL3_HUMAN",0.209881555320873,21.5751818869673,1.31858017057735,0.208832497850823,0.340389432417497,-6.89999514213177,"sp|Q12788|TBL3_HUMAN",5,1.32806562466847,0.205704308162739,0.33630233603673,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H9J2|RM44_HUMAN",-0.0860017280314587,19.7415954670609,-1.32817618644315,0.205726759386186,0.336643788086487,-6.88793451399599,"sp|Q9H9J2|RM44_HUMAN",3,-1.32665180210133,0.206159631523557,0.336945062924473,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15436|SC23A_HUMAN",-0.129561482242202,19.3650156806708,-1.32502298515202,0.206743150614535,0.337491530590404,-6.8919050365224,"sp|Q15436|SC23A_HUMAN",1,-1.32604752984259,0.206354486137646,0.337161823249024,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96NB1|CEP20_HUMAN",0.0849535026748285,16.1319403152147,1.32547244223634,0.206598027118419,0.337356272130076,-6.89133952432866,"sp|Q96NB1|CEP20_HUMAN",1,1.32544536304203,0.20654880962803,0.337377585337554,"conditionB-conditionA","HUMAN","0","0"
"sp|P07910|HNRPC_HUMAN",0.178544002609719,22.2294607214942,1.32341140038647,0.207264185415437,0.338240167644831,-6.89393153184847,"sp|P07910|HNRPC_HUMAN",1,1.32481090738253,0.206753712655637,0.337610492817432,"conditionB-conditionA","HUMAN","0","0"
"sp|P68371|TBB4B_HUMAN",0.737936266811072,24.3852636333752,1.32074800633507,0.208127597077431,0.33944470829787,-6.89727644565249,"sp|P68371|TBB4B_HUMAN",3,1.32251566521374,0.207496351039659,0.338721069579051,"conditionB-conditionA","HUMAN","0","0"
"sp|P31942|HNRH3_HUMAN",0.0606974847196682,23.2597899257363,1.26570784585246,0.226626158068401,0.36241455856393,-6.96522035065883,"sp|P31942|HNRH3_HUMAN",4,1.32118188624568,0.207928889577801,0.339324916786905,"conditionB-conditionA","HUMAN","0","0"
"sp|P82909|KGD4_HUMAN",0.107714589350955,19.2492782399058,1.30104671207552,0.214604596016139,0.347809662343834,-6.92185633027567,"sp|P82909|KGD4_HUMAN",4,1.32060703020376,0.208115536739287,0.33952724421965,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UPN6|SCAF8_HUMAN",0.0760197053632687,20.5450412363886,1.28335498722491,0.220557674368217,0.355186751576214,-6.94368298526552,"sp|Q9UPN6|SCAF8_HUMAN",4,1.32005277887354,0.20829562165039,0.339718747170925,"conditionB-conditionA","HUMAN","0","0"
"sp|P08754|GNAI3_HUMAN",0.111653126855654,19.9177421593596,1.31892416331595,0.208720515822506,0.340309285202028,-6.89956396971129,"sp|P08754|GNAI3_HUMAN",1,1.31968026814054,0.208416726723817,0.339787985186984,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99459|CDC5L_HUMAN",0.0838092199263514,20.5755676785839,1.32119195918081,0.207983476672925,0.33931179663171,-6.8967192547761,"sp|Q99459|CDC5L_HUMAN",3,1.31953643227233,0.208463503647386,0.339787985186984,"conditionB-conditionA","HUMAN","0","0"
"sp|O76094|SRP72_HUMAN",0.200834811444381,20.7542603022671,1.3273067011504,0.206006622359167,0.336831400306596,-6.88903010122088,"sp|O76094|SRP72_HUMAN",2,1.31724631230223,0.209209414129143,0.34090123481254,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13620|CUL4B_HUMAN",-0.356808710266154,17.5013842209,-1.31490829156402,0.210030843597042,0.341740374054218,-6.90459216638093,"sp|Q13620|CUL4B_HUMAN",1,-1.3166104359499,0.209416904815831,0.34107899763159,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15121|PEA15_HUMAN",0.158228561974553,19.2576287319161,1.33396594760992,0.203871020019404,0.334111671647044,-6.88062506150417,"sp|Q15121|PEA15_HUMAN",2,1.31652617493958,0.209444412166907,0.34107899763159,"conditionB-conditionA","HUMAN","0","0"
"sp|P40925|MDHC_HUMAN",-0.182110426036889,21.9788613631488,-1.31447754960515,0.210171781426711,0.341852510288178,-6.90513078354933,"sp|P40925|MDHC_HUMAN",1,-1.31588900371982,0.209652513449355,0.341315299840326,"conditionB-conditionA","HUMAN","0","0"
"sp|P41214|EIF2D_HUMAN",-0.0886290158189773,20.6676743639587,-1.31554188481972,0.209823671461128,0.341593945906368,-6.90379964679125,"sp|P41214|EIF2D_HUMAN",1,-1.3156886299739,0.209717990254596,0.341319336497267,"conditionB-conditionA","HUMAN","0","0"
"sp|P34897|GLYM_HUMAN",0.117678376905779,21.3413257632361,1.31488101924779,0.210039764784154,0.341740374054218,-6.904626272851,"sp|P34897|GLYM_HUMAN",3,1.31494783827697,0.209960204114018,0.341610926693618,"conditionB-conditionA","HUMAN","0","0"
"sp|P19623|SPEE_HUMAN",-0.272717875140717,22.4399050129767,-1.31294551517721,0.210673676336914,0.342463239842004,-6.90704539070806,"sp|P19623|SPEE_HUMAN",3,-1.31442470133905,0.21013138774396,0.341786808404916,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IWY9|CDAN1_HUMAN",-0.0916889514562591,16.2403168179217,-1.31392073258465,0.210354083470875,0.342046345811884,-6.90582684700803,"sp|Q8IWY9|CDAN1_HUMAN",1,-1.31417963749034,0.210211617429022,0.34181468884467,"conditionB-conditionA","HUMAN","0","0"
"sp|P23639|PSA2_YEAST",-0.662964797484804,18.8525389251363,-1.31158222746289,0.211121099723446,0.343087617966896,-6.90874765368733,"sp|P23639|PSA2_YEAST",1,-1.31335274720012,0.21048250887658,0.342152485176511,"conditionB-conditionA","YEAST","1","-1"
"sp|Q00013|EM55_HUMAN",0.101607646088105,21.7433256808418,1.31136067608377,0.211193883743273,0.343102987142744,-6.90902416296112,"sp|Q00013|EM55_HUMAN",3,1.31084972102727,0.211304217738597,0.343385198472622,"conditionB-conditionA","HUMAN","0","0"
"sp|O95861|BPNT1_HUMAN",-0.443394860295772,19.5516872693895,-1.30822115981938,0.212227446066887,0.344421474541125,-6.9129385600733,"sp|O95861|BPNT1_HUMAN",1,-1.30995120871667,0.211599814839708,0.343698789325915,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P2I0|CPSF2_HUMAN",0.115947704223384,19.7255857495436,1.3097137446886,0.211735565680565,0.343879884549551,-6.91107849246964,"sp|Q9P2I0|CPSF2_HUMAN",3,1.30974230802791,0.211668587607121,0.343698789325915,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3A5|SBDS_HUMAN",-0.0376229332643945,20.7825079690855,-1.31703448792351,0.209336270530324,0.341005385969121,-6.90193147797511,"sp|Q9Y3A5|SBDS_HUMAN",1,-1.30968487867334,0.211687497227866,0.343698789325915,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96K17|BT3L4_HUMAN",-0.0887655436105703,21.5247470056482,-1.3671179511716,0.193504641456356,0.321006781203472,-6.83830226297096,"sp|Q96K17|BT3L4_HUMAN",2,-1.30622593388759,0.212828918969387,0.345448496997046,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6E2|5MP1_HUMAN",0.112802732521498,20.1223611291596,1.34160788531829,0.201442377150591,0.331200832293616,-6.87093979769504,"sp|Q9Y6E2|5MP1_HUMAN",2,1.3056811907433,0.21300912880143,0.345637454281566,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5SY16|NOL9_HUMAN",0.0665850029483614,20.6559695060942,1.30855682725446,0.212116747174051,0.344395725558588,-6.91252039329773,"sp|Q5SY16|NOL9_HUMAN",3,1.30502506006939,0.213226349920748,0.345886336488207,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16181|SEPT7_HUMAN",0.130984145317964,20.6017718937992,1.30337635995182,0.213830371407965,0.346866153379747,-6.91896479196756,"sp|Q16181|SEPT7_HUMAN",1,1.30442576132531,0.213424911266457,0.346104809710167,"conditionB-conditionA","HUMAN","0","0"
