"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P04037|COX4_YEAST",-0.372741396653655,18.2226981304881,-2.51289626164649,0.0247876272192944,0.0543170398812643,-5.36998523288581,"conditionB-conditionA","sp|P04037|COX4_YEAST","YEAST","1","-1"
"sp|Q9Y657|SPIN1_HUMAN",0.208638854491998,16.8160437186182,2.51258193884287,0.0248027168605578,0.0543377898499599,-5.37056828018211,"conditionB-conditionA","sp|Q9Y657|SPIN1_HUMAN","HUMAN","0","0"
"sp|P32477|GSH1_YEAST",-0.50488438645214,17.926930835419,-2.51222101070737,0.0248200547432705,0.0543512120711951,-5.37123774306122,"conditionB-conditionA","sp|P32477|GSH1_YEAST","YEAST","1","-1"
"sp|Q9NZW5|PALS2_HUMAN",0.255943710486346,19.2256150611362,2.51222033905048,0.024820087018445,0.0543512120711951,-5.37123898884129,"conditionB-conditionA","sp|Q9NZW5|PALS2_HUMAN","HUMAN","0","0"
"sp|P80235|CACM_YEAST",-0.317068289020071,16.8413670865916,-2.50943743621095,0.0249541601991734,0.0546324322476469,-5.3763995931795,"conditionB-conditionA","sp|P80235|CACM_YEAST","YEAST","1","-1"
"sp|Q15800|MSMO1_HUMAN",0.156960870219303,16.0613808472396,2.50897773015727,0.024976374402281,0.0546686863756514,-5.37725186107216,"conditionB-conditionA","sp|Q15800|MSMO1_HUMAN","HUMAN","0","0"
"sp|P34248|YKK0_YEAST",-0.301980509933973,17.9752529883622,-2.50772072994922,0.0250372128056894,0.0547894462212325,-5.37958196183953,"conditionB-conditionA","sp|P34248|YKK0_YEAST","YEAST","1","-1"
"sp|P20484|MAK11_YEAST",0.32875088687241,16.6006281041201,2.50645659831132,0.0250985396559824,0.0549112200484358,-5.38192483348048,"conditionB-conditionA","sp|P20484|MAK11_YEAST","YEAST","1","-1"
"sp|Q8IWZ3|ANKH1_HUMAN",0.0739114738541637,21.9644164437586,2.50593570035174,0.0251238518684046,0.0549541628650986,-5.38289010589402,"conditionB-conditionA","sp|Q8IWZ3|ANKH1_HUMAN","HUMAN","0","0"
"sp|Q9ULC4|MCTS1_HUMAN",-0.0850529887386813,21.6229714476955,-2.50477853748476,0.0251801699666412,0.0550648910286106,-5.38503416243755,"conditionB-conditionA","sp|Q9ULC4|MCTS1_HUMAN","HUMAN","0","0"
"sp|P53007|TXTP_HUMAN",0.118815835966767,21.2109613010879,2.50307244619345,0.0252634247252588,0.0552344618371331,-5.38819461435055,"conditionB-conditionA","sp|P53007|TXTP_HUMAN","HUMAN","0","0"
"sp|Q9P258|RCC2_HUMAN",0.0836489960203615,24.1524404047138,2.50245770339645,0.0252934878880792,0.0552876872941329,-5.38933319393262,"conditionB-conditionA","sp|Q9P258|RCC2_HUMAN","HUMAN","0","0"
"sp|Q9BTE6|AASD1_HUMAN",0.132262969569769,20.6484566856424,2.50112643322175,0.0253587094213479,0.0554177221260378,-5.39179850371516,"conditionB-conditionA","sp|Q9BTE6|AASD1_HUMAN","HUMAN","0","0"
"sp|P46669|RPA43_YEAST",-0.461484829360149,16.9748127774498,-2.49687535045692,0.0255680590545593,0.0558625977264359,-5.39966749243762,"conditionB-conditionA","sp|P46669|RPA43_YEAST","YEAST","1","-1"
"sp|Q8WVX9|FACR1_HUMAN",-0.198901548861599,19.2624737920356,-2.49547139405431,0.0256375615717535,0.0560017951368533,-5.40226516285475,"conditionB-conditionA","sp|Q8WVX9|FACR1_HUMAN","HUMAN","0","0"
"sp|Q14CW9|AT7L3_HUMAN",0.934310604443755,17.6586515013578,2.49287505294699,0.0257665699061971,0.0562708827316723,-5.40706755984613,"conditionB-conditionA","sp|Q14CW9|AT7L3_HUMAN","HUMAN","0","0"
"sp|Q9UKK9|NUDT5_HUMAN",0.0942044357214371,22.9735739231662,2.49254894219319,0.0257828177522564,0.0562936499613404,-5.4076706236484,"conditionB-conditionA","sp|Q9UKK9|NUDT5_HUMAN","HUMAN","0","0"
"sp|Q92925|SMRD2_HUMAN",-0.107094882156748,21.5722006467157,-2.49217914538545,0.0258012540451934,0.0563211840390448,-5.40835443749507,"conditionB-conditionA","sp|Q92925|SMRD2_HUMAN","HUMAN","0","0"
"sp|P41743|KPCI_HUMAN",0.0941146147530532,20.1790755269231,2.49174997956835,0.0258226660210215,0.0563551997948614,-5.40914798506905,"conditionB-conditionA","sp|P41743|KPCI_HUMAN","HUMAN","0","0"
"sp|Q92930|RAB8B_HUMAN",-0.235588417974821,17.4014249017668,-2.49004331639241,0.0259079835132029,0.056520371655076,-5.41230316193355,"conditionB-conditionA","sp|Q92930|RAB8B_HUMAN","HUMAN","0","0"
"sp|Q969G6|RIFK_HUMAN",-0.194737924345493,17.8853415731888,-2.49000220331296,0.0259100421157734,0.056520371655076,-5.41237915902304,"conditionB-conditionA","sp|Q969G6|RIFK_HUMAN","HUMAN","0","0"
"sp|P57772|SELB_HUMAN",0.18386084501892,18.6953527425019,2.48900173848108,0.025960185418534,0.056604450684055,-5.41422835787662,"conditionB-conditionA","sp|P57772|SELB_HUMAN","HUMAN","0","0"
"sp|Q9HD42|CHM1A_HUMAN",0.277756296647617,16.201990329686,2.48899954943959,0.0259602952351158,0.056604450684055,-5.41423240365339,"conditionB-conditionA","sp|Q9HD42|CHM1A_HUMAN","HUMAN","0","0"
"sp|Q13490|BIRC2_HUMAN",-0.156939679329689,19.3823527434651,-2.48814652493828,0.0260031223760584,0.0566850478312813,-5.41580885481112,"conditionB-conditionA","sp|Q13490|BIRC2_HUMAN","HUMAN","0","0"
"sp|Q7Z7M9|GALT5_HUMAN",-0.231487376561777,18.8002340873047,-2.48744176351063,0.0260385568116429,0.0567494966760513,-5.41711114703747,"conditionB-conditionA","sp|Q7Z7M9|GALT5_HUMAN","HUMAN","0","0"
"sp|P38922|HRB1_YEAST",-0.264677384544875,21.5754768707089,-2.48570642704501,0.0261260043052464,0.0569219006536479,-5.42031717541476,"conditionB-conditionA","sp|P38922|HRB1_YEAST","YEAST","1","-1"
"sp|P55084|ECHB_HUMAN",0.125935228917989,21.97503985406,2.48563842473197,0.0261294368122558,0.0569219006536479,-5.42044279177423,"conditionB-conditionA","sp|P55084|ECHB_HUMAN","HUMAN","0","0"
"sp|Q9BQE9|BCL7B_HUMAN",0.214269877761396,17.6286924374144,2.48457759855292,0.0261830393486266,0.0570258221271732,-5.42240221576921,"conditionB-conditionA","sp|Q9BQE9|BCL7B_HUMAN","HUMAN","0","0"
"sp|P42845|STB1_YEAST",0.337253539664037,16.4116817909248,2.48416120864013,0.026204107886556,0.0570588547403655,-5.42317122969964,"conditionB-conditionA","sp|P42845|STB1_YEAST","YEAST","1","-1"
"sp|P53955|SLM2_YEAST",-0.266355623130362,15.1802736850799,-2.48402124988431,0.0262111931766035,0.0570614311261883,-5.42342970268912,"conditionB-conditionA","sp|P53955|SLM2_YEAST","YEAST","1","-1"
"sp|Q01813|PFKAP_HUMAN",0.109557906414011,23.2680076331501,2.48275198257462,0.0262755325012031,0.0571886195906419,-5.42577350102564,"conditionB-conditionA","sp|Q01813|PFKAP_HUMAN","HUMAN","0","0"
"sp|P28795|PEX3_YEAST",-0.397088716271337,17.2833418645968,-2.48209536317814,0.0263088759190517,0.0572483034853458,-5.42698581544553,"conditionB-conditionA","sp|P28795|PEX3_YEAST","YEAST","1","-1"
"sp|O43824|GTPB6_HUMAN",0.229867529766096,16.2688301839083,2.48159196967414,0.0263344658779983,0.0572910927336831,-5.42791514473895,"conditionB-conditionA","sp|O43824|GTPB6_HUMAN","HUMAN","0","0"
"sp|Q9NYZ3|GTSE1_HUMAN",0.210956929660167,18.4208541583094,2.47850499122661,0.0264919137781544,0.0576206574594368,-5.43361249615717,"conditionB-conditionA","sp|Q9NYZ3|GTSE1_HUMAN","HUMAN","0","0"
"sp|Q8N1A6|CD033_HUMAN",-0.387778754314322,16.8729935706556,-2.47732468163784,0.0265523518537218,0.0577391222945979,-5.43579015235171,"conditionB-conditionA","sp|Q8N1A6|CD033_HUMAN","HUMAN","0","0"
"sp|P16989|YBOX3_HUMAN",0.270222397021698,21.2042054732993,2.47701626446483,0.0265681661640379,0.0577605195578859,-5.43635911124113,"conditionB-conditionA","sp|P16989|YBOX3_HUMAN","HUMAN","0","0"
"sp|Q16531|DDB1_HUMAN",0.0705500274205697,22.9241261868477,2.47627511115645,0.0266062061801319,0.0578302161307362,-5.43772625557276,"conditionB-conditionA","sp|Q16531|DDB1_HUMAN","HUMAN","0","0"
"sp|Q9Y285|SYFA_HUMAN",0.137284045513482,22.2019740353689,2.47507167846653,0.0266680838915309,0.057951682414772,-5.43994578709872,"conditionB-conditionA","sp|Q9Y285|SYFA_HUMAN","HUMAN","0","0"
"sp|P36873|PP1G_HUMAN",-0.249753162657015,18.7951381161947,-2.47385548259701,0.0267307576915205,0.0580748236767685,-5.44218842834592,"conditionB-conditionA","sp|P36873|PP1G_HUMAN","HUMAN","0","0"
"sp|Q12331|YFAS1_YEAST",-0.536093271608685,16.7244285726768,-2.47314997064507,0.0267671791330194,0.0581408869597914,-5.44348918023144,"conditionB-conditionA","sp|Q12331|YFAS1_YEAST","YEAST","1","-1"
"sp|Q8N5C7|DTWD1_HUMAN",0.401264365376896,18.4703835868651,2.47276879708406,0.0267868766301106,0.0581706027088744,-5.44419188902922,"conditionB-conditionA","sp|Q8N5C7|DTWD1_HUMAN","HUMAN","0","0"
"sp|Q9BVM2|DPCD_HUMAN",0.187201946965619,17.1746877995965,2.46556318303698,0.0271618512692005,0.0589716546307278,-5.45746770238492,"conditionB-conditionA","sp|Q9BVM2|DPCD_HUMAN","HUMAN","0","0"
"sp|Q9Y2X9|ZN281_HUMAN",0.272079225583926,18.7322255092669,2.46350264802391,0.0272699992160514,0.0591931639920936,-5.46126127317338,"conditionB-conditionA","sp|Q9Y2X9|ZN281_HUMAN","HUMAN","0","0"
"sp|P51946|CCNH_HUMAN",-0.130660973456184,18.2615979369975,-2.46326314605063,0.0272825962303638,0.0592072144456021,-5.46170212947921,"conditionB-conditionA","sp|P51946|CCNH_HUMAN","HUMAN","0","0"
"sp|Q5T4S7|UBR4_HUMAN",0.061210018336876,24.2833673104008,2.46187180064602,0.0273558864725235,0.0593529421939761,-5.4642628721781,"conditionB-conditionA","sp|Q5T4S7|UBR4_HUMAN","HUMAN","0","0"
"sp|Q9NZN8|CNOT2_HUMAN",0.108658977722467,19.8138882016745,2.46174677776006,0.0273624813585244,0.0593539308445621,-5.46449294614854,"conditionB-conditionA","sp|Q9NZN8|CNOT2_HUMAN","HUMAN","0","0"
"sp|Q9NUD5|ZCHC3_HUMAN",0.0909530984357936,19.7081339197206,2.46061223036346,0.0274223975736488,0.0594671406859601,-5.46658059054437,"conditionB-conditionA","sp|Q9NUD5|ZCHC3_HUMAN","HUMAN","0","0"
"sp|Q8TEU7|RPGF6_HUMAN",0.115249349728689,19.3465624476285,2.46052567897544,0.0274269735538577,0.0594671406859601,-5.4667398353046,"conditionB-conditionA","sp|Q8TEU7|RPGF6_HUMAN","HUMAN","0","0"
"sp|Q9NVR2|INT10_HUMAN",-0.130895093224698,19.3761120904472,-2.45977735329379,0.0274665680396937,0.0595396367281971,-5.46811657711228,"conditionB-conditionA","sp|Q9NVR2|INT10_HUMAN","HUMAN","0","0"
"sp|P61201|CSN2_HUMAN",0.0761164916531314,21.2347932025537,2.45965088467006,0.0274732649840065,0.0595408038254596,-5.46834923295736,"conditionB-conditionA","sp|P61201|CSN2_HUMAN","HUMAN","0","0"
"sp|P32618|YEF3_YEAST",-0.535125485754978,15.5326774744445,-2.4589596147467,0.0275098976569814,0.0596068333813752,-5.46962083185755,"conditionB-conditionA","sp|P32618|YEF3_YEAST","YEAST","1","-1"
"sp|Q2M3G4|SHRM1_HUMAN",0.145889702936095,17.7400207538069,2.45737601609908,0.0275939937510405,0.0597756512626169,-5.4725333437116,"conditionB-conditionA","sp|Q2M3G4|SHRM1_HUMAN","HUMAN","0","0"
"sp|O43665|RGS10_HUMAN",0.16584193374792,20.0116989903988,2.45692466367852,0.0276180074971433,0.0598112208795331,-5.47336332212116,"conditionB-conditionA","sp|O43665|RGS10_HUMAN","HUMAN","0","0"
"sp|Q8IUX1|T126B_HUMAN",-0.344122372264778,16.9999668751964,-2.4568348816352,0.0276227866391307,0.0598112208795331,-5.4735284123837,"conditionB-conditionA","sp|Q8IUX1|T126B_HUMAN","HUMAN","0","0"
"sp|P46934|NEDD4_HUMAN",0.181567015498807,19.6815336543935,2.4564134517331,0.0276452301169356,0.0598464139656366,-5.4743033010701,"conditionB-conditionA","sp|P46934|NEDD4_HUMAN","HUMAN","0","0"
"sp|Q93075|TATD2_HUMAN",-0.176392960529412,14.8366508089927,-2.45586493120991,0.027674467964548,0.059896296458753,-5.4753117936016,"conditionB-conditionA","sp|Q93075|TATD2_HUMAN","HUMAN","0","0"
"sp|O14776|TCRG1_HUMAN",0.11141713405706,22.5997724111501,2.45433033287951,0.0277564238032057,0.0600602294828542,-5.47813278049263,"conditionB-conditionA","sp|O14776|TCRG1_HUMAN","HUMAN","0","0"
"sp|Q04206|TF65_HUMAN",0.124255594354214,19.6585626494422,2.4540059772883,0.027773775792729,0.060084328566593,-5.47872893950455,"conditionB-conditionA","sp|Q04206|TF65_HUMAN","HUMAN","0","0"
"sp|Q96E11|RRFM_HUMAN",0.434421979157175,17.4877127835451,2.45381096865293,0.0277842131186461,0.0600854984904869,-5.47908734628614,"conditionB-conditionA","sp|Q96E11|RRFM_HUMAN","HUMAN","0","0"
"sp|O60294|TYW4_HUMAN",0.739619678413145,16.1133239276449,2.45376364880639,0.0277867463540512,0.0600854984904869,-5.47917431381686,"conditionB-conditionA","sp|O60294|TYW4_HUMAN","HUMAN","0","0"
"sp|Q8IXS8|HYCC2_HUMAN",0.18240781120139,16.1307516505772,2.45270856193635,0.0278432870230051,0.0601942976159242,-5.48111324792987,"conditionB-conditionA","sp|Q8IXS8|HYCC2_HUMAN","HUMAN","0","0"
"sp|Q58WW2|DCAF6_HUMAN",-0.222587907890269,16.6106080765387,-2.45191269943843,0.0278860088828953,0.0602635000465718,-5.48257558461335,"conditionB-conditionA","sp|Q58WW2|DCAF6_HUMAN","HUMAN","0","0"
"sp|Q9BVJ7|DUS23_HUMAN",0.327380266131687,19.0197982832444,2.45188003444204,0.0278877636748409,0.0602635000465718,-5.4826355999997,"conditionB-conditionA","sp|Q9BVJ7|DUS23_HUMAN","HUMAN","0","0"
"sp|Q07157|ZO1_HUMAN",0.0954895168497778,21.9077738115672,2.45054309336137,0.027959675846498,0.0604053957729481,-5.4850916868058,"conditionB-conditionA","sp|Q07157|ZO1_HUMAN","HUMAN","0","0"
"sp|Q9C0A6|SETD5_HUMAN",0.23663478559298,21.3719035522721,2.45022149907621,0.0279770003460828,0.060429320676034,-5.48568240579719,"conditionB-conditionA","sp|Q9C0A6|SETD5_HUMAN","HUMAN","0","0"
"sp|O95834|EMAL2_HUMAN",0.0891062579619053,19.2793461304025,2.44986483334611,0.0279962261539015,0.0604573407317221,-5.48633750928786,"conditionB-conditionA","sp|O95834|EMAL2_HUMAN","HUMAN","0","0"
"sp|P50416|CPT1A_HUMAN",0.111821382967722,19.7193788041129,2.44870973822085,0.0280585773287106,0.0605784559209411,-5.48845886046731,"conditionB-conditionA","sp|P50416|CPT1A_HUMAN","HUMAN","0","0"
"sp|Q9NTZ6|RBM12_HUMAN",0.081423980431282,21.977910845973,2.44561257746867,0.0282264146403357,0.0609272107038994,-5.49414486489966,"conditionB-conditionA","sp|Q9NTZ6|RBM12_HUMAN","HUMAN","0","0"
"sp|P48163|MAOX_HUMAN",0.13666149608758,18.4488107173392,2.44498340157805,0.028260627023047,0.0609874424238434,-5.49529960058728,"conditionB-conditionA","sp|P48163|MAOX_HUMAN","HUMAN","0","0"
"sp|Q08919|TRE1_YEAST",-0.132124464392607,17.0270319248924,-2.44282440475234,0.0283783268463554,0.0612277759318375,-5.49926112936037,"conditionB-conditionA","sp|Q08919|TRE1_YEAST","YEAST","1","-1"
"sp|Q9H0A0|NAT10_HUMAN",0.0865587866217901,22.7399517471447,2.44078516621349,0.0284899273568499,0.0614548455345883,-5.50300161855172,"conditionB-conditionA","sp|Q9H0A0|NAT10_HUMAN","HUMAN","0","0"
"sp|P14316|IRF2_HUMAN",-0.315685973995372,15.479928751365,-2.43970708578637,0.0285490960589265,0.0615567956118732,-5.50497858629036,"conditionB-conditionA","sp|P14316|IRF2_HUMAN","HUMAN","0","0"
"sp|Q9NVJ2|ARL8B_HUMAN",-0.205718163099469,20.4138666265744,-2.4396920036084,0.0285499246507695,0.0615567956118732,-5.50500624125907,"conditionB-conditionA","sp|Q9NVJ2|ARL8B_HUMAN","HUMAN","0","0"
"sp|Q9Y3E7|CHMP3_HUMAN",0.479399598985598,17.8635969272649,2.4373788548668,0.0286772774329029,0.0618175960359655,-5.5092468561081,"conditionB-conditionA","sp|Q9Y3E7|CHMP3_HUMAN","HUMAN","0","0"
"sp|P53628|SNF12_YEAST",-0.237330570015171,17.8076188018767,-2.43691011871388,0.0287031501246481,0.0618595754358222,-5.51010597530051,"conditionB-conditionA","sp|P53628|SNF12_YEAST","YEAST","1","-1"
"sp|Q9UI10|EI2BD_HUMAN",0.0790365054508264,21.3071519852484,2.43502924129596,0.0288071924262255,0.0620699657625916,-5.51355265229647,"conditionB-conditionA","sp|Q9UI10|EI2BD_HUMAN","HUMAN","0","0"
"sp|O60664|PLIN3_HUMAN",0.137627082744167,22.3992062830924,2.43471729632488,0.0288244826548573,0.0620933819757487,-5.51412418196206,"conditionB-conditionA","sp|O60664|PLIN3_HUMAN","HUMAN","0","0"
"sp|P43360|MAGA6_HUMAN",0.383642215462025,17.5236165514477,2.43276710598121,0.0289328007154729,0.0623020355806286,-5.51769654708852,"conditionB-conditionA","sp|P43360|MAGA6_HUMAN","HUMAN","0","0"
"sp|Q9UL40|ZN346_HUMAN",0.136477307402235,18.4459961869429,2.43274141163193,0.0289342304258401,0.0623020355806286,-5.51774360631788,"conditionB-conditionA","sp|Q9UL40|ZN346_HUMAN","HUMAN","0","0"
"sp|P0ABD5|ACCA_ECOLI",0.214379708467845,18.2003583689696,2.43138376148056,0.0290098700174174,0.0624509960651061,-5.52022985649912,"conditionB-conditionA","sp|P0ABD5|ACCA_ECOLI","ECOLI","1","2"
"sp|P26784|RL16A_YEAST",-0.359045654840124,22.1704336995227,-2.43084326053821,0.0290400357091836,0.0625020180846809,-5.52121951287598,"conditionB-conditionA","sp|P26784|RL16A_YEAST","YEAST","1","-1"
"sp|Q8TED0|UTP15_HUMAN",0.106129841120097,22.5203159102814,2.43047065480637,0.0290608484752837,0.0625328918448793,-5.52190170120876,"conditionB-conditionA","sp|Q8TED0|UTP15_HUMAN","HUMAN","0","0"
"sp|P61160|ARP2_HUMAN",0.0718048554363584,21.8089074398955,2.42833884293569,0.0291801994830137,0.0627757384516637,-5.52580392719119,"conditionB-conditionA","sp|P61160|ARP2_HUMAN","HUMAN","0","0"
"sp|O00193|SMAP_HUMAN",0.114457430329317,21.3589856355915,2.42811233442055,0.029192908145999,0.0627891069978907,-5.52621846302261,"conditionB-conditionA","sp|O00193|SMAP_HUMAN","HUMAN","0","0"
"sp|P42025|ACTY_HUMAN",0.298581462282453,17.8684144605714,2.42765224785493,0.0292187383626401,0.0628306856072073,-5.52706042412699,"conditionB-conditionA","sp|P42025|ACTY_HUMAN","HUMAN","0","0"
"sp|P01023|A2MG_HUMAN",-0.240108431567712,17.6902124152214,-2.42633666729775,0.0292927180330142,0.0629757611614812,-5.52946758460706,"conditionB-conditionA","sp|P01023|A2MG_HUMAN","HUMAN","0","0"
"sp|P08621|RU17_HUMAN",0.08943987854407,22.935089521565,2.4230575279822,0.0294778931431057,0.0633597756575247,-5.53546520858472,"conditionB-conditionA","sp|P08621|RU17_HUMAN","HUMAN","0","0"
"sp|P53072|TAN1_YEAST",-0.312046593604578,17.1975315335803,-2.42238934471099,0.029515762422506,0.0634270707047762,-5.53668692415474,"conditionB-conditionA","sp|P53072|TAN1_YEAST","YEAST","1","-1"
"sp|Q9BSR8|YIPF4_HUMAN",0.707112959908379,19.2807135413461,2.42213955326522,0.0295299312479882,0.0634434167345667,-5.53714361081595,"conditionB-conditionA","sp|Q9BSR8|YIPF4_HUMAN","HUMAN","0","0"
"sp|P62380|TBPL1_HUMAN",0.202841059763252,18.6808740438997,2.42080533952122,0.029605721145946,0.0635921155385482,-5.5395825888754,"conditionB-conditionA","sp|P62380|TBPL1_HUMAN","HUMAN","0","0"
"sp|P38068|GLRX7_YEAST",-0.249255631685372,16.3389504751443,-2.41990915480929,0.0296567328309434,0.0636875373188718,-5.54122052839816,"conditionB-conditionA","sp|P38068|GLRX7_YEAST","YEAST","1","-1"
"sp|Q86TB9|PATL1_HUMAN",-0.100245507475751,19.8299043024479,-2.41768920861956,0.0297834550497891,0.0639454682259295,-5.54527680715131,"conditionB-conditionA","sp|Q86TB9|PATL1_HUMAN","HUMAN","0","0"
"sp|Q96DW6|S2538_HUMAN",-0.325955229915129,13.7937956562028,-2.41501221728598,0.0299369528544115,0.0642607593686613,-5.55016615767151,"conditionB-conditionA","sp|Q96DW6|S2538_HUMAN","HUMAN","0","0"
"sp|O94915|FRYL_HUMAN",0.114541231265967,19.8420057865513,2.41413137452315,0.0299876245788138,0.0643552396066529,-5.55177447104645,"conditionB-conditionA","sp|O94915|FRYL_HUMAN","HUMAN","0","0"
"sp|Q75QN2|INT8_HUMAN",0.0860200908581312,18.8498534183718,2.413066068348,0.0300490169186933,0.0644726798868014,-5.55371926872509,"conditionB-conditionA","sp|Q75QN2|INT8_HUMAN","HUMAN","0","0"
"sp|P08670|VIME_HUMAN",0.0885205227759585,24.8977453548092,2.41279306535953,0.0300647690087614,0.064478061746644,-5.55421759939741,"conditionB-conditionA","sp|P08670|VIME_HUMAN","HUMAN","0","0"
"sp|Q99519|NEUR1_HUMAN",-0.401283781190777,17.5187579484542,-2.41279142447301,0.0300648637105783,0.064478061746644,-5.5542205945472,"conditionB-conditionA","sp|Q99519|NEUR1_HUMAN","HUMAN","0","0"
"sp|P12757|SKIL_HUMAN",-0.271735558059621,14.6913353377082,-2.41162956753912,0.0301319902349001,0.0646076916369515,-5.55634114856561,"conditionB-conditionA","sp|P12757|SKIL_HUMAN","HUMAN","0","0"
"sp|O15027|SC16A_HUMAN",0.0673425843348774,21.5385228700031,2.4107960241757,0.0301802362360472,0.0646967902284045,-5.55786222324822,"conditionB-conditionA","sp|O15027|SC16A_HUMAN","HUMAN","0","0"
"sp|P31150|GDIA_HUMAN",0.298341320553394,20.0341220037867,2.41048244653935,0.0301984053279225,0.0647213883197416,-5.55843439266516,"conditionB-conditionA","sp|P31150|GDIA_HUMAN","HUMAN","0","0"
"sp|O60264|SMCA5_HUMAN",0.0789929066794173,22.4558894268112,2.40899567666024,0.0302846924710234,0.0648919341333897,-5.56114680741516,"conditionB-conditionA","sp|O60264|SMCA5_HUMAN","HUMAN","0","0"
"sp|A8MWD9|RUXGL_HUMAN",0.186839763746256,19.7630285329923,2.40788671143166,0.030349205818523,0.0650157593293774,-5.56316951565151,"conditionB-conditionA","sp|A8MWD9|RUXGL_HUMAN","HUMAN","0","0"
"sp|Q96NT1|NP1L5_HUMAN",0.182609497401153,16.5313167548407,2.40687629594653,0.030408099936469,0.0651274945028316,-5.56501213643577,"conditionB-conditionA","sp|Q96NT1|NP1L5_HUMAN","HUMAN","0","0"
"sp|Q9H3M7|TXNIP_HUMAN",-0.155378937482521,18.343884486362,-2.40615378207678,0.0304502797879975,0.0651909945318716,-5.56632953507253,"conditionB-conditionA","sp|Q9H3M7|TXNIP_HUMAN","HUMAN","0","0"
"sp|Q13155|AIMP2_HUMAN",0.115657622305982,21.6748256250591,2.40603446673777,0.0304572506869218,0.0651909945318716,-5.56654707336951,"conditionB-conditionA","sp|Q13155|AIMP2_HUMAN","HUMAN","0","0"
"sp|Q8TAD4|ZNT5_HUMAN",-0.265868980703363,16.5340918692512,-2.40594118755171,0.0304627015028435,0.0651909945318716,-5.56671713886754,"conditionB-conditionA","sp|Q8TAD4|ZNT5_HUMAN","HUMAN","0","0"
"sp|P49334|TOM22_YEAST",-0.869737335531298,18.868535362967,-2.40590664867817,0.03046472003465,0.0651909945318716,-5.56678010903382,"conditionB-conditionA","sp|P49334|TOM22_YEAST","YEAST","1","-1"
"sp|P0A998|FTNA_ECOLI",0.45073290824455,14.6199483002715,2.40520241301319,0.0305059049586963,0.0652646800488328,-5.56806396691848,"conditionB-conditionA","sp|P0A998|FTNA_ECOLI","ECOLI","1","2"
"sp|Q8IXV7|KLD8B_HUMAN",-0.340869912437658,16.4547819318871,-2.40432411248414,0.0305573437266816,0.0653602652985748,-5.56966493484993,"conditionB-conditionA","sp|Q8IXV7|KLD8B_HUMAN","HUMAN","0","0"
