"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q7Z2W4|ZCCHV_HUMAN",0.05584290077757,19.2681911771308,2.69593734246394,0.017043347641616,0.0367631060673551,-5.36882364744199,"sp|Q7Z2W4|ZCCHV_HUMAN",51,3.41417338804999,0.00369208686553828,0.00946538574377384,"conditionB-conditionA","HUMAN","0","0"
"sp|P42566|EPS15_HUMAN",0.0770859541428486,19.8643021282931,3.0275720480109,0.0087967852053233,0.0207188130401733,-4.72237322925325,"sp|P42566|EPS15_HUMAN",27,3.41212456818031,0.00370786785634916,0.00950262433099514,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96B54|ZN428_HUMAN",0.295548546303397,19.4091529224785,3.38725858859482,0.00426416846041587,0.0110393808030865,-4.00328699846385,"sp|Q96B54|ZN428_HUMAN",4,3.41178439364674,0.00371049454157639,0.00950262433099514,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6PI48|SYDM_HUMAN",0.0878638928843181,18.6306747515431,3.25101584086763,0.00561188799788838,0.0140346364603134,-4.2772044235665,"sp|Q6PI48|SYDM_HUMAN",14,3.41171616072923,0.00371102163077522,0.00950262433099514,"conditionB-conditionA","HUMAN","0","0"
"sp|Q658Y4|F91A1_HUMAN",0.276825148512241,16.5665629859652,3.40132332371551,0.00414495216743775,0.0107624513106583,-3.97493010324693,"sp|Q658Y4|F91A1_HUMAN",4,3.41166483005029,0.00371141820185156,0.00950262433099514,"conditionB-conditionA","HUMAN","0","0"
"sp|P06733|ENOA_HUMAN",0.108091126038502,24.4253382672075,3.06606378397794,0.00814249398907062,0.0194206830396742,-4.64612989521692,"sp|P06733|ENOA_HUMAN",878,3.41075275730986,0.00371847174755595,0.00951760292926214,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96HE7|ERO1A_HUMAN",0.080093620140822,18.6938911271222,3.12743768929722,0.00719736717760182,0.017444212922051,-4.52415097456842,"sp|Q96HE7|ERO1A_HUMAN",19,3.40950044611262,0.00372817830296589,0.00953936014175258,"conditionB-conditionA","HUMAN","0","0"
"sp|O43166|SI1L1_HUMAN",0.266704955289629,21.1259776468393,3.43196267872829,0.00389667037985223,0.0101947621681281,-3.91311239265112,"sp|O43166|SI1L1_HUMAN",1,3.40930293366332,0.00372971150783093,0.00954019673849768,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5J1|UTP18_HUMAN",0.116941779744025,18.4478992218622,3.20626781338329,0.00614129867707182,0.0151833483078965,-4.36681273728786,"sp|Q9Y5J1|UTP18_HUMAN",19,3.4054305123177,0.0037598986727705,0.00961430281375424,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TEA8|DTD1_HUMAN",0.194080026459996,18.4240208592872,3.45212676683759,0.00374145917777056,0.00983096366677321,-3.87239898370973,"sp|Q8TEA8|DTD1_HUMAN",5,3.40481056309105,0.00376475399053194,0.0096236067586028,"conditionB-conditionA","HUMAN","0","0"
"sp|O96000|NDUBA_HUMAN",0.10164292245755,20.0008551031908,3.17107397877399,0.00659230319684392,0.0161326535229706,-4.4371430624382,"sp|O96000|NDUBA_HUMAN",20,3.40397712370155,0.00377129116393297,0.00963720252521675,"conditionB-conditionA","HUMAN","0","0"
"sp|O75534|CSDE1_HUMAN",0.0970376638707329,20.174801121098,3.04139096742303,0.00855612531801141,0.0202398732055831,-4.69502514217591,"sp|O75534|CSDE1_HUMAN",53,3.40182167969306,0.00378825010708878,0.0096772128337961,"conditionB-conditionA","HUMAN","0","0"
"sp|P23921|RIR1_HUMAN",0.0798644326730908,20.4209665695399,2.90719237006625,0.0111956555643625,0.0254809898873504,-4.95936481553945,"sp|P23921|RIR1_HUMAN",89,3.40167646331632,0.00378939539085428,0.0096772128337961,"conditionB-conditionA","HUMAN","0","0"
"sp|P61421|VA0D1_HUMAN",0.182181644553282,18.9348523006907,3.35218022082212,0.00457666089775085,0.0117445850228136,-4.07395175011432,"sp|P61421|VA0D1_HUMAN",8,3.40144152468482,0.00379124902105569,0.00967882133877646,"conditionB-conditionA","HUMAN","0","0"
"sp|P42934|PMT6_YEAST",-0.389103366807873,16.979791190346,-3.34767007698792,0.00461846576060479,0.0118326678654432,-4.08303091516126,"sp|P42934|PMT6_YEAST",3,-3.397638406621,0.00382138098754985,0.00975259833189151,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NRG9|AAAS_HUMAN",0.12409354329187,19.2850358051956,3.21417690531925,0.00604424084849587,0.0149808526702456,-4.35098934226607,"sp|Q9NRG9|AAAS_HUMAN",18,3.39647364955477,0.00383065693574739,0.00977311796929875,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A9C3|GALM_ECOLI",-0.152109833277756,16.8810437824837,-3.77904524116253,0.00193832976530352,0.00542855882216203,-3.21018336435309,"sp|P0A9C3|GALM_ECOLI",1,-3.39384540258575,0.00385167035941354,0.00982356042328334,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9NYL9|TMOD3_HUMAN",0.129105269154394,21.1236915799407,3.22060346043229,0.00596650034059946,0.0148113782780292,-4.33812727167466,"sp|Q9NYL9|TMOD3_HUMAN",17,3.38993750072819,0.00388312730652822,0.00990059763614818,"conditionB-conditionA","HUMAN","0","0"
"sp|P62269|RS18_HUMAN",0.193100211378429,22.5166538308449,3.2547609569005,0.00556969606373536,0.0139577712826625,-4.26969593822024,"sp|P62269|RS18_HUMAN",15,3.38849185489678,0.00389482884383269,0.00992723213853455,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5U8|MPC1_HUMAN",-0.229803737497157,16.1412507568255,-3.51982397999289,0.00326431684217916,0.00872506992389151,-3.73555552662549,"sp|Q9Y5U8|MPC1_HUMAN",2,-3.38263285749947,0.00394261404252758,0.0100457907417367,"conditionB-conditionA","HUMAN","0","0"
"sp|P13073|COX41_HUMAN",0.123554949709053,20.8295125999616,3.29895861633047,0.00509501279061887,0.0129067773922461,-4.18098872251282,"sp|P13073|COX41_HUMAN",11,3.38115934006638,0.00395472341278646,0.0100712543049677,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15003|CND2_HUMAN",0.0804668681797658,18.63906436825,3.03806652714591,0.00861342103673489,0.0203414592354542,-4.70160681517684,"sp|Q15003|CND2_HUMAN",25,3.38110698286385,0.00395515436480336,0.0100712543049677,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5RKV6|EXOS6_HUMAN",0.143996119802246,18.2687441277358,3.37059694486654,0.00440984376585324,0.0113829811828111,-4.03686242489891,"sp|Q5RKV6|EXOS6_HUMAN",8,3.37638503899872,0.00399421348165132,0.0101674394677761,"conditionB-conditionA","HUMAN","0","0"
"sp|P55011|S12A2_HUMAN",0.153721254845124,17.9898267947207,3.92774123122366,0.0014393895769374,0.00413017184828607,-2.9085764059059,"sp|P55011|S12A2_HUMAN",2,3.37470584558247,0.00400819581447507,0.0101997492589071,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6P6B7|ANR16_HUMAN",0.2405002934625,16.8940365172174,3.4845402983153,0.00350484506042697,0.00928637171957015,-3.80690625266797,"sp|Q6P6B7|ANR16_HUMAN",2,3.37380580082915,0.00401571035985576,0.0102155848298807,"conditionB-conditionA","HUMAN","0","0"
"sp|O14828|SCAM3_HUMAN",0.180033184808099,18.4699667831791,3.25165044312482,0.00560471633530623,0.0140233158797649,-4.2759322191906,"sp|O14828|SCAM3_HUMAN",13,3.37361840063576,0.00401727674144918,0.0102162835202963,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H936|GHC1_HUMAN",0.498885386187553,16.8807404827114,3.30317117985702,0.00505193151025055,0.012814536983506,-4.17252494826335,"sp|Q9H936|GHC1_HUMAN",2,3.37344042142083,0.00401876494082908,0.0102167830012913,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92536|YLAT2_HUMAN",-0.503389020837044,16.3651791421998,-3.30188123236064,0.00506508487912991,0.0128437820804868,-4.17511683642127,"sp|Q92536|YLAT2_HUMAN",2,-3.37305442428648,0.00402199439790579,0.010221707484909,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NE71|ABCF1_HUMAN",0.0941345961348148,20.4338911791552,3.042574060926,0.00853582593566915,0.0202064792951833,-4.69268249413366,"sp|Q8NE71|ABCF1_HUMAN",35,3.37247993316162,0.00402680567815432,0.0102306476416712,"conditionB-conditionA","HUMAN","0","0"
"sp|P05386|RLA1_HUMAN",0.163359227334677,23.5457049099532,3.19687882220984,0.00625852982195189,0.015458685934359,-4.38558843578918,"sp|P05386|RLA1_HUMAN",24,3.37231644999097,0.00402817587253267,0.0102308423172322,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TDD1|DDX54_HUMAN",0.129317819527245,19.9374639640051,3.28457975138302,0.00524484164916363,0.0132570957504746,-4.20986694821871,"sp|Q8TDD1|DDX54_HUMAN",11,3.37007427020471,0.00404701503457492,0.0102722777047576,"conditionB-conditionA","HUMAN","0","0"
"sp|P37689|GPMI_ECOLI",-0.157701146264269,17.271530835519,-3.70200087307019,0.00226252097258335,0.0062305983189978,-3.36646553053118,"sp|P37689|GPMI_ECOLI",1,-3.37006563126741,0.00404708778960989,0.0102722777047576,"conditionB-conditionA","ECOLI","1","2"
"sp|P52732|KIF11_HUMAN",0.0965989711102999,18.9573743163605,3.11232348671541,0.00741952106649747,0.0179011807759699,-4.55423462721331,"sp|P52732|KIF11_HUMAN",22,3.36938219291391,0.00405284766729385,0.0102835971128095,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UGP4|LIMD1_HUMAN",0.103490764670916,17.5624886326391,3.40564973267907,0.00410895569278169,0.0106759955894252,-3.96620473119894,"sp|Q9UGP4|LIMD1_HUMAN",9,3.36899628946456,0.00405610358409471,0.0102885578084045,"conditionB-conditionA","HUMAN","0","0"
"sp|P80967|TOM5_YEAST",-0.367450793041719,18.8923788558834,-3.32528630047683,0.00483165522895665,0.0123150374495063,-4.12806774521665,"sp|P80967|TOM5_YEAST",3,-3.36745230920188,0.00406915639805996,0.010318357791682,"conditionB-conditionA","YEAST","1","-1"
"sp|O95376|ARI2_HUMAN",0.0990645751705763,18.8205214234374,3.26884793079206,0.00541380370998293,0.0136145543854547,-4.24144163251127,"sp|O95376|ARI2_HUMAN",12,3.36715032771107,0.00407171423224496,0.0103215345714184,"conditionB-conditionA","HUMAN","0","0"
"sp|P47102|GEA1_YEAST",-0.334560548647552,19.3983715241045,-3.33298076098287,0.00475728481246572,0.0121489717732617,-4.11259063661698,"sp|P47102|GEA1_YEAST",1,-3.36671288927818,0.00407542224650489,0.0103276240139722,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9P2T1|GMPR2_HUMAN",0.172076612309542,17.8011836047575,3.65157688576329,0.00250385910232262,0.00683805995865662,-3.46870983224976,"sp|Q9P2T1|GMPR2_HUMAN",3,3.36611071621502,0.00408053215494877,0.010337260990868,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96P16|RPR1A_HUMAN",0.138136795580117,18.078051981218,3.4811956622874,0.0035285490532152,0.00933979064989258,-3.81366671570495,"sp|Q96P16|RPR1A_HUMAN",6,3.36429144963826,0.00409600879894335,0.0103730824814577,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96CB8|INT12_HUMAN",0.136687931251647,17.0818224339624,3.59876930594825,0.00278451848090038,0.00754979659425475,-3.57572883844774,"sp|Q96CB8|INT12_HUMAN",5,3.36414051350218,0.00409729544469259,0.0103730824814577,"conditionB-conditionA","HUMAN","0","0"
"sp|P31755|OCH1_YEAST",-0.313227191255052,16.1172183684326,-3.37091203178294,0.00440704326713238,0.0113794662748123,-4.03622766172236,"sp|P31755|OCH1_YEAST",2,-3.36158510008547,0.00411914002969103,0.0104250491183444,"conditionB-conditionA","YEAST","1","-1"
"sp|Q5XKP0|MIC13_HUMAN",0.312292091460687,19.5268319893855,3.28314911446299,0.0052599871622495,0.0132911305003934,-4.21273922927141,"sp|Q5XKP0|MIC13_HUMAN",6,3.36010649194656,0.00413183256400984,0.0104538271749053,"conditionB-conditionA","HUMAN","0","0"
"sp|O95292|VAPB_HUMAN",0.157631930329604,18.4747165249538,3.4159537161078,0.00402448006675184,0.0104771602527782,-3.94541918270166,"sp|O95292|VAPB_HUMAN",6,3.35913699478911,0.00414017594037838,0.010471586668517,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96NT0|CC115_HUMAN",-0.307936844296297,17.3469992591633,-3.34004747607376,0.00468998930187434,0.011991807376593,-4.09837214786535,"sp|Q96NT0|CC115_HUMAN",1,-3.3580760088255,0.0041493258617688,0.0104913741178802,"conditionB-conditionA","HUMAN","0","0"
"sp|P31133|POTF_ECOLI",-0.328255324291295,16.7101649302322,-3.32620754413495,0.0048226901803055,0.0122961497859562,-4.12621494542527,"sp|P31133|POTF_ECOLI",1,-3.35692528472103,0.00415927241822521,0.0105125290306975,"conditionB-conditionA","ECOLI","1","2"
"sp|O00165|HAX1_HUMAN",0.183280623275383,18.5479189242711,3.25431634382153,0.00557468844201368,0.0139620987479572,-4.27058740046233,"sp|O00165|HAX1_HUMAN",11,3.35680067016322,0.00416035097560793,0.0105125290306975,"conditionB-conditionA","HUMAN","0","0"
"sp|P25205|MCM3_HUMAN",0.0817918681664764,20.8382615131089,2.91157995881282,0.0110978853259926,0.0253005410900947,-4.95076890874307,"sp|P25205|MCM3_HUMAN",63,3.35612404843112,0.00416621209343806,0.0105239768275317,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08495|DEMA_HUMAN",0.288251152602783,17.173110088801,3.30654238742957,0.005017716559327,0.0127366749337126,-4.16575053161301,"sp|Q08495|DEMA_HUMAN",5,3.3556995404274,0.00416989351122234,0.0105299130843734,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4E1|WAC2C_HUMAN",-0.229410177721125,16.5599340310743,-3.4801538324998,0.00353596549023813,0.0093481675358748,-3.81577243693502,"sp|Q9Y4E1|WAC2C_HUMAN",2,-3.34900579282037,0.00422837249711501,0.0106741774911212,"conditionB-conditionA","HUMAN","0","0"
"sp|O95602|RPA1_HUMAN",0.0633310526255144,18.2195647478564,2.7926038720593,0.0140696478283342,0.0311874564670109,-5.18259723455639,"sp|O95602|RPA1_HUMAN",41,3.34862842219677,0.0042316935164027,0.010679152527514,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86VM9|ZCH18_HUMAN",0.0779655667204864,19.9715108832088,2.94828108051581,0.0103122124193096,0.0237712876783211,-4.87873686658382,"sp|Q86VM9|ZCH18_HUMAN",33,3.34574814718633,0.00425712671379781,0.0107399091481425,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BVL4|SELO_HUMAN",-0.146938276722281,16.88840152698,-3.65039721628674,0.00250980608750817,0.00685193522475046,-3.47110126780368,"sp|Q9BVL4|SELO_HUMAN",4,-3.34552937125954,0.00425906473114558,0.0107413721169102,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TEM1|PO210_HUMAN",0.142050867802931,15.9572519944205,3.79590016176647,0.00187391723298926,0.00525933690408518,-3.17598965088218,"sp|Q8TEM1|PO210_HUMAN",1,3.34410744841162,0.00427168216641963,0.0107697590864561,"conditionB-conditionA","HUMAN","0","0"
"sp|P61225|RAP2B_HUMAN",-0.31965318856388,19.8939061789424,-3.25400554211316,0.00557818095283739,0.0139657591503612,-4.27121055595881,"sp|P61225|RAP2B_HUMAN",7,-3.34344587115323,0.00427756533211435,0.0107785431357599,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96JH7|VCIP1_HUMAN",0.121514627814445,17.7171574263642,3.53407107208668,0.00317195973211622,0.00849831623350514,-3.70672937729513,"sp|Q96JH7|VCIP1_HUMAN",6,3.34340917615015,0.00427789188306365,0.0107785431357599,"conditionB-conditionA","HUMAN","0","0"
"sp|O95067|CCNB2_HUMAN",0.209810753171006,17.052841156912,3.47512555287611,0.0035719806788064,0.00942321387214136,-3.8259347056422,"sp|O95067|CCNB2_HUMAN",3,3.34322094524294,0.00427956735036601,0.0107793306286767,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15544|TAF11_HUMAN",-0.173899081261677,16.8664750432478,-3.69857851649336,0.00227813133915772,0.00626867039191503,-3.37340632214661,"sp|Q15544|TAF11_HUMAN",2,-3.34266589175086,0.00428451175071375,0.0107883487540258,"conditionB-conditionA","HUMAN","0","0"
"sp|O75340|PDCD6_HUMAN",0.0971959047449253,20.2906757773171,3.10775699969266,0.00748796670318865,0.0180281061356222,-4.56331827880866,"sp|O75340|PDCD6_HUMAN",20,3.34207047976228,0.00428982197584295,0.0107982819882056,"conditionB-conditionA","HUMAN","0","0"
"sp|A2RRP1|NBAS_HUMAN",0.0570641927039333,17.5627575551282,2.74802899547289,0.0153722417518716,0.0336039414083893,-5.26872503201447,"sp|A2RRP1|NBAS_HUMAN",34,3.34152347545329,0.00429470623882774,0.0108071370165093,"conditionB-conditionA","HUMAN","0","0"
"sp|O94788|AL1A2_HUMAN",0.154963051877345,21.3039458369545,3.12404225350976,0.00724669362307604,0.0175165341885417,-4.5309117765371,"sp|O94788|AL1A2_HUMAN",58,3.34053968580272,0.00430350452101251,0.0108258324607786,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06704|IMH1_YEAST",-0.313153385291745,19.718322582903,-3.30170880021663,0.00506684572590119,0.0128441291173566,-4.17546329328031,"sp|Q06704|IMH1_YEAST",4,-3.34007201201925,0.00430769332713056,0.0108329241730606,"conditionB-conditionA","YEAST","1","-1"
"sp|P21165|PEPQ_ECOLI",-0.343120015895753,16.4731208293145,-3.29942092194138,0.00509026701387184,0.012899366168764,-4.18005994316557,"sp|P21165|PEPQ_ECOLI",1,-3.33861130318552,0.0043208025446828,0.0108624371665277,"conditionB-conditionA","ECOLI","1","2"
"sp|Q6P4F2|FDX2_HUMAN",-0.379699720433422,17.4692721165777,-3.27332909538861,0.00536513038871783,0.0135050338142487,-4.23244993008018,"sp|Q6P4F2|FDX2_HUMAN",4,-3.3380086436294,0.00432622269487783,0.0108726073383504,"conditionB-conditionA","HUMAN","0","0"
"sp|P22352|GPX3_HUMAN",-0.325793100373954,17.3871940746057,-3.29300357829833,0.00515653990263848,0.0130505837087897,-4.19295086247177,"sp|P22352|GPX3_HUMAN",4,-3.33775360375195,0.00432851848598419,0.0108745850009763,"conditionB-conditionA","HUMAN","0","0"
"sp|Q3E7Z5|YI002_YEAST",-0.167147545978256,20.2818497769581,-3.59913106278808,0.00278249179220667,0.0075494777305532,-3.57499596312267,"sp|Q3E7Z5|YI002_YEAST",1,-3.33761579126709,0.00432975953572819,0.0108745850009763,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y3A4|RRP7A_HUMAN",0.154751747263777,18.5174031146655,3.72761423641599,0.00214907088357157,0.00595758907051089,-3.31451513224236,"sp|Q9Y3A4|RRP7A_HUMAN",3,3.33685948590153,0.00433657662862025,0.0108882490653199,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WX92|NELFB_HUMAN",0.100113147733762,19.0426171823936,3.18838915201797,0.00636644457294244,0.015681161671567,-4.4025576536398,"sp|Q8WX92|NELFB_HUMAN",14,3.33541330517292,0.00434964174723333,0.0109175869815514,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBL3|ASH2L_HUMAN",0.112465196179894,21.3110489005393,3.08562498425949,0.0078286509474342,0.0187683541507297,-4.60730557239112,"sp|Q9UBL3|ASH2L_HUMAN",29,3.33451558789232,0.00435777159352154,0.0109345226945311,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H6T3|RPAP3_HUMAN",0.140951143622637,18.2562747364289,3.1703007818025,0.00660257218702262,0.0161498539490576,-4.43868667571864,"sp|Q9H6T3|RPAP3_HUMAN",18,3.33424141135281,0.00436025758117214,0.0109372905834096,"conditionB-conditionA","HUMAN","0","0"
"sp|P05141|ADT2_HUMAN",0.204888010498756,20.2352286539133,3.18632817618795,0.00639291981281058,0.0157304925417944,-4.40667597785303,"sp|P05141|ADT2_HUMAN",21,3.33379636073552,0.00436429590272655,0.0109439493641929,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TF01|PNISR_HUMAN",0.469115317752312,16.9243390456596,3.25574875137207,0.00555862044979988,0.01393884880706,-4.26771531499853,"sp|Q8TF01|PNISR_HUMAN",1,3.33254904803231,0.00437563364241922,0.0109689022116937,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16610|ECM1_HUMAN",-0.198949411140525,15.8307187499407,-3.54993926279236,0.00307218235772176,0.00826458852626578,-3.67461356216731,"sp|Q16610|ECM1_HUMAN",2,-3.32888631594229,0.0044090963182612,0.0110492847848948,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13426|XRCC4_HUMAN",0.339900057669293,17.84192329115,3.27628758345432,0.00533323521226247,0.0134408768823314,-4.2265125699295,"sp|Q13426|XRCC4_HUMAN",4,3.32748838758364,0.00442193470210599,0.0110779479122446,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A794|PDXJ_ECOLI",-0.187222507639181,16.2524397574823,-3.49383461877059,0.00343981054934933,0.00914162017298518,-3.78811690312028,"sp|P0A794|PDXJ_ECOLI",1,-3.32375632883565,0.00445639161952507,0.0111607350597922,"conditionB-conditionA","ECOLI","1","2"
"sp|P47813|IF1AX_HUMAN",0.32611061859151,19.6841772921896,3.20905673040413,0.00610689844092638,0.0151172018057236,-4.36123380412733,"sp|P47813|IF1AX_HUMAN",11,3.32188026054629,0.00447381336230529,0.0112008198425048,"conditionB-conditionA","HUMAN","0","0"
"sp|A0A0B4J2D5|GAL3B_HUMAN",-0.0901977710638491,20.4532668613002,-3.0536403090051,0.00834823969059382,0.0198468795079252,-4.67076063190308,"sp|A0A0B4J2D5|GAL3B_HUMAN",22,-3.32150427535451,0.00447731300418276,0.0112060343512916,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXJ9|NAA15_HUMAN",0.0861107810367159,20.2975933040608,2.91911205407887,0.0109319940164919,0.024974332951021,-4.93600465486942,"sp|Q9BXJ9|NAA15_HUMAN",58,3.32062373720271,0.00448551963092834,0.0112230227019969,"conditionB-conditionA","HUMAN","0","0"
"sp|O43639|NCK2_HUMAN",0.152620734644827,16.4413770697867,3.72062519711028,0.00217944483562321,0.00603122085547376,-3.32869141139893,"sp|O43639|NCK2_HUMAN",3,3.3203635103836,0.00448794780690445,0.0112255468705905,"conditionB-conditionA","HUMAN","0","0"
"sp|O60762|DPM1_HUMAN",0.164727757659207,16.6358618659088,3.63123517709594,0.00260842633604159,0.00709667832533641,-3.50994233588714,"sp|O60762|DPM1_HUMAN",3,3.31996895121507,0.00449163192826713,0.0112312099022019,"conditionB-conditionA","HUMAN","0","0"
