"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"1809","sp|P62750|RL23A_HUMAN",0.10853751748837,0.0332907048589509,3.26029496666506,12,0.00682490500675126,0.0176630149536635,"conditionB-conditionA","HUMAN","0","0"
"20","sp|A6NCE7|MP3B2_HUMAN",0.227291793942695,0.0697436861876436,3.25895871536202,12,0.00684183365667401,0.0177010344751831,"conditionB-conditionA","HUMAN","0","0"
"445","sp|O75438|NDUB1_HUMAN",0.182905474972144,0.0561372476645418,3.25818387223271,12,0.00685166938369908,0.0177206844851785,"conditionB-conditionA","HUMAN","0","0"
"2722","sp|Q5XKP0|MIC13_HUMAN",0.310555603178183,0.0953373910062257,3.25743761078907,12,0.00686115580259106,0.0177394185167351,"conditionB-conditionA","HUMAN","0","0"
"2396","sp|Q15291|RBBP5_HUMAN",0.0650232732035452,0.0199758200499926,3.25509906681249,12,0.00689096921392318,0.0178106782721956,"conditionB-conditionA","HUMAN","0","0"
"597","sp|O95376|ARI2_HUMAN",0.0989885532444784,0.0304397671567517,3.25194843753995,12,0.00693134267295581,0.0179091764784082,"conditionB-conditionA","HUMAN","0","0"
"1467","sp|P49137|MAPK2_HUMAN",0.136909397270896,0.0421042513324274,3.25167632574558,12,0.00693484081344087,0.0179123631592109,"conditionB-conditionA","HUMAN","0","0"
"2170","sp|Q13426|XRCC4_HUMAN",0.336660925620388,0.103596953278705,3.2497184035391,12,0.00696006355894907,0.0179716430583507,"conditionB-conditionA","HUMAN","0","0"
"2205","sp|Q13576|IQGA2_HUMAN",0.157934974449759,0.0486153325834319,3.24866592609887,12,0.00697366026322532,0.0180008743543894,"conditionB-conditionA","HUMAN","0","0"
"1071","sp|P22352|GPX3_HUMAN",-0.321390483407743,0.0989402455588539,-3.24832914647019,12,0.00697801670085989,0.0180062427690378,"conditionB-conditionA","HUMAN","0","0"
"2094","sp|Q12962|TAF10_HUMAN",0.148041744953675,0.0456357669616506,3.24398503213674,12,0.0070344572692429,0.0181459629949257,"conditionB-conditionA","HUMAN","0","0"
"1889","sp|P78527|PRKDC_HUMAN",0.0726941457621612,0.0224384265953245,3.23971671780715,12,0.00709036193987655,0.0182842101670961,"conditionB-conditionA","HUMAN","0","0"
"1789","sp|P62269|RS18_HUMAN",0.193143223769755,0.05965682923759,3.23757105830316,12,0.00711863411474467,0.018351133381198,"conditionB-conditionA","HUMAN","0","0"
"52","sp|O00165|HAX1_HUMAN",0.182765854864839,0.0564618897749019,3.23697728845911,12,0.0071264779765392,0.0183653679753824,"conditionB-conditionA","HUMAN","0","0"
"148","sp|O14828|SCAM3_HUMAN",0.179538742334323,0.0555082812750257,3.2344496750812,12,0.00715996616873982,0.018445658771519,"conditionB-conditionA","HUMAN","0","0"
"3939","sp|Q9BQ67|GRWD1_HUMAN",0.0932342313796456,0.0288314357809456,3.23376997552315,12,0.00716899853305586,0.0184626534913985,"conditionB-conditionA","HUMAN","0","0"
"2833","sp|Q6PI48|SYDM_HUMAN",0.087807680900939,0.0271547578485624,3.23360205937494,12,0.0071712317012993,0.0184626534913985,"conditionB-conditionA","HUMAN","0","0"
"7710","sp|P0AF93|RIDA_ECOLI",-0.340527394906141,0.105384257702767,-3.23129281668035,12,0.0072020143379411,0.0185358709400508,"conditionB-conditionA","ECOLI","1","2"
"1745","sp|P61225|RAP2B_HUMAN",-0.318158506280455,0.0985811058699371,-3.22737814181368,12,0.00725450262084591,0.0186648865414022,"conditionB-conditionA","HUMAN","0","0"
"2199","sp|Q13555|KCC2G_HUMAN",0.123736259062985,0.0383717962109056,3.22466684600545,12,0.0072910819812857,0.0187528999642239,"conditionB-conditionA","HUMAN","0","0"
"3514","sp|Q92785|REQU_HUMAN",0.0905990226146983,0.0281025551161379,3.22387136117284,12,0.00730184950637947,0.0187744888640947,"conditionB-conditionA","HUMAN","0","0"
"3869","sp|Q99536|VAT1_HUMAN",0.0721802963788229,0.022391244692601,3.22359464021552,12,0.00730559890619875,0.0187780246178505,"conditionB-conditionA","HUMAN","0","0"
"2843","sp|Q6PJW8|CNST_HUMAN",0.212084182584191,0.0658041793846691,3.22295915802579,12,0.00731421665488963,0.0187940674215471,"conditionB-conditionA","HUMAN","0","0"
"3182","sp|Q8N163|CCAR2_HUMAN",0.0715234267184938,0.0221969883015503,3.22221311048302,12,0.00732434686378358,0.0188139848475688,"conditionB-conditionA","HUMAN","0","0"
"2977","sp|Q7Z4W1|DCXR_HUMAN",0.210327049019852,0.0652821479506657,3.2218156972837,12,0.00732974891687355,0.0188217481115431,"conditionB-conditionA","HUMAN","0","0"
"4308","sp|Q9H6W3|RIOX1_HUMAN",0.172844836403888,0.0536915724458521,3.21921725384747,12,0.00736516884646488,0.0189065629362839,"conditionB-conditionA","HUMAN","0","0"
"166","sp|O14980|XPO1_HUMAN",0.0720581730952037,0.0223928194051439,3.21791426936846,12,0.00738299504536233,0.0189461738526186,"conditionB-conditionA","HUMAN","0","0"
"4647","sp|Q9NXX6|NSE4A_HUMAN",0.241268423902182,0.0749872777434945,3.21745809639173,12,0.00738924625120863,0.0189560650667561,"conditionB-conditionA","HUMAN","0","0"
"6591","sp|P43621|COPD_YEAST",0.318777707335629,0.0990926536805493,3.21696609683389,12,0.0073959943936921,0.0189672242735768,"conditionB-conditionA","YEAST","1","-1"
"5099","sp|Q9Y3C8|UFC1_HUMAN",0.100914468467323,0.0313759648901521,3.21629848900667,12,0.00740516107551814,0.0189845766438486,"conditionB-conditionA","HUMAN","0","0"
"4596","sp|Q9NWH2|TM242_HUMAN",0.221468460587963,0.0688932886421388,3.21465943857558,12,0.00742771491367966,0.0190362272366469,"conditionB-conditionA","HUMAN","0","0"
"1129","sp|P26368|U2AF2_HUMAN",0.197945300148871,0.0616247496239238,3.21210717052593,12,0.00746297291285813,0.0191203928629073,"conditionB-conditionA","HUMAN","0","0"
"2856","sp|Q6UN15|FIP1_HUMAN",0.113874757529327,0.0354734927474191,3.21013660369297,12,0.00749031048782545,0.0191842181503275,"conditionB-conditionA","HUMAN","0","0"
"1522","sp|P50148|GNAQ_HUMAN",-0.467108322322418,0.145529211387265,-3.20972207483077,12,0.00749607406844719,0.0191927645863868,"conditionB-conditionA","HUMAN","0","0"
"3618","sp|Q96CW1|AP2M1_HUMAN",0.0903487486300872,0.0281517715202099,3.20934505188161,12,0.00750132005250759,0.019199980678085,"conditionB-conditionA","HUMAN","0","0"
"258","sp|O43399|TPD54_HUMAN",0.0936858638026542,0.0292049405134833,3.20787723431251,12,0.00752177888659444,0.0192461175069801,"conditionB-conditionA","HUMAN","0","0"
"506","sp|O75955|FLOT1_HUMAN",0.114511093390749,0.0357316050623151,3.20475649473468,12,0.00756546374134137,0.0193486595059726,"conditionB-conditionA","HUMAN","0","0"
"4057","sp|Q9BVJ6|UT14A_HUMAN",0.111406757922616,0.0347639316844179,3.20466508028929,12,0.00756674723125217,0.0193486595059726,"conditionB-conditionA","HUMAN","0","0"
"4662","sp|Q9NYL9|TMOD3_HUMAN",0.129080264727218,0.0402825006254696,3.20437566494083,12,0.00757081216896438,0.0193493714963529,"conditionB-conditionA","HUMAN","0","0"
"1356","sp|P42224|STAT1_HUMAN",0.0911486065088193,0.0284457430236619,3.20429691124608,12,0.0075719186725518,0.0193493714963529,"conditionB-conditionA","HUMAN","0","0"
"4901","sp|Q9UKK9|NUDT5_HUMAN",0.131317195453299,0.0410169714969946,3.20153318640117,12,0.0076108529225869,0.0194425826113501,"conditionB-conditionA","HUMAN","0","0"
"2008","sp|Q05397|FAK1_HUMAN",0.105206822982184,0.0328795153534687,3.19976805774556,12,0.00763582488543335,0.0195000771775565,"conditionB-conditionA","HUMAN","0","0"
"4487","sp|Q9NRG9|AAAS_HUMAN",0.123964390974102,0.0387629744911531,3.19801028175467,12,0.00766077489679784,0.0195574785857889,"conditionB-conditionA","HUMAN","0","0"
"3419","sp|Q8WUM4|PDC6I_HUMAN",0.0686973561744226,0.0215007447098767,3.19511519723618,12,0.0077020471865934,0.0196564992574273,"conditionB-conditionA","HUMAN","0","0"
"202","sp|O15258|RER1_HUMAN",0.130457487392275,0.0408381971720767,3.19449673164016,12,0.00771089303158679,0.0196727267699419,"conditionB-conditionA","HUMAN","0","0"
"1354","sp|P42166|LAP2A_HUMAN",0.0916485557827945,0.028705720597092,3.19269308961639,12,0.00773674883040965,0.0197234426752061,"conditionB-conditionA","HUMAN","0","0"
"809","sp|P09001|RM03_HUMAN",0.127855469621572,0.0400465252051854,3.19267324609268,12,0.00773703377914359,0.0197234426752061,"conditionB-conditionA","HUMAN","0","0"
"7707","sp|P0AF12|MTNN_ECOLI",-0.24557024169044,0.07691885535846,-3.19258835231004,12,0.0077382529550088,0.0197234426752061,"conditionB-conditionA","ECOLI","1","2"
"1430","sp|P46976|GLYG_HUMAN",0.174110065171801,0.054555702768014,3.19141824480138,12,0.00775507682774101,0.0197599557443955,"conditionB-conditionA","HUMAN","0","0"
"5175","sp|Q9Y5J1|UTP18_HUMAN",0.11680165109655,0.0366123156112604,3.19022845582121,12,0.00777222147192003,0.0197972623579438,"conditionB-conditionA","HUMAN","0","0"
"3358","sp|Q8TBC3|SHKB1_HUMAN",0.21422634670876,0.0671559069277951,3.18998516301913,12,0.00777573197736703,0.0197998274980669,"conditionB-conditionA","HUMAN","0","0"
"4150","sp|Q9C037|TRIM4_HUMAN",0.120279394500485,0.037732822849122,3.18765958702408,12,0.0078093687556211,0.0198790786894777,"conditionB-conditionA","HUMAN","0","0"
"2819","sp|Q6P4F2|FDX2_HUMAN",-0.362022789922475,0.113668291174503,-3.18490571276998,12,0.00784939000018682,0.0199745255828435,"conditionB-conditionA","HUMAN","0","0"
"4208","sp|Q9H0R3|TM222_HUMAN",-0.167450432970576,0.0526004065820466,-3.18344370037111,12,0.00787072088848717,0.0200223645889498,"conditionB-conditionA","HUMAN","0","0"
"1436","sp|P47813|IF1AX_HUMAN",0.324227188097667,0.10189427658666,3.18199607435177,12,0.00789189940736179,0.0200697853417442,"conditionB-conditionA","HUMAN","0","0"
"736","sp|P05386|RLA1_HUMAN",0.163404501967274,0.0513651864921724,3.18123057904551,12,0.00790312166265927,0.0200918641047805,"conditionB-conditionA","HUMAN","0","0"
"2190","sp|Q13509|TBB3_HUMAN",0.117332726166374,0.0368960694435763,3.18008741678586,12,0.00791991049173713,0.020128075860909,"conditionB-conditionA","HUMAN","0","0"
"1353","sp|P42126|ECI1_HUMAN",0.11033478605394,0.0347090795801983,3.1788450569253,12,0.00793819689935682,0.0201680691541963,"conditionB-conditionA","HUMAN","0","0"
"7685","sp|P0ADU5|YGIW_ECOLI",0.310691183095652,0.0978002836200693,3.17679225044594,12,0.00796850556631279,0.0202348489332567,"conditionB-conditionA","ECOLI","1","2"
"3612","sp|Q96CN9|GCC1_HUMAN",0.221377337064524,0.0696874292924012,3.17671837392147,12,0.00796959848616696,0.0202348489332567,"conditionB-conditionA","HUMAN","0","0"
"2653","sp|Q5SY16|NOL9_HUMAN",0.0767451371542736,0.0241641226747003,3.17599518043439,12,0.0079803052925933,0.0202555309881645,"conditionB-conditionA","HUMAN","0","0"
"1991","sp|Q03426|KIME_HUMAN",0.095033534405861,0.029945364764321,3.17356409426979,12,0.00801640357234978,0.0203406274795362,"conditionB-conditionA","HUMAN","0","0"
"1372","sp|P42696|RBM34_HUMAN",-0.122482951478837,0.0386036672200018,-3.17283202087533,12,0.00802730602895546,0.0203617586218758,"conditionB-conditionA","HUMAN","0","0"
"3452","sp|Q8WX92|NELFB_HUMAN",0.100036571546109,0.0315371831336716,3.17201987007209,12,0.00803941851271306,0.02038594453897,"conditionB-conditionA","HUMAN","0","0"
"2852","sp|Q6SPF0|SAMD1_HUMAN",0.205529713765685,0.0648177607762504,3.17088574650348,12,0.00805636372017959,0.0204223655970835,"conditionB-conditionA","HUMAN","0","0"
"782","sp|P07919|QCR6_HUMAN",-0.0794475386040887,0.0250592777019676,-3.17038422052567,12,0.00806386859993093,0.0204348403578512,"conditionB-conditionA","HUMAN","0","0"
"3015","sp|Q86U42|PABP2_HUMAN",0.121349845777581,0.038286851611404,3.16949137028119,12,0.00807724671350174,0.0204621858606935,"conditionB-conditionA","HUMAN","0","0"
"731","sp|P05141|ADT2_HUMAN",0.204579187569959,0.0645823510524071,3.16772592258136,12,0.00810376528444934,0.0205162352353777,"conditionB-conditionA","HUMAN","0","0"
"1717","sp|P60520|GBRL2_HUMAN",-0.10874051276995,0.0343276302140861,-3.16772559281793,12,0.0081037702459628,0.0205162352353777,"conditionB-conditionA","HUMAN","0","0"
"4591","sp|Q9NW13|RBM28_HUMAN",0.303642276888038,0.0958925786539782,3.16648359185032,12,0.00812247869892735,0.0205570188895412,"conditionB-conditionA","HUMAN","0","0"
"1062","sp|P21980|TGM2_HUMAN",0.0916620151111042,0.0289549836579121,3.16567317716503,12,0.00813470953346274,0.0205813876200118,"conditionB-conditionA","HUMAN","0","0"
"3989","sp|Q9BSF0|SMAKA_HUMAN",0.168437979323618,0.0532288739960811,3.16440996546384,12,0.00815381098943369,0.0206231183611868,"conditionB-conditionA","HUMAN","0","0"
"1429","sp|P46940|IQGA1_HUMAN",0.0757054193478681,0.0239272462914167,3.16398378759638,12,0.0081602655499573,0.0206328453435461,"conditionB-conditionA","HUMAN","0","0"
"4088","sp|Q9BX10|GTPB2_HUMAN",0.380349920483352,0.120347443997141,3.16043206112785,12,0.00821425764871631,0.0207625942578164,"conditionB-conditionA","HUMAN","0","0"
"3267","sp|Q8NBN7|RDH13_HUMAN",0.136880502548083,0.0433130052641983,3.16026333691571,12,0.0082168314612423,0.0207625942578164,"conditionB-conditionA","HUMAN","0","0"
"2737","sp|Q676U5|A16L1_HUMAN",0.247660632364675,0.078404947444891,3.15873730466754,12,0.00824014729672928,0.0208148594601827,"conditionB-conditionA","HUMAN","0","0"
"2426","sp|Q15545|TAF7_HUMAN",0.14878088748882,0.0471137427213667,3.1579084762745,12,0.00825283862907567,0.0208402620425796,"conditionB-conditionA","HUMAN","0","0"
"1769","sp|P61966|AP1S1_HUMAN",-0.684264626397949,0.216750266455553,-3.15692634471693,12,0.00826790286161205,0.0208716385995818,"conditionB-conditionA","HUMAN","0","0"
"3432","sp|Q8WVM7|STAG1_HUMAN",-0.227623368729585,0.0721151094762467,-3.15638942217178,12,0.00827615003697072,0.0208857915259736,"conditionB-conditionA","HUMAN","0","0"
"4177","sp|Q9GZT8|NIF3L_HUMAN",0.153997004024627,0.0487953367810478,3.15597789017494,12,0.00828247680590422,0.0208948718823766,"conditionB-conditionA","HUMAN","0","0"
"673","sp|P00441|SODC_HUMAN",0.100592776960678,0.031875404552301,3.15581177316906,12,0.00828503201708597,0.0208948718823766,"conditionB-conditionA","HUMAN","0","0"
"657","sp|O96000|NDUBA_HUMAN",0.101596627533911,0.0322041237098347,3.15477075076831,12,0.0083010630891005,0.0209286286170532,"conditionB-conditionA","HUMAN","0","0"
"1193","sp|P30086|PEBP1_HUMAN",0.0909087193677578,0.0288187302461673,3.15450120776393,12,0.00830521896108172,0.0209301440234221,"conditionB-conditionA","HUMAN","0","0"
"4306","sp|Q9H6T3|RPAP3_HUMAN",0.140696562046711,0.0446034344784443,3.15438852841491,12,0.0083069568958809,0.0209301440234221,"conditionB-conditionA","HUMAN","0","0"
"1961","sp|Q01650|LAT1_HUMAN",-0.147988390752821,0.0469219613127434,-3.15392593601217,12,0.00831409562708261,0.0209414593358587,"conditionB-conditionA","HUMAN","0","0"
"7194","sp|Q06704|IMH1_YEAST",-0.304324202448468,0.0966278878913601,-3.14944483512486,12,0.00838356828588531,0.0211097235189643,"conditionB-conditionA","YEAST","1","-1"
"5046","sp|Q9Y2L5|TPPC8_HUMAN",0.114518094365626,0.0363916252547582,3.14682550075591,12,0.00842444720282121,0.0212059048144853,"conditionB-conditionA","HUMAN","0","0"
"3074","sp|Q86Y79|PTH_HUMAN",0.283831627575329,0.0902328828757497,3.1455453769128,12,0.00844449846241768,0.0212496144891064,"conditionB-conditionA","HUMAN","0","0"
"3199","sp|Q8N3C0|ASCC3_HUMAN",0.0857170088797118,0.027252621337929,3.14527574492126,12,0.00844872796724916,0.0212534953858059,"conditionB-conditionA","HUMAN","0","0"
"787","sp|P07996|TSP1_HUMAN",0.127524269427488,0.0405471084194257,3.14508911728938,12,0.00845165669559078,0.0212541026408355,"conditionB-conditionA","HUMAN","0","0"
"7293","sp|Q12032|AIM41_YEAST",0.385667207413615,0.122645769434597,3.14456184825257,12,0.00845993659297584,0.0212681622739497,"conditionB-conditionA","YEAST","1","-1"
"2793","sp|Q6NXR4|TTI2_HUMAN",0.122396498526096,0.0389267401930126,3.14427814708375,12,0.00846439503054519,0.0212726089280527,"conditionB-conditionA","HUMAN","0","0"
"915","sp|P13674|P4HA1_HUMAN",0.143814680074405,0.0457434127736853,3.1439429494674,12,0.00846966579345865,0.0212790936342009,"conditionB-conditionA","HUMAN","0","0"
"2923","sp|Q7L2E3|DHX30_HUMAN",0.0692451024799521,0.022030479857341,3.14314998712469,12,0.00848214775017908,0.0213036857910976,"conditionB-conditionA","HUMAN","0","0"
"545","sp|O94915|FRYL_HUMAN",0.103170924492147,0.0328296984909587,3.1426095649511,12,0.00849066509014085,0.0213183079993409,"conditionB-conditionA","HUMAN","0","0"
"157","sp|O14929|HAT1_HUMAN",0.104037403022184,0.0331753796573792,3.13598228857172,12,0.00859581651765429,0.0215754721796661,"conditionB-conditionA","HUMAN","0","0"
"3110","sp|Q8IWD4|CC117_HUMAN",-0.321543063404603,0.102587130963189,-3.1343411243266,12,0.00862205762127299,0.0216344713599772,"conditionB-conditionA","HUMAN","0","0"
"3796","sp|Q96Q83|ALKB3_HUMAN",-0.258765261555487,0.0825956429792346,-3.132916607,12,0.0086448999639361,0.0216849076481987,"conditionB-conditionA","HUMAN","0","0"
"853","sp|P10606|COX5B_HUMAN",0.127241949893219,0.0406169669824477,3.13272898855805,12,0.00864791298300549,0.0216855877560528,"conditionB-conditionA","HUMAN","0","0"
"4230","sp|Q9H1P3|OSBL2_HUMAN",0.116487447416124,0.0372416815290808,3.12787829747062,12,0.00872617911859197,0.0218749130424545,"conditionB-conditionA","HUMAN","0","0"
"1229","sp|P31942|HNRH3_HUMAN",0.0973691782293483,0.0311544986132941,3.12536495733555,12,0.00876701156977555,0.0219703087786295,"conditionB-conditionA","HUMAN","0","0"
"737","sp|P05387|RLA2_HUMAN",0.192644856326462,0.0616665967024438,3.12397418745225,12,0.00878968888099263,0.0220201613429746,"conditionB-conditionA","HUMAN","0","0"
"3118","sp|Q8IWV7|UBR1_HUMAN",0.118445326131518,0.0379203389901186,3.12353025542263,12,0.0087969398532044,0.0220313480997446,"conditionB-conditionA","HUMAN","0","0"
"3553","sp|Q969G6|RIFK_HUMAN",0.147370485625881,0.0471833560934283,3.12335742574292,12,0.00879976439520513,0.0220314455845766,"conditionB-conditionA","HUMAN","0","0"
"819","sp|P09429|HMGB1_HUMAN",0.109405676241437,0.0350483270224686,3.12156629248807,12,0.0088290904570627,0.0220978722863636,"conditionB-conditionA","HUMAN","0","0"
"4409","sp|Q9HCS7|SYF1_HUMAN",0.0772213661101588,0.0247622524084273,3.11851138727098,12,0.0088793348755063,0.0222165958653525,"conditionB-conditionA","HUMAN","0","0"
"7785","sp|P23882|FMT_ECOLI",-0.216575029990728,0.0694879433822964,-3.11672816101657,12,0.00890879649696931,0.0222832610672139,"conditionB-conditionA","ECOLI","1","2"
"4145","sp|Q9BZV1|UBXN6_HUMAN",0.147633398621109,0.0473846025682315,3.11564074866986,12,0.00892681038618992,0.0223178351183525,"conditionB-conditionA","HUMAN","0","0"
"1677","sp|P55786|PSA_HUMAN",0.0688088233459934,0.0220855878796234,3.1155531707389,12,0.00892826277841285,0.0223178351183525,"conditionB-conditionA","HUMAN","0","0"
"903","sp|P12955|PEPD_HUMAN",-0.117624216713604,0.0377691714078374,-3.11429169158833,12,0.00894920949727784,0.0223631273029922,"conditionB-conditionA","HUMAN","0","0"
"6249","sp|P38716|YHR2_YEAST",-0.173417274932652,0.0557097306044263,-3.11287225860098,12,0.00897283804502496,0.0224150903657936,"conditionB-conditionA","YEAST","1","-1"
"983","sp|P17028|ZNF24_HUMAN",-0.118398504643506,0.0380459015977286,-3.11199103376156,12,0.00898753884171428,0.0224447251970692,"conditionB-conditionA","HUMAN","0","0"
"1265","sp|P35236|PTN7_HUMAN",0.125168203824088,0.0402300762454019,3.11130913748627,12,0.00899893099178417,0.0224660811912945,"conditionB-conditionA","HUMAN","0","0"
"3703","sp|Q96HE7|ERO1A_HUMAN",0.0800482205197046,0.0257363980005112,3.11031172730989,12,0.00901562042217829,0.0225006443417508,"conditionB-conditionA","HUMAN","0","0"
"890","sp|P12235|ADT1_HUMAN",0.0785182676938804,0.025247210478488,3.10997794234663,12,0.0090212125063891,0.0225074983321866,"conditionB-conditionA","HUMAN","0","0"
"2317","sp|Q14694|UBP10_HUMAN",0.0778985640531491,0.025052106244598,3.10946166731775,12,0.00902986880876044,0.0225219906680815,"conditionB-conditionA","HUMAN","0","0"
"4634","sp|Q9NXG2|THUM1_HUMAN",0.0754149984510085,0.0242594053022612,3.10869114520211,12,0.00904280354841158,0.0225471416344222,"conditionB-conditionA","HUMAN","0","0"
"525","sp|O94788|AL1A2_HUMAN",0.154930731725082,0.049851339518429,3.10785493873855,12,0.00905686198279132,0.0225750776621168,"conditionB-conditionA","HUMAN","0","0"
