"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P15735|PHKG2_HUMAN",0.478588083395998,17.7159459131215,3.0189080654069,0.00959599316712905,0.0261294306535748,-4.33110764189469,"sp|P15735|PHKG2_HUMAN",1,2.87755474854333,0.0119594177297237,0.0311290028560954,"conditionB-conditionA","HUMAN","0","0"
"sp|P25786|PSA1_HUMAN",-0.186541754338325,22.6457787225236,-2.67421605656407,0.0187161417218403,0.0464446421326686,-4.98656167988788,"sp|P25786|PSA1_HUMAN",39,-2.87661905516175,0.0119817107394814,0.0311786969282792,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ACC7|GLMU_ECOLI",0.521612927539781,17.926086443424,2.97173587614653,0.0105188343501532,0.0282786217417865,-4.42188392693831,"sp|P0ACC7|GLMU_ECOLI",1,2.87236355954848,0.0120836130319729,0.0314173770202785,"conditionB-conditionA","ECOLI","1","2"
"sp|P53999|TCP4_HUMAN",0.120010524033038,21.25465439977,2.59863641194214,0.0216407210962552,0.0525375432396625,-5.12731473442968,"sp|P53999|TCP4_HUMAN",14,2.87236089109902,0.0120836771963186,0.0314173770202785,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6NYC1|JMJD6_HUMAN",-0.100460878840739,20.0010365808286,-2.47761696463337,0.0272659775365345,0.0641784971497936,-5.34984608038545,"sp|Q6NYC1|JMJD6_HUMAN",24,-2.87230180902011,0.012085097943126,0.0314173770202785,"conditionB-conditionA","HUMAN","0","0"
"sp|P14120|RL30_YEAST",-0.568129959595929,21.2516965542785,-2.77588607048752,0.0153819822108853,0.0393539550128771,-4.79533437023662,"sp|P14120|RL30_YEAST",8,-2.8721867945488,0.0120878641654568,0.0314173770202785,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8IZ69|TRM2A_HUMAN",0.140300717796002,20.3064211952379,2.60282768056688,0.0214675326645444,0.0522081818109019,-5.11954313174526,"sp|Q8IZ69|TRM2A_HUMAN",30,2.87211623497435,0.0120895615063659,0.0314173770202785,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IY63|AMOL1_HUMAN",0.443228139420221,16.4660734967005,2.9830349574126,0.0102900882234154,0.0277602304634163,-4.40016618228037,"sp|Q8IY63|AMOL1_HUMAN",2,2.87101464135495,0.0121160911019672,0.0314779214012164,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H7E2|TDRD3_HUMAN",-1.422333863661,18.6142715035125,-2.80166318922531,0.0146335745036732,0.0376767157456455,-4.74653925911622,"sp|Q9H7E2|TDRD3_HUMAN",1,-2.8708114021207,0.0121209919227158,0.0314822563539339,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12032|AIM41_YEAST",0.350413319234267,19.5968029920368,3.12774296973247,0.00776204315315438,0.0216811873563876,-4.12068764934308,"sp|Q12032|AIM41_YEAST",2,2.86935939951299,0.0121560613884658,0.031564926132673,"conditionB-conditionA","YEAST","1","-1"
"sp|P76536|YFEX_ECOLI",1.07486056574506,15.9047165672993,2.81808432984627,0.0141755452827078,0.036633009035175,-4.71539348675555,"sp|P76536|YFEX_ECOLI",1,2.86908066806622,0.0121628048024683,0.0315740188635504,"conditionB-conditionA","ECOLI","1","2"
"sp|P49821|NDUV1_HUMAN",0.175013543739137,20.4593026172034,2.67247536625048,0.0187789581301022,0.0465685782467224,-4.98981748960474,"sp|P49821|NDUV1_HUMAN",19,2.86831327874547,0.0121813893588828,0.0316074745873672,"conditionB-conditionA","HUMAN","0","0"
"sp|O15212|PFD6_HUMAN",0.141585523322764,20.585006671047,2.81121334017104,0.0143654584358371,0.0370746065620174,-4.72843129492639,"sp|O15212|PFD6_HUMAN",6,2.86815450448473,0.0121852380078903,0.0316074745873672,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15544|TAF11_HUMAN",0.319778924054972,17.1318220779377,3.21393982472679,0.00656089384376017,0.0186415128466231,-3.95321693114361,"sp|Q15544|TAF11_HUMAN",2,2.86814667468265,0.0121854278311667,0.0316074745873672,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96E09|PBIR1_HUMAN",0.839410331863586,16.4287613060345,2.8435216005459,0.0134936761296998,0.0350849987995931,-4.66705618277989,"sp|Q96E09|PBIR1_HUMAN",1,2.86689107479155,0.0122159056926174,0.0316780941017289,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H5V9|STEEP_HUMAN",0.794007748641931,17.9020199558725,2.85031468384431,0.0133171006793658,0.0346907089106775,-4.65412940584218,"sp|Q9H5V9|STEEP_HUMAN",1,2.86526809620521,0.0122554117430097,0.0317720815482872,"conditionB-conditionA","HUMAN","0","0"
"sp|P46676|SUM1_YEAST",-0.602897813925299,17.8009037010831,-2.82238944135651,0.0140578104301274,0.036367350222959,-4.70722034604581,"sp|P46676|SUM1_YEAST",3,-2.86234842676228,0.0123267965731363,0.0319446422212211,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96S97|MYADM_HUMAN",0.205954346622818,19.0874675762719,3.34963193389302,0.00503535175828215,0.0147501732708776,-3.68846843366537,"sp|Q96S97|MYADM_HUMAN",3,2.86227761804305,0.0123285328654589,0.0319446422212211,"conditionB-conditionA","HUMAN","0","0"
"sp|O60220|TIM8A_HUMAN",-0.708701768502994,20.0047531401206,-2.78584040092843,0.0150886278359937,0.0387459096025782,-4.77650533499452,"sp|O60220|TIM8A_HUMAN",4,-2.86190326854501,0.0123377162246996,0.0319599351139825,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UPW0|FOXJ3_HUMAN",0.884820336636452,16.9635920973309,2.81496828203718,0.0142613651434149,0.036835241712241,-4.72130724240133,"sp|Q9UPW0|FOXJ3_HUMAN",2,2.86055770744428,0.0123707801915469,0.0320370643620492,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13049|TRI32_HUMAN",-0.798686022474911,16.8166450091105,-2.82480174568684,0.0139922596335396,0.0362266371160754,-4.7026392702604,"sp|Q13049|TRI32_HUMAN",2,-2.85942976595232,0.0123985634807464,0.0321004806758294,"conditionB-conditionA","HUMAN","0","0"
"sp|P11177|ODPB_HUMAN",0.313184760329381,21.292974616664,2.74013566303493,0.0164822909195193,0.041741423181518,-4.86280649629718,"sp|P11177|ODPB_HUMAN",12,2.85763095910472,0.0124429978245245,0.0322069622138902,"conditionB-conditionA","HUMAN","0","0"
"sp|P43487|RANG_HUMAN",-0.0542962259374988,24.6844391966646,-1.93494255241273,0.0744064021514837,0.148083031662332,-6.28980690114543,"sp|P43487|RANG_HUMAN",81,-2.85728179261124,0.0124516410203518,0.0322207713969783,"conditionB-conditionA","HUMAN","0","0"
"sp|P26639|SYTC_HUMAN",-0.115920479766629,23.3285596544386,-2.49368400774011,0.026445205028876,0.0625488822198282,-5.32051936147718,"sp|P26639|SYTC_HUMAN",84,-2.85664515180574,0.0124674154208231,0.0322530215667509,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4C1|KDM3A_HUMAN",-0.510530195776855,19.2342955223695,-2.83151701222517,0.0138113586214256,0.0358440269045258,-4.68988149165905,"sp|Q9Y4C1|KDM3A_HUMAN",3,-2.85045192464072,0.0126218923003749,0.0326439806175389,"conditionB-conditionA","HUMAN","0","0"
"sp|P39687|AN32A_HUMAN",0.122231683591043,23.329546620538,2.52297444120097,0.0250096719702517,0.0596898321465943,-5.26687969930269,"sp|P39687|AN32A_HUMAN",44,2.84908550506804,0.0126562260329396,0.0327240885481369,"conditionB-conditionA","HUMAN","0","0"
"sp|P43594|MIC19_YEAST",-0.819021581338426,15.6355350341242,-2.82693342534375,0.0139345842067955,0.0360994727496201,-4.69859029267556,"sp|P43594|MIC19_YEAST",1,-2.84754944490207,0.0126949313622972,0.0328154542114583,"conditionB-conditionA","YEAST","1","-1"
"sp|Q99316|MPD2_YEAST",-0.745016394099501,17.2005183559309,-2.84205593916656,0.0135320743989591,0.0351660631392373,-4.66984424446152,"sp|Q99316|MPD2_YEAST",1,-2.84709014441583,0.0127065271896511,0.0328284483061416,"conditionB-conditionA","YEAST","1","-1"
"sp|P49736|MCM2_HUMAN",0.0753446091567653,21.7275241715403,2.22276079785448,0.0440284261849243,0.0960225864400274,-5.80469366808734,"sp|P49736|MCM2_HUMAN",78,2.84708333470534,0.0127066991903649,0.0328284483061416,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NF99|ZN397_HUMAN",-0.429336477961064,14.4819907493749,-3.04423640216981,0.00913407593937862,0.0250326110437669,-4.28225458194529,"sp|Q8NF99|ZN397_HUMAN",1,-2.84626400476619,0.0127274105795835,0.0328732376147291,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4G8|RPGF2_HUMAN",0.604874988672513,14.132162330025,2.88886532230513,0.0123572546354017,0.0324594552720638,-4.58063040616639,"sp|Q9Y4G8|RPGF2_HUMAN",1,2.84571409165665,0.0127413300419464,0.0329004651666377,"conditionB-conditionA","HUMAN","0","0"
"sp|P39016|MPT5_YEAST",-0.336470420907217,14.7643581069233,-3.27876099369906,0.00578163204408034,0.0166508267620764,-3.82689108527306,"sp|P39016|MPT5_YEAST",1,-2.84474963427547,0.0127657784561634,0.0329494900611238,"conditionB-conditionA","YEAST","1","-1"
"sp|O75157|T22D2_HUMAN",0.391173792783842,17.9349698009136,2.88027075028331,0.0125651648924296,0.0329079607561884,-4.59703662051137,"sp|O75157|T22D2_HUMAN",3,2.8446982748468,0.0127670816725545,0.0329494900611238,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13200|PSMD2_HUMAN",-0.0736276003277183,22.8476673332329,-2.19967950132591,0.04595363208473,0.0994861917104402,-5.84481829692796,"sp|Q13200|PSMD2_HUMAN",130,-2.84408515222903,0.0127826493621796,0.0329809284205641,"conditionB-conditionA","HUMAN","0","0"
"sp|P49840|GSK3A_HUMAN",0.125873578080064,19.6404261700402,2.60705195446089,0.0212943393436437,0.0518258034000723,-5.11170618664816,"sp|P49840|GSK3A_HUMAN",12,2.84197311354051,0.0128364180026964,0.0331108875387349,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HD34|LYRM4_HUMAN",0.541856346627091,16.1920601308087,2.9201046897674,0.0116297088690343,0.0307808055392374,-4.52090369508964,"sp|Q9HD34|LYRM4_HUMAN",1,2.84123796820443,0.0128551852927506,0.0331505175407442,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14315|FLNC_HUMAN",0.134746714306267,22.2240864774072,2.5440068677831,0.024025485220726,0.0576346518553255,-5.22822596243234,"sp|Q14315|FLNC_HUMAN",173,2.83990116119812,0.0128893809811799,0.0332299022648735,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99967|CITE2_HUMAN",0.373469585410042,15.9437411164772,3.03932710228896,0.00922185032044966,0.0252447504556435,-4.29172945215482,"sp|Q99967|CITE2_HUMAN",2,2.83947764486789,0.0129002331199918,0.033249079277248,"conditionB-conditionA","HUMAN","0","0"
"sp|P40053|AIM9_YEAST",-0.703749885167682,19.5191797328869,-2.7846426553424,0.0151236333188663,0.0388255636599257,-4.77877187067616,"sp|P40053|AIM9_YEAST",3,-2.83906922956888,0.0129107067718477,0.0332672708883061,"conditionB-conditionA","YEAST","1","-1"
"sp|O95801|TTC4_HUMAN",0.247266819629779,20.1159899017596,2.72193096259782,0.0170717787500144,0.0430328998512268,-4.89707055972646,"sp|O95801|TTC4_HUMAN",9,2.83873782255954,0.0129192116853695,0.0332803813317902,"conditionB-conditionA","HUMAN","0","0"
"sp|P00338|LDHA_HUMAN",0.346620239929035,25.1301099846471,2.71279226732817,0.0173754088161324,0.0437190601573572,-4.91424637708337,"sp|P00338|LDHA_HUMAN",207,2.83813555013955,0.0129346818540469,0.0333114228605016,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AET8|HDHA_ECOLI",-0.343059186996459,16.205246127961,-3.24217099399245,0.00620935671547823,0.0177618603256264,-3.89823563026779,"sp|P0AET8|HDHA_ECOLI",1,-2.83798408391234,0.0129385753146775,0.0333126417036634,"conditionB-conditionA","ECOLI","1","2"
"sp|Q12186|BBP_YEAST",-0.304991979831316,15.6689687183922,-3.42143093839815,0.00437786671653521,0.0130040932659509,-3.54797435551166,"sp|Q12186|BBP_YEAST",1,-2.8355513159595,0.0130012671513802,0.0334652066740072,"conditionB-conditionA","YEAST","1","-1"
"sp|P52565|GDIR1_HUMAN",0.0511911472539204,23.2625855405029,1.89059695009495,0.0805148977123912,0.157631176626872,-6.36131194547169,"sp|P52565|GDIR1_HUMAN",47,2.83408733344794,0.0130391366200222,0.0335538152388419,"conditionB-conditionA","HUMAN","0","0"
"sp|P55769|NH2L1_HUMAN",0.234584847947069,21.6150215718224,2.68750316039964,0.0182433422944525,0.0454683096079753,-4.9616882833146,"sp|P55769|NH2L1_HUMAN",16,2.83175672360985,0.0130996460394823,0.0337006213482721,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03177|YMZ2_YEAST",-2.02440712528196,18.8479162781032,-2.75035832994828,0.0161600377980083,0.0410427035600002,-4.84353773770361,"sp|Q03177|YMZ2_YEAST",1,-2.83074806031463,0.0131259188780423,0.0337582878221228,"conditionB-conditionA","YEAST","1","-1"
"sp|Q6NXR4|TTI2_HUMAN",0.273780237179675,17.8504568885883,3.01574562978213,0.00965527001689677,0.0262541401352804,-4.33720196943785,"sp|Q6NXR4|TTI2_HUMAN",3,2.83063015834234,0.0131289932515607,0.0337582878221228,"conditionB-conditionA","HUMAN","0","0"
"sp|P61019|RAB2A_HUMAN",0.211646705355857,19.1679976673945,2.72946048956123,0.0168255091987374,0.0424780869869627,-4.88290668110928,"sp|P61019|RAB2A_HUMAN",7,2.82969215663634,0.0131534773593259,0.0338123170968155,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96QD8|S38A2_HUMAN",-0.418827903005692,16.5708817827578,-2.95680323006493,0.0108288722437146,0.0290239999047277,-4.45055980038196,"sp|Q96QD8|S38A2_HUMAN",2,-2.82702786963948,0.0132232652644027,0.033982745033056,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IUE6|H2A2B_HUMAN",-0.362704694158513,23.9938044710684,-2.70969053688697,0.0174796553558947,0.0439246241399418,-4.92007216124851,"sp|Q8IUE6|H2A2B_HUMAN",18,-2.82445305635469,0.0132910531793588,0.0341479445969281,"conditionB-conditionA","HUMAN","0","0"
"sp|P38772|BCD1_YEAST",-1.00959646935458,15.775057764303,-2.77794582816498,0.0153208263878555,0.0392257289320882,-4.79143972889926,"sp|P38772|BCD1_YEAST",1,-2.82400712803678,0.0133028277111923,0.0341691829923557,"conditionB-conditionA","YEAST","1","-1"
"sp|Q15154|PCM1_HUMAN",0.122166175103761,20.7549432628239,2.49597353160808,0.02633019731614,0.0623706550402046,-5.31633470870956,"sp|Q15154|PCM1_HUMAN",56,2.82038228598647,0.0133989187768345,0.0344069256225596,"conditionB-conditionA","HUMAN","0","0"
"sp|P20042|IF2B_HUMAN",-0.11843799361877,22.0938684732348,-2.48764574509202,0.0267508409845045,0.0631797262825106,-5.33154899898776,"sp|P20042|IF2B_HUMAN",43,-2.81803122110882,0.0134616053151096,0.0345532966944875,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7L2J0|MEPCE_HUMAN",0.0589372281261902,20.5176014547774,2.0275613048515,0.0629892235316968,0.129242687423368,-6.13751226604168,"sp|Q7L2J0|MEPCE_HUMAN",41,2.8179784935045,0.0134630144718255,0.0345532966944875,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96EY9|ADAT3_HUMAN",1.12295659204299,15.4607244289209,2.76278309247557,0.0157766529104932,0.0401947683359151,-4.82009155109351,"sp|Q96EY9|ADAT3_HUMAN",1,2.81773236762626,0.0134695941452602,0.0345610766530122,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRP8|PYM1_HUMAN",-0.120322213433994,20.009676868972,-2.65627567527136,0.0193734795191601,0.0477652254025771,-5.02008655511682,"sp|Q9BRP8|PYM1_HUMAN",8,-2.81725471228334,0.0134823722480186,0.0345847526193578,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08920|NCBP2_YEAST",-0.441166542577488,16.5290378470214,-2.91839844743032,0.0116683321499576,0.0308746414399855,-4.52416958340655,"sp|Q08920|NCBP2_YEAST",2,-2.81514064553374,0.0135390694414386,0.034720750549996,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96A73|P33MX_HUMAN",-0.334165663720164,15.9939006713286,-3.2395783401134,0.00624083923079708,0.017839376868593,-3.90328736936101,"sp|Q96A73|P33MX_HUMAN",1,-2.81501231525441,0.0135425186180118,0.034720750549996,"conditionB-conditionA","HUMAN","0","0"
"sp|P40926|MDHM_HUMAN",-0.105487637536783,24.7262579202787,-2.4168563629199,0.030596423099803,0.0704679973970398,-5.4601030462316,"sp|P40926|MDHM_HUMAN",115,-2.81457632978689,0.0135542431573236,0.0347346167905666,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2W1|TR150_HUMAN",0.126379345218268,21.6617689316637,2.50574481476537,0.0258447493485958,0.0613521468816288,-5.29845968683735,"sp|Q9Y2W1|TR150_HUMAN",54,2.81454599143908,0.0135550593861339,0.0347346167905666,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H1K0|RBNS5_HUMAN",0.641447388307768,16.0181890634619,2.83811772732003,0.0136357826524354,0.035426119774532,-4.67733397110045,"sp|Q9H1K0|RBNS5_HUMAN",1,2.81400781876402,0.013569546466962,0.0347625940526591,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H869|YYAP1_HUMAN",0.671779035379364,16.252270679848,2.82689096473353,0.0139357307534468,0.0360994727496201,-4.69867095115777,"sp|Q9H869|YYAP1_HUMAN",1,2.8135668930623,0.0135814270193335,0.0347763799417942,"conditionB-conditionA","HUMAN","0","0"
"sp|P53973|HDA1_YEAST",-0.480148180520525,15.655178402624,-2.93884039402183,0.0112138102694178,0.0298666972994611,-4.48501458925694,"sp|P53973|HDA1_YEAST",1,-2.81354308832653,0.0135820687164872,0.0347763799417942,"conditionB-conditionA","YEAST","1","-1"
"sp|P49585|PCY1A_HUMAN",0.159181995662621,19.4344922927364,2.68053639264783,0.0184897741095902,0.045953151270071,-4.97473465933721,"sp|P49585|PCY1A_HUMAN",8,2.81180921709991,0.0136288878428585,0.0348870874085262,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5T1C6|THEM4_HUMAN",0.408516672758118,18.0267265556261,2.94888353123611,0.0109969527218757,0.0293694322761365,-4.46575616810169,"sp|Q5T1C6|THEM4_HUMAN",2,2.81026506602858,0.0136707166260602,0.0349849658270695,"conditionB-conditionA","HUMAN","0","0"
"sp|Q3E772|LSO2_YEAST",-0.410504538216184,17.1480582954713,-2.94213637909928,0.0111421797247913,0.0297084124060956,-4.47869585003962,"sp|Q3E772|LSO2_YEAST",2,-2.80681499234182,0.0137646273052245,0.03521604149012,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NWK9|BCD1_HUMAN",0.217906870851223,18.6052939585606,2.72910425304712,0.0168370821173272,0.0424962891481646,-4.88357705275878,"sp|Q9NWK9|BCD1_HUMAN",6,2.80583072957552,0.0137915340760496,0.0352756149949377,"conditionB-conditionA","HUMAN","0","0"
"sp|P16949|STMN1_HUMAN",0.161669964741364,23.6759811944495,2.58040747796824,0.0224098285468294,0.0541617196144215,-5.16106730291366,"sp|P16949|STMN1_HUMAN",37,2.80264910542025,0.0138788616370853,0.0354896593187742,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14004|CDK13_HUMAN",-1.77419407512248,19.6048243294621,-2.71641858209803,0.0172543003213459,0.0434480054627479,-4.90743285362077,"sp|Q14004|CDK13_HUMAN",3,-2.80143308610085,0.0139123806130188,0.0355624097259543,"conditionB-conditionA","HUMAN","0","0"
"sp|O43237|DC1L2_HUMAN",-0.122148708158914,19.4003818226416,-2.68552761670693,0.01831289538578,0.0455949900453725,-4.96538883074321,"sp|O43237|DC1L2_HUMAN",7,-2.80135215214538,0.0139146143188513,0.0355624097259543,"conditionB-conditionA","HUMAN","0","0"
"sp|O15042|SR140_HUMAN",0.262260815228224,21.207974474761,2.65622608528557,0.0193753272505999,0.0477652254025771,-5.02017912703862,"sp|O15042|SR140_HUMAN",44,2.80031138738046,0.0139433697061799,0.0356265532366716,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86YR5|GPSM1_HUMAN",0.603328168560692,15.1054388392273,2.83520644219631,0.0137129495781268,0.0356076056760743,-4.68286902607705,"sp|Q86YR5|GPSM1_HUMAN",1,2.79693076800417,0.0140371736860858,0.0358555113522166,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06151|DCPS_YEAST",-0.440111473497115,19.9265515220123,-2.69693529742986,0.0179147961127501,0.0447869902818754,-4.94400905721548,"sp|Q06151|DCPS_YEAST",10,-2.7967508058022,0.0140421844190194,0.0358555113522166,"conditionB-conditionA","YEAST","1","-1"
"sp|P26368|U2AF2_HUMAN",0.185572548630315,22.7818256718579,2.59907766906957,0.0216224242576277,0.0525193048053101,-5.12649673292677,"sp|P26368|U2AF2_HUMAN",63,2.79668481850843,0.0140440221569514,0.0358555113522166,"conditionB-conditionA","HUMAN","0","0"
"sp|P25789|PSA4_HUMAN",0.314945352988222,21.8794833459517,2.67069996469926,0.0188432384844651,0.0466767911593819,-4.99313756123253,"sp|P25789|PSA4_HUMAN",30,2.79606634675504,0.0140612579250309,0.0358839737842287,"conditionB-conditionA","HUMAN","0","0"
"sp|O15550|KDM6A_HUMAN",0.125011918996574,18.4194841707504,2.74833266137758,0.0162234005924056,0.041184723297209,-4.84735751698787,"sp|O15550|KDM6A_HUMAN",6,2.79602041450525,0.0140625388022999,0.0358839737842287,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96K17|BT3L4_HUMAN",0.116922312697824,21.6298132203037,2.56296584632898,0.0231704307343906,0.0558199345419154,-5.19328748587636,"sp|Q96K17|BT3L4_HUMAN",11,2.7956679716046,0.0140723708933145,0.0358996575434476,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13322|GRB10_HUMAN",0.22465412857278,17.0759043257127,2.76206082824922,0.0157986938207389,0.0402373040536009,-4.82145529499346,"sp|Q13322|GRB10_HUMAN",5,2.79528486005452,0.0140830661518827,0.0359175345167159,"conditionB-conditionA","HUMAN","0","0"
"sp|P00505|AATM_HUMAN",0.0969459745813523,19.0816882103604,2.47105367329193,0.0276082495553431,0.0648274712316879,-5.36180570359158,"sp|P00505|AATM_HUMAN",13,2.79473325867348,0.0140984790370285,0.0359474308431041,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86V59|PNM8A_HUMAN",-0.413817212759264,15.1937848429888,-3.00154082359156,0.00992603262806096,0.0268778309139043,-4.36456098117225,"sp|Q86V59|PNM8A_HUMAN",1,-2.79459835944277,0.0141022509037971,0.0359476377395927,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6UX04|CWC27_HUMAN",0.329666482365337,19.3699307690897,2.68342226708224,0.0183873028126895,0.045756854725497,-4.96933163257059,"sp|Q6UX04|CWC27_HUMAN",11,2.7928682459974,0.014150713289681,0.0360617340244617,"conditionB-conditionA","HUMAN","0","0"
