"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q9BT73|PSMG3_HUMAN",-0.0663280758231828,18.6002090795189,-1.84751024538474,0.0871989070464033,0.155292987126774,-6.97388304481724,"conditionB-conditionA","sp|Q9BT73|PSMG3_HUMAN","HUMAN","0","0"
"sp|Q13889|TF2H3_HUMAN",0.099019817472918,17.070763906368,1.8470762942302,0.0872653040927905,0.155376247201684,-6.97456799575632,"conditionB-conditionA","sp|Q13889|TF2H3_HUMAN","HUMAN","0","0"
"sp|Q8IU60|DCP2_HUMAN",0.774579033844478,18.5241453407198,1.84528541208102,0.0875398011936068,0.155829909439621,-6.97739373095924,"conditionB-conditionA","sp|Q8IU60|DCP2_HUMAN","HUMAN","0","0"
"sp|P82650|RT22_HUMAN",0.0800063991973587,19.002642774287,1.84444106709388,0.0876694873654763,0.156025647068756,-6.97872541611739,"conditionB-conditionA","sp|P82650|RT22_HUMAN","HUMAN","0","0"
"sp|Q969R5|LMBL2_HUMAN",0.180208125221625,16.2523538716905,1.84413502015707,0.0877165369583218,0.156064535778965,-6.97920801884027,"conditionB-conditionA","sp|Q969R5|LMBL2_HUMAN","HUMAN","0","0"
"sp|Q9Y6W3|CAN7_HUMAN",0.0584118128790188,17.8684411323182,1.84395340876771,0.0877444674098316,0.156064535778965,-6.97949437789829,"conditionB-conditionA","sp|Q9Y6W3|CAN7_HUMAN","HUMAN","0","0"
"sp|Q8TDH9|BL1S5_HUMAN",0.0589328162377463,17.5876541715329,1.84391395488523,0.0877505361751244,0.156064535778965,-6.97955658532354,"conditionB-conditionA","sp|Q8TDH9|BL1S5_HUMAN","HUMAN","0","0"
"sp|P30626|SORCN_HUMAN",0.145842728566311,18.2183310337208,1.8434926120831,0.0878153703527915,0.156144731142138,-6.98022087273898,"conditionB-conditionA","sp|P30626|SORCN_HUMAN","HUMAN","0","0"
"sp|P02008|HBAZ_HUMAN",0.0408286599895398,23.2030854582005,1.84245530900272,0.0879751692020789,0.156393709422172,-6.98185589870281,"conditionB-conditionA","sp|P02008|HBAZ_HUMAN","HUMAN","0","0"
"sp|Q96CM3|RUSD4_HUMAN",0.246800409260802,15.7202089678702,1.8421146687232,0.0880277026277923,0.156451932602968,-6.982392706816,"conditionB-conditionA","sp|Q96CM3|RUSD4_HUMAN","HUMAN","0","0"
"sp|Q86SQ9|DHDDS_HUMAN",-0.32746858582307,16.4008081895306,-1.84194663004479,0.0880536278871263,0.156462849462881,-6.98265749396258,"conditionB-conditionA","sp|Q86SQ9|DHDDS_HUMAN","HUMAN","0","0"
"sp|Q9NWH9|SLTM_HUMAN",0.0457472669666004,18.5901351200581,1.8406819872319,0.0882489593286529,0.156774712338346,-6.9846497982784,"conditionB-conditionA","sp|Q9NWH9|SLTM_HUMAN","HUMAN","0","0"
"sp|Q9GZT9|EGLN1_HUMAN",0.0768469613989531,17.4770826213106,1.84026238086753,0.0883138560292578,0.156854769219717,-6.98531066273439,"conditionB-conditionA","sp|Q9GZT9|EGLN1_HUMAN","HUMAN","0","0"
"sp|Q9H160|ING2_HUMAN",-0.405356169902586,15.9937607939618,-1.84000188576962,0.0883541660274847,0.156891131367619,-6.98572088800934,"conditionB-conditionA","sp|Q9H160|ING2_HUMAN","HUMAN","0","0"
"sp|Q5QJE6|TDIF2_HUMAN",-0.0355184528045918,19.4524735989612,-1.83895202217046,0.0885167936709245,0.157144628763938,-6.98737385516097,"conditionB-conditionA","sp|Q5QJE6|TDIF2_HUMAN","HUMAN","0","0"
"sp|P12868|PEP5_YEAST",-0.563247722350262,16.0799529621197,-1.83848392475984,0.0885893903615202,0.157238215522725,-6.98811067531192,"conditionB-conditionA","sp|P12868|PEP5_YEAST","YEAST","1","-1"
"sp|P22234|PUR6_HUMAN",0.0770554749501642,22.3415266795886,1.83756704891779,0.0887317427214076,0.157455542558585,-6.98955358418561,"conditionB-conditionA","sp|P22234|PUR6_HUMAN","HUMAN","0","0"
"sp|P53323|BUD32_YEAST",-0.78162191238447,16.9029548920337,-1.83626733474096,0.088933886173874,0.157776765455985,-6.99159824378945,"conditionB-conditionA","sp|P53323|BUD32_YEAST","YEAST","1","-1"
"sp|Q7L5Y9|MAEA_HUMAN",0.0445997900823656,18.0689075121353,1.83614675268326,0.0889526611668019,0.157776765455985,-6.99178789529932,"conditionB-conditionA","sp|Q7L5Y9|MAEA_HUMAN","HUMAN","0","0"
"sp|Q68DK7|MSL1_HUMAN",0.160648026160757,17.4240214114549,1.83538491539484,0.0890713639253738,0.157951887283807,-6.99298594254061,"conditionB-conditionA","sp|Q68DK7|MSL1_HUMAN","HUMAN","0","0"
"sp|Q14254|FLOT2_HUMAN",0.104314438136353,18.4206588439652,1.83430141017711,0.0892404313466751,0.158216223160918,-6.99468932899107,"conditionB-conditionA","sp|Q14254|FLOT2_HUMAN","HUMAN","0","0"
"sp|O75643|U520_HUMAN",0.0654346069798741,21.4650099646201,1.83310353750145,0.0894276799470774,0.158512667122688,-6.9965718182581,"conditionB-conditionA","sp|O75643|U520_HUMAN","HUMAN","0","0"
"sp|Q8WWY3|PRP31_HUMAN",0.060937489518949,19.5270956500576,1.83277318442246,0.08947938201276,0.158568772650441,-6.99709084854258,"conditionB-conditionA","sp|Q8WWY3|PRP31_HUMAN","HUMAN","0","0"
"sp|P21182|DCAM_YEAST",-0.882478212407491,16.6615742841742,-1.83241612296291,0.0895352942821868,0.158617048772055,-6.99765177887206,"conditionB-conditionA","sp|P21182|DCAM_YEAST","YEAST","1","-1"
"sp|Q8WWM7|ATX2L_HUMAN",0.0382734481332108,20.4805852252974,1.83231210573022,0.0895515882473107,0.158617048772055,-6.99781517387602,"conditionB-conditionA","sp|Q8WWM7|ATX2L_HUMAN","HUMAN","0","0"
"sp|P17544|ATF7_HUMAN",0.0546050312830531,16.8955418949421,1.83221507813112,0.0895667897099503,0.158617048772055,-6.99796758427584,"conditionB-conditionA","sp|P17544|ATF7_HUMAN","HUMAN","0","0"
"sp|Q96FX7|TRM61_HUMAN",0.127026440057673,17.7468067418538,1.83177491733373,0.0896357794894214,0.158703689272853,-6.99865892610046,"conditionB-conditionA","sp|Q96FX7|TRM61_HUMAN","HUMAN","0","0"
"sp|Q9H0R3|TM222_HUMAN",0.169210088346734,15.6814138074132,1.83008172015419,0.0899016124407104,0.159104855892988,-7.00131743786705,"conditionB-conditionA","sp|Q9H0R3|TM222_HUMAN","HUMAN","0","0"
"sp|O75475|PSIP1_HUMAN",0.0772865799308633,20.1093581797787,1.83007548857581,0.0899025921084542,0.159104855892988,-7.00132721945087,"conditionB-conditionA","sp|O75475|PSIP1_HUMAN","HUMAN","0","0"
"sp|Q8WVY7|UBCP1_HUMAN",0.164243021904738,18.8398715253542,1.82964919589203,0.0899696324339481,0.159187879847896,-7.00199631547669,"conditionB-conditionA","sp|Q8WVY7|UBCP1_HUMAN","HUMAN","0","0"
"sp|P48363|PFD3_YEAST",-0.959912905770356,17.4892002178495,-1.82886621564291,0.0900928836860791,0.159370301291255,-7.0032250156899,"conditionB-conditionA","sp|P48363|PFD3_YEAST","YEAST","1","-1"
"sp|Q9H944|MED20_HUMAN",0.100335569262118,17.0863156210406,1.82765474200207,0.0902838841108302,0.159672459622665,-7.00512551642878,"conditionB-conditionA","sp|Q9H944|MED20_HUMAN","HUMAN","0","0"
"sp|Q7RTP6|MICA3_HUMAN",1.24950915263818,16.6090778562701,1.82710581262332,0.0903705476936159,0.159789998146391,-7.00598640298147,"conditionB-conditionA","sp|Q7RTP6|MICA3_HUMAN","HUMAN","0","0"
"sp|Q9BQA1|MEP50_HUMAN",0.0707673477349431,19.6794082514025,1.82659841425795,0.0904507208678155,0.159882854177965,-7.00678201927603,"conditionB-conditionA","sp|Q9BQA1|MEP50_HUMAN","HUMAN","0","0"
"sp|Q8IW35|CEP97_HUMAN",0.233390485008638,16.2271257169677,1.82651761447883,0.0904634937977485,0.159882854177965,-7.00690870366029,"conditionB-conditionA","sp|Q8IW35|CEP97_HUMAN","HUMAN","0","0"
"sp|P56182|RRP1_HUMAN",0.118978136795835,18.6620839136551,1.82622465154695,0.0905098193208809,0.159928990395185,-7.007368006449,"conditionB-conditionA","sp|P56182|RRP1_HUMAN","HUMAN","0","0"
"sp|Q12849|GRSF1_HUMAN",0.0534585307811177,20.3852629784286,1.82590703155562,0.0905600678589788,0.159982036340555,-7.00786591654517,"conditionB-conditionA","sp|Q12849|GRSF1_HUMAN","HUMAN","0","0"
"sp|P20339|RAB5A_HUMAN",0.211086102528807,17.8290133801179,1.82570951659771,0.0905913280055364,0.160001521481864,-7.00817552053299,"conditionB-conditionA","sp|P20339|RAB5A_HUMAN","HUMAN","0","0"
"sp|P32794|AFG2_YEAST",-0.379068518228681,18.6942031583071,-1.82522929324367,0.0906673720262733,0.160100077105558,-7.00892818554894,"conditionB-conditionA","sp|P32794|AFG2_YEAST","YEAST","1","-1"
"sp|Q04089|DOT1_YEAST",-1.49016756724184,16.8129682905445,-1.82501791199148,0.0907008626872314,0.160123464953865,-7.00925945075047,"conditionB-conditionA","sp|Q04089|DOT1_YEAST","YEAST","1","-1"
"sp|Q96RS6|NUDC1_HUMAN",0.0690133504982633,19.4581293043271,1.82272240219979,0.0910652723293711,0.160706093559397,-7.01285537325251,"conditionB-conditionA","sp|Q96RS6|NUDC1_HUMAN","HUMAN","0","0"
"sp|Q9P032|NDUF4_HUMAN",-0.122925022026767,18.9377455808871,-1.82268307100087,0.0910715275424473,0.160706093559397,-7.0129169621217,"conditionB-conditionA","sp|Q9P032|NDUF4_HUMAN","HUMAN","0","0"
"sp|Q96NA2|RILP_HUMAN",0.164138662443726,16.3678516008253,1.82223129797981,0.0911434049285489,0.160797053218803,-7.01362433818534,"conditionB-conditionA","sp|Q96NA2|RILP_HUMAN","HUMAN","0","0"
"sp|O43175|SERA_HUMAN",0.0598036327033284,20.6634277525687,1.82182192252742,0.0912085807738792,0.160876151949289,-7.01426523853794,"conditionB-conditionA","sp|O43175|SERA_HUMAN","HUMAN","0","0"
"sp|P51398|RT29_HUMAN",0.0487923524291354,19.130197077587,1.82110490052773,0.0913228371423192,0.161041765654092,-7.01538756937072,"conditionB-conditionA","sp|P51398|RT29_HUMAN","HUMAN","0","0"
"sp|Q9NPE3|NOP10_HUMAN",0.119164733159046,20.136517828556,1.82016632737242,0.0914725913235757,0.161269889607258,-7.01685628738828,"conditionB-conditionA","sp|Q9NPE3|NOP10_HUMAN","HUMAN","0","0"
"sp|O95613|PCNT_HUMAN",0.0657571423541761,17.6230624434365,1.81965247408579,0.0915546725099908,0.16137862823301,-7.01766019422418,"conditionB-conditionA","sp|O95613|PCNT_HUMAN","HUMAN","0","0"
"sp|Q92930|RAB8B_HUMAN",-0.459480196299008,17.2928315185485,-1.81836369021787,0.0917608290794697,0.161705970853281,-7.01967585677226,"conditionB-conditionA","sp|Q92930|RAB8B_HUMAN","HUMAN","0","0"
"sp|P09959|SWI6_YEAST",-0.612335301616959,17.9948122329655,-1.81783624682198,0.0918453199693702,0.16181880945372,-7.02050053333992,"conditionB-conditionA","sp|P09959|SWI6_YEAST","YEAST","1","-1"
"sp|O94830|DDHD2_HUMAN",0.34340706564538,16.9172071388102,1.81543788516805,0.0922303923926821,0.162461063125551,-7.02424864762988,"conditionB-conditionA","sp|O94830|DDHD2_HUMAN","HUMAN","0","0"
"sp|Q9NXJ5|PGPI_HUMAN",0.210183843095326,16.2383427290032,1.81455147977283,0.0923730762416026,0.16265172987564,-7.02563315355419,"conditionB-conditionA","sp|Q9NXJ5|PGPI_HUMAN","HUMAN","0","0"
"sp|P49327|FAS_HUMAN",0.0387735439911054,22.6210830369317,1.81450994958127,0.0923797661653021,0.16265172987564,-7.025698010977,"conditionB-conditionA","sp|P49327|FAS_HUMAN","HUMAN","0","0"
"sp|Q07955|SRSF1_HUMAN",0.0855059779322254,21.2774074725742,1.81343947798859,0.0925523537837483,0.162919333646932,-7.02736945156218,"conditionB-conditionA","sp|Q07955|SRSF1_HUMAN","HUMAN","0","0"
"sp|Q13423|NNTM_HUMAN",0.0534373907868293,19.0329179449301,1.81288640756469,0.0926416361138823,0.163040209173274,-7.02823278669458,"conditionB-conditionA","sp|Q13423|NNTM_HUMAN","HUMAN","0","0"
"sp|Q8WUM0|NU133_HUMAN",0.0457245027298327,19.1731053142551,1.81237748685147,0.0927238594889255,0.163148610611326,-7.02902706487794,"conditionB-conditionA","sp|Q8WUM0|NU133_HUMAN","HUMAN","0","0"
"sp|Q9NVZ3|NECP2_HUMAN",0.0661861287288161,18.3087815742276,1.81152422153343,0.0928618632967178,0.163355088259284,-7.03035846453362,"conditionB-conditionA","sp|Q9NVZ3|NECP2_HUMAN","HUMAN","0","0"
"sp|Q9BQ69|MACD1_HUMAN",-0.296465094045136,18.2839631110053,-1.81132838246801,0.0928935634863458,0.163374514924063,-7.03066399043129,"conditionB-conditionA","sp|Q9BQ69|MACD1_HUMAN","HUMAN","0","0"
"sp|Q9HC35|EMAL4_HUMAN",-0.049882844460587,18.4407618588436,-1.81111860213957,0.0929275310780193,0.163397919807927,-7.03099124385677,"conditionB-conditionA","sp|Q9HC35|EMAL4_HUMAN","HUMAN","0","0"
"sp|Q5VVQ6|OTU1_HUMAN",0.101480890043469,20.1579469711644,1.81097726094022,0.0929504232896781,0.163401844364984,-7.03121172064702,"conditionB-conditionA","sp|Q5VVQ6|OTU1_HUMAN","HUMAN","0","0"
"sp|P12270|TPR_HUMAN",0.0350387757554707,20.8831507724137,1.81032626835959,0.0930559259740226,0.163502906116608,-7.0322270640562,"conditionB-conditionA","sp|P12270|TPR_HUMAN","HUMAN","0","0"
"sp|Q9NQX3|GEPH_HUMAN",0.088649044299423,17.9625202192466,1.81017889185716,0.0930798253294403,0.163502906116608,-7.03245689447714,"conditionB-conditionA","sp|Q9NQX3|GEPH_HUMAN","HUMAN","0","0"
"sp|P00367|DHE3_HUMAN",0.0601044398065937,19.8504706495071,1.81017092628346,0.0930811172256593,0.163502906116608,-7.03246931629357,"conditionB-conditionA","sp|P00367|DHE3_HUMAN","HUMAN","0","0"
"sp|Q9BTT4|MED10_HUMAN",0.100810696591907,17.8101446697014,1.81011243638049,0.0930906038997451,0.163502906116608,-7.03256052664883,"conditionB-conditionA","sp|Q9BTT4|MED10_HUMAN","HUMAN","0","0"
"sp|Q12986|NFX1_HUMAN",0.101394917558146,16.9576640751179,1.80989414749226,0.0931260165532791,0.163528788836564,-7.03290091514987,"conditionB-conditionA","sp|Q12986|NFX1_HUMAN","HUMAN","0","0"
"sp|O15550|KDM6A_HUMAN",0.0631300329622704,17.2745002923929,1.8088905767823,0.0932889794408701,0.163778587879654,-7.03446551368138,"conditionB-conditionA","sp|O15550|KDM6A_HUMAN","HUMAN","0","0"
"sp|Q9NPJ6|MED4_HUMAN",-0.0542472547806909,18.384193916247,-1.80865105009791,0.0933279122347191,0.163810576534486,-7.03483886607866,"conditionB-conditionA","sp|Q9NPJ6|MED4_HUMAN","HUMAN","0","0"
"sp|Q9UHI6|DDX20_HUMAN",0.0467651015465975,19.9338656811788,1.80843464537405,0.0933630992783669,0.163835977855026,-7.03517615244609,"conditionB-conditionA","sp|Q9UHI6|DDX20_HUMAN","HUMAN","0","0"
"sp|O60427|FADS1_HUMAN",-0.136269360476323,17.7575203871877,-1.80798168993528,0.093436787512313,0.163928915801882,-7.03588204578,"conditionB-conditionA","sp|O60427|FADS1_HUMAN","HUMAN","0","0"
"sp|P16467|PDC5_YEAST",-0.81842208368105,16.5231952687561,-1.80756720601394,0.0935042626845558,0.164010914520326,-7.03652789104059,"conditionB-conditionA","sp|P16467|PDC5_YEAST","YEAST","1","-1"
"sp|Q2M3G4|SHRM1_HUMAN",0.112424916192222,16.082380712132,1.80706770557747,0.0935856359125779,0.164117249319862,-7.03730608963737,"conditionB-conditionA","sp|Q2M3G4|SHRM1_HUMAN","HUMAN","0","0"
"sp|P38339|RGD1_YEAST",-0.711437256848063,16.0670597705004,-1.8066539616941,0.0936530865898128,0.164199126987105,-7.03795058524241,"conditionB-conditionA","sp|P38339|RGD1_YEAST","YEAST","1","-1"
"sp|Q9GZT6|CC90B_HUMAN",-0.290425463436632,16.0201415297193,-1.80575239499051,0.0938002153774812,0.164420634623338,-7.03935466194072,"conditionB-conditionA","sp|Q9GZT6|CC90B_HUMAN","HUMAN","0","0"
"sp|O14578|CTRO_HUMAN",-0.133014019123557,19.4453098282288,-1.80125074878263,0.0945379480187555,0.165677073095577,-7.04635907220291,"conditionB-conditionA","sp|O14578|CTRO_HUMAN","HUMAN","0","0"
"sp|Q8IX01|SUGP2_HUMAN",0.066279479102235,17.8101526386483,1.80066984577078,0.0946335237903499,0.165807828900726,-7.04726216729842,"conditionB-conditionA","sp|Q8IX01|SUGP2_HUMAN","HUMAN","0","0"
"sp|P42694|HELZ_HUMAN",0.0598239612142848,17.5691116513821,1.80033108942174,0.0946892991253469,0.165868807703736,-7.04778873007337,"conditionB-conditionA","sp|P42694|HELZ_HUMAN","HUMAN","0","0"
"sp|P07741|APT_HUMAN",-0.0764723536671426,20.7365029828563,-1.79892880323076,0.0949204945734019,0.166236977763737,-7.0499678049048,"conditionB-conditionA","sp|P07741|APT_HUMAN","HUMAN","0","0"
"sp|P50552|VASP_HUMAN",0.0636128186927287,20.3934401415023,1.79838827797108,0.0950097458201102,0.166312622464392,-7.05080747634984,"conditionB-conditionA","sp|P50552|VASP_HUMAN","HUMAN","0","0"
"sp|Q15393|SF3B3_HUMAN",0.0521377817562083,22.1730358856124,1.79835591951771,0.0950150912096577,0.166312622464392,-7.050857738286,"conditionB-conditionA","sp|Q15393|SF3B3_HUMAN","HUMAN","0","0"
"sp|Q9BZL4|PP12C_HUMAN",-0.227452894613926,17.4971069923059,-1.79828521431995,0.0950267721477542,0.166312622464392,-7.05096756177949,"conditionB-conditionA","sp|Q9BZL4|PP12C_HUMAN","HUMAN","0","0"
"sp|P49643|PRI2_HUMAN",0.0496900996328762,18.772414646506,1.79793290141009,0.0950849955626335,0.16635041722434,-7.05151475599286,"conditionB-conditionA","sp|P49643|PRI2_HUMAN","HUMAN","0","0"
"sp|Q9H981|ARP8_HUMAN",0.158807247438212,16.3618023687418,1.79790000775773,0.0950904332116881,0.16635041722434,-7.05156584139609,"conditionB-conditionA","sp|Q9H981|ARP8_HUMAN","HUMAN","0","0"
"sp|Q15397|PUM3_HUMAN",0.0440118751802707,19.2102753018174,1.79681777106087,0.0952694927899952,0.166626806385686,-7.05324629014924,"conditionB-conditionA","sp|Q15397|PUM3_HUMAN","HUMAN","0","0"
"sp|O95749|GGPPS_HUMAN",0.0822072485195946,17.2002524247038,1.79598221789788,0.0954079438119803,0.166832064472463,-7.05454327967901,"conditionB-conditionA","sp|O95749|GGPPS_HUMAN","HUMAN","0","0"
"sp|P32780|TF2H1_HUMAN",0.0521224393065154,18.7040839824731,1.79505595465412,0.0955616355490776,0.167063876117961,-7.05598064604678,"conditionB-conditionA","sp|P32780|TF2H1_HUMAN","HUMAN","0","0"
"sp|A3KMH1|VWA8_HUMAN",-0.179645606117193,15.9985783498851,-1.79302791019475,0.0958989145732623,0.167616467482858,-7.05912617248396,"conditionB-conditionA","sp|A3KMH1|VWA8_HUMAN","HUMAN","0","0"
"sp|P42942|YG4I_YEAST",-0.217217651938924,15.6729798939699,-1.79267308048428,0.0959580345720315,0.167682743135262,-7.05967629629055,"conditionB-conditionA","sp|P42942|YG4I_YEAST","YEAST","1","-1"
"sp|P48449|LSS_HUMAN",0.113856755183253,18.2082323558971,1.79240122789383,0.0960033513442483,0.167724874261467,-7.06009772853714,"conditionB-conditionA","sp|P48449|LSS_HUMAN","HUMAN","0","0"
"sp|Q8N806|UBR7_HUMAN",0.113372523639946,17.2284118958182,1.79109583905794,0.0962212208909188,0.168068382514637,-7.06212083103681,"conditionB-conditionA","sp|Q8N806|UBR7_HUMAN","HUMAN","0","0"
"sp|Q9Y450|HBS1L_HUMAN",0.0489162753725694,19.1203157383222,1.79084794077048,0.0962626449820624,0.168103612091661,-7.06250492448962,"conditionB-conditionA","sp|Q9Y450|HBS1L_HUMAN","HUMAN","0","0"
"sp|Q5SXM2|SNPC4_HUMAN",0.400916078110315,15.9196198423699,1.79019227217229,0.0963722847134623,0.168257924900391,-7.0635206609372,"conditionB-conditionA","sp|Q5SXM2|SNPC4_HUMAN","HUMAN","0","0"
"sp|Q9BVJ7|DUS23_HUMAN",0.647411705078607,18.0659757931709,1.7897038195807,0.0964540353207394,0.168363488270079,-7.06427720553424,"conditionB-conditionA","sp|Q9BVJ7|DUS23_HUMAN","HUMAN","0","0"
"sp|Q9UH62|ARMX3_HUMAN",0.107354171479621,16.827774427631,1.78944490437218,0.096497394152679,0.168402005814991,-7.06467817788514,"conditionB-conditionA","sp|Q9UH62|ARMX3_HUMAN","HUMAN","0","0"
"sp|Q9Y6W5|WASF2_HUMAN",-0.106355176533327,18.5780084129044,-1.78713553993499,0.0968848984374397,0.169040957807569,-7.0682530397683,"conditionB-conditionA","sp|Q9Y6W5|WASF2_HUMAN","HUMAN","0","0"
"sp|Q16773|KAT1_HUMAN",0.07171615372269,17.095254979656,1.78689320225798,0.0969256423462669,0.169074747533442,-7.0686280116188,"conditionB-conditionA","sp|Q16773|KAT1_HUMAN","HUMAN","0","0"
"sp|Q9H4L5|OSBL3_HUMAN",0.0803084253884272,18.2383524277222,1.7866137933473,0.0969726379649366,0.169119425284384,-7.06906030569047,"conditionB-conditionA","sp|Q9H4L5|OSBL3_HUMAN","HUMAN","0","0"
"sp|Q8WU76|SCFD2_HUMAN",0.0494510374358441,18.2682410935281,1.78620627170076,0.0970412181525888,0.169179997713408,-7.06969073840659,"conditionB-conditionA","sp|Q8WU76|SCFD2_HUMAN","HUMAN","0","0"
"sp|Q15654|TRIP6_HUMAN",0.0515082568918217,19.9404764241772,1.78615320523762,0.09705015167856,0.169179997713408,-7.06977282533772,"conditionB-conditionA","sp|Q15654|TRIP6_HUMAN","HUMAN","0","0"
"sp|Q86TB9|PATL1_HUMAN",-0.0943054716476226,18.3496099289955,-1.7846350815089,0.0973060326036586,0.169588676038417,-7.07212053481923,"conditionB-conditionA","sp|Q86TB9|PATL1_HUMAN","HUMAN","0","0"
"sp|Q6P1N9|TATD1_HUMAN",0.0664081244473316,18.901879906727,1.7837007495403,0.0974638139370246,0.169826240235278,-7.07356483035415,"conditionB-conditionA","sp|Q6P1N9|TATD1_HUMAN","HUMAN","0","0"
"sp|Q96GU1|PAGE5_HUMAN",0.063690859094816,21.7495112914871,1.78339968776302,0.0975147030421948,0.169844503316142,-7.07403011480688,"conditionB-conditionA","sp|Q96GU1|PAGE5_HUMAN","HUMAN","0","0"
"sp|Q14839|CHD4_HUMAN",0.0390974834087352,19.5776917590233,1.78338465398059,0.0975172448550513,0.169844503316142,-7.07405334793277,"conditionB-conditionA","sp|Q14839|CHD4_HUMAN","HUMAN","0","0"
"sp|Q08117|TLE5_HUMAN",0.245780858556024,16.5784376717103,1.78242603007279,0.0976794447027022,0.170089548250478,-7.07553455274196,"conditionB-conditionA","sp|Q08117|TLE5_HUMAN","HUMAN","0","0"
"sp|Q9NSV4|DIAP3_HUMAN",0.140547269602443,16.4616253348118,1.78225524167078,0.0977083674532262,0.170102460529951,-7.07579839299979,"conditionB-conditionA","sp|Q9NSV4|DIAP3_HUMAN","HUMAN","0","0"
"sp|Q96EM0|T3HPD_HUMAN",0.276961698026705,15.8125318056865,1.78095833427086,0.0979282459340328,0.170447732634741,-7.07780139868026,"conditionB-conditionA","sp|Q96EM0|T3HPD_HUMAN","HUMAN","0","0"
"sp|Q13233|M3K1_HUMAN",1.19619996716736,18.9007737982824,1.78073744361768,0.0979657397991422,0.17047547548326,-7.07814246376354,"conditionB-conditionA","sp|Q13233|M3K1_HUMAN","HUMAN","0","0"
"sp|Q9H081|MIS12_HUMAN",0.13441158520806,17.0892615130651,1.78038898727069,0.098024912612331,0.170503160478273,-7.0786804433228,"conditionB-conditionA","sp|Q9H081|MIS12_HUMAN","HUMAN","0","0"
"sp|O43709|BUD23_HUMAN",0.0915045514989359,18.8074841782618,1.78038378923495,0.0980257955533681,0.170503160478273,-7.07868846804922,"conditionB-conditionA","sp|O43709|BUD23_HUMAN","HUMAN","0","0"
"sp|Q02543|RL18A_HUMAN",0.183014293801865,20.8868588924459,1.78026294824917,0.0980463236635715,0.170503160478273,-7.07887501829073,"conditionB-conditionA","sp|Q02543|RL18A_HUMAN","HUMAN","0","0"
"sp|Q8IX12|CCAR1_HUMAN",0.0624251207786877,19.9176459464571,1.77942214239715,0.0981892633852684,0.170714197431103,-7.08017281121164,"conditionB-conditionA","sp|Q8IX12|CCAR1_HUMAN","HUMAN","0","0"
"sp|P53049|YOR1_YEAST",-0.701437906474876,18.0014967555771,-1.77818044681169,0.0984006952891437,0.171042138528971,-7.08208869436456,"conditionB-conditionA","sp|P53049|YOR1_YEAST","YEAST","1","-1"
