"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P01116|RASK_HUMAN",-0.359881759561631,17.8259797347016,-3.39160953298932,0.00436925545748741,0.0119597853236094,-3.66875094803797,"sp|P01116|RASK_HUMAN",3,-3.39856696082858,0.0038745681708235,0.0105489510209861,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H6T3|RPAP3_HUMAN",0.228656184016852,20.3148666852312,3.21168075215015,0.00625283199784306,0.0165622958233279,-4.02644549908986,"sp|Q9H6T3|RPAP3_HUMAN",18,3.39817932387143,0.00387767811714504,0.0105544459562383,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ACV6|MPAA_ECOLI",-0.224699807149145,15.6751555633718,-4.03580013039835,0.0012200451342882,0.00378907688991272,-2.37956630274469,"sp|P0ACV6|MPAA_ECOLI",1,-3.39601575008908,0.00389508186178398,0.0105988323781952,"conditionB-conditionA","ECOLI","1","2"
"sp|Q16637|SMN_HUMAN",0.248840954436414,20.5151019346883,3.55543344431519,0.00315343652558988,0.00891445155830497,-3.34141101792627,"sp|Q16637|SMN_HUMAN",3,3.39396354127028,0.00391166172829011,0.0106409526137053,"conditionB-conditionA","HUMAN","0","0"
"sp|P12829|MYL4_HUMAN",0.148642403918625,22.2169646428981,3.06476861550953,0.00837583546512828,0.0214056508794238,-4.31630382759582,"sp|P12829|MYL4_HUMAN",44,3.39361936978112,0.00391444918083948,0.0106455399944743,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AF08|APBC_ECOLI",-0.168236074970228,16.164675954918,-5.2882992636574,0.0001134537789966,0.000415638929647263,0.06527879322228,"sp|P0AF08|APBC_ECOLI",1,-3.39071502272664,0.00393805052665554,0.0107067132991299,"conditionB-conditionA","ECOLI","1","2"
"sp|Q96P16|RPR1A_HUMAN",0.162872571125014,19.335056762932,3.4415137331674,0.00395586786768108,0.0109438371295755,-3.5691634825742,"sp|Q96P16|RPR1A_HUMAN",6,3.38676470468553,0.00397037941683045,0.0107895486366143,"conditionB-conditionA","HUMAN","0","0"
"sp|P13984|T2FB_HUMAN",0.113046632314258,20.5813584054445,3.09165600931114,0.00793990430722678,0.0204428747915495,-4.26343756223733,"sp|P13984|T2FB_HUMAN",17,3.3867195702129,0.0039707503153779,0.0107895486366143,"conditionB-conditionA","HUMAN","0","0"
"sp|P36083|YKH5_YEAST",-0.606158858262972,16.4012334145543,-3.32439379021499,0.00499531738145626,0.013493916860553,-3.80265345899371,"sp|P36083|YKH5_YEAST",1,-3.38616075601932,0.00397534530625022,0.0107989992753097,"conditionB-conditionA","YEAST","1","-1"
"sp|P39731|MTW1_YEAST",-0.280385387502362,16.0448586624496,-3.68112580120194,0.00245673513921861,0.0071476723821744,-3.08969705348177,"sp|P39731|MTW1_YEAST",1,-3.38591370389707,0.00397737844326267,0.0108014873004111,"conditionB-conditionA","YEAST","1","-1"
"sp|Q99719|SEPT5_HUMAN",-0.139362724106253,20.5588164718449,-3.35362374401599,0.00471272167935303,0.0127948871653988,-3.74445930145475,"sp|Q99719|SEPT5_HUMAN",8,-3.38172539463445,0.00401200458314781,0.0108924628783693,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ABD8|BCCP_ECOLI",0.520706836116123,17.6007445072496,3.3493017052701,0.00475347670211872,0.0128946724904837,-3.75306769327002,"sp|P0ABD8|BCCP_ECOLI",1,3.38129392559414,0.00401558869871632,0.0108991329419397,"conditionB-conditionA","ECOLI","1","2"
"sp|Q86SF2|GALT7_HUMAN",0.192687537810404,19.3180860152324,3.5752808717784,0.00303142125806018,0.00861233638640194,-3.3016861009419,"sp|Q86SF2|GALT7_HUMAN",4,3.38044206908303,0.00402267424566395,0.010913228185716,"conditionB-conditionA","HUMAN","0","0"
"sp|P46995|SET2_YEAST",-0.326553721377167,15.7569425620296,-3.54238758643222,0.00323632279425031,0.00911146440734186,-3.36751640821806,"sp|P46995|SET2_YEAST",1,-3.38039820492841,0.00402303943461852,0.010913228185716,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8TEA8|DTD1_HUMAN",0.192448203144675,19.6928686980183,3.44566223963642,0.00392332390996149,0.010859059708419,-3.5608790884997,"sp|Q8TEA8|DTD1_HUMAN",5,3.37892610136238,0.00403531453466711,0.0109434560788672,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04656|ATP7A_HUMAN",0.179929631078352,17.2468739737855,3.89651179915199,0.00160448699399767,0.0048612285358726,-2.65818878489555,"sp|Q04656|ATP7A_HUMAN",3,3.37807695005978,0.00404241212199406,0.0109596299482441,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08689|NAT5_YEAST",-0.607099092508761,16.2917514167097,-3.31342219175332,0.00510571356874282,0.0137383909776247,-3.82448160375561,"sp|Q08689|NAT5_YEAST",1,-3.37576577555764,0.00406179299651321,0.0110090873816343,"conditionB-conditionA","YEAST","1","-1"
"sp|C9JVW0|INAM1_HUMAN",0.2480006133988,14.6600321229793,3.81931225048539,0.00186861059387937,0.00559483655051896,-2.81280916743738,"sp|C9JVW0|INAM1_HUMAN",1,3.37407667854747,0.004076015809331,0.011044540595463,"conditionB-conditionA","HUMAN","0","0"
"sp|Q02724|ULP1_YEAST",-0.327881122431489,16.6498224335263,-3.52944927497112,0.00332069393213028,0.00932456257212765,-3.39340139747196,"sp|Q02724|ULP1_YEAST",1,-3.37229580398843,0.00409106514163348,0.0110822128857698,"conditionB-conditionA","YEAST","1","-1"
"sp|P53043|PPT1_YEAST",-0.378402115557579,16.0109441597885,-3.44689360796541,0.00391371599700304,0.010841778297715,-3.55841993872186,"sp|P53043|PPT1_YEAST",1,-3.37195457798153,0.00409395499281921,0.0110869346976404,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BSF0|SMAKA_HUMAN",0.188610800205865,17.5086881209649,3.58003820666375,0.00300288901187773,0.00854195310119823,-3.29216268667993,"sp|Q9BSF0|SMAKA_HUMAN",4,3.37090395539714,0.00410286551217946,0.0111079540105716,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14980|NUMA1_HUMAN",0.0765267026195424,23.678853495702,2.58521654346724,0.0215496827397766,0.048542016013085,-5.23920903677296,"sp|Q14980|NUMA1_HUMAN",100,3.37024832757287,0.00410843579361118,0.0111199208434023,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13769|THOC5_HUMAN",0.0853987880260014,21.6101534867836,2.79690185958882,0.0142347443638783,0.0339890117337555,-4.83721673035271,"sp|Q13769|THOC5_HUMAN",33,3.36828112184246,0.00412519461342451,0.0111621554779144,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96BZ8|LENG1_HUMAN",-0.312096773492172,17.3384842485285,-3.4021589154995,0.00427839982771231,0.0117677295972468,-3.64771008062976,"sp|Q96BZ8|LENG1_HUMAN",3,-3.36480352466494,0.00415498730185837,0.0112356678317714,"conditionB-conditionA","HUMAN","0","0"
"sp|P51530|DNA2_HUMAN",0.511682151853989,16.9429181786315,3.33586438035245,0.00488245229914905,0.0132222825849224,-3.7798234839055,"sp|P51530|DNA2_HUMAN",1,3.36476133445876,0.00415535005889929,0.0112356678317714,"conditionB-conditionA","HUMAN","0","0"
"sp|P63208|SKP1_HUMAN",0.183479118261967,20.8749172352031,3.14830516142496,0.00709370406531511,0.0185156400927285,-4.15177429606678,"sp|P63208|SKP1_HUMAN",20,3.36470331103596,0.00415584900355964,0.0112356678317714,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BZV1|UBXN6_HUMAN",0.209169723024221,18.8127459456787,3.66710934804519,0.00252601296667726,0.00732498301194833,-3.11777922894048,"sp|Q9BZV1|UBXN6_HUMAN",3,3.36409779556921,0.00416105940451101,0.0112466095395058,"conditionB-conditionA","HUMAN","0","0"
"sp|P08192|FOLC_ECOLI",-0.199027218782319,15.1012530443463,-4.29545448398623,0.000735282733752178,0.0023648414736913,-1.86233147960187,"sp|P08192|FOLC_ECOLI",1,-3.36259774175796,0.00417399524953992,0.0112784198078681,"conditionB-conditionA","ECOLI","1","2"
"sp|P39160|UXUB_ECOLI",-0.271308609647765,15.5318847872983,-3.68082285152674,0.00245821199053991,0.00714981754649213,-3.0903040376036,"sp|P39160|UXUB_ECOLI",1,-3.36024474880043,0.00419436718887363,0.0113298248317482,"conditionB-conditionA","ECOLI","1","2"
"sp|Q8WW59|SPRY4_HUMAN",-0.627539649068229,17.5243272811176,-3.29212334225571,0.0053270336197904,0.0142782814073007,-3.8668307218255,"sp|Q8WW59|SPRY4_HUMAN",1,-3.36012998212244,0.0041953633530884,0.0113298248317482,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08752|PPID_HUMAN",0.201133118041302,22.2933907085322,3.12703493582762,0.00740038860307112,0.0192020818611089,-4.19374344103195,"sp|Q08752|PPID_HUMAN",33,3.35966756624473,0.0041993794671182,0.0113375036827977,"conditionB-conditionA","HUMAN","0","0"
"sp|P09440|C1TM_YEAST",-0.60930919880899,19.7590947124029,-3.2953642738295,0.00529274818543202,0.0142021341817254,-3.86038888889621,"sp|P09440|C1TM_YEAST",1,-3.358803841293,0.00420689123110475,0.0113546131832274,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9H8U3|ZFAN3_HUMAN",-0.260306939918944,15.336550284279,-3.72785883515093,0.00223933883888668,0.00657253427272508,-2.99605646403119,"sp|Q9H8U3|ZFAN3_HUMAN",1,-3.35836686986775,0.00421069663885543,0.0113617122814553,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HCC0|MCCB_HUMAN",0.16299744267188,20.3965342057218,3.15696577183826,0.00697247814813962,0.018243550402223,-4.13467165135425,"sp|Q9HCC0|MCCB_HUMAN",15,3.35479706033576,0.00424191327222203,0.0114427504229471,"conditionB-conditionA","HUMAN","0","0"
"sp|P18843|NADE_ECOLI",-0.230165897826836,15.3208683889775,-3.9100557658548,0.00156222084688236,0.00474655912874251,-2.63107322550245,"sp|P18843|NADE_ECOLI",1,-3.35265521889904,0.0042607533118522,0.0114872715568498,"conditionB-conditionA","ECOLI","1","2"
"sp|P38236|MUM2_YEAST",0.180648438148159,14.0183732382183,4.67506569520634,0.00035493375018252,0.00121125997061934,-1.11420786804468,"sp|P38236|MUM2_YEAST",1,3.35265061036168,0.00426079393906324,0.0114872715568498,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9P2E9|RRBP1_HUMAN",0.0888770167709687,21.0375418783279,2.98029919434141,0.00990523178249302,0.0248221308639561,-4.48177212738278,"sp|Q9P2E9|RRBP1_HUMAN",17,3.35127984896171,0.00427289520630761,0.0115166854905442,"conditionB-conditionA","HUMAN","0","0"
"sp|O14561|ACPM_HUMAN",0.105448159400236,22.3761693874002,3.19852498373577,0.00641880963919858,0.0169384614642839,-4.05249451633624,"sp|O14561|ACPM_HUMAN",11,3.34498240446561,0.00432893085099074,0.0116644658493251,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H2C0|GAN_HUMAN",0.300900590382394,18.2951942972995,3.48314865707618,0.00364118260067409,0.0101507939398262,-3.48598458378937,"sp|Q9H2C0|GAN_HUMAN",2,3.34145427282206,0.00436064365007082,0.0117466433014446,"conditionB-conditionA","HUMAN","0","0"
"sp|O75312|ZPR1_HUMAN",0.115855731403524,21.0423977607485,3.06036434851895,0.00844946743698392,0.0215710195882653,-4.32495494719882,"sp|O75312|ZPR1_HUMAN",17,3.3411115403912,0.00436373660780777,0.0117517007031436,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6P9B9|INT5_HUMAN",0.24104790938981,18.5477130450443,3.39641133023734,0.00432766294655496,0.0118694596786648,-3.65917448952266,"sp|Q6P9B9|INT5_HUMAN",4,3.34080499763707,0.00436650482389127,0.0117558809906379,"conditionB-conditionA","HUMAN","0","0"
"sp|O95147|DUS14_HUMAN",0.381768051271008,15.2439179344236,3.40459242838777,0.00425771178689674,0.0117141598052697,-3.64285552278898,"sp|O95147|DUS14_HUMAN",1,3.33902218437099,0.00438263907038989,0.0117960341126195,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96GM8|TOE1_HUMAN",0.0860438409858268,20.2637372823657,3.00996403153388,0.0093390402475804,0.0235068578790959,-4.42377308490773,"sp|Q96GM8|TOE1_HUMAN",15,3.33886300152301,0.0043840825366625,0.0117966351139585,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92696|PGTA_HUMAN",0.297362180650595,17.8020327703956,3.32231539513194,0.0050160453296029,0.0135310062071989,-3.80678911449676,"sp|Q92696|PGTA_HUMAN",4,3.33809903431042,0.00439101675681029,0.0118120061226605,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6UN15|FIP1_HUMAN",0.149677102140188,21.5190219760835,3.08937342221587,0.00797602237977278,0.0205249359509298,-4.26792904731869,"sp|Q6UN15|FIP1_HUMAN",20,3.33789835231939,0.00439284007427781,0.0118136238770842,"conditionB-conditionA","HUMAN","0","0"
"sp|P38966|VTC5_YEAST",-0.269700994357283,17.338090363204,-3.65435269542473,0.00259078029241042,0.0074903301037751,-3.14333551232193,"sp|P38966|VTC5_YEAST",1,-3.33707886978252,0.00440029338905909,0.0118303772206405,"conditionB-conditionA","YEAST","1","-1"
"sp|P39180|AG43_ECOLI",0.678518137890809,13.1307423775296,3.25637346039784,0.00572026609946981,0.0152477343947268,-3.93783373285311,"sp|P39180|AG43_ECOLI",1,3.33561850003317,0.00441360686087593,0.0118628721520568,"conditionB-conditionA","ECOLI","1","2"
"sp|Q14684|RRP1B_HUMAN",0.132096011656184,21.2187628401764,3.01365985170023,0.00927077748264409,0.0233593632270532,-4.41653848911527,"sp|Q14684|RRP1B_HUMAN",28,3.33407440788842,0.00442772716401974,0.0118975170154927,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92692|NECT2_HUMAN",0.158075555811863,16.0001499464529,5.66247732246425,5.79560712305221e-05,0.000220859005383007,0.763522327874268,"sp|Q92692|NECT2_HUMAN",1,3.33384227841082,0.00442985380627132,0.0118999240341848,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULV4|COR1C_HUMAN",0.101061914964529,22.3090190300245,2.85881615024813,0.0125980904002805,0.030594910321505,-4.71787007459651,"sp|Q9ULV4|COR1C_HUMAN",38,3.3324255639467,0.00444285499895269,0.0119315339249652,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6Y7W6|GGYF2_HUMAN",0.115019788624537,21.0405834237292,3.04935460780793,0.00863634553692423,0.0219958347341895,-4.34657006231515,"sp|Q6Y7W6|GGYF2_HUMAN",17,3.3302329588417,0.00446305138960464,0.0119824439974167,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P287|BCCIP_HUMAN",0.148925709514685,21.1438418412018,3.04245908722927,0.00875546550845237,0.0222464758306748,-4.36009983247925,"sp|Q9P287|BCCIP_HUMAN",29,3.32919761241128,0.00447261981654327,0.0120024583675382,"conditionB-conditionA","HUMAN","0","0"
"sp|P07814|SYEP_HUMAN",0.0566210665188827,24.7853028115448,2.21962472513669,0.0434167337315676,0.0877350776815772,-5.90455565675881,"sp|P07814|SYEP_HUMAN",205,3.32915771097726,0.00447298898409602,0.0120024583675382,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15286|RAB35_HUMAN",0.20149716959688,19.8157355177703,3.21784271730108,0.00617656722339651,0.0163782369489296,-4.01423892633545,"sp|Q15286|RAB35_HUMAN",9,3.32890943045255,0.00447528675321166,0.0120052919894701,"conditionB-conditionA","HUMAN","0","0"
"sp|P08754|GNAI3_HUMAN",0.103936438813658,20.9914688981756,3.14145041235622,0.00719113512632443,0.0187395941782492,-4.16530508961717,"sp|P08754|GNAI3_HUMAN",12,3.32785940992072,0.00448501739419207,0.0120280577439803,"conditionB-conditionA","HUMAN","0","0"
"sp|P42936|YG4D_YEAST",-0.315563358928756,16.6050145555542,-3.49958059574158,0.00352402598473951,0.00985829954295764,-3.45313629926936,"sp|P42936|YG4D_YEAST",1,-3.32723420003422,0.0044908212632545,0.012037088502476,"conditionB-conditionA","YEAST","1","-1"
"sp|Q14692|BMS1_HUMAN",0.0637657265587031,22.4232874894869,2.41905244614455,0.0297161432344006,0.0639002830939023,-5.54682587533111,"sp|Q14692|BMS1_HUMAN",68,3.32722842926683,0.00449087486847651,0.012037088502476,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N3U4|STAG2_HUMAN",0.0928373649090943,21.7707951245993,2.88324141713036,0.0120044289224887,0.0293522556455792,-4.67059639547962,"sp|Q8N3U4|STAG2_HUMAN",24,3.32633103560352,0.00449921859242769,0.012056110130707,"conditionB-conditionA","HUMAN","0","0"
"sp|P80235|CACM_YEAST",-0.405392047833658,16.7972052071848,-3.36362771760352,0.00461972548605442,0.0125741852475152,-3.72452933049867,"sp|P80235|CACM_YEAST",1,-3.32514760796829,0.00451024535201824,0.0120823086903054,"conditionB-conditionA","YEAST","1","-1"
"sp|P30041|PRDX6_HUMAN",0.110218239141247,25.0832154021148,2.82572468882088,0.0134484814778393,0.0323835414514944,-4.7817465011641,"sp|P30041|PRDX6_HUMAN",129,3.32480574956515,0.0045134356663582,0.012087505823366,"conditionB-conditionA","HUMAN","0","0"
"sp|Q00587|BORG5_HUMAN",0.270930958318736,18.5752544465568,3.53664627225316,0.00327349227676018,0.0092107460220365,-3.3790034093682,"sp|Q00587|BORG5_HUMAN",2,3.32335017961282,0.00452704456729356,0.0121172898701866,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08J23|NSUN2_HUMAN",0.0901597614744745,23.5548559529576,2.69287780809909,0.0174631238253287,0.0405459849047257,-5.03601874734953,"sp|Q08J23|NSUN2_HUMAN",112,3.32334814558016,0.00452706361306516,0.0121172898701866,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5THK1|PR14L_HUMAN",0.406319057090499,17.252573677079,3.35871851043057,0.00466512919763142,0.0126799182127356,-3.73431027921556,"sp|Q5THK1|PR14L_HUMAN",1,3.3215728522937,0.00454371707632534,0.0121584989465578,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6P2H3|CEP85_HUMAN",0.117724351374878,19.3434744098249,3.2157315560081,0.00620259151167941,0.0164398094010745,-4.0184214381519,"sp|Q6P2H3|CEP85_HUMAN",10,3.32041822633049,0.00455458092614515,0.012184197120634,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z3T8|ZFY16_HUMAN",0.223692026016643,20.2533209051636,3.32166322184786,0.00502256720390206,0.0135448200076221,-3.80808676616413,"sp|Q7Z3T8|ZFY16_HUMAN",5,3.31874096376386,0.00457040826354227,0.0122231554887764,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NB46|ANR52_HUMAN",0.138500778660823,18.7388670436999,3.28673582606015,0.00538451917896577,0.0144243644838573,-3.87753741767402,"sp|Q8NB46|ANR52_HUMAN",8,3.31732598562164,0.00458380308312913,0.0122555885530123,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UGJ1|GCP4_HUMAN",0.162011169351228,20.1372183844999,3.1573324455809,0.00696739134559838,0.0182351758335802,-4.13394738235766,"sp|Q9UGJ1|GCP4_HUMAN",12,3.31585920145802,0.00459772950989511,0.0122894246341349,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96CN9|GCC1_HUMAN",0.330864250381335,18.1624199732119,3.23894105989058,0.00592239079662671,0.0157517673237378,-3.97241781950989,"sp|Q96CN9|GCC1_HUMAN",5,3.3156632841297,0.00459959283365455,0.0122910070524522,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H1P3|OSBL2_HUMAN",0.171672033783764,18.0435345164498,3.42367984460301,0.0040988860026666,0.0113125977373054,-3.60476734807929,"sp|Q9H1P3|OSBL2_HUMAN",5,3.31088846759023,0.00464523774321695,0.0124095491852505,"conditionB-conditionA","HUMAN","0","0"
"sp|P08397|HEM3_HUMAN",0.126537586999582,22.8376555549784,2.90860395256702,0.0114170462920145,0.0281366310352271,-4.62140040928922,"sp|P08397|HEM3_HUMAN",70,3.30603016822764,0.00469214268210548,0.0125313910084519,"conditionB-conditionA","HUMAN","0","0"
"sp|P02795|MT2_HUMAN",-0.220479873031143,14.4837151939437,-3.90934501793122,0.0015644104271161,0.00475171850749558,-2.63249607048392,"sp|P02795|MT2_HUMAN",1,-3.30434829863837,0.00470848986413209,0.0125715769142306,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16531|DDB1_HUMAN",0.0705500274205697,22.9241261868477,2.51561314587221,0.0246673174018463,0.0544607500893011,-5.36901141177642,"sp|Q16531|DDB1_HUMAN",61,3.29710966307932,0.00477949503772943,0.0127542340366516,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7LG56|RIR2B_HUMAN",0.27511476912451,19.1689471880432,3.49021078950483,0.00359035832046557,0.010029658395164,-3.47186833391552,"sp|Q7LG56|RIR2B_HUMAN",2,3.29710514267809,0.00477953970984574,0.0127542340366516,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6PCB5|RSBNL_HUMAN",0.14204713522243,20.0969851319031,3.40140317469025,0.00428484510648758,0.0117821053724465,-3.64921762326796,"sp|Q6PCB5|RSBNL_HUMAN",6,3.29560119490431,0.00479442526743132,0.0127904259066021,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y262|EIF3L_HUMAN",0.129834741410598,22.6257610794331,2.93889720166798,0.0107523973014799,0.0266891340463947,-4.56250155020288,"sp|Q9Y262|EIF3L_HUMAN",43,3.29483209211128,0.00480205536592284,0.0128072472490323,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IWF6|DEN6A_HUMAN",-0.232517015361337,13.7199227144212,-3.79294950643129,0.00196859244232153,0.00585610822534294,-2.86562811348276,"sp|Q8IWF6|DEN6A_HUMAN",1,-3.29426644307901,0.00480767473952465,0.0128186981196151,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3T6|R3HC1_HUMAN",0.411118140259068,16.201313601664,3.32310749461321,0.00500813555243142,0.0135134397211574,-3.80521300625418,"sp|Q9Y3T6|R3HC1_HUMAN",1,3.29375605249397,0.00481275075883273,0.0128286943304094,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16222|UAP1_HUMAN",0.103275950281411,23.7689050477488,2.78002954921939,0.0147156599828655,0.0349646106449604,-4.86961321616429,"sp|Q16222|UAP1_HUMAN",85,3.29095587951381,0.00484069433464785,0.0128996231607981,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04264|PDS5_YEAST",-0.62263376647704,19.5614841149022,-3.20943824627167,0.00628081897136688,0.0166182150561508,-4.03088692147612,"sp|Q04264|PDS5_YEAST",2,-3.29069342237044,0.00484332169859115,0.0129030681129731,"conditionB-conditionA","YEAST","1","-1"
"sp|P40357|SEC9_YEAST",-0.573421844948083,17.8321610646318,-3.2334228945126,0.00598784478461644,0.0159039789499098,-3.98335977782465,"sp|P40357|SEC9_YEAST",1,-3.28900888616744,0.00486021872529946,0.0129445164287039,"conditionB-conditionA","YEAST","1","-1"
