"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|DIANN|top3||quantiles_geomean_F.C_HEof_w600_DIA",0.785345773394917,0.939989517930735,0.917869018960537,0.939748092597889,0.883423653886324,0.939989517930735,0.939506605225896,0.967220695092838,0.97488298036063,0.975137352962575,0.883650609228253,0.860303191059473,0.950856809801399,0.968758000478997,0.928995110263567,0.799991556861896
"ANOVA|DIANN|top3||quantiles_geomean_B.A_HEqe408_DIA",0.693154499553179,0.692641138604885,0.689789264416971,0.692641138604885,0.691864199337806,0.691435332047024,0.688486739389049,0.713846849333556,0.705224242187677,0.706376133406115,0.690569128164532,0.692979305692285,0.687006214676506,0.712910146978672,0.689702230252923,0.709405643000611
"ANOVA|DIANN|top3||vsn_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390681965451863
"ANOVA|DIANN|top3||vsn_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0.012953194003771,0,0,0,0,0,0.0224355901348279,0,0,0,0.410499441180523
"ANOVA|DIANN|top3||vsn_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0.012953194003771,0,0,0,0,0,0.012953194003771,0,0,0,0.445813132016607
"ANOVA|DIANN|top3||vsn_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0.012953194003771,0,0,0,0,0,0.012953194003771,0,0,0,0.507822814629837
"ANOVA|DIANN|top3||vsn_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317841611503426
"ANOVA|DIANN|top3||vsn_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376614958529993
"ANOVA|DIANN|top3||vsn_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143193881764141
"ANOVA|DIANN|top3||vsn_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||vsn_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|top3||vsn_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449679986779446
"ANOVA|DIANN|top3||vsn_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0.033024483565776,0,0,0,0,0,0,0,0,0,0.282663872244549
"ANOVA|DIANN|top3||lossf_geomean_B.A_HYEtims735_DIA",0.694214419047581,0.698460140936273,0.693983251613532,0.698301165142491,0.697824020457367,0.70428092103029,0.699839460871527,0.743724769845977,0.729195494080693,0.729345828170339,0.700365035767078,0.672662451758288,0.718088773156194,0.741180072049318,0.695581925124793,0.730962270583355
"ANOVA|DIANN|top3||lossf_geomean_C.B_MYtims709_DIA",0.717909699042151,0.56942645860837,0.531232396654081,0.569779730827944,0.564026358716572,0.586058634606015,0.585632785176122,0.630869531717975,0.622700464342834,0.622116288182495,0.581354827932144,0.478648183779723,0.638081306098359,0.631312021072655,0.586481373970302,0.458228864276976
"ANOVA|DIANN|top3||lossf_geomean_C.A_MYtims709_DIA",0.569860132050637,0.541532003555063,0.517637869352591,0.538902302547372,0.533101848564181,0.535454864810121,0.561500374309568,0.682690669995398,0.620629459868039,0.625129424275903,0.536535820202733,0.487175301426129,0.647205949700757,0.649335417423883,0.516205120958683,0.564098394505945
"ANOVA|DIANN|top3||lossf_geomean_E.C_MYtims709_DIA",0.43188626206937,0.419597496115769,0.408941769273071,0.41991591458608,0.417894204047514,0.434097091153197,0.437751099349539,0.576894554404257,0.485503638360655,0.488063131042975,0.413201694331869,0.397496675622733,0.447715858012108,0.516951028300732,0.406229772885165,0.580183792357216
"ANOVA|DIANN|top3||lossf_geomean_E.C_HEof_n600_DIA",0.393973480938845,0.922797510862406,0.902031391573194,0.922797510862406,0.774570447345868,0.846215426364949,0.912934497360945,0.932151642833272,0.929252252783721,0.929486409837402,0.823232657677067,0.76387657906291,0.912934497360945,0.942711579568837,0.869002191974481,0.412631341460427
"ANOVA|DIANN|top3||lossf_geomean_G.F_HEof_n600_DIA",0.778816816029919,0.937412948604669,0.917025337106385,0.937412948604669,0.872900053413773,0.905851195348957,0.906075388198659,0.935962191751747,0.920488781923923,0.92071991533169,0.895666645760615,0.896993887751857,0.917931936771307,0.94608099600715,0.917705370820239,0.782626263788328
"ANOVA|DIANN|top3||lossf_geomean_E.B_HEof_n600_DIA",0.975074297417571,0.975074297417571,0.974846129800684,0.975302411655671,0.975074297417571,0.97461790876752,0.97461790876752,0.977046218408434,0.982150745385084,0.981456236815935,0.974846129800684,0.975074297417571,0.974846129800684,0.97774385949583,0.975074297417571,0.978441003156236
"ANOVA|DIANN|top3||lossf_geomean_E.A_HEof_w600_DIA",0,0.897039343953094,0.746572716263254,0.896809892780661,0.592248062593763,0.760272440903367,0.919517534241981,0.450383528258054,0.404404156820081,0.404299754041312,0.673909490975118,0.773729635031277,0.672529940928623,0.712304115521492,0.760272440903367,0
"ANOVA|DIANN|top3||lossf_geomean_A.B_HEof_w600_DIA",0.199839516835445,0.823959436084937,0.786976857000836,0.871080258811698,0.582627304678303,0.489504846691168,0.720912354893456,0.923354529217321,0.91850120377201,0.918748212302433,0.747731004336677,0.678046865270293,0.956114452529454,0.924108595924637,0.663142916364553,0.197502132136799
"ANOVA|DIANN|top3||lossf_geomean_F.C_HEof_w600_DIA",0.78574882488329,0.940230881272222,0.918104702368956,0.940230881272222,0.835849797203606,0.939989517930735,0.961601295585511,0.966451125395267,0.975391659226635,0.975137352962575,0.883877506294319,0.860744711843509,0.951100963563236,0.970548445835799,0.92923365054488,0.800413604665912
"ANOVA|DIANN|top3||lossf_geomean_B.A_HEqe408_DIA",0.713838858295505,0.713353520422294,0.71117246733851,0.713353520422294,0.713443380411367,0.712866708980127,0.711661201112615,0.73121795910777,0.730138931758774,0.729035952034249,0.712019901337565,0.711878923181123,0.709415215579628,0.733437918711544,0.712776966837268,0.727854425845541
"ANOVA|DIANN|top3||TIC_geomean_B.A_HYEtims735_DIA",0.8126521655228,0.815833087507241,0.810778603579824,0.815775680964053,0.815282035038082,0.818958689378495,0.81788302418721,0.846257280429626,0.843693448130546,0.844221086361065,0.81791845851839,0.7806309894057,0.831875040693429,0.848371395222922,0.813879226595888,0.831016671531051
"ANOVA|DIANN|top3||TIC_geomean_C.B_MYtims709_DIA",0.63826816407159,0.350930740358013,0.33575701122258,0.350380931218335,0.350655943546984,0.352572123534575,0.350198283365859,0.351494901953075,0.334392758673713,0.334667536603196,0.35111319814463,0.337908558111926,0.351663987246814,0.330489830629783,0.35196216308929,0.270741481470081
"ANOVA|DIANN|top3||TIC_geomean_C.A_MYtims709_DIA",0.502699785183385,0.337023348464525,0.321900612234455,0.333338250080512,0.334331298585189,0.337842825847614,0.338337463444747,0.353355875180821,0.322459164398757,0.325113205984174,0.332455593426471,0.343152134704194,0.367460701491627,0.328445509037121,0.335870265816791,0.324445718525327
"ANOVA|DIANN|top3||TIC_geomean_E.C_MYtims709_DIA",0.331272578701892,0.317382552171602,0.309529243725216,0.316274407280516,0.314961157942708,0.327692768207616,0.32686933035303,0.418736668870994,0.349992217666962,0.360474507018633,0.311975820694554,0.301314037920352,0.343328092008453,0.373043576048842,0.308212923376269,0.421001058862435
"ANOVA|DIANN|top3||TIC_geomean_E.C_HEof_n600_DIA",0.361105159106247,0.893829001958186,0.873703000360037,0.883604397715417,0.695216222329986,0.840694047181045,0.839381487368555,0.903365342208886,0.899680124729783,0.899680124729783,0.818696906037535,0.736709067879837,0.88406400991696,0.91480777163999,0.829989810619366,0.381399790327552
"ANOVA|DIANN|top3||TIC_geomean_G.F_HEof_n600_DIA",0.764256333786375,0.924640343473454,0.914527553908879,0.924870439369382,0.881390533572377,0.892339904121616,0.880951484711474,0.923379028397096,0.907680483147141,0.907451357690216,0.882267975834041,0.861209696735806,0.904280289083881,0.933582421331269,0.904729397772648,0.768156881995777
"ANOVA|DIANN|top3||TIC_geomean_E.B_HEof_n600_DIA",0.974389634280546,0.974846129800684,0.974846129800684,0.974846129800684,0.974846129800684,0.974161306302185,0.974161306302185,0.977278820772974,0.981919297109128,0.981687794265616,0.974389634280546,0.97461790876752,0.974161306302185,0.977278820772974,0.974846129800684,0.977976295933084
"ANOVA|DIANN|top3||TIC_geomean_E.A_HEof_w600_DIA",0,0.908931627690597,0.248921177858014,0.908699372256196,0.609574070242872,0.760466759741275,0.908467057444204,0.450500678351922,0.404404156820081,0.404195324295533,0.704055411377377,0.760466759741275,0.672702539402126,0.68339572700544,0.773927393407677,0
"ANOVA|DIANN|top3||TIC_geomean_A.B_HEof_w600_DIA",0.193670966057253,0.6115791398027,0.832541417034215,0.773593220489229,0.547321623120654,0.474261544043005,0.65677019997547,0.894748082066324,0.890147865179993,0.890147865179993,0.670329350918741,0.643417426298595,0.926458250672843,0.897598018022989,0.512261015028209,0.191423681932848
"ANOVA|DIANN|top3||TIC_geomean_F.C_HEof_w600_DIA",0.783933461291533,0.94865659826868,0.904741907740406,0.948901318148481,0.833915703295384,0.938056375487838,0.926606329991406,0.964138730714357,0.972845605134017,0.973355348739932,0.882060695521721,0.858756080664951,0.948901318148481,0.967733401566742,0.938298236101755,0.798301134356258
"ANOVA|DIANN|top3||TIC_geomean_B.A_HEqe408_DIA",0.658138816389697,0.655939816779531,0.654302011934565,0.655939816779531,0.654302011934565,0.653895035346092,0.656507738748492,0.681888199268716,0.672285289309266,0.672817815625827,0.654384829732749,0.659515079590586,0.651742152343947,0.678918548158811,0.653564284168964,0.678269475298628
"ANOVA|DIANN|top3||Rlr_geomean_B.A_HYEtims735_DIA",0.708055812479671,0.711908804525082,0.707032451685697,0.711908804525082,0.711908804525082,0.712801331872881,0.715191965302349,0.755424041221947,0.742822272771397,0.74267404922951,0.714202257013113,0.684756351131508,0.731169402164893,0.754195176627794,0.708607486944941,0.742359708072447
"ANOVA|DIANN|top3||Rlr_geomean_C.B_MYtims709_DIA",0.720803991537247,0.565891292532849,0.537408070442342,0.575181825434916,0.570191698205494,0.590899864131907,0.58540462638349,0.63370977296644,0.61824783627814,0.618459921991817,0.577105891959554,0.479082187106725,0.637093772485095,0.631061651640863,0.573770803297179,0.458113214817232
"ANOVA|DIANN|top3||Rlr_geomean_C.A_MYtims709_DIA",0.583242851623223,0.553279050566312,0.533281571898137,0.556139652168528,0.550763973356705,0.554012196110862,0.574459240851248,0.702111765807812,0.640786845589284,0.644377213107609,0.548953237584364,0.500828283634251,0.664381397351159,0.665977379573099,0.533463559814992,0.577631740044631
"ANOVA|DIANN|top3||Rlr_geomean_E.C_MYtims709_DIA",0.413768374569033,0.403308789396274,0.392974460719676,0.403126255424763,0.401524760844368,0.41966687873463,0.420175893023365,0.567972159589609,0.479858414866083,0.481732904343261,0.39630231940307,0.381726591750456,0.432457138268178,0.507321569776419,0.389128765646297,0.573035123268493
"ANOVA|DIANN|top3||Rlr_geomean_E.C_HEof_n600_DIA",0.394071667477675,0.922797510862406,0.902256533568856,0.923028066146669,0.799565370561594,0.846003951808013,0.890783172885319,0.932151642833272,0.929252252783721,0.929486409837402,0.846426848086266,0.76387657906291,0.913389939892324,0.942470446023629,0.858002996894699,0.412631341460427
"ANOVA|DIANN|top3||Rlr_geomean_G.F_HEof_n600_DIA",0.778431739706735,0.936716246205484,0.926938732163444,0.936948537900612,0.87203536766077,0.904953868536001,0.904055651075425,0.935248896442942,0.920257590464311,0.920026340909093,0.895223794487184,0.896330512420575,0.917252071029273,0.945359989173595,0.917025337106385,0.782032840528133
"ANOVA|DIANN|top3||Rlr_geomean_E.B_HEof_n600_DIA",0.974846129800684,0.974846129800684,0.974846129800684,0.975074297417571,0.975074297417571,0.974389634280546,0.974846129800684,0.977046218408434,0.982150745385084,0.981687794265616,0.975074297417571,0.974846129800684,0.97461790876752,0.977511367788942,0.974846129800684,0.978208677140102
"ANOVA|DIANN|top3||Rlr_geomean_E.A_HEof_w600_DIA",0,0.896809892780661,0.773729635031277,0.896809892780661,0.592248062593763,0.760272440903367,0.908234683209057,0.450500678351922,0.404404156820081,0.404299754041312,0.703875507091476,0.773729635031277,0.657067415607015,0.712304115521492,0.760272440903367,0
"ANOVA|DIANN|top3||Rlr_geomean_A.B_HEof_w600_DIA",0.199839516835445,0.823523824404432,0.787392477234192,0.870850027471927,0.599360094431013,0.489504846691168,0.399995778430948,0.923354529217321,0.918254128796787,0.918748212302433,0.720912354893456,0.677867842992514,0.95586053818358,0.924108595924637,0.647896213560551,0.197502132136799
"ANOVA|DIANN|top3||Rlr_geomean_F.C_HEof_w600_DIA",0.785547324988995,0.940230881272222,0.917633275019584,0.940230881272222,0.848052629505591,0.939989517930735,0.961354319519902,0.966964239912646,0.975645899204686,0.975645899204686,0.860303191059473,0.860744711843509,0.951345054665307,0.970548445835799,0.92923365054488,0.800413604665912
"ANOVA|DIANN|top3||Rlr_geomean_B.A_HEqe408_DIA",0.711339552786841,0.710186532383292,0.70580735026303,0.710943257725705,0.709518591203576,0.710455559427117,0.710365895066385,0.729785601299259,0.7246308606356,0.725732488021957,0.709518591203576,0.71040432403532,0.706609131038106,0.729696823161733,0.709518591203576,0.725672037428386
"ANOVA|DIANN|top3||MBQN_geomean_B.A_HYEtims735_DIA",0.717087943849593,0.720364412977886,0.716068653811053,0.720364412977886,0.720209745361938,0.729322761900455,0.722886148567709,0.761069273795914,0.75245620266713,0.752001245979074,0.721858036469938,0.687867926349867,0.739256941834905,0.76174525773607,0.717832386936194,0.746443888192418
"ANOVA|DIANN|top3||MBQN_geomean_C.B_MYtims709_DIA",0.712432611160004,0.636095219160311,0.561876290810321,0.588766539916488,0.580216425635534,0.654318684499089,0.64308932954812,0.746163982630798,0.696259267800756,0.698958391469707,0.584948471645282,0.536399312160855,0.747100964784193,0.724606844536428,0.5690939383027,0.523928124796287
"ANOVA|DIANN|top3||MBQN_geomean_C.A_MYtims709_DIA",0.620539383735616,0.582259053400818,0.56422905880865,0.582203375782768,0.577418007069458,0.583118329703657,0.602489321446007,0.712116801743299,0.648728769791395,0.653443453730502,0.574203348253671,0.537412249887091,0.676872398105387,0.674066366723646,0.559007024489362,0.598446429545008
"ANOVA|DIANN|top3||MBQN_geomean_E.C_MYtims709_DIA",0.529893243148532,0.513124680717433,0.504905337127269,0.513644134804982,0.513284817422914,0.51782383385339,0.523821246752909,0.596786461658197,0.55332876294076,0.552633262346599,0.507690060087464,0.489353219765398,0.535495457914412,0.567833851437168,0.503015732876688,0.607687179183254
"ANOVA|DIANN|top3||MBQN_geomean_E.C_HEof_n600_DIA",0.395443719214938,0.82610607883122,0.860996288308113,0.84938122652115,0.725217285660382,0.777082469860444,0.777275366095228,0.935486721976714,0.932991713577595,0.932758436485918,0.790104381368142,0.685944577105028,0.916344798729084,0.947041484575335,0.802155869514906,0.414420594287204
"ANOVA|DIANN|top3||MBQN_geomean_G.F_HEof_n600_DIA",0.728450868984091,0.816638716289744,0.840728560556152,0.816840032382113,0.851905396206306,0.852115406167885,0.792646488408613,0.916782722458316,0.912250907225884,0.912706690870221,0.829785856860145,0.818247858177805,0.875919731507727,0.927846069502268,0.841763303791528,0.759304708098151
"ANOVA|DIANN|top3||MBQN_geomean_E.B_HEof_n600_DIA",0.514218674242435,0.513851768256195,0.514218674242435,0.513974099353811,0.513974099353811,0.513851768256195,0.514340918074957,0.529042775325795,0.531468711237501,0.531341306534427,0.513974099353811,0.513729408028658,0.514096401342301,0.529682256733329,0.513974099353811,0.529937833229134
"ANOVA|DIANN|top3||MBQN_geomean_E.A_HEof_w600_DIA",0,0.515782244631461,0.319874569093447,0.572209024613121,0.495547551589678,0.572209024613121,0.47432829913434,0.448387293694759,0.376523697212603,0.376523697212603,0.404612881560078,0.589971636248023,0.684637781798614,0.723571856143562,0.404612881560078,0
"ANOVA|DIANN|top3||MBQN_geomean_A.B_HEof_w600_DIA",0.198780476434559,0.688227831554082,0.782599518322767,0.702231751364258,0.486780669774447,0.702982801580379,0.397560952869117,0.918817133064114,0.913547007966719,0.914291848700292,0.628431142430708,0.579849198390434,0.95102328507445,0.90881550739275,0.659280255981515,0.196591608983519
"ANOVA|DIANN|top3||MBQN_geomean_F.C_HEof_w600_DIA",0.770757170584942,0.894051885554086,0.858756080664951,0.893821667477512,0.84674491457263,0.893591390089308,0.84674491457263,0.954589953362766,0.963700774467129,0.963700774467129,0.846963007278004,0.810060016705747,0.938540034388491,0.95814334489598,0.846963007278004,0.786144957342312
"ANOVA|DIANN|top3||MBQN_geomean_B.A_HEqe408_DIA",0.667672408086134,0.666953949849696,0.663091957422603,0.666953949849696,0.667038454626703,0.663175930316934,0.666953949849696,0.690910668342702,0.6823155033234,0.684473222742179,0.66479146481877,0.671332272794509,0.661241855774674,0.688676684153614,0.663007973892734,0.687653558769012
"ANOVA|DIANN|LFQ||max_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0.179035358442879,0,0,0,0.144377855818691
"ANOVA|DIANN|LFQ||max_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.300123641002482,0,0,0,0.253973143746368
"ANOVA|DIANN|LFQ||max_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.143387336532829,0,0,0,0.13139018861025
"ANOVA|DIANN|LFQ||max_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0591270322219111,0,0,0,0.10108644869804
"ANOVA|DIANN|LFQ||max_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.203934526848942,0,0,0,0
"ANOVA|DIANN|LFQ||max_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|LFQ||max_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|DIANN|LFQ||max_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.204072435504634,0,0,0,0.144301002998581
"ANOVA|DIANN|LFQ||max_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.249936668776691,0,0,0,0
"ANOVA|DIANN|LFQ||max_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144337567297406,0,0,0,0
"ANOVA|DIANN|LFQ||max_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.118952783072442,0,0,0,0.0467211177364791
"ANOVA|DIANN|LFQ||center.mean_geomean_B.A_HYEtims735_DIA",0.722571579756797,0.725673263523269,0.724400709692658,0.725673263523269,0.725355334367364,0.722696817803311,0.724291121125861,0.742203678243136,0.737678759179534,0.738197199294534,0.725991053450271,0.696096643446532,0.733209258609973,0.743072650954238,0.722856406370522,0.696453195482199
"ANOVA|DIANN|LFQ||center.mean_geomean_C.B_MYtims709_DIA",0.756357881477644,0.650635563504841,0.636330299263029,0.669597096858604,0.664464074516388,0.637823020709046,0.654026671540671,0.778137499750273,0.754094480354295,0.752428555358912,0.669556835432156,0.594600728329467,0.764459246084462,0.772911393901614,0.656255373909687,0.554910809967316
