"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|DIANN|LFQ||MBQN_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.682017543859649,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.539473684210526,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||MBQN_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.484649122807018,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.484649122807018,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ||MBQN_pauc01_F.C_HEof_w600_DIA",0.481149682717432,0.481149682717432,0.481149682717432,0.481149682717432,0.481149682717432,0.481149682717432,0.481149682717432,0.481149682717432,0.481149682717432,0.481149682717432,0.481149682717432,0.492114594998134,0.481149682717432,0.481149682717432,0.481149682717432,0.481149682717432
"ANOVA|DIANN|LFQ||MBQN_pauc01_B.A_HEqe408_DIA",0.498994041670409,0.499132052792679,0.499132052792679,0.499132052792679,0.499132052792679,0.49913912753337,0.499132052792679,0.498541753040178,0.499163696319463,0.49915659896966,0.499132052792679,0.498522919789608,0.499001129273642,0.499030306939134,0.499132052792679,0.498257650977197
"ANOVA|DIANN|dlfq||max_pauc01_B.A_HYEtims735_DIA",0.500042005600512,0.501087716177573,0.501091657993691,0.501087716177573,0.501087716177573,0.501087716177573,0.501087716177573,0.499667650021875,0.501087716177573,0.501087716177573,0.501087716177573,0.49900758161039,0.500005759432015,0.501087716177573,0.501087716177573,0.497951529818657
"ANOVA|DIANN|dlfq||max_pauc01_C.A_MYtims709_DIA",0.507469926196478,0.500178841784325,0.499901352146801,0.500074597990108,0.500109956070783,0.49720863178845,0.499368432467117,0.48896239712706,0.495359895328413,0.491520165403702,0.499970238319165,0.492623420203474,0.490550583106523,0.491168716566683,0.499945518490501,0.486468200535931
"ANOVA|DIANN|dlfq||max_pauc01_C.B_MYtims709_DIA",0.502738538258362,0.500096203176491,0.499988309161201,0.500084837963531,0.500085634975263,0.499434339716759,0.49978272064295,0.492993057851722,0.497543775369487,0.495676503375156,0.50005672336685,0.497416281541455,0.496234078738298,0.497532529209605,0.500082244827303,0.492842920146049
"ANOVA|DIANN|dlfq||max_pauc01_E.C_MYtims709_DIA",0.500278998297945,0.500450833069845,0.500410216451401,0.500450833069845,0.500459318288594,0.500315736018686,0.500346562896482,0.496054726392337,0.500282042848267,0.499221418935595,0.500455678748184,0.50003938813946,0.500333971039505,0.500410473490518,0.500441141026026,0.496049690772482
"ANOVA|DIANN|dlfq||max_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.477064294906254,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||max_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||max_pauc01_G.F_HEof_n600_DIA",0.487107828764111,0.487107828764111,0.487006018993631,0.487107828764111,0.487107828764111,0.487107828764111,0.487107828764111,0.487107828764111,0.487107828764111,0.487107828764111,0.487107828764111,0.487107828764111,0.487107828764111,0.487107828764111,0.487107828764111,0.487107828764111
"ANOVA|DIANN|dlfq||max_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.682017543859649,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||max_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.477039229278871,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||max_pauc01_F.C_HEof_w600_DIA",0.478705629321531,0.478705629321531,0.478705629321531,0.478705629321531,0.478705629321531,0.478705629321531,0.478705629321531,0.478705629321531,0.478705629321531,0.478705629321531,0.478705629321531,0.489670541602233,0.478705629321531,0.478705629321531,0.478705629321531,0.478705629321531
"ANOVA|DIANN|dlfq||max_pauc01_B.A_HEqe408_DIA",0.499148816029377,0.500250420630281,0.50022113043171,0.500250420630281,0.500250420630281,0.50022113043171,0.50022113043171,0.499462059591726,0.500250420630281,0.500250420630281,0.500250420630281,0.499943226736126,0.499372681802347,0.500250420630281,0.500250420630281,0.498289234056507
"ANOVA|DIANN|dlfq||center.mean_pauc01_B.A_HYEtims735_DIA",0.493270039984074,0.496582172541276,0.496463306261978,0.496592145521247,0.496577414414126,0.49543393115267,0.492421070309278,0.492336947749134,0.494171652138636,0.494041357547001,0.496541840102693,0.492554407175745,0.493672613643533,0.492417437792796,0.496527972452722,0.491989311549449
"ANOVA|DIANN|dlfq||center.mean_pauc01_C.A_MYtims709_DIA",0.483620136841236,0.487374143632324,0.483887987459467,0.491135427378264,0.490503081365483,0.478094606712205,0.478094606712205,0.500389333426923,0.486219871586567,0.478235739390154,0.48592645132984,0.477988757203744,0.493417492878839,0.477988757203744,0.482018691859833,0.478004942873167
"ANOVA|DIANN|dlfq||center.mean_pauc01_C.B_MYtims709_DIA",0.487387623258665,0.486808808072836,0.486393964686414,0.487375437332297,0.487324869550927,0.483712542257431,0.483562856470535,0.485863860361383,0.484736726827093,0.483528792174176,0.486482310602181,0.483746421756523,0.484238149990331,0.483528792174176,0.485733101217389,0.483565809113729
"ANOVA|DIANN|dlfq||center.mean_pauc01_E.C_MYtims709_DIA",0.492034346489275,0.494305017893442,0.494115532900759,0.494366620792023,0.494424098590461,0.491335540512101,0.490321870970998,0.490168024938809,0.49124861333662,0.490126712120732,0.494328909880423,0.490853140534071,0.491969430477196,0.490085399302656,0.493722031914185,0.49009155770129
"ANOVA|DIANN|dlfq||center.mean_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.54698215478343,0.473684210526316,0.475333528808093,0.473684210526316,0.473684210526316,0.473684210526316,0.474162716447572,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||center.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||center.mean_pauc01_G.F_HEof_n600_DIA",0.475842577660493,0.475689863004773,0.475791672775253,0.475638958119533,0.475791672775253,0.475842577660493,0.475842577660493,0.475842577660493,0.475842577660493,0.475842577660493,0.475842577660493,0.475842577660493,0.475842577660493,0.475842577660493,0.475842577660493,0.475842577660493
"ANOVA|DIANN|dlfq||center.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.682017543859649,0.475393936970085,0.480560888035692,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||center.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.584449821361915,0.517827147656375,0.481590723262056,0.473684210526316,0.473684210526316,0.56365870349633,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||center.mean_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.510811603476777,0.473684210526316,0.480760856040811,0.473684210526316,0.484649122807018,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||center.mean_pauc01_B.A_HEqe408_DIA",0.489079138895273,0.490855476783999,0.489708114567935,0.490899618856641,0.490751210164138,0.489394358696751,0.489233088178963,0.489079138895273,0.489477812339091,0.489233088178963,0.489942218321434,0.489058639656433,0.489038194936845,0.489079138895273,0.490006058666179,0.489079138895273
"ANOVA|DIANN|dlfq||center.median_pauc01_B.A_HYEtims735_DIA",0.492816250318394,0.496135944446571,0.496021445571097,0.496135944446571,0.49612592582367,0.494907255719176,0.492015905615831,0.491903327835707,0.493705419839056,0.493569647423268,0.496121041487031,0.492083394535388,0.493208406794897,0.491979637438392,0.496101481760923,0.49155546963254
"ANOVA|DIANN|dlfq||center.median_pauc01_C.A_MYtims709_DIA",0.483840910586655,0.484411240129076,0.482645909038839,0.486945334648096,0.486798964624676,0.478275607050413,0.478398866017503,0.497955021682373,0.48412248419644,0.478460495501048,0.483409892591979,0.478275607050413,0.491674540898472,0.478275607050413,0.48069858467941,0.478292871313505
"ANOVA|DIANN|dlfq||center.median_pauc01_C.B_MYtims709_DIA",0.487733006502321,0.486534747967017,0.486245419808837,0.486873906076667,0.486856102970897,0.483803146351565,0.483696879931622,0.485970696537831,0.484748160616287,0.483696879931622,0.48614398851988,0.483956463561038,0.484442539974421,0.483696879931622,0.48564554976912,0.483734528903553
"ANOVA|DIANN|dlfq||center.median_pauc01_E.C_MYtims709_DIA",0.492006227806288,0.493913804928695,0.493766057517645,0.493972863598498,0.493950553135631,0.49124371392161,0.490366383058477,0.490181628472457,0.491117958831505,0.490142018825527,0.493783892265342,0.490797292884261,0.491865062138531,0.490082604355133,0.493384319301402,0.490088761704306
"ANOVA|DIANN|dlfq||center.median_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.537238959748489,0.473684210526316,0.473755477365652,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||center.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||center.median_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||center.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.682017543859649,0.499963339199061,0.480110960024174,0.476039389253275,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||center.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.596908939014202,0.527589196839617,0.490109360280133,0.473684210526316,0.473684210526316,0.575367941129419,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||center.median_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.509617350112871,0.473684210526316,0.480455349366324,0.473684210526316,0.484649122807018,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||center.median_pauc01_B.A_HEqe408_DIA",0.488814722186646,0.490605360242196,0.489545940559926,0.490747554777623,0.490463165706768,0.489156989354787,0.488922845206248,0.488814722186646,0.489235631178566,0.488961620358105,0.489704557860262,0.488795496631804,0.488776319872787,0.488814722186646,0.489619989578248,0.488814722186646
"ANOVA|DIANN|dlfq||div.mean_pauc01_B.A_HYEtims735_DIA",0.500035620475736,0.501087716177573,0.501081419416165,0.501087716177573,0.501087716177573,0.500894547728704,0.501034978989278,0.498368897048796,0.501122151192161,0.501122151192161,0.501087716177573,0.49900758161039,0.499678949608099,0.499861640826468,0.501087716177573,0.497951529818657
"ANOVA|DIANN|dlfq||div.mean_pauc01_C.A_MYtims709_DIA",0.507718246754204,0.500157523120255,0.500078876540507,0.499987122197468,0.500026445487342,0.491327635189755,0.499122728785477,0.488439353868795,0.492826367207016,0.49055108718728,0.50000459921519,0.494242275668454,0.490198354873734,0.486841092572114,0.500011567203137,0.486294452790962
"ANOVA|DIANN|dlfq||div.mean_pauc01_C.B_MYtims709_DIA",0.502866695753394,0.500274787547957,0.500168068647568,0.50021432342785,0.500240538954433,0.49804722248452,0.498783439781629,0.49289476248944,0.49529842198459,0.494224839608855,0.50023142998002,0.498445727534177,0.496225623828549,0.493252972566141,0.500229978989074,0.49278190718019
"ANOVA|DIANN|dlfq||div.mean_pauc01_E.C_MYtims709_DIA",0.500383675366056,0.50050066085554,0.500512162259804,0.500504914059399,0.500496993468505,0.499452803186876,0.500114302335996,0.496094845929982,0.498745116357648,0.498213063326255,0.500504825370651,0.50047622252935,0.500466765616156,0.496702580225941,0.500521811193859,0.496089793193783
"ANOVA|DIANN|dlfq||div.mean_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.477827868184854,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||div.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||div.mean_pauc01_G.F_HEof_n600_DIA",0.482959080617049,0.482959080617049,0.482959080617049,0.482857270846569,0.482959080617049,0.482959080617049,0.482959080617049,0.482959080617049,0.482959080617049,0.482959080617049,0.482959080617049,0.482959080617049,0.482959080617049,0.482959080617049,0.482959080617049,0.482959080617049
"ANOVA|DIANN|dlfq||div.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.682017543859649,0.473684210526316,0.473684210526316,0.481566282728097,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||div.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.474234122540394,0.476983682610782,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|dlfq||div.mean_pauc01_F.C_HEof_w600_DIA",0.476872589274605,0.476872589274605,0.476872589274605,0.476872589274605,0.476872589274605,0.476872589274605,0.476872589274605,0.476872589274605,0.476872589274605,0.476872589274605,0.476872589274605,0.487837501555307,0.476817042606516,0.476872589274605,0.476872589274605,0.476872589274605
"ANOVA|DIANN|dlfq||div.mean_pauc01_B.A_HEqe408_DIA",0.4991555598338,0.500250420630281,0.500250420630281,0.500250420630281,0.500250420630281,0.500072989044351,0.50024134133796,0.498251986973639,0.500096882319948,0.500013966223418,0.500250420630281,0.49997560530112,0.49842170756245,0.49932163175663,0.500250420630281,0.498289234056507
"ANOVA|DIANN|dlfq||div.median_pauc01_B.A_HYEtims735_DIA",0.500042005600512,0.501087716177573,0.501087716177573,0.501087716177573,0.501087716177573,0.500894547728704,0.501034978989278,0.498368897048796,0.501122151192161,0.501122151192161,0.501087716177573,0.49900758161039,0.499678949608099,0.499861640826468,0.501087716177573,0.497951529818657
"ANOVA|DIANN|dlfq||div.median_pauc01_C.A_MYtims709_DIA",0.507736639461227,0.500176502705437,0.500068174207461,0.500001895408161,0.500035042527215,0.493208291768701,0.499167647447056,0.488408165357396,0.492875865852217,0.490617567244463,0.49994861579032,0.494519581244591,0.490183974607303,0.486835972749116,0.500011453266853,0.486285081791013
"ANOVA|DIANN|dlfq||div.median_pauc01_C.B_MYtims709_DIA",0.502898001931102,0.500272955214385,0.500171384554473,0.500231800445572,0.500236892816703,0.498290339597288,0.498809827616837,0.492885306150792,0.495286485795545,0.494250987306736,0.500217252536966,0.498562838849642,0.496204685428672,0.493247757546464,0.500236892816703,0.492772501764454
