"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|DIANN|top1||Rlr_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.70787347465686,0.615418754728806,0.720621869250651,0.612378614619874,0.536681251083001,0.54517606607845,0.500875278029492,0.502293443964006,0.502293443964006,0.530700376884422,0.504868090452261,0.513652354986686,0.502653894472362,0.596598324279282,0.501244860666971
"SAM|DIANN|top1||Rlr_pauc001_E.A_HEof_w600_DIA",0.501050511176573,0.540295226130653,0.549152010050251,0.545408200422402,0.5087890625,0.519153225806452,0.503656341408535,0.538819095477387,0.557762772194305,0.560535729494932,0.535061671996345,0.502653894472362,0.569622878543662,0.549152010050251,0.536681251083001,0.538819095477387
"SAM|DIANN|top1||Rlr_pauc001_F.C_HEof_w600_DIA",0.646567436982277,0.86400891658563,0.811084392326374,0.878063060999017,0.656232763785153,0.79047126887392,0.815779335719462,0.78974458041335,0.831827577604334,0.839782753687383,0.708130340810586,0.634634672857703,0.856584085574784,0.804387523568535,0.784117734908925,0.779737084612526
"SAM|DIANN|top1||Rlr_pauc001_B.A_HEqe408_DIA",0.647488096423632,0.611708103121341,0.622919373796481,0.611738337926503,0.623439003627025,0.640088291855485,0.622877549778925,0.646773801052929,0.646237764574952,0.647750323834556,0.615559909634433,0.639186089949454,0.653285818433844,0.641023182061155,0.617218604013154,0.645491627596155
"SAM|DIANN|top1||MBQN_pauc001_B.A_HYEtims735_DIA",0.512324097941265,0.511432796311531,0.511196353922298,0.511239735878588,0.511286593365033,0.512491423075858,0.511692805306487,0.518814531415185,0.518520739811007,0.517341946337451,0.511541525266347,0.515244672477051,0.513351662863564,0.516370193218134,0.511272325788338,0.519987521597794
"SAM|DIANN|top1||MBQN_pauc001_C.A_MYtims709_DIA",0.506363422530691,0.503280568801181,0.503004162241953,0.503270362959936,0.502857219243564,0.517914689671695,0.516388021650258,0.538227139330203,0.518256397333415,0.516914879918069,0.502299368089051,0.50299939605578,0.512852261612891,0.520810244187272,0.500525000823633,0.534753975843273
"SAM|DIANN|top1||MBQN_pauc001_C.B_MYtims709_DIA",0.536489622556034,0.515465127974856,0.515554917229505,0.51613261772963,0.514346711143406,0.513102377938196,0.519155556476018,0.525954125970577,0.516968716062324,0.517215832551276,0.519697256077931,0.506243941302365,0.564292245416644,0.519746252568864,0.51333196447505,0.5254126485534
"SAM|DIANN|top1||MBQN_pauc001_E.C_MYtims709_DIA",0.506823611059269,0.504379626184433,0.505881541108871,0.505003909048682,0.505259010055732,0.503080144750191,0.504435117853332,0.514123982516402,0.50942582122306,0.509404099732511,0.503805092999689,0.501335326580233,0.504692013260272,0.51082226628587,0.503883764693734,0.514146711048737
"SAM|DIANN|top1||MBQN_pauc001_E.B_HEof_n600_DIA",0.502185406197655,0.532657553824167,0.528438762439649,0.535760799409894,0.520888641319807,0.525985007454857,0.525675251256281,0.529169608372441,0.529312388555682,0.529571127997712,0.52178727690175,0.510458820651932,0.541133084778732,0.532793386122532,0.528024235762144,0.525009397380604
"SAM|DIANN|top1||MBQN_pauc001_E.C_HEof_n600_DIA",0.523844873719246,0.529851223711148,0.526547039320313,0.529232936527297,0.520497897651523,0.535071189279732,0.531008080945267,0.536463180098021,0.533362836911832,0.533362836911832,0.530090210086577,0.518963866953817,0.532023858028883,0.529057788944724,0.544019701683018,0.533728912419239
"SAM|DIANN|top1||MBQN_pauc001_G.F_HEof_n600_DIA",0.76708636030664,0.762226094881713,0.799218984507807,0.775882624201167,0.775873720194908,0.76200079727794,0.768813164009462,0.727436314970084,0.74104505815988,0.74104505815988,0.769516493019104,0.732034126062065,0.765140528742443,0.733997673293736,0.779499478201904,0.732277139333312
"SAM|DIANN|top1||MBQN_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.526323477854388,0.560151747731936,0.568086973197633,0.535531613657616,0.510965151846188,0.507820351758794,0.50146163509857,0.499513498866883,0.499513498866883,0.504226294516059,0.501884422110553,0.516961708237235,0.504226294516059,0.513211437622897,0.501539560547837
"SAM|DIANN|top1||MBQN_pauc001_E.A_HEof_w600_DIA",0.498984961037069,0.55589086738038,0.522621553714519,0.546767491302667,0.50233099089196,0.513802565458873,0.502238202506787,0.542851452383871,0.572236180904523,0.572236180904523,0.541270973511626,0.500280116800217,0.547827277412705,0.542170311014532,0.516406858234836,0.541402324120603
"SAM|DIANN|top1||MBQN_pauc001_F.C_HEof_w600_DIA",0.65862748392418,0.765025312309606,0.742368970825081,0.7794702680067,0.692807401792821,0.752407992024459,0.747279966193684,0.795774719595953,0.812873044723788,0.748308835633758,0.699177668144844,0.625491523812918,0.778909746299889,0.784785969699901,0.750451429725459,0.792995711417608
"SAM|DIANN|top1||MBQN_pauc001_B.A_HEqe408_DIA",0.638309557110255,0.618816039810112,0.625706052998166,0.618128952497799,0.618026958487965,0.636951626015264,0.618857822195092,0.644308090584339,0.644962389513081,0.644983327286281,0.62743059049014,0.641565583659495,0.649280901127033,0.639507456678274,0.619425376921823,0.649653466954264
"SAM|DIANN|top3||max_pauc001_B.A_HYEtims735_DIA",0.511425836951163,0.516522561223665,0.516440184964047,0.516522561223665,0.51035063975918,0.51811272575499,0.518154687615827,0.516207484242848,0.526186165568305,0.521925120704518,0.510503167176402,0.540986661453525,0.518402151563322,0.511143903490725,0.510393676496414,0.515657107617577
"SAM|DIANN|top3||max_pauc001_C.A_MYtims709_DIA",0.635088532242088,0.572530944696934,0.576553848161888,0.581637886749856,0.570145918674425,0.553606143005924,0.565231145347014,0.598342205752158,0.581522153116892,0.583915778582485,0.597153240506753,0.535557514424979,0.538573368643984,0.575165225767229,0.566643822135822,0.598332870967015
"SAM|DIANN|top3||max_pauc001_C.B_MYtims709_DIA",0.648632446444095,0.62384433759556,0.610963052158121,0.623346959691012,0.616830174142744,0.609811213793794,0.607006017152387,0.634911057038473,0.608350210419913,0.602726623566983,0.627818389158648,0.558785435861289,0.669073419922538,0.575014209172838,0.626093197467266,0.637423303990199
"SAM|DIANN|top3||max_pauc001_E.C_MYtims709_DIA",0.530396801324393,0.526198329826896,0.526508126034702,0.525994015848911,0.525356242396772,0.526491544840947,0.525337015013586,0.530935912802249,0.525773231018417,0.526404100983162,0.526279034235132,0.51200623642271,0.526860822498919,0.522131269964395,0.524810560716812,0.534668143313299
"SAM|DIANN|top3||max_pauc001_E.B_HEof_n600_DIA",0.501466893289979,0.543715452261307,0.516766149399849,0.543715452261307,0.50938581096437,0.512835775737325,0.507948893954308,0.528162411321312,0.500974589442056,0.502089529279048,0.518367299460264,0.501420620544583,0.520855573202802,0.512676725596896,0.519922636139883,0.519310260982331
"SAM|DIANN|top3||max_pauc001_E.C_HEof_n600_DIA",0.51742983625611,0.525299413735343,0.523972631614448,0.525861925521648,0.517199195277085,0.525099989744642,0.520342421567296,0.513878588980143,0.534744374044134,0.526242791136893,0.523389752818145,0.516679140382765,0.522627920005433,0.517162153047115,0.525675251256281,0.511891782702056
"SAM|DIANN|top3||max_pauc001_G.F_HEof_n600_DIA",0.954517636153532,0.963528568251346,0.964014594793839,0.964014594793839,0.954517636153531,0.954517636153531,0.9632855549801,0.954517636153531,0.954517636153531,0.954517636153531,0.954517636153531,0.954031609611039,0.962313501895115,0.954517636153531,0.960126382453897,0.954517636153531
"SAM|DIANN|top3||max_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.721526409487492,0.558139043183949,0.669054068043697,0.550755296238029,0.581817352551342,0.553258524978829,0.515773735275499,0.515243390203296,0.515243390203296,0.511003031804733,0.507438790245811,0.52331972361809,0.516304080347703,0.697957874478777,0.515774331614229
"SAM|DIANN|top3||max_pauc001_E.A_HEof_w600_DIA",0.504153833684552,0.509643807271652,0.618631952867787,0.597777490393142,0.520819824931107,0.534390703517588,0.52253692705954,0.566967380003466,0.573464750221697,0.560633026242323,0.503749809654332,0.502046075968076,0.689384422110553,0.578213332286432,0.527486221429729,0.565185843008144
"SAM|DIANN|top3||max_pauc001_F.C_HEof_w600_DIA",0.779609801795197,0.925910793413199,0.889868542306263,0.929623208918622,0.776151951924431,0.909745875612442,0.863616461232199,0.834850544515893,0.910795958855405,0.907613888422185,0.858725035596761,0.758003543553635,0.906945653631209,0.750578712542788,0.916767644368414,0.802126609491225
"SAM|DIANN|top3||max_pauc001_B.A_HEqe408_DIA",0.755405613247325,0.749636130603635,0.751942738429449,0.749561055466663,0.750746014128573,0.754532011653474,0.745647892944755,0.763354159249129,0.760306245188332,0.758164829281404,0.751816149463492,0.752884726648068,0.755908753165284,0.760254238593448,0.74860839361107,0.755462943351922
"SAM|DIANN|top3||center.mean_pauc001_B.A_HYEtims735_DIA",0.510526834006477,0.510027768592732,0.509716829781006,0.510055698061344,0.510003760784768,0.509532609100627,0.509839379260374,0.509396257587769,0.50990622302916,0.510918743675719,0.509894242437558,0.542862668701277,0.510954607072668,0.509588553401598,0.51007691468135,0.534281311056228
"SAM|DIANN|top3||center.mean_pauc001_C.A_MYtims709_DIA",0.647032724303503,0.576102378111585,0.570211930745724,0.578340121734527,0.569968666465992,0.578338211820219,0.577571104319781,0.598997845431355,0.577491582816024,0.576780176587097,0.575711160698598,0.561970020770662,0.562154292649254,0.580410652043986,0.564341983898871,0.590803967709468
"SAM|DIANN|top3||center.mean_pauc001_C.B_MYtims709_DIA",0.627365111699854,0.601475385428709,0.604565445683789,0.597507571094044,0.592748413141275,0.58475203256155,0.597944733001308,0.606408524572119,0.617797218295515,0.613317955441745,0.606956569955288,0.54960958763692,0.642697034815867,0.620162061767109,0.600332302768561,0.583440403648828
"SAM|DIANN|top3||center.mean_pauc001_E.C_MYtims709_DIA",0.521246765337921,0.520355896169528,0.518005108923206,0.518006788608961,0.520043401970867,0.520555516959517,0.516681929363258,0.527569663566342,0.523072337364014,0.520007163084125,0.516110274585958,0.508311494209198,0.519561655315895,0.518779291389195,0.51760679036319,0.519114553472058
"SAM|DIANN|top3||center.mean_pauc001_E.B_HEof_n600_DIA",0.5032067038089,0.530042377379857,0.52382349704728,0.530273263480523,0.511984027279253,0.508265130801064,0.519696017968631,0.529224827842918,0.687114550022841,0.687114550022841,0.522453786791098,0.503801507537688,0.558434062202906,0.527938506400616,0.52101108058277,0.52039003611809
"SAM|DIANN|top3||center.mean_pauc001_E.C_HEof_n600_DIA",0.529519044084057,0.555429054997208,0.543914425066509,0.547307759728877,0.53595551285841,0.548304904805719,0.540598211646468,0.540255155085774,0.55064160086145,0.55064160086145,0.541487927442089,0.536145010768126,0.545439120891815,0.538959163634263,0.546509722525672,0.531692874484783
"SAM|DIANN|top3||center.mean_pauc001_G.F_HEof_n600_DIA",0.95259297104526,0.961341448810129,0.961341448810129,0.962070488623868,0.952087503441068,0.945526145117416,0.953322010858999,0.948928330914865,0.934347534640084,0.949900383999851,0.945526145117416,0.949900383999851,0.947732705620333,0.949900383999851,0.952087503441068,0.934347534640084
"SAM|DIANN|top3||center.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.722290106391464,0.711693154220953,0.729725544303754,0.508176659157858,0.629066049599568,0.534152617928351,0.500103364925895,0.499783640424344,0.501267771785758,0.544152212676285,0.50371208451898,0.511083377413383,0.500038774117501,0.57231199098943,0.502925813276911
"SAM|DIANN|top3||center.mean_pauc001_E.A_HEof_w600_DIA",0.501676456607361,0.533652638190955,0.549152010050251,0.590483668341709,0.506308217918863,0.51411511580893,0.50146163509857,0.606721105527638,0.593255913714916,0.593255913714916,0.525902952261307,0.50394550879397,0.593435929648241,0.588215467581812,0.534579951037237,0.560383438933799
"SAM|DIANN|top3||center.mean_pauc001_F.C_HEof_w600_DIA",0.743811509421474,0.921668032835573,0.88099056579758,0.928827691310317,0.773245660928757,0.877049279876247,0.834574765078347,0.812751289280656,0.862036032917034,0.859649480092119,0.846931805260684,0.758578910101149,0.84116082884025,0.818834123335353,0.885625781728636,0.799487135101376
"SAM|DIANN|top3||center.mean_pauc001_B.A_HEqe408_DIA",0.670139314447374,0.642726145859394,0.649779674174524,0.642990085402691,0.642949610075846,0.648705553714835,0.646949887511692,0.649252372574984,0.656204795553776,0.650295454243044,0.645638911364868,0.640427358474098,0.665774063100647,0.679594739933419,0.645678387691891,0.6509336461424
"SAM|DIANN|top3||center.median_pauc001_B.A_HYEtims735_DIA",0.510780693259707,0.510278868589042,0.509985114404273,0.510278863124564,0.510259513344538,0.51148178276211,0.510116703052784,0.509719873990986,0.513204160681003,0.510259319901507,0.510160607275101,0.544030684003893,0.510619465650464,0.510248442328063,0.507074402996395,0.540680415393391
"SAM|DIANN|top3||center.median_pauc001_C.A_MYtims709_DIA",0.638539877918203,0.567944028586165,0.566872657206879,0.568886444951965,0.566785239565669,0.564014199857005,0.568215335388028,0.59917068530606,0.574740295453762,0.574610349685389,0.570868167809703,0.561097847164512,0.551840965740127,0.579973498559718,0.557528828056449,0.582630286225865
"SAM|DIANN|top3||center.median_pauc001_C.B_MYtims709_DIA",0.626318347306388,0.600489979144999,0.600619103671277,0.599993864689828,0.592313204316172,0.590419462160719,0.602146371806333,0.602952781005376,0.615723137693307,0.610890955525201,0.605111765405685,0.547275626667339,0.644059825431692,0.617522287499691,0.59740236998171,0.590222096627867
"SAM|DIANN|top3||center.median_pauc001_E.C_MYtims709_DIA",0.518763545900291,0.517961140533946,0.515933983388707,0.515915817092422,0.516014776764836,0.51627804719431,0.515585695318251,0.524600025996202,0.518371413079855,0.517903770456382,0.514224830134285,0.508996259915123,0.515023180406465,0.517721438075937,0.514415565716534,0.517432555012622
"SAM|DIANN|top3||center.median_pauc001_E.B_HEof_n600_DIA",0.502893319336408,0.568607460378817,0.520037688442211,0.526561660503777,0.509696171942515,0.508299201486886,0.516523363571102,0.527036042280367,0.544894215395158,0.569414962744758,0.531803036923749,0.503558658678005,0.566593045874534,0.545439120891815,0.527158820417879,0.5164054332063
"SAM|DIANN|top3||center.median_pauc001_E.C_HEof_n600_DIA",0.539366475233309,0.596488540262287,0.618292354630294,0.559582331949603,0.568988233852188,0.557500202626033,0.557500202626033,0.55064160086145,0.56964824120603,0.638426507537688,0.58486966080402,0.536705265457723,0.558070201755044,0.547599106644333,0.555742252931323,0.539769158291457
"SAM|DIANN|top3||center.median_pauc001_G.F_HEof_n600_DIA",0.949900383999851,0.958911316097666,0.959883369182651,0.959397342640158,0.95062942381359,0.95062942381359,0.960126382453897,0.964967206817125,0.964967206817125,0.964967206817125,0.949900383999851,0.944554092032431,0.949900383999851,0.946498198202402,0.949900383999851,0.944554092032431
"SAM|DIANN|top3||center.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.664782244556114,0.585317211055276,0.732726639784536,0.512248743718593,0.628800877063467,0.52331972361809,0.49997729611915,0.500070665829146,0.503336256755475,0.54177135678392,0.503637981574539,0.511838707426019,0.500103364925895,0.572635906806761,0.501386650232294
"SAM|DIANN|top3||center.median_pauc001_E.A_HEof_w600_DIA",0.500856865850994,0.538338494799579,0.564771532079,0.595378206823592,0.506528737437186,0.51686165201005,0.500931742043551,0.595517652364386,0.588801565969382,0.595650125628141,0.551735238693467,0.503042767601448,0.612625628140704,0.582446957007259,0.535556069822798,0.53081941967904
"SAM|DIANN|top3||center.median_pauc001_F.C_HEof_w600_DIA",0.736137522295707,0.92101040494604,0.886824361591816,0.920480059873837,0.748994608936272,0.864264602574253,0.809617156495871,0.798560359393549,0.84791043949318,0.847676529069698,0.857400816985977,0.70793729930359,0.813631027159608,0.8207019338597,0.82993954914729,0.778948198623471
"SAM|DIANN|top3||center.median_pauc001_B.A_HEqe408_DIA",0.67370707469161,0.671128317020207,0.6706113589261,0.671394167891179,0.649655977193844,0.658010038817995,0.671219074219852,0.671581070004049,0.673215087867749,0.673210486785605,0.675252367393434,0.65689832584847,0.669234071413294,0.673351588116788,0.671785261067837,0.699576848272477
"SAM|DIANN|top3||div.mean_pauc001_B.A_HYEtims735_DIA",0.51008058549441,0.509715279294404,0.50949735713025,0.509711278207373,0.509710036525126,0.509477341718252,0.509936176339837,0.509187946655034,0.512592839194459,0.510477576398294,0.509865059376562,0.532777398235365,0.509927884993829,0.509641484593883,0.509786842737043,0.509210084898337
"SAM|DIANN|top3||div.mean_pauc001_C.A_MYtims709_DIA",0.648291328067051,0.576504864650711,0.569046445022382,0.576863166259392,0.571411396518897,0.575323082536161,0.580133384919691,0.599145418424279,0.577725906348887,0.577164260986055,0.576108840655146,0.562233396029507,0.54855130736127,0.594696810537444,0.5657547635158,0.599319351182695
