"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|dlfq|zero|Rlr_geomean_B.A_HEqe408_DIA",0.853183615539519,0,0.832621688543536,0.870732999708697,0.859172946266647,0.846730829273535,0.822088263523561
"|DIANN|dlfq|zero|MBQN_geomean_B.A_HYEtims735_DIA",0.793692106700569,0.360981067780318,0.777403559742699,0.791334953226252,0.804349000733858,0.789903070308851,0.755968012724977
"|DIANN|dlfq|zero|MBQN_geomean_C.A_MYtims709_DIA",0.569758441042659,0.115116790965565,0.713504667680313,0.553167010208997,0.720316064199011,0.744430613453838,0.604060458858454
"|DIANN|dlfq|zero|MBQN_geomean_C.B_MYtims709_DIA",0.558961616237879,0.0470961944008554,0.60169959372155,0.522794043480412,0.625036641077773,0.479561412846572,0.525541193936046
"|DIANN|dlfq|zero|MBQN_geomean_E.C_MYtims709_DIA",0.510861885539696,0,0.434385761471881,0.425196836449633,0.439889703638866,0,0.411711382726153
"|DIANN|dlfq|zero|MBQN_geomean_E.B_HEof_n600_DIA",0.561451230073602,0.575605396316476,0.775294345118206,0.557847909105693,0.774570447345868,0,0.288474037297962
"|DIANN|dlfq|zero|MBQN_geomean_E.C_HEof_n600_DIA",0.833855453889971,0.68980421239594,0.690448889370661,0.594566207877109,0.799897954649253,0,0.381881307912987
"|DIANN|dlfq|zero|MBQN_geomean_G.F_HEof_n600_DIA",0.284013874927522,0.249825844632295,0,0,0.144337567297406,0,0
"|DIANN|dlfq|zero|MBQN_geomean_A.B_HEof_w600_DIA",0.348865580869916,0.249619771643067,0.204020712671335,0.144337567297406,0.203813690078524,0,0
"|DIANN|dlfq|zero|MBQN_geomean_E.A_HEof_w600_DIA",0.470642708719169,0.477621014864211,0.691692453224715,0.322503269227792,0.720956272349197,0,0
"|DIANN|dlfq|zero|MBQN_geomean_F.C_HEof_w600_DIA",0.897715589314085,0.899101769486987,0.923274516321676,0.789567552499134,0.965544321026364,0,0.478592283818243
"|DIANN|dlfq|zero|MBQN_geomean_C.B_HYtims134_DIA",0.245937023785954,0.0974373755142418,0.0540933704072051,0,0,0,0
"|DIANN|dlfq|zero|MBQN_geomean_D.B_HYtims134_DIA",0.323784897638387,0.168813167853526,0.166711614732268,0.101218061428688,0,0,0.0468807230938495
"|DIANN|dlfq|zero|MBQN_geomean_D.C_HYtims134_DIA",0.234498122114194,0.0714928925324906,0.0541182649597711,0,0.0382709117888833,0,0
"|DIANN|dlfq|zero|MBQN_geomean_B.A_HEqe777_DIA",0.264040777198656,0.0996460989253556,0.0743812996781054,0,0.0470620805335012,0,0
"|DIANN|dlfq|zero|MBQN_geomean_C.A_HEqe777_DIA",0.561011714066071,0.528539189508987,0.519053169090012,0.527493611453354,0.563826519240811,0,0.414239058058221
"|DIANN|dlfq|zero|MBQN_geomean_C.B_HEqe777_DIA",0.377812298943833,0.332126440721396,0.315056979635201,0.318721123381792,0.355054825960185,0,0.176032663647629
"|DIANN|dlfq|zero|MBQN_geomean_B.A_HEqe408_DIA",0.780715119401911,0,0.752227588950993,0.789003219083377,0.776228697545827,0.776228697545827,0.739086000549218
"|DIANN|dlfq|nbavg|blank_geomean_B.A_HYEtims735_DIA",0.92539427019975,0.671446410991891,0.921654259423958,0.91912585457736,0.925637551112528,0.921283943628085,0.909605127858749
"|DIANN|dlfq|nbavg|blank_geomean_C.A_MYtims709_DIA",0.788144204411187,0.314857916881343,0.786205689459495,0.7705817797596,0.780038008443699,0.84484931975482,0.729748024165348
"|DIANN|dlfq|nbavg|blank_geomean_C.B_MYtims709_DIA",0.80727633920231,0.323081999075161,0.800533237313268,0.785880010055592,0.806101959805648,0.80646102904613,0.755140558830035
"|DIANN|dlfq|nbavg|blank_geomean_E.C_MYtims709_DIA",0.643699237389593,0.128585708089391,0.635852493834926,0.633661308981278,0.634364520006818,0.638182979982506,0.628000762062785
"|DIANN|dlfq|nbavg|blank_geomean_E.B_HEof_n600_DIA",0.877905046229366,0.38117149074187,0.380993829818333,0.322373802381299,0.873476035035942,0,0.144304058865777
"|DIANN|dlfq|nbavg|blank_geomean_E.C_HEof_n600_DIA",0.934322868793613,0.839473663784741,0.85053622461967,0.814789022598079,0.939870494249608,0,0.49965168926459
"|DIANN|dlfq|nbavg|blank_geomean_G.F_HEof_n600_DIA",0.996279056863977,0.999535639631335,0.999767846775746,1,0.99930337852918,0,0.924211375534118
"|DIANN|dlfq|nbavg|blank_geomean_A.B_HEof_w600_DIA",0.787961922871042,0.204124145231932,0,0,0,0,0
"|DIANN|dlfq|nbavg|blank_geomean_E.A_HEof_w600_DIA",0.87037725655418,0.72113923295926,0.72113923295926,0.676660153391724,0.77491542827114,0,0.628993489522374
"|DIANN|dlfq|nbavg|blank_geomean_F.C_HEof_w600_DIA",0.922571247577005,0.865586576594477,0.889305668923496,0.841198948157704,0.911482531521307,0,0.661437827766148
"|DIANN|dlfq|nbavg|blank_geomean_C.B_HYtims134_DIA",0.246031479902304,0.135083941713646,0.123886415394395,0,0.114675393190985,0,0
"|DIANN|dlfq|nbavg|blank_geomean_D.B_HYtims134_DIA",0.536865386597501,0.417063821357221,0.444834532318555,0.411811099696548,0.473066534687168,0,0.288832741932261
"|DIANN|dlfq|nbavg|blank_geomean_D.C_HYtims134_DIA",0.197448309448833,0.0896954477740972,0,0,0.060489361400467,0,0
"|DIANN|dlfq|nbavg|blank_geomean_B.A_HEqe777_DIA",0.312581775428839,0.193851722849372,0.169532281143232,0.0998011394219801,0.215401261090808,0,0.033275199162873
"|DIANN|dlfq|nbavg|blank_geomean_C.A_HEqe777_DIA",0.950957861161125,0.875751444249031,0.920871289609543,0.910076024751336,0.941309427113401,0,0.837642826996803
"|DIANN|dlfq|nbavg|blank_geomean_C.B_HEqe777_DIA",0.864575377881607,0.82599866714865,0.852024323493791,0.838140073552375,0.865014288835787,0,0.77953549656242
"|DIANN|dlfq|nbavg|blank_geomean_B.A_HEqe408_DIA",0.924122083637657,0.781696539608136,0.887209666847277,0.879306862413231,0.897625453421309,0.890661124554446,0.873092601771928
"|DIANN|dlfq|nbavg|max_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|max_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|max_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|max_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|max_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|max_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|max_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|max_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|center.mean_geomean_B.A_HYEtims735_DIA",0.830771112504386,0.392631889410615,0.833711311145802,0.829641550618108,0.838311424499246,0.829022685479662,0.820877314113615
"|DIANN|dlfq|nbavg|center.mean_geomean_C.A_MYtims709_DIA",0.855188235883317,0.418844988230978,0.859162489471761,0.841517973573358,0.893914700305568,0.921630713084447,0.797529145016399
"|DIANN|dlfq|nbavg|center.mean_geomean_C.B_MYtims709_DIA",0.853160934383933,0.25027375851186,0.866245153927951,0.855063056901091,0.870516145277306,0.870433480070737,0.821730099408507
"|DIANN|dlfq|nbavg|center.mean_geomean_E.C_MYtims709_DIA",0.288316655207236,0.0127318822926626,0.252543512130402,0.250469857041139,0.259842979977573,0.265609364999912,0.254077620952262
"|DIANN|dlfq|nbavg|center.mean_geomean_E.B_HEof_n600_DIA",0.831404452888908,0.380993829818333,0.380727182990042,0.322223756386491,0.87286127176797,0,0.144304058865777
"|DIANN|dlfq|nbavg|center.mean_geomean_E.C_HEof_n600_DIA",0.890864602517448,0.839669505071387,0.862601170845652,0.827422163907824,0.929096115295803,0,0.660515962749844
"|DIANN|dlfq|nbavg|center.mean_geomean_G.F_HEof_n600_DIA",0.985846527946197,0.999535639631335,1,1,0.998838694301064,0,0.901387818865997
"|DIANN|dlfq|nbavg|center.mean_geomean_A.B_HEof_w600_DIA",0.689935548042388,0.204124145231932,0,0,0,0,0
"|DIANN|dlfq|nbavg|center.mean_geomean_E.A_HEof_w600_DIA",0.758131646470858,0.72113923295926,0.72113923295926,0.676660153391724,0.77491542827114,0,0.628993489522374
"|DIANN|dlfq|nbavg|center.mean_geomean_F.C_HEof_w600_DIA",0.888177537467294,0.87774873412422,0.889531123526921,0.841412206862653,0.911714077957538,0,0.67700320038633
"|DIANN|dlfq|nbavg|center.mean_geomean_C.B_HYtims134_DIA",0.227972400164409,0.117785179743574,0,0,0.108116997547439,0,0
"|DIANN|dlfq|nbavg|center.mean_geomean_D.B_HYtims134_DIA",0.415480259571058,0.324291187904528,0.323163215137703,0.273107830046641,0.346780672100607,0,0.18545687024422
"|DIANN|dlfq|nbavg|center.mean_geomean_D.C_HYtims134_DIA",0.182593181896159,0.0715522145389903,0,0,0,0,0
"|DIANN|dlfq|nbavg|center.mean_geomean_B.A_HEqe408_DIA",0.854917654086625,0.805252728612681,0.835537258164825,0.822543127852901,0.851932424927434,0.835872859399074,0.816580191270755
"|DIANN|dlfq|nbavg|center.median_geomean_B.A_HYEtims735_DIA",0.831912081300342,0.395248495193202,0.834661564515881,0.830927639467679,0.839251612245099,0.831749741152187,0.821842809061933
"|DIANN|dlfq|nbavg|center.median_geomean_C.A_MYtims709_DIA",0.809037542831726,0.358621187670762,0.81217381012945,0.798682611392767,0.836509521419801,0.867935354058645,0.75523242381391
"|DIANN|dlfq|nbavg|center.median_geomean_C.B_MYtims709_DIA",0.827071242078063,0.189451006925263,0.834620821325163,0.820709080280475,0.841047089944971,0.840571034699408,0.792164803287108
"|DIANN|dlfq|nbavg|center.median_geomean_E.C_MYtims709_DIA",0.25038962053417,0.0127318822926626,0.206574790402973,0.200957943703073,0.215258520489628,0.227223902504865,0.213130157865735
"|DIANN|dlfq|nbavg|center.median_geomean_E.B_HEof_n600_DIA",0.831602194466894,0.380993829818333,0.380816086011217,0.322298788115622,0.873271162033233,0,0.144304058865777
"|DIANN|dlfq|nbavg|center.median_geomean_E.C_HEof_n600_DIA",0.890864602517448,0.839669505071387,0.862601170845652,0.814978927978259,0.928877478720169,0,0.558367804753578
"|DIANN|dlfq|nbavg|center.median_geomean_G.F_HEof_n600_DIA",0.985846527946197,0.99930337852918,0.999767846775746,1,0.998606271099709,0,0.924211375534118
"|DIANN|dlfq|nbavg|center.median_geomean_A.B_HEof_w600_DIA",0.689935548042388,0.204124145231932,0,0,0,0,0
"|DIANN|dlfq|nbavg|center.median_geomean_E.A_HEof_w600_DIA",0.758131646470858,0.72113923295926,0.72113923295926,0.676660153391724,0.774717922105508,0,0.628993489522374
"|DIANN|dlfq|nbavg|center.median_geomean_F.C_HEof_w600_DIA",0.888177537467294,0.912176994503211,0.889531123526921,0.841412206862653,0.911714077957538,0,0.661437827766148
"|DIANN|dlfq|nbavg|center.median_geomean_C.B_HYtims134_DIA",0.227972400164409,0.120845044613366,0,0,0.114675393190985,0,0
"|DIANN|dlfq|nbavg|center.median_geomean_D.B_HYtims134_DIA",0.445719783268297,0.327772645952812,0.364577275840729,0.313030363051398,0.389317965291984,0,0.207768656433992
"|DIANN|dlfq|nbavg|center.median_geomean_D.C_HYtims134_DIA",0.190366551669473,0.0896954477740972,0,0,0.0604949279915063,0,0
"|DIANN|dlfq|nbavg|center.median_geomean_B.A_HEqe777_DIA",0.305501873654384,0.193835863911819,0.179046044372262,0.0998011394219801,0.225406774204194,0,0
"|DIANN|dlfq|nbavg|center.median_geomean_C.A_HEqe777_DIA",0.921108083017878,0.884744516983715,0.909480522626553,0.906052881396152,0.932357289752515,0,0.879246928936473
"|DIANN|dlfq|nbavg|center.median_geomean_C.B_HEqe777_DIA",0.782618264004422,0.689037551584176,0.783589504893401,0.776651002217791,0.789683877147022,0,0.738165368700814
"|DIANN|dlfq|nbavg|center.median_geomean_B.A_HEqe408_DIA",0.850213384441966,0.573238711260271,0.830768860694806,0.819133281514647,0.845987197512878,0.83230892761525,0.813146843566501
"|DIANN|dlfq|nbavg|div.mean_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.mean_geomean_C.A_MYtims709_DIA",0.0356773305792814,0.030897474620873,0.0356773305792814,0.0282054063663259,0.0356773305792814,0.0282054063663259,0.0356773305792814
"|DIANN|dlfq|nbavg|div.mean_geomean_C.B_MYtims709_DIA",0.0126582278481013,0,0.0126582278481013,0,0.0126582278481013,0,0.0126582278481013
"|DIANN|dlfq|nbavg|div.mean_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.mean_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.mean_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.mean_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.mean_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.mean_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.mean_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.mean_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.mean_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.mean_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.mean_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.mean_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.mean_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.mean_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.median_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.median_geomean_C.A_MYtims709_DIA",0.0356773305792814,0.030897474620873,0.0356773305792814,0.030897474620873,0.0356773305792814,0.0282054063663259,0.0356773305792814
"|DIANN|dlfq|nbavg|div.median_geomean_C.B_MYtims709_DIA",0.0126582278481013,0,0.0126582278481013,0,0.0126582278481013,0,0.0126582278481013
"|DIANN|dlfq|nbavg|div.median_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.median_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.median_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.median_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.median_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.median_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.median_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.median_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.median_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.median_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.median_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.median_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.median_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|div.median_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|quantiles_geomean_B.A_HYEtims735_DIA",0.82455957749755,0.820435040939919,0.820354331677527,0.819250962877349,0.824669228554423,0.820448258315404,0.808835376515385
"|DIANN|dlfq|nbavg|quantiles_geomean_C.A_MYtims709_DIA",0.836064715741995,0.346253195687395,0.835711556558027,0.831014091070763,0.926262919996591,0.896551736763052,0.787531257653092
"|DIANN|dlfq|nbavg|quantiles_geomean_C.B_MYtims709_DIA",0.873878198270849,0.0620173672946042,0.873128209000757,0.86787672639034,0.874401456232342,0.871683337570765,0.830861739700353
"|DIANN|dlfq|nbavg|quantiles_geomean_E.C_MYtims709_DIA",0.29314731946974,0.0220486931851212,0.260643454916103,0.257720368016564,0.264402330663286,0.272128223731322,0.258682654810361
"|DIANN|dlfq|nbavg|quantiles_geomean_A.B_HEof_w600_DIA",0.760855248532767,0.204072435504634,0,0,0,0,0
"|DIANN|dlfq|nbavg|quantiles_geomean_E.A_HEof_w600_DIA",0.87037725655418,0.720956272349197,0.72113923295926,0.676660153391724,0.774717922105508,0,0.645333703852456
"|DIANN|dlfq|nbavg|quantiles_geomean_F.C_HEof_w600_DIA",0.911482531521307,0.889531123526921,0.889531123526921,0.841412206862653,0.911482531521307,0,0.612372435695794
"|DIANN|dlfq|nbavg|quantiles_geomean_C.B_HYtims134_DIA",0.229357246413314,0.114633100955289,0.0715983198967245,0,0.108136928785058,0,0
"|DIANN|dlfq|nbavg|quantiles_geomean_D.B_HYtims134_DIA",0.419695376192388,0.289856407688292,0.321912482648296,0.275670748735965,0.346588354493376,0,0.181434680043879
"|DIANN|dlfq|nbavg|quantiles_geomean_D.C_HYtims134_DIA",0.186208140015858,0.0715653905292574,0,0,0.0270641097874748,0,0
"|DIANN|dlfq|nbavg|quantiles_geomean_B.A_HEqe408_DIA",0.869151789092325,0.86051304879187,0.834469425894717,0.82355320292409,0.852138693508298,0.833377246581429,0.817602118271876
"|DIANN|dlfq|nbavg|quantiles.robust_geomean_B.A_HYEtims735_DIA",0.859684820436659,0.636833868703673,0.854192189343892,0.858573198948,0.860486375207486,0.849986455772376,0.834204941390135
"|DIANN|dlfq|nbavg|quantiles.robust_geomean_C.B_HYtims134_DIA",0.220016844065898,0.0974822920221888,0.0382709117888833,0,0.0811101697697898,0,0
"|DIANN|dlfq|nbavg|quantiles.robust_geomean_D.B_HYtims134_DIA",0.374161976816384,0.191213727603209,0.271339940704058,0.226184614266551,0.260516430817623,0,0.150617295236454
"|DIANN|dlfq|nbavg|quantiles.robust_geomean_D.C_HYtims134_DIA",0.158857158051402,0.0662566770000587,0,0,0,0,0
"|DIANN|dlfq|nbavg|vsn_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|vsn_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|vsn_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|vsn_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|vsn_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|vsn_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|vsn_geomean_A.B_HEof_w600_DIA",0.204124145231932,0.204124145231932,0,0,0,0,0
"|DIANN|dlfq|nbavg|vsn_geomean_E.A_HEof_w600_DIA",0.645497224367903,0.645497224367903,0.645497224367903,0.612372435695794,0.645497224367903,0,0.577350269189626
"|DIANN|dlfq|nbavg|vsn_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|dlfq|nbavg|lossf_geomean_B.A_HYEtims735_DIA",0.776250946002478,0.770511938840161,0.769780833315585,0.767184628487745,0.776239895776587,0.768711525619522,0.75716789117132
"|DIANN|dlfq|nbavg|lossf_geomean_C.A_MYtims709_DIA",0.515539154653744,0.281500803560121,0.514379908823245,0.501683110471861,0.644059895452352,0.602988063939342,0.480502352679197
"|DIANN|dlfq|nbavg|lossf_geomean_C.B_MYtims709_DIA",0.51359349949686,0.495097235586268,0.494875217771314,0.474008136951277,0.512094317523477,0.510934159972357,0.452757749326781
"|DIANN|dlfq|nbavg|lossf_geomean_E.C_MYtims709_DIA",0.234904063553544,0.0127318822926626,0.177127683269195,0.17421804280229,0.190048956560217,0.206273187501605,0.193583298492396
"|DIANN|dlfq|nbavg|lossf_geomean_E.B_HEof_n600_DIA",0.877905046229366,0.380904968282473,0.380727182990042,0.322148707181703,0.87286127176797,0,0.144304058865777
"|DIANN|dlfq|nbavg|lossf_geomean_E.C_HEof_n600_DIA",0.934545406100281,0.839669505071387,0.85093413632547,0.814789022598079,0.940312890364598,0,0.49965168926459
"|DIANN|dlfq|nbavg|lossf_geomean_G.F_HEof_n600_DIA",0.996977791530956,0.999535639631335,1,1,0.998838694301064,0,0.935414346693485
"|DIANN|dlfq|nbavg|lossf_geomean_A.B_HEof_w600_DIA",0.800986969280889,0.204124145231932,0,0,0.204124145231932,0,0
"|DIANN|dlfq|nbavg|lossf_geomean_E.A_HEof_w600_DIA",0.87037725655418,0.72113923295926,0.72113923295926,0.676660153391724,0.77491542827114,0,0.628993489522374
"|DIANN|dlfq|nbavg|lossf_geomean_F.C_HEof_w600_DIA",0.922805730043005,0.889305668923496,0.889531123526921,0.841625411530173,0.911714077957538,0,0.645497224367903
"|DIANN|dlfq|nbavg|lossf_geomean_B.A_HEqe777_DIA",0.317832518274552,0.204921003521211,0.18514739733298,0.105199637884492,0.232659953206596,0,0
"|DIANN|dlfq|nbavg|lossf_geomean_C.A_HEqe777_DIA",0.9464547994896,0.874415372644677,0.915831471831133,0.903832494359754,0.947497812319701,0,0.83300578086318
"|DIANN|dlfq|nbavg|lossf_geomean_C.B_HEqe777_DIA",0.84700889400484,0.815085125429955,0.832968875660546,0.822845475144519,0.847388617706997,0,0.755011102653527
"|DIANN|dlfq|nbavg|lossf_geomean_B.A_HEqe408_DIA",0.890634590736492,0.761092377967112,0.848644354229766,0.840598248078899,0.870878205852057,0.855548438989549,0.836164146279648
"|DIANN|dlfq|nbavg|TIC_geomean_B.A_HYEtims735_DIA",0.947558510342665,0.787360381828667,0.943124998461118,0.941583970530014,0.947543013156017,0.945217455901284,0.930626370578192
"|DIANN|dlfq|nbavg|TIC_geomean_C.A_MYtims709_DIA",0.212464086950274,0.0889041227792116,0.2191645503029,0.217214421708905,0.219945216787798,0.215096286263302,0.216142691612996
"|DIANN|dlfq|nbavg|TIC_geomean_C.B_MYtims709_DIA",0.232951623063265,0.272821152074614,0.237403840442701,0.235942401402295,0.229720932335448,0.239383653932238,0.23494347360562
"|DIANN|dlfq|nbavg|TIC_geomean_E.C_MYtims709_DIA",0.1801347352616,0.0315829249839217,0.123911328193238,0.117626650306507,0.153029826483552,0.156171539605869,0.139197884573499
"|DIANN|dlfq|nbavg|TIC_geomean_E.B_HEof_n600_DIA",0.880001292520364,0.88021558724959,0.849176235272474,0.828432665280495,0.88042982981994,0,0.428160865819727
"|DIANN|dlfq|nbavg|TIC_geomean_E.C_HEof_n600_DIA",0.934545406100281,0.862601170845652,0.862601170845652,0.814978927978259,0.940091718330405,0,0.55888721677729
"|DIANN|dlfq|nbavg|TIC_geomean_G.F_HEof_n600_DIA",0.996744934400247,0.99930337852918,0.999767846775746,1,0.998838694301064,0,0.901387818865997
"|DIANN|dlfq|nbavg|TIC_geomean_A.B_HEof_w600_DIA",0.787961922871042,0.204072435504634,0,0,0.204124145231932,0,0
"|DIANN|dlfq|nbavg|TIC_geomean_E.A_HEof_w600_DIA",0.9169889826635,0.77968117558545,0.77968117558545,0.753831819007077,0.89512545369089,0,0.741209887457283
"|DIANN|dlfq|nbavg|TIC_geomean_F.C_HEof_w600_DIA",0.911250926249744,0.911482531521307,0.912639676244606,0.853912563829966,0.911945565603254,0,0.595119035711904
