"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|DIANN|dlfq||lossf_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||lossf_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.497863247863248,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||lossf_pauc005_B.A_HEqe408_DIA",0.499567147910464,0.50012199979424,0.50010773021032,0.50012199979424,0.50012199979424,0.500021194439403,0.500095573699153,0.499148403910235,0.500036789993122,0.499984999922017,0.50012199979424,0.499968754784093,0.499225781751874,0.499657688893544,0.50012199979424,0.499166549924965
"ANOVA|DIANN|dlfq||TIC_pauc005_B.A_HYEtims735_DIA",0.500028551368843,0.500529913009587,0.500529913009587,0.500529913009587,0.500529913009587,0.500438879589007,0.500507288627494,0.499203550338028,0.500543596929945,0.500546689042335,0.500529913009587,0.499516514117882,0.499852955466454,0.499926360056919,0.500529913009587,0.499002027347551
"ANOVA|DIANN|dlfq||TIC_pauc005_C.B_MYtims709_DIA",0.50389877723025,0.500133013180397,0.500041700100061,0.500066328361859,0.500056280746287,0.496450081919376,0.499705191544549,0.494235170550519,0.496919525414934,0.494600366821341,0.50005996022782,0.49671804002769,0.495168693873767,0.493600154648635,0.500109222180312,0.493275448162288
"ANOVA|DIANN|dlfq||TIC_pauc005_C.A_MYtims709_DIA",0.501420118059552,0.500140684015539,0.500121694796668,0.50011958488346,0.5001301344495,0.499164104481641,0.499472044952968,0.496514262574432,0.497798837248379,0.496902194344817,0.500107630982579,0.499231225324951,0.498137958924999,0.496709524031928,0.500120119316716,0.49645542321355
"ANOVA|DIANN|dlfq||TIC_pauc005_E.C_MYtims709_DIA",0.500151830287814,0.500218455464171,0.500236171921845,0.500217569711511,0.500223770448289,0.499713957306778,0.499999057890499,0.49807013670981,0.499336674012424,0.498660235196672,0.500232327221767,0.500228009452959,0.500178084891454,0.498372425788481,0.500221405257355,0.498067685216454
"ANOVA|DIANN|dlfq||TIC_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.502052474898349,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||TIC_pauc005_G.F_HEof_n600_DIA",0.487615172181999,0.487615172181999,0.487615172181999,0.487615172181999,0.487615172181999,0.487615172181999,0.487615172181999,0.487615172181999,0.487615172181999,0.487615172181999,0.487615172181999,0.487615172181999,0.487615172181999,0.487615172181999,0.487615172181999,0.487615172181999
"ANOVA|DIANN|dlfq||TIC_pauc005_E.B_HEof_n600_DIA",0.509410042139847,0.509410042139847,0.509410042139847,0.509410042139847,0.509410042139847,0.509410042139847,0.509410042139847,0.509410042139847,0.509410042139847,0.509410042139847,0.509410042139847,0.509410042139847,0.509410042139847,0.509410042139847,0.509410042139847,0.509410042139847
"ANOVA|DIANN|dlfq||TIC_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.69017094017094,0.518780837984308,0.487179487179487,0.488869370479947,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||TIC_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||TIC_pauc005_F.C_HEof_w600_DIA",0.495860719264975,0.495860719264975,0.495860719264975,0.495860719264975,0.495860719264975,0.497722529637423,0.495860719264975,0.495860719264975,0.495860719264975,0.495860719264975,0.497668407242875,0.506490357554187,0.495860719264975,0.495860719264975,0.495860719264975,0.495860719264975
"ANOVA|DIANN|dlfq||TIC_pauc005_B.A_HEqe408_DIA",0.499618399875742,0.500118717391852,0.500118717391852,0.500118717391852,0.500118717391852,0.50003227664327,0.500125283862399,0.499151818722426,0.500006042823777,0.500008083227197,0.500118717391852,0.49998452453453,0.499240635382666,0.499639221818003,0.500118717391852,0.499166549924965
"ANOVA|DIANN|dlfq||Rlr_pauc005_B.A_HYEtims735_DIA",0.500012995601059,0.500529913009587,0.500529913009587,0.500529913009587,0.500529913009587,0.500438879589007,0.500500000413948,0.499205940460027,0.500543596929945,0.500534320592774,0.500529913009587,0.499516514117882,0.499856077010367,0.499898705060399,0.500529913009587,0.499002027347551
"ANOVA|DIANN|dlfq||Rlr_pauc005_C.B_MYtims709_DIA",0.50393371838726,0.500119771899604,0.500061375183142,0.500058513614119,0.500073669013727,0.496602096568296,0.499641319385971,0.494463058132866,0.496706989804279,0.495593436873152,0.500044873866133,0.497998149643465,0.495339136653881,0.493625577289218,0.500062243454063,0.493303893441138
"ANOVA|DIANN|dlfq||Rlr_pauc005_C.A_MYtims709_DIA",0.501474401607962,0.500141782928668,0.500122230694124,0.500138444156299,0.500134558382308,0.499049891301929,0.499472216471238,0.496521106251408,0.497833365941029,0.497261479903717,0.500141021367651,0.499614223184404,0.498158894080672,0.496722969671592,0.500153901355253,0.496448788399941
"ANOVA|DIANN|dlfq||Rlr_pauc005_E.C_MYtims709_DIA",0.50018150883468,0.500211380657484,0.500228180328208,0.500218455931693,0.500215507939662,0.499716057160064,0.500049882137192,0.498067536888962,0.499431044298012,0.499134936223234,0.500226990465289,0.50034019643337,0.500232108209676,0.498392634454314,0.500215808732113,0.498065085980828
"ANOVA|DIANN|dlfq||Rlr_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||Rlr_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||Rlr_pauc005_E.B_HEof_n600_DIA",0.490522502360942,0.490522502360942,0.490423303097398,0.490423303097398,0.490522502360942,0.490522502360942,0.490522502360942,0.490522502360942,0.490522502360942,0.490522502360942,0.490522502360942,0.490522502360942,0.490522502360942,0.490522502360942,0.490522502360942,0.490522502360942
"ANOVA|DIANN|dlfq||Rlr_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.69017094017094,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||Rlr_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||Rlr_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.497863247863248,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||Rlr_pauc005_B.A_HEqe408_DIA",0.499582036925766,0.50012199979424,0.50012199979424,0.500118717391852,0.500118717391852,0.50003227664327,0.500131857001105,0.499151818722426,0.500041778600008,0.500029297392415,0.500118717391852,0.49998452453453,0.499234268980869,0.499652666365765,0.500118717391852,0.499166549924965
"ANOVA|DIANN|dlfq||MBQN_pauc005_B.A_HYEtims735_DIA",0.500053440597297,0.500529913009587,0.500531833381542,0.500529913009587,0.500529913009587,0.500455411791802,0.500516492910262,0.499126900231845,0.500551719721345,0.500550565841019,0.500529913009587,0.499516514117882,0.499796767676019,0.499878688241382,0.500529913009587,0.499002027347551
"ANOVA|DIANN|dlfq||MBQN_pauc005_C.B_MYtims709_DIA",0.503852063617677,0.500278490455852,0.500097455328652,0.500106193636159,0.500116521373814,0.497262173586992,0.498924273183514,0.493887401462303,0.496024703466653,0.495026092794056,0.500137109618745,0.497418185942776,0.495082934778573,0.493843532341681,0.50015172031859,0.493697894307417
"ANOVA|DIANN|dlfq||MBQN_pauc005_C.A_MYtims709_DIA",0.501128901368622,0.499885320597036,0.499789335955586,0.499866057647363,0.499847684870231,0.498790271289348,0.498993757890043,0.496773607034428,0.497500790285754,0.497086682088389,0.499837700803405,0.498940086284766,0.49818662408908,0.496851349639199,0.499820245210773,0.496760748412547
"ANOVA|DIANN|dlfq||MBQN_pauc005_E.C_MYtims709_DIA",0.499967007793699,0.500219360970989,0.500227273198757,0.50022301897563,0.5002031879106,0.499740756676518,0.49986739890877,0.498193184588912,0.49912256864188,0.498878840998202,0.500218446787826,0.50010732838691,0.500168101699391,0.498354362073117,0.500226045497168,0.498190620937696
"ANOVA|DIANN|dlfq||MBQN_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487893721877009,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||MBQN_pauc005_G.F_HEof_n600_DIA",0.488349489350534,0.488349489350534,0.488349489350534,0.488349489350534,0.488349489350534,0.488349489350534,0.488349489350534,0.488349489350534,0.488349489350534,0.488349489350534,0.488349489350534,0.488349489350534,0.488349489350534,0.488349489350534,0.488349489350534,0.488349489350534
"ANOVA|DIANN|dlfq||MBQN_pauc005_E.B_HEof_n600_DIA",0.516215111619011,0.515719115301288,0.516215111619011,0.516115912355467,0.516215111619011,0.516215111619011,0.516215111619011,0.516215111619011,0.516215111619011,0.516215111619011,0.516215111619011,0.516215111619011,0.516215111619011,0.516215111619011,0.516215111619011,0.516215111619011
"ANOVA|DIANN|dlfq||MBQN_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.69017094017094,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||MBQN_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.508547008547009,0.487179487179487,0.487179487179487,0.495265372924947,0.487179487179487,0.508547008547009,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||MBQN_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.497376146312317,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ANOVA|DIANN|dlfq||MBQN_pauc005_B.A_HEqe408_DIA",0.499639896570284,0.500115436653968,0.500115436653968,0.500115436653968,0.500115436653968,0.500014639203435,0.500111010657677,0.49919435508536,0.50004510648912,0.500039289468786,0.500115436653968,0.49998811540311,0.499263960561661,0.49967795530674,0.500115436653968,0.499166549924965
"SAM|DIANN|top1||max_pauc005_B.A_HYEtims735_DIA",0.570244961270164,0.575873927497136,0.574543784062948,0.575950027403029,0.574387621675941,0.574394078070432,0.576788938270367,0.629420014348791,0.620458907672652,0.610714102007611,0.575405083613256,0.620044591180171,0.595434832352536,0.593844262025507,0.574424760388879,0.627142036598131
"SAM|DIANN|top1||max_pauc005_C.B_MYtims709_DIA",0.704430743368769,0.570952081444526,0.580803088672026,0.592691699586282,0.577228101903634,0.56625298049581,0.572567571645043,0.628434845978513,0.607714150397463,0.605736534631105,0.613300915291846,0.554683243116591,0.567897391749561,0.605900572726483,0.613266082113322,0.629125280792588
"SAM|DIANN|top1||max_pauc005_C.A_MYtims709_DIA",0.724719174737392,0.652651206088206,0.642970209027064,0.662713927667548,0.657127198429885,0.635032490910075,0.646132624992574,0.668089054034319,0.637596664014339,0.642725441110699,0.661237465380611,0.5971838280973,0.716987999084689,0.61803468294946,0.664216167185358,0.67466097371649
"SAM|DIANN|top1||max_pauc005_E.C_MYtims709_DIA",0.580710407860315,0.567623660464458,0.564037523238322,0.569144526680411,0.570358091398923,0.558675163552462,0.561182759251465,0.571524177834527,0.548088433968256,0.548602506178008,0.569064345314192,0.523564276031038,0.552500440501335,0.541725540636767,0.567458401019024,0.571668402822429
"SAM|DIANN|top1||max_pauc005_E.C_HEof_n600_DIA",0.506615990990991,0.598256219852754,0.597347244953628,0.609648705255141,0.555387589214909,0.557016081221284,0.534857982717099,0.560167910447761,0.511242322316467,0.509054791849469,0.5893937914877,0.517831809583859,0.628225806451613,0.576673789173789,0.609588106928532,0.556390977443609
"SAM|DIANN|top1||max_pauc005_G.F_HEof_n600_DIA",0.53635218058295,0.562398070127752,0.572598253275109,0.571493700265252,0.616626602564103,0.565111349473899,0.544925412258126,0.555942895086321,0.536428713957897,0.536847445120826,0.559094551282051,0.531256461952026,0.65436664475126,0.619554118447924,0.675646551724138,0.553916666666667
"SAM|DIANN|top1||max_pauc005_E.B_HEof_n600_DIA",0.891942242220794,0.92726709996905,0.916087342967566,0.929895880452983,0.893648469553762,0.891724003840995,0.907536366450015,0.894766486586937,0.926523105492465,0.923695926481442,0.909669150616226,0.897814838622638,0.906097977128618,0.911028180526788,0.930441476402479,0.907774444682523
"SAM|DIANN|top1||max_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.747172646108816,0.569708699329146,0.745754639371661,0.651397656716806,0.616848355545164,0.515713116009527,0.496500709793997,0.506993002224181,0.507171460633691,0.727786004381749,0.505626887307841,0.508081555953896,0.506869281969016,0.799898682877406,0.505678399257306
"SAM|DIANN|top1||max_pauc005_A.B_HEof_w600_DIA",0.502377055568545,0.676201408914175,0.768691710181072,0.699726970560304,0.55550359805679,0.673934221806562,0.560915837511582,0.675471297811723,0.561002703954832,0.574229946570372,0.675168212402255,0.509326371028499,0.788273192528512,0.760075424969042,0.620017492357918,0.673771854622918
"SAM|DIANN|top1||max_pauc005_F.C_HEof_w600_DIA",0.65806553572511,0.880660120021822,0.860461642376536,0.893313935867127,0.745960304470943,0.848803678590913,0.785960580275948,0.905155915794214,0.872574234276362,0.856728171355831,0.836572017423081,0.701092839390712,0.921933858104071,0.796716513262226,0.88358272932741,0.883214697044484
"SAM|DIANN|top1||max_pauc005_B.A_HEqe408_DIA",0.752926064523488,0.750075706205623,0.754109977383489,0.750750055253446,0.751660800315064,0.75347727562915,0.752052791230235,0.767165893703486,0.773587217518935,0.774529165837482,0.752771859142146,0.748519440283778,0.758619126610252,0.772772589632679,0.749367500231029,0.760907690485645
"SAM|DIANN|top1||center.mean_pauc005_B.A_HYEtims735_DIA",0.552104326218646,0.554211973981963,0.553843004741272,0.553660904830037,0.554029957192337,0.553823899264194,0.556279704407803,0.624348823317012,0.600800841159915,0.599023655810324,0.556295879328367,0.598356924843062,0.556423578345934,0.58337890021625,0.554259172794081,0.625183080160587
"SAM|DIANN|top1||center.mean_pauc005_C.B_MYtims709_DIA",0.694471556639921,0.558866266315422,0.564639131578405,0.577265253842947,0.569925702333376,0.575452895374027,0.575574394143398,0.623034442863743,0.585019137941042,0.584191009762788,0.578506762403465,0.564923081486432,0.568226396486825,0.603293062101206,0.577057923334454,0.574055307040247
"SAM|DIANN|top1||center.mean_pauc005_C.A_MYtims709_DIA",0.703697926837768,0.633262456967645,0.627334557074251,0.650004532785334,0.642829515558026,0.616441179842334,0.634337433610388,0.638750807596781,0.624988568799288,0.619985011014739,0.642077520276288,0.585785023351535,0.687405329999226,0.637208375222891,0.630032026453375,0.619156366028846
"SAM|DIANN|top1||center.mean_pauc005_E.C_MYtims709_DIA",0.588810926684916,0.576536859658173,0.575463893538912,0.57782671379045,0.576551517577234,0.560553479793164,0.56464976050292,0.569965274848449,0.559286774390068,0.557564561436015,0.574279093339761,0.529804200290459,0.572848989443319,0.559200308562772,0.572528477703294,0.54812335177779
