"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|DIANN|dlfq||max_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49681592033496,0.5,0.5,0.5,0.494958642467601
"ANOVA|DIANN|dlfq||max_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497243133181848,0.5,0.5,0.5,0.495784981052111
"ANOVA|DIANN|dlfq||max_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549219977599446,0.5,0.5,0.5,0.569642044658524
"ANOVA|DIANN|dlfq||max_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.626939520820716,0.5,0.5,0.5,0.496118057467256
"ANOVA|DIANN|dlfq||max_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.539196077940371,0.5,0.5,0.5,0.497546667783205
"ANOVA|DIANN|dlfq||max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.550292660376192,0.5,0.5,0.5,0.54116350401706
"ANOVA|DIANN|dlfq||center.mean_nMcc_B.A_HYEtims735_DIA",0.866156975894687,0.867820464611029,0.866313078075016,0.867907390864503,0.867559684111019,0.864897452285169,0.852258841531162,0.869257889420934,0.87129775642612,0.871473275647937,0.869326070231917,0.84398336546237,0.871489884863779,0.873318837509626,0.866573748080956,0.845075322213136
"ANOVA|DIANN|dlfq||center.mean_nMcc_C.A_MYtims709_DIA",0.862977692008162,0.800196277879523,0.780237741403899,0.845502259549424,0.843711811290819,0.768053016558967,0.800446219440054,0.865848936438296,0.825201931149926,0.823871112428764,0.832122296097847,0.67626632408845,0.867821421694447,0.844412079722493,0.842602489102431,0.653566467801448
"ANOVA|DIANN|dlfq||center.mean_nMcc_C.B_MYtims709_DIA",0.847429367767293,0.808796363828735,0.798796133079582,0.819916650914274,0.817693836921748,0.804163731921714,0.81512323655143,0.873229273432014,0.84069262984896,0.842209866326971,0.81397559579492,0.768928965788493,0.855749754550906,0.852449511735197,0.808908332526357,0.779466626839326
"ANOVA|DIANN|dlfq||center.mean_nMcc_E.C_MYtims709_DIA",0.513342202688912,0.502739610436741,0.500454877275266,0.503540887674557,0.504258190955726,0.520682447764814,0.5067946500665,0.577807417145112,0.53587132830849,0.538835906682186,0.499967165506389,0.49226622392864,0.522753933465477,0.55509610337331,0.498159649228073,0.563952693913442
"ANOVA|DIANN|dlfq||center.mean_nMcc_E.B_HEof_n600_DIA",0.610028379340178,0.808411619587445,0.784684928394528,0.808411619587445,0.782808768450524,0.725787724185249,0.605342556657889,0.749408292505547,0.775181993130565,0.773787864924606,0.789178682151383,0.633239696280113,0.757860330130894,0.749408292505547,0.81796770992283,0.5512933194715
"ANOVA|DIANN|dlfq||center.mean_nMcc_E.C_HEof_n600_DIA",0.820328725585306,0.840206070001539,0.83454781515278,0.840206070001539,0.828400561153068,0.840635553403516,0.848896522682515,0.777370218239858,0.813243856556651,0.819131241748807,0.830604554710554,0.798961796842877,0.792619911964342,0.787354592727961,0.845122448900994,0.749833634528007
"ANOVA|DIANN|dlfq||center.mean_nMcc_G.F_HEof_n600_DIA",0.932717502139977,0.932717502139977,0.929109019992937,0.929109019992937,0.932717502139977,0.929109019992937,0.915496568587494,0.843857130068745,0.897224005852095,0.894397218831378,0.932717502139977,0.940205029017263,0.925585939600806,0.855786742456755,0.93641492317634,0.888912196621436
"ANOVA|DIANN|dlfq||center.mean_nMcc_A.B_HEof_w600_DIA",0.497546667783205,0.769299642627153,0.650336703389877,0.778618808872772,0.797985884176586,0.624461591519403,0.626730501577212,0.563202649200863,0.596445642449436,0.596445642449436,0.705455175223442,0.633678511454277,0.772019245089989,0.636902624220554,0.615199216432744,0.493975657659911
"ANOVA|DIANN|dlfq||center.mean_nMcc_E.A_HEof_w600_DIA",0.579075981190633,0.632444954590879,0.657561037591006,0.654535159785424,0.668196846261733,0.667668471057448,0.726286354299074,0.756069252664232,0.794538035939342,0.787629970688068,0.660748029858555,0.639931552797368,0.761507827837735,0.76162313214598,0.664111387730684,0.53338419115401
"ANOVA|DIANN|dlfq||center.mean_nMcc_F.C_HEof_w600_DIA",0.897617702500032,0.950537440215624,0.938850432211603,0.950537440215624,0.926891614921126,0.930387325105781,0.942174001018178,0.85228736212674,0.899929881727954,0.899929881727954,0.934559633206507,0.919177986609849,0.906674804879727,0.853832320045498,0.934559633206507,0.800816359093543
"ANOVA|DIANN|dlfq||center.mean_nMcc_B.A_HEqe408_DIA",0.890044551749821,0.891173564804493,0.888435033408066,0.890829638842485,0.890044551749821,0.889581144994532,0.891158859174981,0.848062436905888,0.887961126946439,0.88905104530615,0.894448848403967,0.872093633726044,0.88725205880647,0.871778099392448,0.891814408930974,0.832648009081111
"ANOVA|DIANN|dlfq||center.median_nMcc_B.A_HYEtims735_DIA",0.866969394984142,0.868832760923225,0.867702102091212,0.868832760923225,0.868572115083881,0.86736387632179,0.852899846333764,0.870082652235709,0.872198974951903,0.872286716017141,0.869729545702937,0.844716514634958,0.872305454272321,0.874137476312792,0.867586604103906,0.845710077707394
"ANOVA|DIANN|dlfq||center.median_nMcc_C.A_MYtims709_DIA",0.826180033300812,0.747761505158098,0.727186863072947,0.792626285209211,0.789443980383457,0.730654728210556,0.753530012524494,0.831504694960026,0.783188067209996,0.783272710699911,0.772179191561332,0.630769374431621,0.829442357053324,0.804737655434137,0.790314044303413,0.610919290860935
"ANOVA|DIANN|dlfq||center.median_nMcc_C.B_MYtims709_DIA",0.82228336205413,0.784540210822558,0.773642220435179,0.79245347349343,0.790736707492478,0.778675686786494,0.787567178657094,0.853385416549796,0.81875009319728,0.819795021011411,0.78738218924558,0.748379275844023,0.83341729035203,0.831054743867544,0.779195145886637,0.760579984611381
"ANOVA|DIANN|dlfq||center.median_nMcc_E.C_MYtims709_DIA",0.473759858812737,0.463538097702831,0.457898236602053,0.464056175400796,0.463343779619709,0.479859637184252,0.466267745346821,0.554437652803063,0.504574203210916,0.507614774137708,0.456796177782392,0.453687252256598,0.487609930171749,0.528253376861193,0.453488088076362,0.537863768659183
"ANOVA|DIANN|dlfq||center.median_nMcc_E.B_HEof_n600_DIA",0.602225551332036,0.810258692114747,0.776374447268152,0.810258692114747,0.784684928394528,0.741658425827994,0.594533212236506,0.750490136356037,0.77948377651339,0.773787864924606,0.792995409520903,0.634761770241034,0.759487407155299,0.750490136356037,0.81796770992283,0.551882182952463
"ANOVA|DIANN|dlfq||center.median_nMcc_E.C_HEof_n600_DIA",0.818103465313055,0.840206070001539,0.826237334026405,0.840206070001539,0.826237334026405,0.842858296279155,0.838127286159764,0.771820984627764,0.813243856556651,0.817392196696511,0.830604554710554,0.798961796842877,0.792619911964342,0.787354592727961,0.847429330634949,0.749833634528007
"ANOVA|DIANN|dlfq||center.median_nMcc_G.F_HEof_n600_DIA",0.932717502139977,0.932717502139977,0.932717502139977,0.929109019992937,0.932717502139977,0.929109019992937,0.909140623468248,0.843857130068745,0.897224005852095,0.894397218831378,0.932717502139977,0.940205029017263,0.925585939600806,0.855786742456755,0.93641492317634,0.891627247820393
"ANOVA|DIANN|dlfq||center.median_nMcc_A.B_HEof_w600_DIA",0.497546667783205,0.759670273434151,0.615199216432744,0.778618808872772,0.806427433439948,0.60602371810861,0.615668211431454,0.563202649200863,0.596445642449436,0.596445642449436,0.717284966521131,0.633678511454277,0.772019245089989,0.639105313993421,0.615199216432744,0.493975657659911
"ANOVA|DIANN|dlfq||center.median_nMcc_E.A_HEof_w600_DIA",0.579075981190633,0.646596492224717,0.646596492224717,0.657561037591006,0.668196846261733,0.671439139231762,0.733534115991621,0.749344508764324,0.780633220314144,0.780633220314144,0.660748029858555,0.652235240536632,0.761507827837735,0.75674657562533,0.664111387730684,0.534353869746543
"ANOVA|DIANN|dlfq||center.median_nMcc_F.C_HEof_w600_DIA",0.897617702500032,0.950537440215624,0.938850432211603,0.950537440215624,0.926891614921126,0.934559633206507,0.946299274055658,0.85228736212674,0.899929881727954,0.899929881727954,0.934559633206507,0.919177986609849,0.906674804879727,0.856007869079002,0.934559633206507,0.800816359093543
"ANOVA|DIANN|dlfq||center.median_nMcc_B.A_HEqe408_DIA",0.886300186017155,0.887829893908384,0.885795062985155,0.887091674627905,0.886678624065771,0.885824540358408,0.886316953747761,0.845155144945248,0.883263166162214,0.885067555514709,0.889964503825694,0.868631567193239,0.88357850611881,0.86914622280549,0.88768779981874,0.831109051541922
"ANOVA|DIANN|dlfq||div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.538957946932668,0.5,0.5,0.5,0.54311298346142
"ANOVA|DIANN|dlfq||div.mean_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.518034328388276,0.5,0.5,0.5,0.586067877648589,0.511658413439412,0.5,0.5,0.554450784028617
"ANOVA|DIANN|dlfq||div.mean_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494340701041498,0.5,0.5,0.5,0.507154062997623,0.504154448159557,0.5,0.5,0.505708974730997
"ANOVA|DIANN|dlfq||div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.482582760391542,0.5,0.5,0.5,0.524883742903443
"ANOVA|DIANN|dlfq||div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.555758375103841,0.5,0.5,0.5,0.497243133181848
"ANOVA|DIANN|dlfq||div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49681592033496,0.5,0.5,0.5,0.497749539311674
"ANOVA|DIANN|dlfq||div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497243133181848,0.5,0.5,0.5,0.5
"ANOVA|DIANN|dlfq||div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549219977599446,0.5,0.5,0.5,0.600893287415688
"ANOVA|DIANN|dlfq||div.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.626939520820716,0.5,0.5,0.5,0.5
"ANOVA|DIANN|dlfq||div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.539196077940371,0.5,0.5,0.5,0.5
"ANOVA|DIANN|dlfq||div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.551984509585166,0.5,0.5,0.5,0.525162512514712
"ANOVA|DIANN|dlfq||div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.538957946932668,0.5,0.5,0.5,0.543528004544912
"ANOVA|DIANN|dlfq||div.median_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.518480531773864,0.5,0.5,0.5,0.585755358641634,0.511658413439412,0.5,0.5,0.55460520071435
"ANOVA|DIANN|dlfq||div.median_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494340701041498,0.5,0.5,0.5,0.508058614136511,0.504154448159557,0.5,0.5,0.506992356437036
"ANOVA|DIANN|dlfq||div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.481618375134416,0.5,0.5,0.5,0.525210187994366
"ANOVA|DIANN|dlfq||div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.555758375103841,0.5,0.5,0.5,0.497243133181848
"ANOVA|DIANN|dlfq||div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49681592033496,0.5,0.5,0.5,0.497749539311674
"ANOVA|DIANN|dlfq||div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497243133181848,0.5,0.5,0.5,0.5
"ANOVA|DIANN|dlfq||div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549219977599446,0.5,0.5,0.5,0.600893287415688
"ANOVA|DIANN|dlfq||div.median_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.626939520820716,0.5,0.5,0.5,0.5
"ANOVA|DIANN|dlfq||div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.539196077940371,0.5,0.5,0.5,0.5
"ANOVA|DIANN|dlfq||div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.552512368071229,0.5,0.5,0.5,0.525162512514712
"ANOVA|DIANN|dlfq||quantiles_nMcc_B.A_HYEtims735_DIA",0.860549758101766,0.862869932449946,0.861181548386035,0.862782669181632,0.862200026225265,0.863812148323281,0.846440151114172,0.866874417932545,0.865766721329429,0.865854917306159,0.863683142081806,0.837138775440625,0.867166404036122,0.86914111230897,0.860919014311367,0.851894978115876
"ANOVA|DIANN|dlfq||quantiles_nMcc_C.A_MYtims709_DIA",0.865501474711105,0.80255521198436,0.79278607988041,0.849824054396016,0.848456102890449,0.80036655801052,0.80876898301569,0.862236121058282,0.831305679230249,0.829990019978374,0.845084249069362,0.667172274191347,0.865011629898755,0.844319702344324,0.843634563991061,0.662019682447317
"ANOVA|DIANN|dlfq||quantiles_nMcc_C.B_MYtims709_DIA",0.868660526496029,0.835493103282027,0.825119026666323,0.856079214626406,0.854124572459765,0.845568060524279,0.849047733260576,0.876727079430563,0.854763528878691,0.855714160393191,0.853953627906902,0.777475446283474,0.871597246612462,0.862318663857676,0.861117777780674,0.801169103522878
"ANOVA|DIANN|dlfq||quantiles_nMcc_E.C_MYtims709_DIA",0.515685531802801,0.503476705687515,0.500645115169882,0.504193592439404,0.503044679026052,0.525223301953896,0.505652531376088,0.57393494363563,0.538463656156452,0.54220351939085,0.5011537349115,0.493378488176913,0.521925739363296,0.556718842528575,0.499445212186841,0.58195563650051
"ANOVA|DIANN|dlfq||quantiles_nMcc_A.B_HEof_w600_DIA",0.572711367778454,0.89590872226851,0.767350971739884,0.875739566251623,0.744946749130931,0.812882131688168,0.733534115991621,0.667287188401295,0.695382494167358,0.698319270070297,0.824361256443894,0.826317564713004,0.80375914661798,0.701241134751773,0.832137083977435,0.539469839358388
"ANOVA|DIANN|dlfq||quantiles_nMcc_E.A_HEof_w600_DIA",0.632742796896094,0.688575256477106,0.747452586750091,0.707894436210166,0.792500146132909,0.781241145647839,0.793695883896689,0.814531932888698,0.855763069124939,0.85841435940237,0.733534115991621,0.815536466361137,0.811639650055638,0.819674117439725,0.738740788628453,0.585826519926605
"ANOVA|DIANN|dlfq||quantiles_nMcc_F.C_HEof_w600_DIA",0.919177986609849,0.966270440614782,0.954893789883902,0.966270440614782,0.966270440614782,0.938156656753515,0.943973908090663,0.853107251828756,0.900032858257746,0.9028668551276,0.954893789883902,0.943265491036266,0.923861154255586,0.853107251828756,0.95628485733522,0.800012262079413
"ANOVA|DIANN|dlfq||quantiles_nMcc_B.A_HEqe408_DIA",0.897915303169121,0.899050969400464,0.896688525274133,0.899423515781348,0.897950372072907,0.900847134773167,0.898362513691598,0.862353074620988,0.894824171934634,0.896167135361911,0.900808626388411,0.876630459779645,0.895948205161269,0.880394258031914,0.899665426699269,0.821209818320688
"ANOVA|DIANN|dlfq||vsn_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.590817922689452
"ANOVA|DIANN|dlfq||vsn_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.575309270597319,0.5,0.5,0.5,0.608050393590578
"ANOVA|DIANN|dlfq||vsn_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497642340068029,0.5,0.5,0.5,0.600170200345215
"ANOVA|DIANN|dlfq||vsn_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.485070264790654,0.5,0.5,0.5,0.600966290533234
"ANOVA|DIANN|dlfq||vsn_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.675078046608853,0.5,0.5,0.5,0.547183405598242,0.5,0.5,0.5,0.555693370209305
"ANOVA|DIANN|dlfq||vsn_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496439280628691,0.5,0.5,0.5,0.547206141436501
"ANOVA|DIANN|dlfq||vsn_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496098539351335,0.5,0.5,0.5,0.490109210852703
"ANOVA|DIANN|dlfq||vsn_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.600893287415688,0.5,0.5,0.5,0.539196077940371,0.600893287415688,0.5,0.5,0.555189665683112
"ANOVA|DIANN|dlfq||vsn_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.828480098959273,0.5,0.5,0.5,0.615199216432744,0.820483681659129,0.5,0.5,0.577436405851218
"ANOVA|DIANN|dlfq||vsn_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65964488665908,0.5,0.5,0.5,0.523059338071609,0.5,0.5,0.5,0.52031273057824
"ANOVA|DIANN|dlfq||vsn_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.493201372721582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.534314563608919
"ANOVA|DIANN|dlfq||lossf_nMcc_B.A_HYEtims735_DIA",0.827009842520832,0.829621891067622,0.828357876644698,0.829621891067622,0.829267236461714,0.830783466978565,0.816629961955563,0.832187910812809,0.832064630112157,0.831122229463174,0.831072387248312,0.806626992266779,0.833254417019118,0.83575400740445,0.828369349870267,0.820148329816551
"ANOVA|DIANN|dlfq||lossf_nMcc_C.A_MYtims709_DIA",0.666674245437666,0.504365027009504,0.460253927354945,0.521286733130123,0.504621134414054,0.547828314827097,0.517712672835909,0.649549521613298,0.583468699526765,0.582626788320028,0.532019892585053,0.418190366989275,0.63152899022287,0.601397587708839,0.547292345223817,0.429766403079427
"ANOVA|DIANN|dlfq||lossf_nMcc_C.B_MYtims709_DIA",0.500440937971769,0.471144456236667,0.453415791348677,0.467138456740766,0.462442252926057,0.477987842126312,0.468787273741207,0.576820320075849,0.526500711438955,0.528018564265481,0.465007649655189,0.446203647426742,0.536420951113005,0.545067542173982,0.451802606388384,0.502687690770178
"ANOVA|DIANN|dlfq||lossf_nMcc_E.C_MYtims709_DIA",0.447610333275561,0.440368485072427,0.4312313891671,0.438312359741426,0.438312359741426,0.466783241093528,0.44220389650507,0.542788907655306,0.480835102763439,0.484047682630448,0.430830989864719,0.431037968779107,0.464678662838203,0.508225210942417,0.429732974624274,0.545346216829014
"ANOVA|DIANN|dlfq||lossf_nMcc_E.B_HEof_n600_DIA",0.626223947170575,0.82043211428305,0.807918604863043,0.828550493312698,0.79361414827935,0.810820409721982,0.667422767220199,0.776904219383934,0.806825719739299,0.803986955836743,0.799846738578419,0.770104814128551,0.774977264666533,0.779095427547301,0.826136115248836,0.603873380374556
"ANOVA|DIANN|dlfq||lossf_nMcc_E.C_HEof_n600_DIA",0.840635553403516,0.861570904573854,0.860030828148928,0.861570904573854,0.848277936286163,0.849678254921589,0.868013146395207,0.792059358936981,0.835238466848637,0.833558751210864,0.852638664406417,0.853483392774957,0.809814592208636,0.802967592300477,0.868968030356472,0.776645944609753
"ANOVA|DIANN|dlfq||lossf_nMcc_G.F_HEof_n600_DIA",0.949834596022647,0.942192314101398,0.945966135341986,0.945966135341986,0.945966135341986,0.931401486251303,0.924616073441965,0.851510448446768,0.90025588442663,0.90025588442663,0.949834596022647,0.942192314101398,0.942192314101398,0.861570904573854,0.949834596022647,0.857449823961511
"ANOVA|DIANN|dlfq||lossf_nMcc_A.B_HEof_w600_DIA",0.594234154982351,0.913529044805899,0.804978550516613,0.894062189025071,0.874552354789624,0.841527091417609,0.832754471686011,0.678510886232746,0.704565959428254,0.704565959428254,0.829361244785324,0.845798770453744,0.83349851410753,0.708467399576784,0.844718019098453,0.541236517630708
"ANOVA|DIANN|dlfq||lossf_nMcc_E.A_HEof_w600_DIA",0.620190720823425,0.688575256477106,0.724389053617133,0.707894436210166,0.698358378550361,0.773378689284662,0.759111346672118,0.807647863161695,0.853166346250707,0.853166346250707,0.729832123374497,0.815536466361137,0.811639650055638,0.819674117439725,0.738740788628453,0.585826519926605
"ANOVA|DIANN|dlfq||lossf_nMcc_F.C_HEof_w600_DIA",0.914640324214792,0.966270440614782,0.960612497770545,0.966270440614782,0.943265491036266,0.938156656753515,0.942174001018178,0.840032199263773,0.900032858257746,0.900032858257746,0.950537440215624,0.943265491036266,0.929958128664757,0.855092654408707,0.950537440215624,0.800012262079413
"ANOVA|DIANN|dlfq||lossf_nMcc_B.A_HEqe408_DIA",0.914853637780288,0.915584970706497,0.913236045200318,0.915950427852272,0.914853637780288,0.915202121829467,0.914158473703287,0.867364947793615,0.910321747738837,0.910692858642915,0.917284256381159,0.890578004096713,0.908422510691247,0.89340520164182,0.914710334037711,0.834786553508153
"ANOVA|DIANN|dlfq||TIC_nMcc_B.A_HYEtims735_DIA",0.949291048682395,0.950403750242036,0.946710247589374,0.950591273637143,0.950502233328429,0.952507737124307,0.93288220838316,0.951959661290312,0.954879899905415,0.954597842507393,0.951847572758682,0.918885392395929,0.954464977314718,0.955939366137479,0.949958545179024,0.937689609098665
"ANOVA|DIANN|dlfq||TIC_nMcc_C.A_MYtims709_DIA",0.689253799970993,0.50083268209304,0.442430023881582,0.493144270734325,0.501446192575901,0.530717346320364,0.50471956208193,0.456616923882578,0.412991284841223,0.414673041398992,0.520460750200819,0.334211845823406,0.503740217641369,0.391177306636012,0.529123077033455,0.305755645890288
"ANOVA|DIANN|dlfq||TIC_nMcc_C.B_MYtims709_DIA",0.509704033121305,0.378629853694702,0.362878231067106,0.366665119251752,0.368762956896377,0.39185628826614,0.376338486078706,0.419161157924634,0.343048790441957,0.346247050748958,0.368614350551394,0.334621502380678,0.420055601895292,0.351166121219464,0.383702166350161,0.353903632717573
