"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|dlfq|Impseqrob|center.mean_nMcc_D.B_HYtims134_DIA",0.645639897317714,0.608688862372216,0.637164522771283,0.618581224173027,0.643944584320707,0.5,0.580104860855978
"|DIANN|dlfq|Impseqrob|center.mean_nMcc_D.C_HYtims134_DIA",0.535363826131666,0.514857706834746,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|center.mean_nMcc_C.A_HEqe777_DIA",0.574813624320338,0.567020482101847,0.562805506362399,0.539898533689917,0.575544847330594,0.5,0.516617288487387
"|DIANN|dlfq|Impseqrob|center.mean_nMcc_B.A_HEqe777_DIA",0.946279463807438,0.897777284466006,0.954348094003494,0.954661301821926,0.953053998823226,0.5,0.940829290885117
"|DIANN|dlfq|Impseqrob|center.mean_nMcc_C.B_HEqe777_DIA",0.876552386273914,0.879253196863567,0.883318943461627,0.879253196863567,0.881075507337533,0.5,0.861404765543404
"|DIANN|dlfq|Impseqrob|center.mean_nMcc_B.A_HEqe408_DIA",0.890044551749821,0.90082047699897,0.90082047699897,0.899683583231351,0.899761973438289,0.901191727489776,0.900779067534345
"|DIANN|dlfq|Impseqrob|center.median_nMcc_B.A_HYEtims735_DIA",0.868572115083881,0.662117502668472,0.87275465937996,0.871851541731847,0.87275465937996,0.87275465937996,0.87275465937996
"|DIANN|dlfq|Impseqrob|center.median_nMcc_C.B_MYtims709_DIA",0.789443980383457,0.551985568733771,0.80254203292084,0.802990569694134,0.802442318537739,0.830741530599949,0.798435047381594
"|DIANN|dlfq|Impseqrob|center.median_nMcc_C.A_MYtims709_DIA",0.790736707492478,0.534058721984647,0.806814412371219,0.806669803023302,0.804660648875398,0.799337302440057,0.799752453087991
"|DIANN|dlfq|Impseqrob|center.median_nMcc_E.C_MYtims709_DIA",0.463343779619709,0.504029102771393,0.460161426813922,0.466845404686295,0.457346654798495,0.457736757728658,0.454023796489504
"|DIANN|dlfq|Impseqrob|center.median_nMcc_E.C_HEof_n600_DIA",0.784684928394528,0.805946199333851,0.833264677297145,0.779751872129764,0.857051709045644,0.5,0.720677079454594
"|DIANN|dlfq|Impseqrob|center.median_nMcc_G.F_HEof_n600_DIA",0.826237334026405,0.855441916237042,0.829662614284602,0.863508048152273,0.852513726937078,0.5,0.709232801948443
"|DIANN|dlfq|Impseqrob|center.median_nMcc_E.B_HEof_n600_DIA",0.932717502139977,0.984733339024988,0.994756773254094,1,0.97527836623526,0.5,0.961356644826025
"|DIANN|dlfq|Impseqrob|center.median_nMcc_E.A_HEof_w600_DIA",0.806427433439948,0.813303340394937,0.795250221450946,0.737144614895518,0.852161292919375,0.5,0.5
"|DIANN|dlfq|Impseqrob|center.median_nMcc_A.B_HEof_w600_DIA",0.668196846261733,0.656587611203491,0.633678511454277,0.581397605946457,0.660748029858555,0.5,0.571324675269682
"|DIANN|dlfq|Impseqrob|center.median_nMcc_F.C_HEof_w600_DIA",0.926891614921126,0.962298554829482,0.955608617906605,0.931793939967404,0.947810980084485,0.5,0.83629414208398
"|DIANN|dlfq|Impseqrob|center.median_nMcc_C.B_HYtims134_DIA",0.520951923224489,0.523439073748796,0.5,0.5,0.520581722309725,0.5,0.5
"|DIANN|dlfq|Impseqrob|center.median_nMcc_D.B_HYtims134_DIA",0.664731858739683,0.641169012897586,0.657880162239413,0.636173386094641,0.664982876841186,0.5,0.592178478965627
"|DIANN|dlfq|Impseqrob|center.median_nMcc_D.C_HYtims134_DIA",0.539907922424523,0.520085234821471,0.5,0.5,0.509065895683462,0.5,0.5
"|DIANN|dlfq|Impseqrob|center.median_nMcc_C.A_HEqe777_DIA",0.569264538829174,0.563656128301485,0.559171936610752,0.53718916775157,0.572548331298292,0.5,0.509365351226475
"|DIANN|dlfq|Impseqrob|center.median_nMcc_B.A_HEqe777_DIA",0.943926568503046,0.949610994795795,0.951007735927119,0.95131058377378,0.949709506076259,0.5,0.941472391361132
"|DIANN|dlfq|Impseqrob|center.median_nMcc_C.B_HEqe777_DIA",0.866236791259843,0.839866952611425,0.873885896157213,0.87123563733457,0.87085216151476,0.5,0.855488479124853
"|DIANN|dlfq|Impseqrob|center.median_nMcc_B.A_HEqe408_DIA",0.886678624065771,0.89860191662842,0.8982294484989,0.897823353839756,0.896795451514635,0.8982294484989,0.898178294226479
"|DIANN|dlfq|Impseqrob|div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.mean_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.mean_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.mean_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.mean_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.mean_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.mean_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.mean_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.mean_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.median_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.median_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.median_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.median_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.median_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.median_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.median_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.median_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.median_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|quantiles_nMcc_B.A_HYEtims735_DIA",0.862200026225265,0.862084538102086,0.862112777927615,0.861240253300029,0.862200026225265,0.862112777927615,0.862025528895127
"|DIANN|dlfq|Impseqrob|quantiles_nMcc_C.B_MYtims709_DIA",0.848456102890449,0.575925799806143,0.84937445253442,0.85039056079229,0.848456102890449,0.886641884276641,0.84316464044477
"|DIANN|dlfq|Impseqrob|quantiles_nMcc_C.A_MYtims709_DIA",0.854124572459765,0.860634783817779,0.860331562872869,0.860579040567927,0.856874448233728,0.855085890514721,0.852072217807962
"|DIANN|dlfq|Impseqrob|quantiles_nMcc_E.C_MYtims709_DIA",0.503044679026052,0.504029102771393,0.514400684891178,0.522840181196046,0.505400839342915,0.502735649190232,0.500715036267079
"|DIANN|dlfq|Impseqrob|quantiles_nMcc_E.A_HEof_w600_DIA",0.744946749130931,0.549219977599446,0.549219977599446,0.5,0.68898809814561,0.5,0.5
"|DIANN|dlfq|Impseqrob|quantiles_nMcc_A.B_HEof_w600_DIA",0.792500146132909,0.624461591519403,0.615199216432744,0.549219977599446,0.76887749788211,0.5,0.571324675269682
"|DIANN|dlfq|Impseqrob|quantiles_nMcc_F.C_HEof_w600_DIA",0.966270440614782,0.989649710411203,0.983858838939299,0.961385153408964,0.966270440614782,0.5,0.828480098959273
"|DIANN|dlfq|Impseqrob|quantiles_nMcc_C.B_HYtims134_DIA",0.514940573270801,0.521022798634062,0.520294350238472,0.5,0.519130880064826,0.5,0.5
"|DIANN|dlfq|Impseqrob|quantiles_nMcc_D.B_HYtims134_DIA",0.645738688481222,0.619790900953688,0.633003720403638,0.616631713330446,0.642669889769882,0.5,0.575943641112504
"|DIANN|dlfq|Impseqrob|quantiles_nMcc_D.C_HYtims134_DIA",0.537220332200632,0.514857706834746,0.5,0.5,0.512100769058681,0.5,0.5
"|DIANN|dlfq|Impseqrob|quantiles_nMcc_C.A_HEqe777_DIA",0.575214579082307,0.568292802259458,0.559171936610752,0.542481924684997,0.577008845251752,0.5,0.509365351226475
"|DIANN|dlfq|Impseqrob|quantiles_nMcc_B.A_HEqe777_DIA",0.950712735765323,0.953008370579041,0.952671377223204,0.950968749442883,0.951038973163067,0.5,0.932589041326894
"|DIANN|dlfq|Impseqrob|quantiles_nMcc_C.B_HEqe777_DIA",0.873153870229223,0.876158727956453,0.876158727956453,0.873960436378624,0.873899780919823,0.5,0.854128963809655
"|DIANN|dlfq|Impseqrob|quantiles_nMcc_B.A_HEqe408_DIA",0.897950372072907,0.898644806206305,0.898644806206305,0.89860191662842,0.898305390834202,0.898974221444617,0.899683583231351
"|DIANN|dlfq|Impseqrob|quantiles.robust_nMcc_B.A_HYEtims735_DIA",0.865650467637789,0.706916835436715,0.865650467637789,0.865387388060847,0.865650467637789,0.865650467637789,0.865678687399974
"|DIANN|dlfq|Impseqrob|quantiles.robust_nMcc_C.B_HYtims134_DIA",0.51642101060155,0.518179605324227,0.516636385893362,0.5,0.516636385893362,0.5,0.5
"|DIANN|dlfq|Impseqrob|quantiles.robust_nMcc_D.B_HYtims134_DIA",0.604440241185509,0.605153313754878,0.605724926501901,0.59450534994061,0.599685245896064,0.5,0.561753660279092
"|DIANN|dlfq|Impseqrob|quantiles.robust_nMcc_D.C_HYtims134_DIA",0.518989495869213,0.520581722309725,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|vsn_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|vsn_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|vsn_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|vsn_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|vsn_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|vsn_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|vsn_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|vsn_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|vsn_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|lossf_nMcc_B.A_HYEtims735_DIA",0.829267236461714,0.829621891067622,0.829178563358531,0.829487847984782,0.829267236461714,0.829300100943146,0.829300100943146
"|DIANN|dlfq|Impseqrob|lossf_nMcc_C.B_MYtims709_DIA",0.504621134414054,0.504902680695862,0.504850176222235,0.504943495825968,0.504621134414054,0.505779857705933,0.500954946045023
"|DIANN|dlfq|Impseqrob|lossf_nMcc_C.A_MYtims709_DIA",0.462442252926057,0.463977345147282,0.463970218104763,0.463428207377253,0.46458873430831,0.462442252926057,0.459838160395518
"|DIANN|dlfq|Impseqrob|lossf_nMcc_E.C_MYtims709_DIA",0.438312359741426,0.504029102771393,0.433509667192392,0.440118585754944,0.433507557847054,0.436924034381725,0.434904478420791
"|DIANN|dlfq|Impseqrob|lossf_nMcc_E.C_HEof_n600_DIA",0.79361414827935,0.793334466754325,0.829619312906221,0.76535633973049,0.826910424098737,0.5,0.641454516771044
"|DIANN|dlfq|Impseqrob|lossf_nMcc_G.F_HEof_n600_DIA",0.848277936286163,0.855441916237042,0.844925819207376,0.869004862231483,0.849875576026495,0.5,0.690199876071489
"|DIANN|dlfq|Impseqrob|lossf_nMcc_E.B_HEof_n600_DIA",0.945966135341986,0.989670459364636,1,1,0.989670459364636,0.5,0.967057128316345
"|DIANN|dlfq|Impseqrob|lossf_nMcc_E.A_HEof_w600_DIA",0.874552354789624,0.820636346300296,0.786363384593583,0.737144614895518,0.859460456930052,0.5,0.5
"|DIANN|dlfq|Impseqrob|lossf_nMcc_A.B_HEof_w600_DIA",0.698358378550361,0.656587611203491,0.665596092347004,0.606198694268995,0.657561037591006,0.5,0.571324675269682
"|DIANN|dlfq|Impseqrob|lossf_nMcc_F.C_HEof_w600_DIA",0.943265491036266,0.961732417463877,0.955608617906605,0.937767550432403,0.947810980084485,0.5,0.83629414208398
"|DIANN|dlfq|Impseqrob|lossf_nMcc_C.B_HYtims134_DIA",0.510740586863516,0.518455669429338,0.514857706834746,0.5,0.517325595749769,0.5,0.5
"|DIANN|dlfq|Impseqrob|lossf_nMcc_D.B_HYtims134_DIA",0.655981599892905,0.646577273877845,0.649214022526533,0.63569266681941,0.654326832485615,0.5,0.598435715466584
"|DIANN|dlfq|Impseqrob|lossf_nMcc_D.C_HYtims134_DIA",0.533294750288846,0.519130880064826,0.5,0.5,0.512100769058681,0.5,0.5
"|DIANN|dlfq|Impseqrob|lossf_nMcc_C.A_HEqe777_DIA",0.582932772616961,0.577632828333501,0.570983108466541,0.547326351325088,0.583779539947941,0.5,0.509365351226475
"|DIANN|dlfq|Impseqrob|lossf_nMcc_B.A_HEqe777_DIA",0.958824163452199,0.942191768184697,0.959357908419774,0.95499609477812,0.958824163452199,0.5,0.918751135892552
"|DIANN|dlfq|Impseqrob|lossf_nMcc_C.B_HEqe777_DIA",0.902521408958899,0.898206304857033,0.902824261063119,0.900703918110112,0.902872534074292,0.5,0.869020975923483
"|DIANN|dlfq|Impseqrob|lossf_nMcc_B.A_HEqe408_DIA",0.914853637780288,0.916577173181378,0.916577173181378,0.916191756004736,0.915202121829467,0.916930404813263,0.917606355776114
"|DIANN|dlfq|Impseqrob|TIC_nMcc_B.A_HYEtims735_DIA",0.950502233328429,0.858610477312656,0.9503241692275,0.950165366468557,0.950502233328429,0.9503241692275,0.95023514542386
"|DIANN|dlfq|Impseqrob|TIC_nMcc_C.B_MYtims709_DIA",0.501446192575901,0.500647120810574,0.500647120810574,0.50034585014091,0.501138590098879,0.443561264041624,0.496716655119365
"|DIANN|dlfq|Impseqrob|TIC_nMcc_C.A_MYtims709_DIA",0.368762956896377,0.371354085969549,0.371354085969549,0.370910165846744,0.36916164648665,0.312064778653069,0.366901890508511
"|DIANN|dlfq|Impseqrob|TIC_nMcc_E.C_MYtims709_DIA",0.260436999686287,0.306099221197829,0.254419523510984,0.254177414911237,0.259271438654192,0.259271438654192,0.256755451744272
"|DIANN|dlfq|Impseqrob|TIC_nMcc_E.C_HEof_n600_DIA",0.704366591931578,0.699434941725868,0.696289529019765,0.694913950770154,0.712368141850764,0.5,0.64723132824264
"|DIANN|dlfq|Impseqrob|TIC_nMcc_G.F_HEof_n600_DIA",0.842321271566311,0.833093096515988,0.833093096515988,0.863508048152273,0.857963534510096,0.5,0.758486831163201
"|DIANN|dlfq|Impseqrob|TIC_nMcc_E.B_HEof_n600_DIA",0.945966135341986,0.989670459364636,0.994756773254094,1,0.97527836623526,0.5,0.949755288679153
"|DIANN|dlfq|Impseqrob|TIC_nMcc_E.A_HEof_w600_DIA",0.874552354789624,0.829361244785324,0.820483681659129,0.747751078736149,0.865956415706014,0.5,0.5
"|DIANN|dlfq|Impseqrob|TIC_nMcc_A.B_HEof_w600_DIA",0.635175115709252,0.608671922336854,0.608671922336854,0.595371702474912,0.635175115709252,0.5,0.556130896502308
"|DIANN|dlfq|Impseqrob|TIC_nMcc_F.C_HEof_w600_DIA",0.938850432211603,0.943265491036266,0.962298554829482,0.92555730356914,0.95249350791851,0.5,0.795250221450946
"|DIANN|dlfq|Impseqrob|TIC_nMcc_C.B_HYtims134_DIA",0.515905328328132,0.523469419626607,0.5,0.5,0.506409613794339,0.5,0.5
"|DIANN|dlfq|Impseqrob|TIC_nMcc_D.B_HYtims134_DIA",0.60317815725263,0.603166874369947,0.601802870257186,0.5,0.602258628902792,0.5,0.56703634963366
"|DIANN|dlfq|Impseqrob|TIC_nMcc_D.C_HYtims134_DIA",0.529369168377061,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|TIC_nMcc_C.A_HEqe777_DIA",0.547642250482172,0.55047546833156,0.551482615645247,0.544830842326283,0.55047546833156,0.5,0.514157198440476
"|DIANN|dlfq|Impseqrob|TIC_nMcc_B.A_HEqe777_DIA",0.920797713292606,0.921134831118198,0.921134831118198,0.922126353242296,0.920797713292606,0.5,0.921717985072747
"|DIANN|dlfq|Impseqrob|TIC_nMcc_C.B_HEqe777_DIA",0.821383750111641,0.826470132114417,0.825630665296173,0.82564235161882,0.821383750111641,0.5,0.812506351846849
"|DIANN|dlfq|Impseqrob|TIC_nMcc_B.A_HEqe408_DIA",0.774318503638326,0.774318503638326,0.774318503638326,0.774142251559019,0.774318503638326,0.774692513386554,0.775285873031824
"|DIANN|dlfq|Impseqrob|Rlr_nMcc_B.A_HYEtims735_DIA",0.858855885561402,0.859002012450734,0.858681159241143,0.858244325415136,0.858855885561402,0.858681159241143,0.858709922486899
"|DIANN|dlfq|Impseqrob|Rlr_nMcc_C.B_MYtims709_DIA",0.496948447990497,0.497469509563501,0.497418720775458,0.498189952607742,0.49677511899421,0.496790856004666,0.492413312158527
"|DIANN|dlfq|Impseqrob|Rlr_nMcc_C.A_MYtims709_DIA",0.476977383796354,0.477855273928621,0.478186513338278,0.478434270958039,0.478986584259442,0.476977383796354,0.474527527557626
"|DIANN|dlfq|Impseqrob|Rlr_nMcc_E.C_MYtims709_DIA",0.440611342812517,0.437854194891147,0.437634255265933,0.443465851071292,0.436782607933099,0.439746528477384,0.437925596727589
"|DIANN|dlfq|Impseqrob|Rlr_nMcc_E.C_HEof_n600_DIA",0.7873212006062,0.815783253101313,0.837026519832843,0.80253686224049,0.835106148663976,0.5,0.697226182424194
"|DIANN|dlfq|Impseqrob|Rlr_nMcc_G.F_HEof_n600_DIA",0.850439125447471,0.850798118743912,0.84907768641763,0.869004862231483,0.849875576026495,0.5,0.717523997609185
"|DIANN|dlfq|Impseqrob|Rlr_nMcc_E.B_HEof_n600_DIA",0.945966135341986,0.989670459364636,1,1,0.989670459364636,0.5,0.961356644826025
"|DIANN|dlfq|Impseqrob|Rlr_nMcc_E.A_HEof_w600_DIA",0.874552354789624,0.828480098959273,0.786363384593583,0.737144614895518,0.858869556732292,0.5,0.5
"|DIANN|dlfq|Impseqrob|Rlr_nMcc_A.B_HEof_w600_DIA",0.688575256477106,0.656587611203491,0.633678511454277,0.606198694268995,0.660748029858555,0.5,0.571324675269682
"|DIANN|dlfq|Impseqrob|Rlr_nMcc_F.C_HEof_w600_DIA",0.938850432211603,0.961732417463877,0.955608617906605,0.937767550432403,0.947810980084485,0.5,0.843938252831639
"|DIANN|dlfq|Impseqrob|Rlr_nMcc_C.B_HYtims134_DIA",0.512671746765724,0.518455669429338,0.514857706834746,0.5,0.520085234821471,0.5,0.5
"|DIANN|dlfq|Impseqrob|Rlr_nMcc_D.B_HYtims134_DIA",0.652104895992893,0.637502383270446,0.643945946651485,0.627671562681929,0.652521191087378,0.5,0.590549180010077
"|DIANN|dlfq|Impseqrob|Rlr_nMcc_D.C_HYtims134_DIA",0.532632605400688,0.519130880064826,0.5,0.5,0.512100769058681,0.5,0.5
"|DIANN|dlfq|Impseqrob|Rlr_nMcc_C.A_HEqe777_DIA",0.569264538829174,0.563656128301485,0.559171936610752,0.536265606137089,0.572548331298292,0.5,0.49770943713411
"|DIANN|dlfq|Impseqrob|Rlr_nMcc_B.A_HEqe777_DIA",0.957103925078909,0.950297570613501,0.957682161859619,0.952644722633514,0.957103925078909,0.5,0.917322724301395
"|DIANN|dlfq|Impseqrob|Rlr_nMcc_C.B_HEqe777_DIA",0.903560667483406,0.899643527946083,0.904649020244173,0.899265793276152,0.904271862970574,0.5,0.868720011711005
"|DIANN|dlfq|Impseqrob|Rlr_nMcc_B.A_HEqe408_DIA",0.906534100597118,0.907542374955297,0.907542374955297,0.906386868207306,0.907230564025346,0.907525110520899,0.908557442188594
"|DIANN|dlfq|Impseqrob|MBQN_nMcc_B.A_HYEtims735_DIA",0.84867051224491,0.65307772011312,0.848583118473384,0.8470741615295,0.84867051224491,0.848495722751714,0.848440182809959
"|DIANN|dlfq|Impseqrob|MBQN_nMcc_C.B_MYtims709_DIA",0.556058697494165,0.529457293740035,0.566428312819875,0.56944968782147,0.556977673732554,0.569960560772885,0.558346378248708
"|DIANN|dlfq|Impseqrob|MBQN_nMcc_C.A_MYtims709_DIA",0.522629236300219,0.513964228215521,0.541017790457139,0.549676080855408,0.532225704990282,0.544391831912449,0.522547591930096
"|DIANN|dlfq|Impseqrob|MBQN_nMcc_E.C_MYtims709_DIA",0.457460504492125,0.5,0.463426757371211,0.471107214334965,0.459858583113975,0.488125756509341,0.456382486025691
"|DIANN|dlfq|Impseqrob|MBQN_nMcc_E.C_HEof_n600_DIA",0.739615030602999,0.833715088910966,0.829619312906221,0.823552983468264,0.811066097400451,0.5,0.659787281787471
"|DIANN|dlfq|Impseqrob|MBQN_nMcc_G.F_HEof_n600_DIA",0.736252734671679,0.776801600263042,0.760142739513494,0.762041542369388,0.778968232117211,0.5,0.689148975286509
"|DIANN|dlfq|Impseqrob|MBQN_nMcc_E.B_HEof_n600_DIA",0.532013109395538,0.606368161310228,0.5,0.5,0.571394082021909,0.5,0.5
"|DIANN|dlfq|Impseqrob|MBQN_nMcc_E.A_HEof_w600_DIA",0.634874139341925,0.523059338071609,0.539196077940371,0.5,0.533085395048053,0.5,0.5
"|DIANN|dlfq|Impseqrob|MBQN_nMcc_A.B_HEof_w600_DIA",0.671466520521079,0.62086336819803,0.561528789143986,0.5,0.662134706681897,0.5,0.5
"|DIANN|dlfq|Impseqrob|MBQN_nMcc_F.C_HEof_w600_DIA",0.877450667093794,0.922546979180618,0.928697849913387,0.888194000581002,0.916076242160521,0.5,0.65964488665908
"|DIANN|dlfq|Impseqrob|MBQN_nMcc_C.B_HYtims134_DIA",0.514275585985248,0.51425353527958,0.5,0.5,0.496963127456316,0.5,0.5
"|DIANN|dlfq|Impseqrob|MBQN_nMcc_D.B_HYtims134_DIA",0.585458743785659,0.561133713567634,0.571718143430438,0.535248554511012,0.577256650767934,0.5,0.52096222836803
"|DIANN|dlfq|Impseqrob|MBQN_nMcc_D.C_HYtims134_DIA",0.520687450433653,0.509550655735609,0.5,0.5,0.5,0.5,0.5
"|DIANN|dlfq|Impseqrob|MBQN_nMcc_C.A_HEqe777_DIA",0.518791984324441,0.498683057126649,0.5,0.5,0.500677166808874,0.5,0.5
"|DIANN|dlfq|Impseqrob|MBQN_nMcc_B.A_HEqe777_DIA",0.733964476786348,0.736706754314201,0.744530434766812,0.735616376892935,0.734924274647281,0.5,0.698336825412441
"|DIANN|dlfq|Impseqrob|MBQN_nMcc_C.B_HEqe777_DIA",0.625297168673897,0.631086095373165,0.629298630595422,0.626715563595705,0.629184747710764,0.5,0.573871775216559
"|DIANN|dlfq|Impseqrob|MBQN_nMcc_B.A_HEqe408_DIA",0.854181102368678,0.853327799733522,0.853696627099509,0.857015021670987,0.853387211043919,0.853754058313499,0.855847302718676
"|DIANN|dlfq|GMS|blank_nMcc_B.A_HYEtims735_DIA",0.932867869083019,0.791611608237442,0.932794293360793,0.9324571989463,0.932867869083019,0.932794293360793,0.932794293360793
"|DIANN|dlfq|GMS|blank_nMcc_E.C_HEof_n600_DIA",0.80984985604167,0.840911258709846,0.833093096515988,0.84378139707243,0.832148740049174,0.5,0.720677079454594
"|DIANN|dlfq|GMS|blank_nMcc_G.F_HEof_n600_DIA",0.852048509902649,0.893512070566388,0.873154590089558,0.894029093756321,0.86184433664892,0.5,0.739581955308898
"|DIANN|dlfq|GMS|blank_nMcc_E.B_HEof_n600_DIA",0.938509307125833,0.994756773254094,1,1,0.97527836623526,0.5,0.961356644826025
"|DIANN|dlfq|GMS|blank_nMcc_E.A_HEof_w600_DIA",0.796435579246066,0.65964488665908,0.5,0.5,0.726052321570638,0.5,0.5
"|DIANN|dlfq|GMS|blank_nMcc_A.B_HEof_w600_DIA",0.733534115991621,0.656587611203491,0.665596092347004,0.606198694268995,0.678528889728922,0.5,0.571324675269682
"|DIANN|dlfq|GMS|blank_nMcc_F.C_HEof_w600_DIA",0.95628485733522,0.961732417463877,0.984183098975979,0.961732417463877,0.960612497770545,0.5,0.83629414208398
"|DIANN|dlfq|GMS|blank_nMcc_B.A_HEqe408_DIA",0.939808984191346,0.892796652619658,0.94160594358283,0.941623257402299,0.942303418771512,0.94160594358283,0.941281603034687
