"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|top3|Impseqrob|lossf_pauc005_D.B_HYtims134_DIA",0.500025243920817,0.69784057925518,0.697897865005899,0.697682470583194,0.701661214208913,0.701840747751668,0.628402420330606
"|spt|top3|Impseqrob|lossf_pauc005_D.C_HYtims134_DIA",0.500891404471695,0.577444262683123,0.577991150649991,0.576785285597346,0.578533646709304,0.5764551287207,0.563992995556688
"|spt|top3|Impseqrob|lossf_pauc005_B.A_HEqe777_DIA",0.491718072301604,0.655250458332938,0.655392479771784,0.654081143068952,0.667520410543574,0.651700522452367,0.611345851824173
"|spt|top3|Impseqrob|lossf_pauc005_C.A_HEqe777_DIA",0.494815539879823,0.817815398323454,0.817727385037408,0.815343725212039,0.877178540111523,0.815895008430998,0.739248138202702
"|spt|top3|Impseqrob|lossf_pauc005_C.B_HEqe777_DIA",0.493269310439346,0.777375454961804,0.777373454659848,0.775474906814558,0.804504900287223,0.774364639214113,0.720420918639773
"|spt|top3|Impseqrob|lossf_pauc005_B.A_HEqe408_DIA",0.499269198671872,0.811347370931755,0.811343774298815,0.808647018920297,0.824909183070085,0.808513589832606,0.777862118820224
"|spt|top3|Impseqrob|TIC_pauc005_B.A_HYEtims735_DIA",0.499883366617009,0.774580380430287,0.774603344230076,0.773228152713493,0.824897714978328,0.651441029669658,0.746345357715683
"|spt|top3|Impseqrob|TIC_pauc005_C.A_MYtims709_DIA",0.494505635830842,0.487404400415272,0.487417019070956,0.487395846126434,0.491921729678102,0.488555842137663,0.487849239575048
"|spt|top3|Impseqrob|TIC_pauc005_C.B_MYtims709_DIA",0.49462089306424,0.487296471114397,0.48729679391775,0.487283171616278,0.490022378639672,0.488116198160136,0.487547273179045
"|spt|top3|Impseqrob|TIC_pauc005_E.C_MYtims709_DIA",0.496853537885064,0.487680718521348,0.487675966312391,0.487588418691234,0.489507854011301,0.49061928365085,0.487703639122948
"|spt|top3|Impseqrob|TIC_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.576480921284292,0.577181167771055,0.518488117573483,0.846021610774505,0.514102564102564,0.487179487179487
"|spt|top3|Impseqrob|TIC_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.825748663529562,0.824598258587023,0.815545071865297,0.886049889561126,0.815097108872589,0.694803237406234
"|spt|top3|Impseqrob|TIC_pauc005_G.F_HEof_n600_DIA",0.490311697409796,0.962076650981145,0.967778658087647,0.967078411600884,0.993797816831525,0.967778658087647,0.92073209769839
"|spt|top3|Impseqrob|TIC_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.55413175516522,0.554450952806143,0.563363735051513,0.764683493877053,0.562180524710052,0.504527182609374
"|spt|top3|Impseqrob|TIC_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.537574029207887,0.537574029207887,0.502151488358385,0.708373292280773,0.511849261849262,0.49655932431523
"|spt|top3|Impseqrob|TIC_pauc005_F.C_HEof_w600_DIA",0.488662174439733,0.91965096910963,0.919703546672051,0.894865188863636,0.94596078134464,0.914119809543038,0.856294004308175
"|spt|top3|Impseqrob|TIC_pauc005_C.B_HYtims134_DIA",0.496669179774071,0.594536803077788,0.59473844892032,0.578450716037513,0.587905595527006,0.59172149485868,0.562214689620491
"|spt|top3|Impseqrob|TIC_pauc005_D.B_HYtims134_DIA",0.498334168559579,0.668735121458394,0.668735121458394,0.667117962074903,0.669433387021539,0.673774453472933,0.577910593600827
"|spt|top3|Impseqrob|TIC_pauc005_D.C_HYtims134_DIA",0.498143216057181,0.535899920189492,0.535437256046794,0.516655313601461,0.536784483787789,0.533594644028719,0.526527791435778
"|spt|top3|Impseqrob|TIC_pauc005_B.A_HEqe777_DIA",0.493463435772947,0.570564074499866,0.570658944445959,0.570454478670113,0.576109909363676,0.56491762213965,0.53526274558776
"|spt|top3|Impseqrob|TIC_pauc005_C.A_HEqe777_DIA",0.49400731787467,0.7127191335168,0.712768140914712,0.708192350176221,0.809795727906414,0.666823008963965,0.588980054484125
"|spt|top3|Impseqrob|TIC_pauc005_C.B_HEqe777_DIA",0.497552089725705,0.738712798223789,0.738743742686677,0.736362180552965,0.75627034862381,0.727627924906738,0.649068486383362
"|spt|top3|Impseqrob|TIC_pauc005_B.A_HEqe408_DIA",0.499297445661341,0.723647854088438,0.723647854088438,0.721149694290696,0.744191433305882,0.70864923384675,0.670960596818077
"|spt|top3|Impseqrob|Rlr_pauc005_B.A_HYEtims735_DIA",0.499879086984645,0.731743873327406,0.731731693250996,0.729522715765084,0.777610307132606,0.552061359774854,0.703212244165248
"|spt|top3|Impseqrob|Rlr_pauc005_C.A_MYtims709_DIA",0.494153711335641,0.501627471205731,0.501622306352093,0.500176373295685,0.505358084813076,0.521705400494598,0.491146275947167
"|spt|top3|Impseqrob|Rlr_pauc005_C.B_MYtims709_DIA",0.494845897912089,0.519910388211672,0.519902740899378,0.516020142877541,0.497636489791118,0.537718373320566,0.496992660671963
"|spt|top3|Impseqrob|Rlr_pauc005_E.C_MYtims709_DIA",0.496969594242711,0.530884512763816,0.530881412035864,0.528219824957558,0.51117438766457,0.51792401203274,0.510513069265084
"|spt|top3|Impseqrob|Rlr_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.609962706872819,0.609362495598451,0.604010611735331,0.873515477448062,0.615564678766926,0.525963139024937
"|spt|top3|Impseqrob|Rlr_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.833513396715644,0.832463026985499,0.825628621274689,0.888050593809021,0.851107589871635,0.713559172828836
"|spt|top3|Impseqrob|Rlr_pauc005_G.F_HEof_n600_DIA",0.497993293639361,0.96752857005666,0.970479608822305,0.969579291910753,0.994297992893499,0.970994289990077,0.933673853196325
"|spt|top3|Impseqrob|Rlr_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.532364644323306,0.532206911636045,0.530265748031496,0.749633261519038,0.544362844067569,0.511339027333122
"|spt|top3|Impseqrob|Rlr_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.612040682414698,0.612145837539538,0.604408523453799,0.73122350090854,0.622711824483478,0.514441547649353
"|spt|top3|Impseqrob|Rlr_pauc005_F.C_HEof_w600_DIA",0.496759119052426,0.894771266572448,0.894771266572448,0.890902199936582,0.950061831213406,0.898872316441214,0.849991859890445
"|spt|top3|Impseqrob|Rlr_pauc005_C.B_HYtims134_DIA",0.497620960963122,0.617283065163458,0.617479459812175,0.6176367855789,0.608752166642568,0.615132176176445,0.58964130603568
"|spt|top3|Impseqrob|Rlr_pauc005_D.B_HYtims134_DIA",0.499806030448064,0.700704102981143,0.700714796321277,0.700563561939378,0.70789231898142,0.704977047127307,0.632898396999571
"|spt|top3|Impseqrob|Rlr_pauc005_D.C_HYtims134_DIA",0.50075162723994,0.574705239988723,0.57544308045799,0.57401704717008,0.571502893080236,0.571550027635688,0.560264184205572
"|spt|top3|Impseqrob|Rlr_pauc005_B.A_HEqe777_DIA",0.491472435221459,0.645947453997918,0.64616848736401,0.645051959651903,0.650716573920416,0.644158714603763,0.607185031025449
"|spt|top3|Impseqrob|Rlr_pauc005_C.A_HEqe777_DIA",0.495203498444108,0.809032572511984,0.808980564661138,0.806041928559326,0.866685395910606,0.81557737173215,0.720538295525068
"|spt|top3|Impseqrob|Rlr_pauc005_C.B_HEqe777_DIA",0.493391024842155,0.769120408821314,0.769142773447366,0.767250565309086,0.79410866867408,0.764719683259786,0.708545303456283
"|spt|top3|Impseqrob|Rlr_pauc005_B.A_HEqe408_DIA",0.499337411460192,0.807184627966836,0.807200213376243,0.804357914251415,0.820630341992737,0.807012109473474,0.773357339059892
"|spt|top3|Impseqrob|MBQN_pauc005_B.A_HYEtims735_DIA",0.499795763774072,0.698199283777191,0.698193232449073,0.696407714015472,0.716481772599932,0.565956804247322,0.675024764411669
"|spt|top3|Impseqrob|MBQN_pauc005_C.A_MYtims709_DIA",0.494150958896382,0.527478015590666,0.527479306804076,0.526112638110849,0.505389062223012,0.534889792199732,0.508197068192783
"|spt|top3|Impseqrob|MBQN_pauc005_C.B_MYtims709_DIA",0.494296433642885,0.536836433606133,0.536831420268318,0.533901463359918,0.505492643611956,0.547771036839461,0.510642739371743
"|spt|top3|Impseqrob|MBQN_pauc005_E.C_MYtims709_DIA",0.495751286298602,0.533163602362231,0.533152585608369,0.532053220485413,0.509782709055359,0.524356617822008,0.515515004051537
"|spt|top3|Impseqrob|MBQN_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.846596001792631,0.846946125036013,0.839993677774577,0.90563678414802,0.798544101608273,0.638132804565389
"|spt|top3|Impseqrob|MBQN_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.78034268062358,0.779692451743013,0.775410944652518,0.868473702743366,0.731105349082877,0.691968461787438
"|spt|top3|Impseqrob|MBQN_pauc005_G.F_HEof_n600_DIA",0.4873095329556,0.661110710970262,0.661610887032235,0.66076058772688,0.636911335647291,0.657968902350925,0.598998847594353
"|spt|top3|Impseqrob|MBQN_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.632966552257891,0.630968604885928,0.621079523489796,0.694198381452318,0.665943199407766,0.524383370347937
"|spt|top3|Impseqrob|MBQN_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.504782455077731,0.504887610202571,0.503601633129192,0.590199962985396,0.510703335714693,0.499053659221241
"|spt|top3|Impseqrob|MBQN_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.860669459586782,0.860459149337102,0.854527530046808,0.934172891850057,0.87346683827983,0.792223485268567
"|spt|top3|Impseqrob|MBQN_pauc005_C.B_HYtims134_DIA",0.499096641901655,0.580957215869742,0.580986049697604,0.57019188664204,0.582280707663863,0.578285217503684,0.569977256029344
"|spt|top3|Impseqrob|MBQN_pauc005_D.B_HYtims134_DIA",0.504056633151447,0.693347848778756,0.693354723068842,0.693307366848247,0.688611462909271,0.696620870146112,0.63185738760733
"|spt|top3|Impseqrob|MBQN_pauc005_D.C_HYtims134_DIA",0.503810686328358,0.536093116383793,0.53662635124674,0.520136716980571,0.545945549435655,0.534499617751281,0.543958068052569
"|spt|top3|Impseqrob|MBQN_pauc005_B.A_HEqe777_DIA",0.490915951217416,0.555960381249352,0.556007918008596,0.557417289927001,0.541342979179422,0.557524524114538,0.548923371784191
"|spt|top3|Impseqrob|MBQN_pauc005_C.A_HEqe777_DIA",0.502556710493687,0.809770283873202,0.809706296714021,0.80691795329964,0.831514966341744,0.826234669254497,0.722831259992852
"|spt|top3|Impseqrob|MBQN_pauc005_C.B_HEqe777_DIA",0.495173493914774,0.708442287905571,0.708477293189793,0.707457939313229,0.700335186598093,0.707755017658691,0.658865804087456
"|spt|top3|Impseqrob|MBQN_pauc005_B.A_HEqe408_DIA",0.499418315997773,0.808183053271019,0.808183053271019,0.80641710649741,0.801900007145311,0.813417712739864,0.786462267618923
"|spt|top3|GMS|blank_pauc005_B.A_HYEtims735_DIA",0.499869333095568,0.748711046186415,0.748711234505754,0.746464383908174,0.798764805359603,0.581305634669975,0.72137408771416
"|spt|top3|GMS|blank_pauc005_C.A_MYtims709_DIA",0.493201418857529,0.602548140140078,0.602537961948625,0.596178807730079,0.512928361218662,0.675198995193219,0.532052381196697
"|spt|top3|GMS|blank_pauc005_C.B_MYtims709_DIA",0.494334294291378,0.711748218349843,0.711749308618166,0.706744194218691,0.653989969640961,0.719357432182098,0.653266492638215
"|spt|top3|GMS|blank_pauc005_E.C_MYtims709_DIA",0.496796158581185,0.603918756920056,0.60390911760845,0.601000612798586,0.577160276971509,0.563977820681195,0.565115643687671
"|spt|top3|GMS|blank_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.754803690899197,0.754803690899197,0.743950092654837,0.915270175101636,0.609196680005929,0.579151861455232
"|spt|top3|GMS|blank_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.818216012036237,0.822567543775409,0.817415730337079,0.938038189442684,0.731482997166518,0.670474006850411
"|spt|top3|GMS|blank_pauc005_G.F_HEof_n600_DIA",0.495293676707534,0.975661432824354,0.977111943404078,0.975996654270579,0.993547728800538,0.965327795383975,0.960624339228325
"|spt|top3|GMS|blank_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.612860892388451,0.613176357762972,0.503078516394096,0.645451633540939,0.602288913136263,0.505180649459256
"|spt|top3|GMS|blank_pauc005_E.A_HEof_w600_DIA",0.489216900584242,0.848871054579716,0.849133942391816,0.847031122072287,0.857199340467057,0.779100629248267,0.748553065482199
"|spt|top3|GMS|blank_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.917810754424928,0.916837445575052,0.874479390692802,0.939746113466586,0.917600502988057,0.851617153375525
"|spt|top3|GMS|blank_pauc005_B.A_HEqe777_DIA",0.492765375665141,0.688641810174455,0.688745814624447,0.687099566115003,0.70635028496441,0.679747756322556,0.618324995499696
"|spt|top3|GMS|blank_pauc005_C.A_HEqe777_DIA",0.492275067536666,0.841806519903212,0.841566483668542,0.83966889721838,0.878243781540042,0.834917079907797,0.770827705296253
"|spt|top3|GMS|blank_pauc005_C.B_HEqe777_DIA",0.495814954015614,0.747031213096773,0.747031213096773,0.745430071396428,0.765305625460691,0.735311243908824,0.659896559685167
"|spt|top3|GMS|blank_pauc005_B.A_HEqe408_DIA",0.49896135132316,0.877552994213407,0.877563784112228,0.875786085340487,0.878402875579968,0.879552599243167,0.865549468554024
"|spt|top3|GMS|sum_pauc005_B.A_HYEtims735_DIA",0.499869333095568,0.74886152170865,0.748865698213119,0.73947567744409,0.788843994116268,0.601248786872883,0.72137408771416
"|spt|top3|GMS|sum_pauc005_C.A_MYtims709_DIA",0.493201418857529,0.607468367143724,0.607464037947264,0.593377690516715,0.675334777177852,0.700101304730477,0.532052381196697
"|spt|top3|GMS|sum_pauc005_C.B_MYtims709_DIA",0.494334294291378,0.711131498308288,0.711131831602749,0.702887694847896,0.653989969640961,0.737436724328965,0.653266492638215
"|spt|top3|GMS|sum_pauc005_E.C_MYtims709_DIA",0.496796158581185,0.604558633865353,0.604555386060123,0.594775316051436,0.577160276971509,0.586596416764642,0.565115643687671
"|spt|top3|GMS|sum_pauc005_B.A_HEqe408_DIA",0.49896135132316,0.873830957172824,0.87382736203848,0.87107569506655,0.86646660995376,0.877695178105113,0.865549468554024
"|spt|top3|GMS|max_pauc005_B.A_HYEtims735_DIA",0.499869333095568,0.749723061763789,0.74973401776449,0.664580573827274,0.817701608240466,0.590871922104088,0.72137408771416
"|spt|top3|GMS|max_pauc005_C.A_MYtims709_DIA",0.493201418857529,0.607885144806324,0.607889169962376,0.592726305631906,0.665996762368591,0.679177336689378,0.532052381196697
"|spt|top3|GMS|max_pauc005_C.B_MYtims709_DIA",0.494334294291378,0.711193635330848,0.711189809707617,0.672776113930938,0.653989969640961,0.715194237346188,0.653266492638215
"|spt|top3|GMS|max_pauc005_E.C_MYtims709_DIA",0.496796158581185,0.604083286661618,0.604076304727733,0.591295673454401,0.577160276971509,0.557343556464931,0.565115643687671
"|spt|top3|GMS|max_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.596383084325998,0.598753841667228,0.503484831811012,0.63463364336888,0.597287418399623,0.505180649459256
"|spt|top3|GMS|max_pauc005_E.A_HEof_w600_DIA",0.489216900584242,0.837777188909079,0.841773083653005,0.831699222693317,0.857251918029477,0.781876724544047,0.748553065482199
"|spt|top3|GMS|max_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.913709704556161,0.914094199369963,0.8125,0.930387307355811,0.915602496803284,0.851617153375525
"|spt|top3|GMS|max_pauc005_B.A_HEqe777_DIA",0.492765375665141,0.68112106363016,0.681362133770903,0.637875535501462,0.700193553967939,0.642542258812833,0.618324995499696
"|spt|top3|GMS|max_pauc005_C.A_HEqe777_DIA",0.492275067536666,0.835239628598135,0.834974588589021,0.762052980707703,0.874809001792866,0.804201643259058,0.770827705296253
"|spt|top3|GMS|max_pauc005_C.B_HEqe777_DIA",0.495814954015614,0.741498177857439,0.742718362050343,0.695780576556934,0.764808977016903,0.737126017858026,0.659896559685167
"|spt|top3|GMS|max_pauc005_B.A_HEqe408_DIA",0.49896135132316,0.874776510474189,0.874782504862423,0.499998084225092,0.86646660995376,0.877734980842984,0.865549468554024
"|spt|top3|GMS|center.mean_pauc005_B.A_HYEtims735_DIA",0.497613352370126,0.736023033458415,0.736007755877606,0.733825176578257,0.791058422699768,0.563018476621418,0.701430944084858
"|spt|top3|GMS|center.mean_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.814094561285573,0.81394450846698,0.806912033035629,0.923473062518006,0.714692914371612,0.598932875654282
"|spt|top3|GMS|center.mean_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.846696037005026,0.845745702487276,0.839793607349787,0.927814590735939,0.85818852680588,0.730545151893466
"|spt|top3|GMS|center.mean_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.966228112295528,0.969729344729345,0.968879045423989,0.993747799225327,0.969329203879766,0.925983946349115
"|spt|top3|GMS|center.mean_pauc005_B.A_HEqe777_DIA",0.490922352183674,0.640809578409909,0.640940598187999,0.639824829757176,0.64459005471671,0.638861391821402,0.599418331583133
"|spt|top3|GMS|center.mean_pauc005_C.A_HEqe777_DIA",0.491046670950213,0.792614994196449,0.79250321815663,0.788973444486312,0.857920112687754,0.778102403448313,0.663528207900624
"|spt|top3|GMS|center.mean_pauc005_C.B_HEqe777_DIA",0.490622906980923,0.756605158331676,0.756592156368965,0.7536904183371,0.787481020804638,0.745914144469678,0.670158370006744
"|spt|top3|GMS|center.mean_pauc005_B.A_HEqe408_DIA",0.493683042013764,0.799943766643981,0.799928181234574,0.796269686207863,0.816031826485,0.797442188546349,0.759687253583812
"|spt|top3|GMS|center.median_pauc005_B.A_HYEtims735_DIA",0.497219573448108,0.740843846741737,0.740831710606507,0.738858868833186,0.799217652830602,0.568351025625744,0.706791056528745
"|spt|top3|GMS|center.median_pauc005_C.A_MYtims709_DIA",0.490393761444857,0.589619945326409,0.589625392068075,0.582932665373788,0.507399457075103,0.655679350856403,0.525144534716832
"|spt|top3|GMS|center.median_pauc005_C.B_MYtims709_DIA",0.492083787615189,0.639529361782974,0.639533453476868,0.62902652715958,0.531902947454787,0.665264297133178,0.568661509392451
"|spt|top3|GMS|center.median_pauc005_E.C_MYtims709_DIA",0.495089299165386,0.565234390055521,0.565256240687809,0.562225940357316,0.539408770852899,0.531288940575408,0.54097839423577
"|spt|top3|GMS|center.median_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.818496110630942,0.818646163449534,0.810793399276545,0.929005009763437,0.730465123723551,0.607121706840808
"|spt|top3|GMS|center.median_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.85692963923301,0.85597930471526,0.849276945484811,0.925763868881846,0.858990364608342,0.727654801156674
"|spt|top3|GMS|center.median_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.964327443260028,0.967578587662857,0.966828323569897,0.995548433048433,0.968178798937226,0.919831780786837
"|spt|top3|GMS|center.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.595615451914664,0.601083518406353,0.59594236751389,0.708531024968033,0.643058172749774,0.515109739888283
"|spt|top3|GMS|center.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.778711555286358,0.780814657783162,0.776503297664715,0.831846439868093,0.762780553873074,0.656145339722806
