"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|dlfq|GMS|MBQN_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.628876571349634,0.62891340885021,0.62082565285836,0.827917828736602,0.675234690672918,0.566260015195469
"|spt|dlfq|GMS|MBQN_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.948299791062301,0.948164888106092,0.926974511615325,0.961336962776986,0.963516844522724,0.860407909537623
"|spt|dlfq|GMS|MBQN_pauc01_C.B_HYtims134_DIA",0.500511019908253,0.651405292429104,0.651449191404393,0.650806417643458,0.645322932620874,0.65039648242462,0.620649377407321
"|spt|dlfq|GMS|MBQN_pauc01_D.B_HYtims134_DIA",0.504613096381298,0.809102954228577,0.809099034677212,0.808645542584279,0.805665507681458,0.819532880410882,0.741769088225837
"|spt|dlfq|GMS|MBQN_pauc01_D.C_HYtims134_DIA",0.504273565244303,0.607184913929004,0.607457714704009,0.606782033043072,0.610819121954646,0.60033549791864,0.603048100127673
"|spt|dlfq|GMS|MBQN_pauc01_B.A_HEqe777_DIA",0.477767716425633,0.584389798404123,0.584343220732259,0.576905953303155,0.554116899216521,0.580291819267367,0.515692107514001
"|spt|dlfq|GMS|MBQN_pauc01_C.A_HEqe777_DIA",0.499081070032927,0.941856078147435,0.941979254636278,0.940245750849951,0.952085269663461,0.950725401226626,0.888034521935469
"|spt|dlfq|GMS|MBQN_pauc01_C.B_HEqe777_DIA",0.477417263404576,0.889005894292668,0.888977437957568,0.887440298023872,0.896254396977233,0.887227510639395,0.819900964108684
"|spt|dlfq|GMS|MBQN_pauc01_B.A_HEqe408_DIA",0.49893828355258,0.873986058892299,0.873986058892299,0.87154895201759,0.84510699679047,0.891452709243503,0.854789058968771
"|spt|dlfq|SeqKNN|blank_pauc01_B.A_HYEtims735_DIA",0.49985943747716,0.918302365391873,0.918286160347492,0.915907673870634,0.956772539451488,0.868983435962131,0.890918425979858
"|spt|dlfq|SeqKNN|blank_pauc01_C.A_MYtims709_DIA",0.492532841124855,0.612823997307946,0.612819754914684,0.603504548126079,0.522330060525832,0.73701709568632,0.527315185125179
"|spt|dlfq|SeqKNN|blank_pauc01_C.B_MYtims709_DIA",0.495604337011531,0.709021744048069,0.709023408141764,0.702090398117304,0.639412207316338,0.657487362522931,0.611997557191453
"|spt|dlfq|SeqKNN|blank_pauc01_E.C_MYtims709_DIA",0.498490731011823,0.751966121057382,0.751966121057382,0.743958022853135,0.685373019747176,0.636679459274912,0.679393497898955
"|spt|dlfq|SeqKNN|blank_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.641166058873776,0.640011047046455,0.62429261942309,0.978048704962329,0.752355197450555,0.536968591891714
"|spt|dlfq|SeqKNN|blank_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.803935458965766,0.804808134568631,0.800520816222047,0.975732270390756,0.849812528746961,0.706781681888867
"|spt|dlfq|SeqKNN|blank_pauc01_G.F_HEof_n600_DIA",0.5067175487877,0.99625262829358,0.996226961364084,0.995687955844668,0.999974333070504,0.998819321243183,0.979923327748209
"|spt|dlfq|SeqKNN|blank_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.481195607128056,0.481141645945573,0.481060704171847,0.497049402541788,0.517009643942533,0.478065858543998
"|spt|dlfq|SeqKNN|blank_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.572551889073076,0.572686792029286,0.571148898328498,0.805194735115347,0.615251372772482,0.523360875120873
"|spt|dlfq|SeqKNN|blank_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.9616509747548,0.961680291547825,0.934809687165904,0.988201279527559,0.965200433416218,0.909342677647496
"|spt|dlfq|SeqKNN|blank_pauc01_C.B_HYtims134_DIA",0.494805496966973,0.736941661867829,0.737008294241035,0.736429082538069,0.72570665983515,0.733398387433856,0.685346255519316
"|spt|dlfq|SeqKNN|blank_pauc01_D.B_HYtims134_DIA",0.491529143980957,0.858024442635876,0.858024442635876,0.856933239535856,0.867507666511818,0.849357922612691,0.774482732886808
"|spt|dlfq|SeqKNN|blank_pauc01_D.C_HYtims134_DIA",0.498351515086902,0.70542258956606,0.705693038610246,0.705587676170115,0.69692879110636,0.704653965543381,0.659842126742299
"|spt|dlfq|SeqKNN|blank_pauc01_B.A_HEqe777_DIA",0.480027902348841,0.868996055878563,0.869036601472807,0.868714289660333,0.900461284659542,0.87149222742498,0.818420280212347
"|spt|dlfq|SeqKNN|blank_pauc01_C.A_HEqe777_DIA",0.481190587406137,0.95492473921664,0.955211078362018,0.954441635895041,0.984394873275464,0.956121044673351,0.89081394705622
"|spt|dlfq|SeqKNN|blank_pauc01_C.B_HEqe777_DIA",0.483226898411186,0.940047949938283,0.940052055821244,0.939368426308162,0.963144465420146,0.93987673461879,0.870533195812258
"|spt|dlfq|SeqKNN|blank_pauc01_B.A_HEqe408_DIA",0.498434862916536,0.926950283794925,0.926950283794925,0.917971980591982,0.920026184718231,0.934963686098617,0.912410450287702
"|spt|dlfq|SeqKNN|sum_pauc01_C.A_MYtims709_DIA",0.491704906098161,0.609380070259543,0.609375648610228,0.592087149167729,0.774699313987416,0.801840267208102,0.528470985002751
"|spt|dlfq|SeqKNN|sum_pauc01_C.B_MYtims709_DIA",0.495289961416097,0.710889755777802,0.710890658697182,0.697492862098647,0.611264261900572,0.726886390039588,0.614180258566035
"|spt|dlfq|SeqKNN|sum_pauc01_E.C_MYtims709_DIA",0.498208391037456,0.748245532208019,0.748245532208019,0.734017594187446,0.683690717371671,0.728029396346245,0.679195018293694
"|spt|dlfq|SeqKNN|max_pauc01_B.A_HYEtims735_DIA",0.499880321966748,0.917965115660932,0.917978165719201,0.766642894114238,0.961534800984932,0.857809776538924,0.892181006385741
"|spt|dlfq|SeqKNN|max_pauc01_C.A_MYtims709_DIA",0.492681509643422,0.617019415525215,0.617028853024466,0.593484782059013,0.514941851774363,0.750899763311303,0.529057072627751
"|spt|dlfq|SeqKNN|max_pauc01_C.B_MYtims709_DIA",0.495716108688981,0.712253530667706,0.712257403114834,0.677350340722769,0.610255792512473,0.681190104971581,0.613664684961121
"|spt|dlfq|SeqKNN|max_pauc01_E.C_MYtims709_DIA",0.498542913047656,0.754286778222555,0.754286778222555,0.707687436013265,0.68471319149313,0.697883327150051,0.679400966901176
"|spt|dlfq|SeqKNN|max_pauc01_C.B_HYtims134_DIA",0.494805496966973,0.726826998266983,0.727103065334793,0.649463229735752,0.689075316687992,0.723849576398406,0.685294517441298
"|spt|dlfq|SeqKNN|max_pauc01_D.B_HYtims134_DIA",0.491529143980957,0.84887189824343,0.848861707409881,0.653268204413908,0.881046711488566,0.848365100251933,0.7752611557879
"|spt|dlfq|SeqKNN|max_pauc01_D.C_HYtims134_DIA",0.498351515086902,0.696533830980479,0.696684733708032,0.566641817653614,0.66781449421874,0.692905502281884,0.659752481003222
"|spt|dlfq|SeqKNN|max_pauc01_B.A_HEqe408_DIA",0.498466810552547,0.927680542254126,0.927679927040597,0.556030461359328,0.91015885182453,0.935364067063442,0.913144030899961
"|spt|dlfq|SeqKNN|center.mean_pauc01_B.A_HYEtims735_DIA",0.49558767820864,0.82328458459698,0.823267047242828,0.818965817002932,0.915145481502273,0.571067322302435,0.768407667685831
"|spt|dlfq|SeqKNN|center.mean_pauc01_C.A_MYtims709_DIA",0.47842609004411,0.685380802779446,0.685372729617934,0.677678561875955,0.521057601192056,0.787897336353638,0.559477950205835
"|spt|dlfq|SeqKNN|center.mean_pauc01_C.B_MYtims709_DIA",0.482624521239329,0.694239453310633,0.694268045699419,0.686052027071103,0.545921652811069,0.701958346158025,0.594831376768449
"|spt|dlfq|SeqKNN|center.mean_pauc01_E.C_MYtims709_DIA",0.489654836747916,0.567548789688523,0.567556920942275,0.565582100157082,0.53818706966331,0.518733454272081,0.539185252091954
"|spt|dlfq|SeqKNN|center.mean_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.602455195807872,0.601839189499967,0.575989140839729,0.960497248791911,0.593669111302847,0.513390950456666
"|spt|dlfq|SeqKNN|center.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.784849530192522,0.785080532557987,0.783489182929233,0.973544613752212,0.801322655800406,0.649695757051219
"|spt|dlfq|SeqKNN|center.mean_pauc01_G.F_HEof_n600_DIA",0.483417110191208,0.9961242936461,0.996072959787108,0.995379952690715,0.999897332282016,0.998870655102175,0.978203643471976
"|spt|dlfq|SeqKNN|center.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.497491884238154,0.498262496176465,0.495091287931114,0.492523917994352,0.518693232836027,0.483002501123609
"|spt|dlfq|SeqKNN|center.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.564943362342865,0.564376769926785,0.547675783948059,0.781801544954907,0.590389324535502,0.512366372033591
"|spt|dlfq|SeqKNN|center.mean_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.932883081226689,0.932280304503074,0.896939537574251,0.987578135792237,0.928431283671778,0.781586717778699
"|spt|dlfq|SeqKNN|center.mean_pauc01_C.B_HYtims134_DIA",0.494396295804465,0.681977401121086,0.682097731347992,0.681045493199777,0.663536597870178,0.679589218474382,0.61946570825946
"|spt|dlfq|SeqKNN|center.mean_pauc01_D.B_HYtims134_DIA",0.489713999743818,0.773908126656697,0.773908126656697,0.772362255598334,0.790125746374969,0.746859302686727,0.656246330320035
"|spt|dlfq|SeqKNN|center.mean_pauc01_D.C_HYtims134_DIA",0.497254432659834,0.660120101325106,0.660167701476755,0.659907496148954,0.647456501210906,0.656611318943145,0.613617603238239
"|spt|dlfq|SeqKNN|center.mean_pauc01_B.A_HEqe777_DIA",0.476646194494711,0.838953515543728,0.838971478781685,0.838364013397537,0.875143274928505,0.838722456980072,0.754115195617249
"|spt|dlfq|SeqKNN|center.mean_pauc01_C.A_HEqe777_DIA",0.478362658866748,0.885082084144959,0.885082084144959,0.884188644012546,0.971350585753988,0.858879012706363,0.729897466145686
"|spt|dlfq|SeqKNN|center.mean_pauc01_C.B_HEqe777_DIA",0.481002023081447,0.887900772798,0.888505877299445,0.887514377390734,0.933656786153575,0.879486152718754,0.755764631449941
"|spt|dlfq|SeqKNN|center.mean_pauc01_B.A_HEqe408_DIA",0.488999415179345,0.805004872798758,0.805004872798758,0.804154647701356,0.829887449032682,0.78377040870911,0.752474004306126
"|spt|dlfq|SeqKNN|center.median_pauc01_B.A_HYEtims735_DIA",0.49555417803504,0.781869296408498,0.781919981732839,0.777762462276134,0.889299932935876,0.531979309352765,0.722803911111728
"|spt|dlfq|SeqKNN|center.median_pauc01_C.A_MYtims709_DIA",0.478495934784169,0.615227469524919,0.61525711606946,0.608695272301182,0.510020495331619,0.715488397208788,0.523901831192536
"|spt|dlfq|SeqKNN|center.median_pauc01_C.B_MYtims709_DIA",0.483187828946901,0.626093098628581,0.626044604277109,0.618342384950735,0.518503856460851,0.647802934738279,0.550350348155256
"|spt|dlfq|SeqKNN|center.median_pauc01_E.C_MYtims709_DIA",0.490084308892189,0.550459044821218,0.550497869248026,0.549220493931623,0.520653112011866,0.504073409576311,0.52742026236799
"|spt|dlfq|SeqKNN|center.median_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.62842499507195,0.626790525001643,0.609222153434851,0.976158132109273,0.704537707799461,0.528750041067087
"|spt|dlfq|SeqKNN|center.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.800470423483803,0.800851320717524,0.797775356399137,0.973266589178744,0.813096670554351,0.699871460017084
"|spt|dlfq|SeqKNN|center.median_pauc01_G.F_HEof_n600_DIA",0.485378063604705,0.995071949536763,0.994943614889283,0.993506266837506,1,0.998228981864774,0.975790952099349
"|spt|dlfq|SeqKNN|center.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.481627296587927,0.481600315996685,0.481366228486262,0.481328351636966,0.502545692367102,0.478578489777594
"|spt|dlfq|SeqKNN|center.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.576485659276143,0.57672848459732,0.572048866411329,0.810348028042547,0.626421337546622,0.524519988301216
"|spt|dlfq|SeqKNN|center.median_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.93949332608095,0.938171277110098,0.923596798463913,0.987605116383478,0.932397430584335,0.795272352880232
"|spt|dlfq|SeqKNN|center.median_pauc01_C.B_HYtims134_DIA",0.493426206841624,0.706563701620128,0.706626022486832,0.705686375372926,0.689636204488325,0.703950798028497,0.644021249612552
"|spt|dlfq|SeqKNN|center.median_pauc01_D.B_HYtims134_DIA",0.489674020319895,0.770423645493198,0.770320267325946,0.767950934375349,0.785765945401277,0.742673221828891,0.653838941871642
"|spt|dlfq|SeqKNN|center.median_pauc01_D.C_HYtims134_DIA",0.496153822636538,0.630669768233792,0.63087977779593,0.629769455995362,0.618725520366574,0.62744909763222,0.586386467869112
"|spt|dlfq|SeqKNN|center.median_pauc01_B.A_HEqe777_DIA",0.477269570175334,0.83090896940295,0.830887919054242,0.830289926968557,0.866955329399644,0.829458045312914,0.741977332056582
"|spt|dlfq|SeqKNN|center.median_pauc01_C.A_HEqe777_DIA",0.479382765488522,0.894487019656473,0.894480347596661,0.893203482484788,0.973336601342445,0.87280672649265,0.752682755699071
"|spt|dlfq|SeqKNN|center.median_pauc01_C.B_HEqe777_DIA",0.481014340730331,0.910119678892443,0.910335112005254,0.909400407749078,0.944393513817615,0.908142365209688,0.800655413372136
"|spt|dlfq|SeqKNN|center.median_pauc01_B.A_HEqe408_DIA",0.488694512061346,0.824967567480773,0.825351460723015,0.822976736500169,0.842447909085273,0.788468794431875,0.776052554984863
"|spt|dlfq|SeqKNN|div.mean_pauc01_B.A_HYEtims735_DIA",0.49985943747716,0.805086267358339,0.805069723008761,0.800709028459442,0.935471761265458,0.559449992113333,0.743999018231152
"|spt|dlfq|SeqKNN|div.mean_pauc01_C.A_MYtims709_DIA",0.492758905950366,0.6985686938591,0.698579840929971,0.69196047256636,0.52403228641136,0.785152385089592,0.573392153617976
"|spt|dlfq|SeqKNN|div.mean_pauc01_C.B_MYtims709_DIA",0.495646479414522,0.692112436174228,0.692230136742128,0.684238370756072,0.551753415341012,0.698897250287496,0.598029321357462
"|spt|dlfq|SeqKNN|div.mean_pauc01_E.C_MYtims709_DIA",0.498569408367645,0.551666513255915,0.551654568725421,0.550321335231071,0.519423191133181,0.5038708761286,0.525121569048683
"|spt|dlfq|SeqKNN|div.mean_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.599606166633813,0.599606166633813,0.56877364264918,0.961255242377096,0.570123839009288,0.512769319743341
"|spt|dlfq|SeqKNN|div.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.783335181352257,0.783463515999737,0.779747088703756,0.974409514743555,0.793930580105551,0.6429473437808
"|spt|dlfq|SeqKNN|div.mean_pauc01_G.F_HEof_n600_DIA",0.495182830672186,0.996457963729549,0.996483630659045,0.99599595899862,1,0.998511318089231,0.977613304093567
"|spt|dlfq|SeqKNN|div.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.50063242505871,0.501306939839757,0.498506354468849,0.479900538748446,0.524979710595386,0.485578097827218
"|spt|dlfq|SeqKNN|div.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.567236712598425,0.566454275452411,0.539480240091503,0.816097819241172,0.585537129610443,0.511078076589111
"|spt|dlfq|SeqKNN|div.mean_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.926046199405995,0.926450908274624,0.898835265184392,0.987740019339688,0.917478354495048,0.766018916632132
"|spt|dlfq|SeqKNN|div.mean_pauc01_C.B_HYtims134_DIA",0.494842340749804,0.675088005686799,0.675221231237696,0.673764159397122,0.684797518328214,0.670555044533159,0.605509516773226
"|spt|dlfq|SeqKNN|div.mean_pauc01_D.B_HYtims134_DIA",0.491836436807974,0.766622856534543,0.766600515091762,0.763859442170495,0.817583295561923,0.7503612258538,0.642443238232997
"|spt|dlfq|SeqKNN|div.mean_pauc01_D.C_HYtims134_DIA",0.496759785277569,0.654812950385848,0.655087318981399,0.653746063021148,0.650025414371051,0.651887099361097,0.605724489090399
"|spt|dlfq|SeqKNN|div.mean_pauc01_B.A_HEqe777_DIA",0.479904725859997,0.839497237094899,0.839455665029915,0.838826951701442,0.891348380073661,0.838544364306619,0.747941179408106
"|spt|dlfq|SeqKNN|div.mean_pauc01_C.A_HEqe777_DIA",0.481186685167638,0.879499007141044,0.879499007141044,0.878749067618134,0.974078431746506,0.852208707553731,0.718499842985903
"|spt|dlfq|SeqKNN|div.mean_pauc01_C.B_HEqe777_DIA",0.483901187040532,0.885265411819188,0.885845881022865,0.884598935915266,0.962606492105121,0.875343442995753,0.743558662582121
"|spt|dlfq|SeqKNN|div.mean_pauc01_B.A_HEqe408_DIA",0.498495101191846,0.789529557903251,0.789516872200279,0.789840474516656,0.900660733178263,0.757810466123298,0.732505532769072
"|spt|dlfq|SeqKNN|div.median_pauc01_B.A_HYEtims735_DIA",0.49985943747716,0.757526032640003,0.757503687173734,0.753471989814865,0.914066002145027,0.53038886846794,0.693527348789112
"|spt|dlfq|SeqKNN|div.median_pauc01_C.A_MYtims709_DIA",0.492828077719923,0.623184124146475,0.623194962498588,0.617000620196068,0.508208882709145,0.717830407421424,0.530743005685235
"|spt|dlfq|SeqKNN|div.median_pauc01_C.B_MYtims709_DIA",0.495642267849794,0.61268823428769,0.612846991876119,0.605698343458628,0.521584643448482,0.644106565373453,0.547049165357757
"|spt|dlfq|SeqKNN|div.median_pauc01_E.C_MYtims709_DIA",0.498592199450414,0.530800495913395,0.530835110101076,0.53028977113916,0.506132449053615,0.495346023221221,0.511011428811594
"|spt|dlfq|SeqKNN|div.median_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.629169336027334,0.626987647020172,0.60690699639431,0.976613861859279,0.701329341612458,0.526979022931861
"|spt|dlfq|SeqKNN|div.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.802215774689533,0.802344109337013,0.799413347731811,0.975710041885208,0.79041925389316,0.704312295120865
"|spt|dlfq|SeqKNN|div.median_pauc01_G.F_HEof_n600_DIA",0.49431528845522,0.995200284184243,0.995174617254747,0.994507277087851,1,0.997895311781326,0.976483959195742
"|spt|dlfq|SeqKNN|div.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.48168125777041,0.48168125777041,0.482045449499734,0.47623117833955,0.510679997237187,0.478983198646222
"|spt|dlfq|SeqKNN|div.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.577996572385689,0.578212417115624,0.575935547885629,0.836519201547175,0.628121114794861,0.52658489263582
"|spt|dlfq|SeqKNN|div.median_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.930967459248515,0.93018161273688,0.907451400400608,0.987820961113413,0.920364086890454,0.778376674955104
"|spt|dlfq|SeqKNN|div.median_pauc01_C.B_HYtims134_DIA",0.494404918817468,0.704896585772875,0.705088251834624,0.704039249237634,0.709550269108558,0.70120310542048,0.638652117501042
"|spt|dlfq|SeqKNN|div.median_pauc01_D.B_HYtims134_DIA",0.492146473320947,0.760803106667768,0.760774493942804,0.758164856643977,0.813401918165725,0.743108348023998,0.636493620564329
"|spt|dlfq|SeqKNN|div.median_pauc01_D.C_HYtims134_DIA",0.495361387339316,0.618990367467347,0.616613133434123,0.602706078216486,0.608924323349831,0.614755863352076,0.574182910312108
"|spt|dlfq|SeqKNN|div.median_pauc01_B.A_HEqe777_DIA",0.481783689222142,0.833377829129144,0.833362945303408,0.832731133744084,0.886220892698542,0.830845217871443,0.737028358378997
"|spt|dlfq|SeqKNN|div.median_pauc01_C.A_HEqe777_DIA",0.482688309213717,0.890088079298642,0.890088079298642,0.888904742904939,0.975001844824538,0.870904374230714,0.741865704390038
"|spt|dlfq|SeqKNN|div.median_pauc01_C.B_HEqe777_DIA",0.484601342732534,0.911151874773362,0.911151874773362,0.910268801995426,0.966376821781553,0.90733730420802,0.798316770697594
"|spt|dlfq|SeqKNN|div.median_pauc01_B.A_HEqe408_DIA",0.498422539962894,0.810253507040104,0.810246129091854,0.808756321857325,0.917118802469639,0.759215021988654,0.754969310380701
"|spt|dlfq|SeqKNN|quantiles_pauc01_B.A_HYEtims735_DIA",0.499835684694073,0.827279399194665,0.827268013858908,0.823351723216845,0.912106755585359,0.58225517447092,0.779083390290793
"|spt|dlfq|SeqKNN|quantiles_pauc01_C.A_MYtims709_DIA",0.491949459314932,0.658381951143517,0.658389880236276,0.648181928508789,0.523496874434293,0.801104255131396,0.543824830294228
"|spt|dlfq|SeqKNN|quantiles_pauc01_C.B_MYtims709_DIA",0.495295204233295,0.636303210777663,0.636303210777663,0.627099288802604,0.522607209274753,0.681633976155167,0.547481869553133
