"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|spt|dlfq||TIC_nMcc_B.A_HEqe408_DIA",0.835742594179104,0.836917913605212,0.838596629127839,0.837024135769645,0.83590254100784,0.837984349113145,0.833922156970077,0.81430446897413,0.827725593687215,0.827703243816993,0.837664906564915,0.831959975290742,0.832301486665072,0.828654247522488,0.836706701931491,0.814914725042938
"ANOVA|spt|dlfq||Rlr_nMcc_B.A_HYEtims735_DIA",0.857371079709535,0.857937651253981,0.857439108546743,0.857837946342863,0.857937651253981,0.858666873551949,0.853448980229856,0.86161535340255,0.861363881619011,0.861463822054113,0.857937651253981,0.850108735959388,0.860945890415417,0.864623723288007,0.857504258853989,0.859815062014718
"ANOVA|spt|dlfq||Rlr_nMcc_C.A_MYtims709_DIA",0.610555262633283,0.473188387826136,0.429170636649946,0.461672553570701,0.459908783083602,0.486553767892826,0.4856555024831,0.478838039986964,0.551831346471782,0.552184608838674,0.464398820761964,0.422617222376183,0.50643160794695,0.560539322381532,0.448127305968959,0.451152734437473
"ANOVA|spt|dlfq||Rlr_nMcc_C.B_MYtims709_DIA",0.504413904214746,0.4820114529627,0.469785011536065,0.479249103901838,0.478518088104682,0.482436743120353,0.489945980865352,0.510053372066424,0.530180069933683,0.530684973300732,0.4733968538508,0.471868635449747,0.497012720107696,0.535182393308546,0.468706694374246,0.516350155558078
"ANOVA|spt|dlfq||Rlr_nMcc_E.C_MYtims709_DIA",0.461000710510959,0.457518469903558,0.449726783905782,0.456683930445473,0.457534441802294,0.473524596583086,0.459586748937512,0.523339543009147,0.48559846218289,0.487379234216038,0.447292278678242,0.453599078180402,0.464868513120655,0.4995356588944,0.448612747080534,0.527597787723191
"ANOVA|spt|dlfq||Rlr_nMcc_E.B_HEof_n600_DIA",0.766232961629232,0.841871056196048,0.83034394019476,0.83993940022332,0.836166521355255,0.843833954086,0.838038155336229,0.736727091774526,0.827226479695303,0.827226479695303,0.838038155336229,0.832096384992417,0.777326724928469,0.818922004230511,0.843833954086,0.733039540555427
"ANOVA|spt|dlfq||Rlr_nMcc_E.C_HEof_n600_DIA",0.846631435350926,0.852015742489547,0.854148497637947,0.852015742489547,0.848244272266962,0.854148497637947,0.852015742489547,0.828062527708978,0.83993940022332,0.83993940022332,0.852015742489547,0.861814378929361,0.85260621235547,0.822172467092189,0.856318215904234,0.815636161341892
"ANOVA|spt|dlfq||Rlr_nMcc_G.F_HEof_n600_DIA",0.927955683939039,0.921320922582142,0.924600996382136,0.924600996382136,0.924600996382136,0.921320922582142,0.918112714352844,0.921320922582142,0.91190159182542,0.91190159182542,0.924600996382136,0.927955683939039,0.924600996382136,0.886903361771046,0.927955683939039,0.897463870169211
"ANOVA|spt|dlfq||Rlr_nMcc_A.B_HEof_w600_DIA",0.632970757330589,0.788429694072152,0.782208568488402,0.791103164024936,0.802411309286554,0.776706223439939,0.759548839736514,0.638470873089228,0.743838646611315,0.741833622643977,0.759703030632242,0.719662749342199,0.709738868603181,0.774178554065895,0.759703030632242,0.638470873089228
"ANOVA|spt|dlfq||Rlr_nMcc_E.A_HEof_w600_DIA",0.685042641548208,0.809283779265318,0.807592565236437,0.798670495732089,0.794156057333187,0.815629292170251,0.79639184926611,0.689115272195584,0.788827903083164,0.788827903083164,0.809492696526652,0.750134400795179,0.730835309979441,0.770261231237987,0.798652919924401,0.622489903489229
"ANOVA|spt|dlfq||Rlr_nMcc_F.C_HEof_w600_DIA",0.854650825424459,0.866468771521912,0.868766243454171,0.866468771521912,0.856935024993609,0.871105003620455,0.855559895160175,0.810653771537249,0.825973846564533,0.824346759179942,0.856935024993609,0.856935024993609,0.856935024993609,0.812096275419604,0.871105003620455,0.793758883801553
"ANOVA|spt|dlfq||Rlr_nMcc_C.B_HYtims134_DIA",0.520776567197953,0.520009890168835,0.520776567197953,0.520009890168835,0.519632262587636,0.519268794938284,0.522765970931336,0.534395179293625,0.535148600243827,0.536237687584411,0.52039129806277,0.520037463773342,0.522865021271016,0.540066613786846,0.52039129806277,0.531107490986582
"ANOVA|spt|dlfq||Rlr_nMcc_D.B_HYtims134_DIA",0.607600766697085,0.605088112287247,0.606943330501368,0.605088112287247,0.605088112287247,0.60542420753709,0.60963314339779,0.597808914988616,0.602929119263453,0.602929119263453,0.607456763682367,0.611154609031307,0.603048460961708,0.602359680696865,0.606283243002922,0.595719711655221
"ANOVA|spt|dlfq||Rlr_nMcc_D.C_HYtims134_DIA",0.521165781038953,0.523080587608492,0.523792111717292,0.522680399960295,0.522680399960295,0.523893711781473,0.527981089830979,0.532211802860573,0.529890597940096,0.530135524670447,0.523792111717292,0.522763847520101,0.521349833755559,0.530004398838956,0.523893711781473,0.525122449097067
"ANOVA|spt|dlfq||Rlr_nMcc_B.A_HEqe777_DIA",0.601725307053351,0.602338574641005,0.60727514623867,0.603195757529293,0.603195757529293,0.60448152458552,0.606497337356096,0.609280644036827,0.619761926196383,0.619616140705708,0.612025556813179,0.601276044123076,0.606064785810354,0.628056460819981,0.605247675118368,0.607413656887873
"ANOVA|spt|dlfq||Rlr_nMcc_C.A_HEqe777_DIA",0.952788162309238,0.960256494223618,0.959449721978978,0.960914716712917,0.95949855363701,0.960357662037405,0.952642951216701,0.948625943017672,0.95634781432969,0.956642409247732,0.9602069292936,0.954867189001899,0.951886179085661,0.954349330347125,0.960256494223618,0.946757749685733
"ANOVA|spt|dlfq||Rlr_nMcc_C.B_HEqe777_DIA",0.93015733937194,0.930056667057814,0.929265263090756,0.930056667057814,0.930056667057814,0.932046509198044,0.930741146225587,0.926803431975666,0.931136646118518,0.931136646118518,0.930001759661629,0.9302287069491,0.92733322133017,0.92729692510733,0.930315547713441,0.927105407298558
"ANOVA|spt|dlfq||Rlr_nMcc_B.A_HEqe408_DIA",0.896859384602753,0.896946465824747,0.897395044110993,0.897296093198376,0.89589967223755,0.897299294332054,0.893657330195948,0.874187341049338,0.887449069399065,0.887449069399065,0.89799500697549,0.892611514948059,0.892597304887695,0.889301238192881,0.897649417912094,0.87477379834933
"ANOVA|spt|dlfq||MBQN_nMcc_B.A_HYEtims735_DIA",0.841936526154445,0.842415977043986,0.841592474990111,0.842415977043986,0.842215664845827,0.84231582278893,0.836060467173758,0.84315217367491,0.845685292549708,0.845922391451849,0.841776256500204,0.831510616905669,0.844546966764964,0.846760773110848,0.841853860506986,0.841401622160303
"ANOVA|spt|dlfq||MBQN_nMcc_C.A_MYtims709_DIA",0.633423588307741,0.562872144941897,0.51646931300475,0.536839910402155,0.538954880692502,0.580861558508511,0.551823599950995,0.570408545169089,0.651004793657649,0.651756220115211,0.528800776884512,0.533834409745694,0.592713405276361,0.65687306656261,0.519594133963812,0.565225962795053
"ANOVA|spt|dlfq||MBQN_nMcc_C.B_MYtims709_DIA",0.535861799984853,0.502222504613147,0.490881391356988,0.50063240968563,0.500381739645129,0.501027341929434,0.510469449369247,0.514092301540555,0.539527424151311,0.537555894319777,0.493313667323012,0.491312703351605,0.518214131076743,0.543764208813086,0.486154540914575,0.527221091254537
"ANOVA|spt|dlfq||MBQN_nMcc_E.C_MYtims709_DIA",0.457379866833149,0.447709055126143,0.442718774450317,0.447071355223342,0.447874277284953,0.450889754288561,0.453342825988286,0.472777364810408,0.456838035729044,0.458109898485355,0.441111580790513,0.441991829035367,0.456351141717319,0.464071341983576,0.441788460695835,0.47854480549209
"ANOVA|spt|dlfq||MBQN_nMcc_E.B_HEof_n600_DIA",0.709892706966537,0.760850126496279,0.751310062037392,0.761777242389766,0.760850126496279,0.751310062037392,0.756558071794266,0.678016478104796,0.758121003622882,0.758121003622882,0.746938478205179,0.752566025667693,0.709058610498464,0.752040509513484,0.746938478205179,0.684811296793315
"ANOVA|spt|dlfq||MBQN_nMcc_E.C_HEof_n600_DIA",0.766070333115241,0.771565894779647,0.774701165426506,0.773645164690018,0.772600138739479,0.773645164690018,0.772600138739479,0.757527050518488,0.762253957329387,0.768525996781942,0.772600138739479,0.784733392529757,0.770406941475994,0.76271330104111,0.773645164690018,0.754085411787865
"ANOVA|spt|dlfq||MBQN_nMcc_G.F_HEof_n600_DIA",0.507393681954857,0.507186904253021,0.507186904253021,0.507186904253021,0.507393681954857,0.507186904253021,0.50618658009068,0.507186904253021,0.50618658009068,0.50618658009068,0.507186904253021,0.507602829585569,0.507393681954857,0.504511378926288,0.507186904253021,0.505992858258344
"ANOVA|spt|dlfq||MBQN_nMcc_A.B_HEof_w600_DIA",0.557895572044878,0.663153048161343,0.659882349009952,0.664280611100297,0.69253250735176,0.640746508876516,0.675876735598097,0.556681137878052,0.667231668004947,0.666224224350681,0.610364090713619,0.60198072305961,0.576655958805561,0.689086360271736,0.6112360252721,0.559556679151008
"ANOVA|spt|dlfq||MBQN_nMcc_E.A_HEof_w600_DIA",0.652912919542892,0.749001207237317,0.727202767308961,0.752847703245483,0.742030257143381,0.736988170726781,0.745535088913578,0.634860332213901,0.732913846506684,0.733972460813094,0.739473978328439,0.705254753786629,0.679365360734008,0.729543181816673,0.733363562616964,0.595722949942213
"ANOVA|spt|dlfq||MBQN_nMcc_F.C_HEof_w600_DIA",0.780922475302649,0.789638165136638,0.788045533970358,0.789638165136638,0.793758883801553,0.78395999538871,0.78697749462504,0.760126284899193,0.76676695547068,0.767850202583406,0.780028887007,0.798240598777136,0.779572905014703,0.765695438401557,0.790994065396434,0.75372456953191
"ANOVA|spt|dlfq||MBQN_nMcc_C.B_HYtims134_DIA",0.529603977447207,0.528704450532355,0.530724684999736,0.528704450532355,0.527825164588857,0.528023114518882,0.534729109449775,0.54090387080817,0.543073159315981,0.541902501121059,0.529151624204231,0.528927895424463,0.533900475685998,0.548224357320999,0.529603977447207,0.538708252826992
"ANOVA|spt|dlfq||MBQN_nMcc_D.B_HYtims134_DIA",0.564041848914185,0.561777949436152,0.561864276844385,0.562245692491709,0.561777949436152,0.562717442527761,0.566393939215845,0.560776364921016,0.564743348311519,0.564743348311519,0.564157423649725,0.568191886918728,0.561779685132222,0.565119523567239,0.562339612917872,0.557296869451151
"ANOVA|spt|dlfq||MBQN_nMcc_D.C_HYtims134_DIA",0.514173786443163,0.515762571275024,0.514173786443163,0.515762571275024,0.515376211092281,0.517750088308446,0.518136543196268,0.523565772777129,0.524607792913867,0.524270930063428,0.516957074020606,0.514500826037901,0.515644255939604,0.524744899831054,0.515762571275024,0.518413232175266
"ANOVA|spt|dlfq||MBQN_nMcc_B.A_HEqe777_DIA",0.532549851229437,0.532889573758704,0.541037389113819,0.532889573758704,0.536476281303669,0.538694071494823,0.549799602377746,0.553472874968529,0.563762206155812,0.564819816133759,0.538345219620947,0.535978176469391,0.547263631062143,0.577215769807764,0.536130149502071,0.55380504786934
"ANOVA|spt|dlfq||MBQN_nMcc_C.A_HEqe777_DIA",0.809620490689012,0.815092568464659,0.815491971253793,0.815092568464659,0.815535512066736,0.817262047583752,0.810468914580415,0.811471325590622,0.819462066213276,0.819156789846368,0.814773008638878,0.812436083060708,0.811665926130999,0.819660273422733,0.815412823850834,0.808805132614083
"ANOVA|spt|dlfq||MBQN_nMcc_C.B_HEqe777_DIA",0.660514225637081,0.661753911488758,0.660781677778358,0.659786256255099,0.66076244014367,0.661437628512375,0.66120685682795,0.66328324030436,0.667801283232247,0.667801283232247,0.661099411657792,0.661945903649389,0.66076244014367,0.668649999917492,0.659127583763015,0.664244399198968
"ANOVA|spt|dlfq||MBQN_nMcc_B.A_HEqe408_DIA",0.847578411481539,0.848176534528518,0.847859942627473,0.847923837609101,0.847923837609101,0.850660481756477,0.84591414855155,0.826297469855405,0.842774826275751,0.842540417818131,0.848797521335508,0.847535748994803,0.845647901183506,0.843658998587834,0.848341338066171,0.829817285859284
"SAM|spt|top1||max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56904124140844,0.5,0.5,0.5,0.563073724468281,0.537653838032901,0.5,0.5,0.570551181133644
"SAM|spt|top1||max_nMcc_C.A_MYtims709_DIA",0.5,0.507924705633922,0.508860476470013,0.507924705633922,0.507924705633922,0.5,0.503961834783339,0.683404533448033,0.5,0.5,0.5,0.551089099979925,0.706625090461537,0.503961834783339,0.5,0.684895696482146
"SAM|spt|top1||max_nMcc_C.B_MYtims709_DIA",0.5,0.503961834783339,0.503961834783339,0.503961834783339,0.503961834783339,0.5,0.503961834783339,0.590326293335115,0.5,0.5,0.503961834783339,0.50119962192903,0.624146296136138,0.5,0.503961834783339,0.590892276425612
"SAM|spt|top1||max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509859537144939,0.5,0.5,0.5
"SAM|spt|top1||max_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||max_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||max_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||max_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||max_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||max_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.520204460881686,0.5,0.5,0.5,0.529077744964444,0.5,0.5,0.5,0.554049493894933
"SAM|spt|top1||center.mean_nMcc_B.A_HYEtims735_DIA",0.807050613336902,0.807193678888269,0.805189780687453,0.807075218999567,0.806563964234632,0.807651681766109,0.809143316506751,0.817115567070292,0.821110504269668,0.820333605283942,0.807007739753473,0.8000312083457,0.809341104833429,0.821406682470731,0.806530171685481,0.799762881801755
"SAM|spt|top1||center.mean_nMcc_C.A_MYtims709_DIA",0.801911254480554,0.684387319706076,0.671757843671999,0.722261921083846,0.720927674198455,0.694462848882781,0.718186479582809,0.727448525762124,0.774148293048487,0.76952308138903,0.702965267461172,0.612823123191035,0.812796560544923,0.746343903222112,0.708741502063154,0.710661351151426
"SAM|spt|top1||center.mean_nMcc_C.B_MYtims709_DIA",0.791377871598447,0.727899417921023,0.713268385650757,0.740930468615127,0.73833351373701,0.710192933340178,0.736211137169425,0.670166002753943,0.687695962852491,0.704105807917212,0.727553025591661,0.67279886177363,0.803908622986712,0.714295504666336,0.727873893985323,0.706201747385618
"SAM|spt|top1||center.mean_nMcc_E.C_MYtims709_DIA",0.617703321675273,0.612256807192883,0.607315007532926,0.612202663770132,0.612492492592967,0.5,0.615091580253719,0.5,0.5,0.5,0.606358617502694,0.5,0.623815173647906,0.5,0.604019680017732,0.5
"SAM|spt|top1||center.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||center.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||center.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||center.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||center.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||center.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||center.mean_nMcc_B.A_HEqe408_DIA",0.829820412816908,0.827009144303455,0.826954286948577,0.827390384641994,0.827390384641994,0.832516047590602,0.82826816202842,0.831031457771907,0.838339078246389,0.838301592042194,0.831347138654366,0.8141010879006,0.822875706588637,0.83721390349148,0.828149667115538,0.812166840477295
"SAM|spt|top1||center.median_nMcc_B.A_HYEtims735_DIA",0.806099753481761,0.806606046823565,0.804287387498024,0.806822660596313,0.8057393588764,0.805453692849404,0.808355797919998,0.816459285239274,0.820462330973417,0.819353777050541,0.806291844565795,0.799258789554418,0.808493041903353,0.820643924516613,0.805925124411839,0.7990191869783
"SAM|spt|top1||center.median_nMcc_C.A_MYtims709_DIA",0.799723903174259,0.682616146435419,0.667677602561227,0.718768062905205,0.716462739602521,0.696569730677385,0.718112266492247,0.725344002806233,0.76780088930742,0.762793573837909,0.698837345401634,0.613809935105794,0.813290630482623,0.736376958935425,0.701758437439006,0.708163181974674
"SAM|spt|top1||center.median_nMcc_C.B_MYtims709_DIA",0.784618203747067,0.722526889657793,0.707624781018407,0.736569420838895,0.733409876518837,0.708937805515588,0.732203012415403,0.664447663435563,0.708316931654766,0.695948351130567,0.723075916982727,0.670503983396759,0.79698999798603,0.707327236803085,0.723916213590037,0.704639910492508
"SAM|spt|top1||center.median_nMcc_E.C_MYtims709_DIA",0.606294227743417,0.601952446709449,0.597327283270381,0.602347318206382,0.601944116126489,0.5,0.606162912947555,0.5,0.5,0.5,0.596194814658509,0.5,0.613779749249348,0.5,0.59422304976544,0.5
"SAM|spt|top1||center.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||center.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||center.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||center.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||center.median_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||center.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||center.median_nMcc_B.A_HEqe408_DIA",0.832995957065925,0.83075801873011,0.830708562102969,0.831086444448587,0.831794189487027,0.83567287535082,0.831845533855747,0.833486820674584,0.841117990235984,0.840778079864642,0.834012829490168,0.815979766742453,0.826773268261547,0.839691458485178,0.834434759617673,0.816164102996864
"SAM|spt|top1||div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.553027652196512,0.506433427120774,0.506433427120774,0.5,0.575324881543927,0.530411426932816,0.511144110666401,0.5,0.554561923113462
"SAM|spt|top1||div.mean_nMcc_C.A_MYtims709_DIA",0.507132407679633,0.509772031741803,0.509706588804379,0.509772031741803,0.50654707149221,0.501399676030202,0.520385911915447,0.666743315672962,0.545440592919223,0.545978854601,0.505603124653943,0.551032636073628,0.680730202192016,0.591392284213019,0.505603124653943,0.667190585559904
"SAM|spt|top1||div.mean_nMcc_C.B_MYtims709_DIA",0.505474051446603,0.503961834783339,0.503961834783339,0.503961834783339,0.503961834783339,0.501399676030202,0.503961834783339,0.576934441791883,0.521864370906225,0.523164583180916,0.503961834783339,0.50162134196387,0.598730305836098,0.528621533320426,0.503961834783339,0.576949124263617
"SAM|spt|top1||div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50106133462595,0.5,0.5,0.5
"SAM|spt|top1||div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||div.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|spt|top1||div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.514285361650485,0.5,0.5,0.5,0.529077744964444,0.5,0.5,0.5,0.53420812795887
"SAM|spt|top1||div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.554561923113462,0.506433427120774,0.506433427120774,0.5,0.575324881543927,0.530411426932816,0.511144110666401,0.5,0.55605763005384
"SAM|spt|top1||div.median_nMcc_C.A_MYtims709_DIA",0.507132407679633,0.510464657442761,0.511209180706805,0.509772031741803,0.508265616202659,0.498462062850441,0.523601007595583,0.669665045529081,0.548117827860869,0.549651516964319,0.505603124653943,0.551032636073628,0.683306879981385,0.592882306568359,0.505603124653943,0.670305954248112
"SAM|spt|top1||div.median_nMcc_C.B_MYtims709_DIA",0.505474051446603,0.505603124653943,0.503961834783339,0.503961834783339,0.503961834783339,0.501399676030202,0.503961834783339,0.577585534810373,0.523164583180916,0.523792981983196,0.503961834783339,0.50172056464008,0.59989557860772,0.529220412219132,0.503961834783339,0.578235852952796
"SAM|spt|top1||div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.501775723916497,0.5,0.5,0.5
"SAM|spt|top1||div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
