"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|spt|top3||lossf_geomean_E.B_HEof_n600_DIA",0.693946060237646,0.693946060237646,0.693946060237646,0.693946060237646,0.693946060237646,0.69361568837401,0.693780893970821,0.69046927174999,0.691795822966688,0.691795822966688,0.693780893970821,0.693780893970821,0.693946060237646,0.691630143207884,0.693450443419104,0.691795822966688
"ANOVA|spt|top3||lossf_geomean_E.A_HEof_w600_DIA",0,0.543364364563196,0.494059195025228,0.570777891631064,0.483778657753898,0.472548585178636,0.56108106977826,0.224080854449256,0.376201051262657,0.389503804323754,0.493934668446054,0.515010097243216,0.27537506267721,0.480845157289448,0.579335758658002,0.108608335087014
"ANOVA|spt|top3||lossf_geomean_A.B_HEof_w600_DIA",0.186177619125564,0.621656905431659,0.596959570110453,0.621335220077424,0.553668087736645,0.544805914296062,0.597114122752553,0.573796598185488,0.664476697481607,0.664303091548538,0.588610074009715,0.508891979292194,0.610347019125096,0.660995915565067,0.57169324754744,0.197122924863045
"ANOVA|spt|top3||lossf_geomean_F.C_HEof_w600_DIA",0.639301611762507,0.667102260908465,0.659812151397073,0.674640378830108,0.667271297338623,0.667271297338623,0.659477984674501,0.628761645895391,0.668629717271748,0.668457189926011,0.652094784726666,0.636862490668902,0.639301611762507,0.665344047671318,0.667440290958488,0.604723587102323
"ANOVA|spt|top3||lossf_geomean_C.A_HEqe777_DIA",0.338208171031534,0.346560247720537,0.341573509352738,0.344906012749264,0.338237002553775,0.344906012749264,0.362687857524028,0.426415112448801,0.403575255053721,0.40209280793993,0.343273066222008,0.317537747088413,0.393944091211379,0.421195679337506,0.33989500529137,0.381462719065167
"ANOVA|spt|top3||lossf_geomean_B.A_HEqe777_DIA",0.855784747784848,0.871286184855884,0.863721097671976,0.871286184855884,0.864962564813534,0.873390322297218,0.858511956988893,0.886960228005701,0.880671203086476,0.880180874941019,0.86955125783505,0.848500748723123,0.879803888633587,0.882472893337467,0.868971730214522,0.862064610700586
"ANOVA|spt|top3||lossf_geomean_C.B_HEqe777_DIA",0.721007187316935,0.727110520041434,0.72658621876608,0.726334935265995,0.72658621876608,0.731683463235992,0.719092238778597,0.74483081686382,0.737680229166033,0.737872542068496,0.72658621876608,0.71527981754324,0.72595784692946,0.73918606670743,0.7249693434979,0.731189381258984
"ANOVA|spt|top3||lossf_geomean_B.A_HEqe408_DIA",0.814235800042823,0.813739510192115,0.8125314109238,0.813837758246827,0.814432451609521,0.814923872912675,0.814931044751671,0.831298413999799,0.826473935765731,0.826855857669421,0.8125314109238,0.807117192937196,0.825790674063156,0.831515209505017,0.811029853950109,0.824109047873519
"ANOVA|spt|top3||TIC_geomean_B.A_HYEtims735_DIA",0.823186390088639,0.824714270538489,0.821821976759901,0.824935665018038,0.824532876195153,0.824714270538489,0.823178356546851,0.838013384915774,0.837692775705683,0.837731595257181,0.82375199442494,0.80270729964911,0.828928627255689,0.842728656843772,0.82312675562941,0.837492341757597
"ANOVA|spt|top3||TIC_geomean_C.B_MYtims709_DIA",0.481715704144678,0.161314789713589,0.157789748331115,0.153995202268657,0.15616109954225,0.161782461418381,0.164722688899996,0.159802662348154,0.188480889196389,0.189270489804683,0.160821394968771,0.191364851022641,0.213890939450614,0.184084520576452,0.150553218821109,0.161029718187417
"ANOVA|spt|top3||TIC_geomean_C.A_MYtims709_DIA",0.313405699837358,0.207945496861486,0.198233751523523,0.202635254632889,0.202192496951972,0.205212247922163,0.213005738013771,0.210417245710164,0.227362096811007,0.228259762001171,0.204191950632716,0.196558729575804,0.244236664708738,0.229509977831981,0.198398088456051,0.210831184168589
"ANOVA|spt|top3||TIC_geomean_E.C_MYtims709_DIA",0.334828702326175,0.322165285585326,0.313391273219342,0.322719071447822,0.322550064328901,0.34377887663746,0.337852504089808,0.438188830371537,0.389122134210728,0.396976982182264,0.313475470968915,0.313701041603968,0.341498076422131,0.404017468792061,0.309881741819901,0.438426653363468
"ANOVA|spt|top3||TIC_geomean_E.C_HEof_n600_DIA",0.519985158015714,0.665143390809139,0.651322270989287,0.665473241258776,0.619982198155691,0.659340598604992,0.680774474967878,0.661504180560393,0.685934120727004,0.678751366557001,0.651483230406297,0.579735763025998,0.639891836487026,0.684054611570222,0.666626432540593,0.441776185983211
"ANOVA|spt|top3||TIC_geomean_G.F_HEof_n600_DIA",0.672146775170522,0.683797914602685,0.669090863986098,0.683630296530648,0.638504997159969,0.676981589877973,0.683462637350559,0.672159603876673,0.68984745640512,0.682455817303791,0.662101056477608,0.66258700227255,0.656008633066259,0.680606112290648,0.676981589877973,0.643067503926875
"ANOVA|spt|top3||TIC_geomean_E.B_HEof_n600_DIA",0.694111187202562,0.694111187202562,0.694111187202562,0.693946060237646,0.693946060237646,0.693780893970821,0.693780893970821,0.69046927174999,0.691630143207884,0.691795822966688,0.693780893970821,0.693780893970821,0.694111187202562,0.691630143207884,0.693450443419104,0.691795822966688
"ANOVA|spt|top3||TIC_geomean_E.A_HEof_w600_DIA",0,0.552374972492618,0.349088379712636,0.579335758658002,0.56108106977826,0.472071022059993,0.569771101067392,0.223909210720929,0.376010231543933,0.389108769937815,0.472548585178636,0.504628145557413,0.311931524153218,0.480477210424733,0.578605288365402,0.108525983247734
"ANOVA|spt|top3||TIC_geomean_A.B_HEof_w600_DIA",0.261758095109237,0.633262316435553,0.617785626026059,0.632764272853643,0.56768444139328,0.523186939335085,0.57637274798469,0.578463514605423,0.667593884399931,0.667063837564162,0.609813864613675,0.51537328322585,0.630806051333566,0.664229777642166,0.532726737860013,0.218990072612635
"ANOVA|spt|top3||TIC_geomean_F.C_HEof_w600_DIA",0.638817842028632,0.666764059487029,0.659812151397073,0.674469388996204,0.667102260908465,0.666764059487029,0.658641826122598,0.628435440090869,0.668112001578735,0.668112001578735,0.651764526521271,0.644448074099049,0.638979139302261,0.664997243348735,0.667102260908465,0.604409852405666
"ANOVA|spt|top3||TIC_geomean_C.A_HEqe777_DIA",0.313320330008085,0.32409352940523,0.324065846848749,0.324121209597397,0.315163614768505,0.322272273238731,0.332613319631456,0.408339087473913,0.384431345308772,0.382884205799297,0.318792826747286,0.29287189692137,0.371203455522944,0.402883608864101,0.316969724768199,0.361231709389628
"ANOVA|spt|top3||TIC_geomean_B.A_HEqe777_DIA",0.794090743693935,0.809216074334612,0.805235760458333,0.809216074334612,0.801727091216932,0.80928608480966,0.794457095802753,0.82909223886869,0.821641289661426,0.821498383096355,0.808729207492011,0.786199921675701,0.82058861064141,0.822897773602762,0.805935661294907,0.802585345394674
"ANOVA|spt|top3||TIC_geomean_C.B_HEqe777_DIA",0.634652327810192,0.639081218442736,0.639246905146063,0.639136452116271,0.639191681016968,0.643424008359094,0.629405287534683,0.66323047749651,0.655134856452949,0.655077994511562,0.64001862845349,0.629050859347483,0.635155948355087,0.656845551817813,0.637478583901948,0.647675654297705
"ANOVA|spt|top3||TIC_geomean_B.A_HEqe408_DIA",0.739000742135329,0.737964768337898,0.736506243416134,0.737964768337898,0.737785759295037,0.740190516898749,0.738438378404769,0.761838512337281,0.752741673702882,0.752100067289077,0.737728720742086,0.73141278231652,0.750368416777273,0.759041833365555,0.736027419780921,0.752901601741129
"ANOVA|spt|top3||Rlr_geomean_B.A_HYEtims735_DIA",0.780049945824671,0.78215541214629,0.779451525366052,0.782093096453871,0.782053993364843,0.782560434437235,0.781788698100537,0.798446380759612,0.79785375629748,0.797566295722501,0.781172598674778,0.762489623513192,0.786890783365494,0.802109404485774,0.780969126957851,0.799838576070949
"ANOVA|spt|top3||Rlr_geomean_C.B_MYtims709_DIA",0.681282188651275,0.495681972294479,0.464824186994076,0.493309773800415,0.488147280981144,0.518538980439955,0.510216081757211,0.461887358369138,0.540985901353604,0.540754944678978,0.496247073149157,0.441273955297887,0.510731355758877,0.539418504606321,0.495652827232619,0.434779353301508
"ANOVA|spt|top3||Rlr_geomean_C.A_MYtims709_DIA",0.548721674644758,0.519918983330655,0.491940824670812,0.515681543917319,0.512197821595218,0.521031970096452,0.537098607916138,0.548314075466457,0.603766890347176,0.605676976672346,0.508180228537908,0.485805474319158,0.535904923058844,0.612115505950239,0.496626449542263,0.554548898238373
"ANOVA|spt|top3||Rlr_geomean_E.C_MYtims709_DIA",0.368930921705168,0.358934339907291,0.349254427375675,0.360685443877994,0.359021576350409,0.381998190985347,0.376963281247408,0.485478260299922,0.426194213626211,0.434424930873761,0.3490095871606,0.348120326626972,0.379018095078469,0.446141278134769,0.345122463904788,0.490837183990355
"ANOVA|spt|top3||Rlr_geomean_E.C_HEof_n600_DIA",0.521000754995069,0.673826255589375,0.64481691795261,0.673992694089033,0.628966812269399,0.667448920740571,0.689168472523663,0.669819324587244,0.687297808197842,0.687297808197842,0.644975720299052,0.589359092690805,0.641155197710021,0.685763469120749,0.659991156827981,0.442548233333347
"ANOVA|spt|top3||Rlr_geomean_G.F_HEof_n600_DIA",0.671654059080968,0.6829594128592,0.676318532334082,0.67565482409537,0.638035105034143,0.676152666351861,0.67565482409537,0.67149178492999,0.681951849862281,0.681951849862281,0.661452573406754,0.669418769354464,0.655527276538389,0.679763673408188,0.676318532334082,0.64243017225005
"ANOVA|spt|top3||Rlr_geomean_E.B_HEof_n600_DIA",0.694111187202562,0.693946060237646,0.694276274893612,0.693946060237646,0.693946060237646,0.69361568837401,0.693450443419104,0.69046927174999,0.691795822966688,0.691795822966688,0.693780893970821,0.693780893970821,0.694111187202562,0.691630143207884,0.693450443419104,0.691795822966688
"ANOVA|spt|top3||Rlr_geomean_E.A_HEof_w600_DIA",0,0.543637893080174,0.493934668446054,0.571065220061863,0.543364364563196,0.46180051915106,0.56108106977826,0.22413803981562,0.376201051262657,0.376296424835305,0.462266513739,0.515139480512999,0.312324533662939,0.470395733047496,0.579335758658002,0.1086357718274
"ANOVA|spt|top3||Rlr_geomean_A.B_HEof_w600_DIA",0.186036236278347,0.620852379527818,0.588305173666019,0.621013368089977,0.553237385152801,0.53509349576742,0.57983990968727,0.573492760939834,0.664303091548538,0.664129440234226,0.596650344723162,0.508630001421914,0.61805779603135,0.660995915565067,0.571101125951431,0.197018874750299
"ANOVA|spt|top3||Rlr_geomean_F.C_HEof_w600_DIA",0.639301611762507,0.667102260908465,0.659645089196295,0.674640378830108,0.667102260908465,0.667102260908465,0.659477984674501,0.628761645895391,0.668629717271748,0.668802200111525,0.652094784726666,0.636862490668902,0.639301611762507,0.665344047671318,0.667440290958488,0.604723587102323
"ANOVA|spt|top3||Rlr_geomean_C.A_HEqe777_DIA",0.329560230025226,0.339837047237356,0.341457010880948,0.338150500612318,0.333039619613689,0.341427880052001,0.352919037066609,0.420942784881001,0.397754525289947,0.396321170987477,0.331318473106748,0.3101578332901,0.38656857477054,0.415653702249203,0.333039619613689,0.375358426901565
"ANOVA|spt|top3||Rlr_geomean_B.A_HEqe777_DIA",0.84241520477441,0.858142269377847,0.852317816665061,0.858068517302649,0.851058133559896,0.860197278271513,0.847046839586596,0.874767119529385,0.86779027602684,0.867640359764855,0.856377298678297,0.835076597630797,0.867460628396043,0.868988113963798,0.854239703308404,0.849530779081971
"ANOVA|spt|top3||Rlr_geomean_C.B_HEqe777_DIA",0.70703541089853,0.711684324605372,0.708752092874563,0.711684324605372,0.711137131896411,0.717148517712946,0.702352394409904,0.731382067600555,0.724239265917104,0.724239265917104,0.711868866116216,0.701227443545722,0.709729109139162,0.725678127149347,0.711075697216853,0.717510257626674
"ANOVA|spt|top3||Rlr_geomean_B.A_HEqe408_DIA",0.811552574993314,0.810749336045203,0.809213849706205,0.810749336045203,0.810749336045203,0.811835982981773,0.816609670386129,0.82802033025065,0.823668095169669,0.824639070559032,0.811322521255221,0.803881403722195,0.822097020782684,0.828073831467265,0.808515279088908,0.820803960973938
"ANOVA|spt|top3||MBQN_geomean_B.A_HYEtims735_DIA",0.775561083234588,0.777552653865947,0.77522963206612,0.777716885075691,0.776566537230918,0.777388387960688,0.776175551017861,0.790694047144079,0.791358059264072,0.791615611757504,0.775908429877765,0.753943072902623,0.781397835800726,0.796157776092809,0.7753116822943,0.791553293389709
"ANOVA|spt|top3||MBQN_geomean_C.B_MYtims709_DIA",0.688702073494233,0.602754805658172,0.535259471232863,0.562272016097079,0.557502509684492,0.623716480757775,0.610143561183636,0.571300190233343,0.681410079530926,0.68242381024449,0.560327459266683,0.534674325292139,0.619633678124119,0.686102381839888,0.541278979502675,0.539500155183539
"ANOVA|spt|top3||MBQN_geomean_C.A_MYtims709_DIA",0.597961221047725,0.557744617164191,0.536726845748909,0.554495300971125,0.552053972664598,0.55755831181295,0.579430496242738,0.564997479493383,0.624268808847922,0.625844849752541,0.545006891881591,0.531447645117474,0.577056170361052,0.630981819759503,0.531908783470787,0.58264958262694
"ANOVA|spt|top3||MBQN_geomean_E.C_MYtims709_DIA",0.510889920525723,0.492526800880722,0.486454260229439,0.491582866202183,0.493112208414176,0.500203370751827,0.503028601607413,0.541698283928775,0.520547320781788,0.52507054092461,0.485081471091601,0.480660961664146,0.510817253819292,0.531982149873455,0.484666694212768,0.549318233141081
"ANOVA|spt|top3||MBQN_geomean_E.C_HEof_n600_DIA",0.520112216089209,0.635208452716112,0.650839153896486,0.634893603401743,0.658363555936436,0.620442182538115,0.643226738175676,0.683369872047687,0.678413595266337,0.678413595266337,0.651483230406297,0.571287477564905,0.648203723552164,0.684225689379967,0.643704204581774,0.452912056059832
"ANOVA|spt|top3||MBQN_geomean_G.F_HEof_n600_DIA",0.601946566348333,0.602080538917611,0.602679624179173,0.60193067443765,0.602380156024445,0.626325062284309,0.625701853112778,0.637951022799272,0.633317008955791,0.633317008955791,0.610617920384042,0.603577137147268,0.602095766143993,0.639073753311998,0.626636434444872,0.591370527777294
"ANOVA|spt|top3||MBQN_geomean_E.B_HEof_n600_DIA",0.264345365426032,0.264539001417393,0.264280788567751,0.264539001417393,0.264539001417393,0.264216195926296,0.264280788567751,0.263115694921184,0.263504631859169,0.263504631859169,0.264216195926296,0.264280788567751,0.264345365426032,0.263504631859169,0.264151587490087,0.263569398882848
"ANOVA|spt|top3||MBQN_geomean_E.A_HEof_w600_DIA",0.187070562469668,0.300175268683371,0.316493511852328,0.387623805469851,0.520051907236645,0.489933106473626,0.374575985128746,0.496047368832841,0.47887950713001,0.46811253680377,0.223909210720929,0.491312319482822,0.619284464751563,0.517383588412944,0.436367817006662,0.186827496017065
"ANOVA|spt|top3||MBQN_geomean_A.B_HEof_w600_DIA",0.261154269402804,0.591836691403413,0.566789745106138,0.566491198998984,0.440663943710044,0.512275493365008,0.574252052628031,0.654155120933938,0.659423569413194,0.659073649744398,0.608214559828521,0.505343818927356,0.653173403061095,0.656794627772537,0.493327151239019,0.195870675503787
"ANOVA|spt|top3||MBQN_geomean_F.C_HEof_w600_DIA",0.636717259144663,0.656630701347992,0.641342282170966,0.656798530283984,0.656630701347992,0.649116411856712,0.655622825540782,0.662564530358941,0.6662102686444,0.6662102686444,0.657469417619547,0.618693576923168,0.636879088416343,0.663434380451718,0.656966316346316,0.602996026253213
"ANOVA|spt|top3||MBQN_geomean_C.A_HEqe777_DIA",0.286146116756874,0.299784808598534,0.294088006826478,0.297881393744282,0.297881393744282,0.293911551485706,0.295889618288337,0.393459120310521,0.364014707875984,0.364014707875984,0.292121775574529,0.265805446433052,0.353230852223497,0.381996109284777,0.29011802021028,0.342900728238046
"ANOVA|spt|top3||MBQN_geomean_B.A_HEqe777_DIA",0.710645505752689,0.72362731813219,0.716900455264254,0.72362731813219,0.72362731813219,0.727696356326352,0.713020929109167,0.753326852810824,0.744104893539773,0.74335136940367,0.725432981413999,0.70333774605161,0.741230796151258,0.745646276208952,0.722257012052792,0.723817302265239
"ANOVA|spt|top3||MBQN_geomean_C.B_HEqe777_DIA",0.471130328617674,0.478298582378195,0.4759482065701,0.478298582378195,0.477124841756476,0.482839013201507,0.473750863136031,0.514550879155187,0.502333397067989,0.503443527476217,0.474892491840174,0.468116576550676,0.474479577674767,0.506183640562977,0.4759482065701,0.49410386959372
"ANOVA|spt|top3||MBQN_geomean_B.A_HEqe408_DIA",0.770989789108203,0.770112675101,0.767738913845586,0.769486312512538,0.770019322452,0.771831226101724,0.767673137721935,0.793699451588568,0.783090124019993,0.785537286622767,0.770325294748856,0.764316555100048,0.782244510058516,0.790489180513121,0.768017029744527,0.784039343233823
"ANOVA|spt|LFQ||max_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.0857426306209999,0,0,0,0.139271463222978,0.0324144425550877,0,0,0.0958631753191054
"ANOVA|spt|LFQ||max_geomean_C.B_MYtims709_DIA",0.0339950396795938,0.0320045358213517,0.045256372114503,0.0342142879617805,0.0401154863101788,0.0209518868547528,0.0362897325468663,0.301152729674324,0.0270458553529686,0.0662485452718941,0.0241931550312442,0.295322886131548,0.339264544640529,0.13888922782777,0.0209518868547528,0.213911596938199
"ANOVA|spt|LFQ||max_geomean_C.A_MYtims709_DIA",0,0.0120965775156221,0.0120965775156221,0.0120965775156221,0.0120965775156221,0.0120965775156221,0.0120965775156221,0.0854988510579519,0.0120965775156221,0.0120965775156221,0.0120965775156221,0.143096249661581,0.0994560693773412,0.0120965775156221,0.0120965775156221,0.0705603785632574
"ANOVA|spt|LFQ||max_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0.103308654802275,0,0,0,0.0799885301026119,0.0173032135051496,0,0,0.0580068973671151
"ANOVA|spt|LFQ||max_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.101990374628462,0,0,0,0
"ANOVA|spt|LFQ||max_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|spt|LFQ||max_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ANOVA|spt|LFQ||max_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.203973407381048,0,0,0,0.104257207028537
"ANOVA|spt|LFQ||max_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0.305960111071573,0,0,0,0.269698434802481,0.299812675598345,0,0,0
"ANOVA|spt|LFQ||max_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0.144302046793042,0,0,0,0.102011832852835,0,0,0,0
"ANOVA|spt|LFQ||max_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0485123446403794,0,0,0,0
"ANOVA|spt|LFQ||max_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0.056027864974709,0,0,0,0
"ANOVA|spt|LFQ||max_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0.0280059562334594,0,0,0,0.0280006374685775,0,0,0,0.0280059562334594
"ANOVA|spt|LFQ||max_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0341536394055243,0,0,0,0.0341507841081565
"ANOVA|spt|LFQ||max_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0683072788110486,0,0,0,0
"ANOVA|spt|LFQ||max_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0763507038710376,0,0,0,0
"ANOVA|spt|LFQ||max_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0.0633968877623194,0,0,0,0.17885396584992,0,0,0,0.0448283692428585
"ANOVA|spt|LFQ||center.mean_geomean_B.A_HYEtims735_DIA",0.834591696956313,0.835822923428189,0.83394887864101,0.835822923428189,0.835822923428189,0.832945102092882,0.835445505772463,0.839532680801276,0.840250169340095,0.840536794240702,0.835354806380308,0.817463263247562,0.839388208303608,0.843146877284057,0.834261511783629,0.824910142509096
