"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|spt|LFQ||max_pauc005_E.A_HEof_w600_DIA",0.571945033313144,0.685607207752877,0.632482838683626,0.678908826300559,0.56994708594118,0.597434635574399,0.601314859681001,0.633029645332795,0.541092519685039,0.540987364560199,0.61736153173161,0.528463389191736,0.670359714651053,0.653734689413823,0.638392556699643,0.633976041456356
"limma|spt|LFQ||max_pauc005_F.C_HEof_w600_DIA",0.966686856450636,0.987738912443637,0.988054377818157,0.987633757318797,0.976424221010835,0.988054377818157,0.988054377818157,0.961429100208628,0.987528602193956,0.987423447069116,0.988054377818157,0.958327024025843,0.966686856450636,0.966161080826435,0.987949222693317,0.961429100208628
"limma|spt|LFQ||max_pauc005_C.B_HYtims134_DIA",0.702557106064415,0.70230428495124,0.702118679118908,0.702337892591662,0.702150759139311,0.703669977248391,0.703487617608601,0.699931127251435,0.699601925137301,0.699463675525564,0.70305434638066,0.691395741346739,0.701982720937201,0.70194758567676,0.703707403938861,0.699990704432183
"limma|spt|LFQ||max_pauc005_D.B_HYtims134_DIA",0.797992875332993,0.79857948142036,0.798614616680801,0.798312911727012,0.798943818794935,0.799612152553329,0.797104564291836,0.792375052712438,0.797513775504476,0.797209015310648,0.799042350286173,0.765770786268315,0.795158440038228,0.798313675537021,0.799408979090777,0.793136571292002
"limma|spt|LFQ||max_pauc005_D.C_HYtims134_DIA",0.640443312274328,0.640848131579412,0.640647440499391,0.640801730121329,0.640470809434673,0.64090694495015,0.640839729669306,0.640077447279733,0.641031445981714,0.640816051559009,0.64063140048919,0.634639883821442,0.64081538322525,0.64015764733074,0.640820825371569,0.63989890668999
"limma|spt|LFQ||max_pauc005_B.A_HEqe777_DIA",0.836302604059596,0.845028906338556,0.840078559058883,0.844967897128911,0.840091522265744,0.843465370314976,0.840899582996551,0.830209976847055,0.840708554159793,0.841237934072338,0.843562496226618,0.82047209936576,0.838387268250079,0.837537275439414,0.843133020145056,0.827495882140889
"limma|spt|LFQ||max_pauc005_C.A_HEqe777_DIA",0.897510828747153,0.909744875537687,0.902580894098869,0.909685566584704,0.906613602856419,0.905081771618835,0.901816078646152,0.890080707133145,0.899842980797166,0.900139725592277,0.905782877454266,0.868116591540076,0.895037555394175,0.898055811014952,0.906273851569264,0.88676740697392
"limma|spt|LFQ||max_pauc005_C.B_HEqe777_DIA",0.895085462626011,0.897499627056202,0.896513178146807,0.897402612411357,0.897232286699839,0.896246837941421,0.895071760557615,0.886248228601349,0.894211030626128,0.89403800450697,0.897347304062285,0.869781342842609,0.894237340222693,0.894820722662189,0.896544182827119,0.88174034811425
"limma|spt|LFQ||max_pauc005_B.A_HEqe408_DIA",0.880990176426535,0.885102323757568,0.884020336681409,0.885035186609352,0.884617737412766,0.885921157190273,0.88152475297201,0.856706786807395,0.886900999890932,0.886338846162388,0.884741221810378,0.829819084267881,0.86710669072934,0.887221699661428,0.883933537939787,0.855396533427301
"limma|spt|LFQ||center.mean_pauc005_B.A_HYEtims735_DIA",0.807369615354344,0.813459775792518,0.812042861079987,0.813447639657288,0.813095984676798,0.809288083928891,0.810935668908286,0.788964828174421,0.802354249535546,0.802105416914579,0.812947086852143,0.763271918462848,0.802856148451262,0.798246000365055,0.812678585322354,0.798256044063177
"limma|spt|LFQ||center.mean_pauc005_C.A_MYtims709_DIA",0.57042463160811,0.547757094744013,0.546531909229501,0.547852021999782,0.547710027252692,0.544697141898783,0.546997903061609,0.56418005973264,0.548556934888519,0.544671223653541,0.547332355503372,0.524946905048328,0.559456126255641,0.54275293638532,0.547171475754042,0.544899947650634
"limma|spt|LFQ||center.mean_pauc005_C.B_MYtims709_DIA",0.557846178813112,0.550766697823535,0.55015126329171,0.550811016612168,0.550809092520286,0.548450269459609,0.550065342214193,0.542704009073254,0.547599189859011,0.546760867876874,0.550770061346339,0.529114924218194,0.552249469920386,0.54574392872654,0.550694212916771,0.546737892764613
"limma|spt|LFQ||center.mean_pauc005_E.C_MYtims709_DIA",0.532250318392236,0.53070325438621,0.530790889091216,0.530664885326234,0.530652920385122,0.530140093307752,0.530499138554152,0.526790184868737,0.529510624223379,0.529261397733782,0.530833304100072,0.522007264940854,0.531844948908632,0.528941691273498,0.530770751003928,0.529166664504084
"limma|spt|LFQ||center.mean_pauc005_E.B_HEof_n600_DIA",0.64279426358078,0.716630253849355,0.690611095105477,0.716580236243158,0.68080764429079,0.632810749383783,0.667392922308653,0.637192291686674,0.695442795864144,0.685909440122923,0.657298331975818,0.604490780754826,0.643494510067544,0.692961922596754,0.645072991618976,0.641543823425846
"limma|spt|LFQ||center.mean_pauc005_E.C_HEof_n600_DIA",0.892001984698614,0.90238563974519,0.899984794647716,0.902285604532796,0.881618329652037,0.889851227632127,0.881368241621051,0.876346473958833,0.879517590191747,0.879267502160761,0.892302090335798,0.847346265885592,0.880918083165274,0.887650452959442,0.891451791030443,0.885949854348731
"limma|spt|LFQ||center.mean_pauc005_G.F_HEof_n600_DIA",0.988515957617081,0.988515957617081,0.988515957617081,0.988465940010884,0.988515957617081,0.988515957617081,0.988515957617081,0.983664249815935,0.987615640705528,0.987615640705528,0.988515957617081,0.988015781555107,0.988515957617081,0.985514901245238,0.988515957617081,0.988415922404686
"limma|spt|LFQ||center.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.536581364829396,0.509141939129781,0.535550844605963,0.598370516185477,0.508084325997712,0.508820411871593,0.487179487179487,0.493446732619961,0.493446732619961,0.497495204926307,0.488714752002154,0.503678326266909,0.490081768625076,0.503983276128945,0.497442627363887
"limma|spt|LFQ||center.mean_pauc005_E.A_HEof_w600_DIA",0.570252035803217,0.686637727976311,0.611630577427822,0.675680563967965,0.575204842183189,0.590042230298136,0.640222255871862,0.631662628709873,0.696301483949122,0.696984992260583,0.666426912982031,0.528535595710793,0.669876001076788,0.672621951903448,0.626415387980349,0.641505148394912
"limma|spt|LFQ||center.mean_pauc005_F.C_HEof_w600_DIA",0.963637357830271,0.984216215761491,0.985057456760213,0.984321370886332,0.96696025977522,0.965908708526819,0.98348012988761,0.952911535096574,0.983848172824551,0.983953327949391,0.984952301635373,0.937127750858066,0.963689935392691,0.982481156201629,0.974373696076452,0.964121071404536
"limma|spt|LFQ||center.mean_pauc005_C.B_HYtims134_DIA",0.678113753613681,0.67775977541236,0.678757549975516,0.677697190729699,0.678004958425439,0.678401614511046,0.678122489690665,0.674070811756655,0.675398488593121,0.675665010548343,0.679095297214133,0.658088946592189,0.677420691506226,0.673758413462732,0.679851325909253,0.675900415814056
"limma|spt|LFQ||center.mean_pauc005_D.B_HYtims134_DIA",0.763224243696333,0.762685566687068,0.76399648289496,0.762613768546166,0.762822397794501,0.763928476525178,0.762578155904469,0.754438996442249,0.759496850849521,0.759428871758667,0.763766548803144,0.719055402271617,0.759017178163497,0.757183270330465,0.764389817770972,0.758988344335635
"limma|spt|LFQ||center.mean_pauc005_D.C_HYtims134_DIA",0.651824354206548,0.652406295597071,0.65178717984617,0.652349009846351,0.652151517220746,0.651239193902413,0.651780707920285,0.650468318650232,0.651995938669417,0.651954692928899,0.651547009336279,0.639610854840123,0.652035656789916,0.652012742489628,0.651557457166053,0.650916770602114
"limma|spt|LFQ||center.mean_pauc005_B.A_HEqe777_DIA",0.802130830659542,0.809053375652321,0.804704019095203,0.809189096140008,0.802663511070314,0.804463782830337,0.802972746679546,0.791834776418674,0.799968304215363,0.799757272359049,0.807699871334077,0.773157757029212,0.801692664516172,0.799121876442858,0.804839439537595,0.795259093336435
"limma|spt|LFQ||center.mean_pauc005_C.A_HEqe777_DIA",0.859850904150379,0.868792993646356,0.86366078341356,0.868767689826618,0.861770658089692,0.864122588625366,0.857296958262334,0.846796073101215,0.854812983293893,0.854780278356919,0.865253619717307,0.813530751534598,0.852739370271639,0.851715615730773,0.863684922557485,0.854176487211627
"limma|spt|LFQ||center.mean_pauc005_C.B_HEqe777_DIA",0.874760894530834,0.875920869634876,0.874957185411924,0.875718839137362,0.876613974262485,0.874347432116615,0.873649726794508,0.86292360763319,0.870070286460093,0.870047282987603,0.876983029973289,0.838131965210808,0.873392387947923,0.8700969904912,0.875220563920227,0.868415136606946
"limma|spt|LFQ||center.mean_pauc005_B.A_HEqe408_DIA",0.79014234344234,0.793403415524488,0.793580963309579,0.79341084257151,0.793694976573781,0.791766461991278,0.792137157956835,0.763494532323675,0.786172618779477,0.786359763580129,0.794227038473392,0.728327971203199,0.777723648452029,0.786076050683632,0.794235550504684,0.779889780584111
"limma|spt|LFQ||center.median_pauc005_B.A_HYEtims735_DIA",0.836300786798932,0.842554360511714,0.840985116377669,0.842532055132136,0.842253007719319,0.838783579598116,0.840184131452457,0.820222072191692,0.831871715794412,0.831535377453558,0.842081260481436,0.79832789835349,0.832736321571003,0.827961118233209,0.841683781128266,0.827800963096909
"limma|spt|LFQ||center.median_pauc005_C.A_MYtims709_DIA",0.550788311951472,0.53185688450011,0.531127087767627,0.531814247270768,0.531684977400239,0.529884997529474,0.531351090867854,0.550087040661848,0.532851753184744,0.529852951294122,0.531431207466787,0.516003951942439,0.54349048526834,0.528438015759195,0.53149880938407,0.529687171780141
"limma|spt|LFQ||center.median_pauc005_C.B_MYtims709_DIA",0.545896834286623,0.53957453021886,0.539132813696911,0.539596050944022,0.539598621789477,0.538078314332789,0.539004934346565,0.534221835955118,0.537241334364317,0.536630807277342,0.539533396691577,0.523463316621561,0.541168796869494,0.535938805004708,0.539530470131656,0.536864260862052
"limma|spt|LFQ||center.median_pauc005_E.C_MYtims709_DIA",0.529081235627511,0.527598287088036,0.527684968235741,0.527581439561664,0.527539562267771,0.527196475665801,0.527464441435973,0.524534567711682,0.526664488109592,0.526466403658829,0.527746248136842,0.520573136589409,0.528741906577476,0.526196448717196,0.527658095624757,0.526483849836477
"limma|spt|LFQ||center.median_pauc005_E.B_HEof_n600_DIA",0.652447661576875,0.727083933544608,0.695112679663241,0.726883863119818,0.697943676174013,0.642515943389851,0.698914017734242,0.647545936169532,0.709247655174621,0.701845049457409,0.679532528783465,0.620956576715004,0.653097890457441,0.702831596722046,0.661766275062155,0.639963267070009
"limma|spt|LFQ||center.median_pauc005_E.C_HEof_n600_DIA",0.904556403854157,0.915140129325523,0.913439530714812,0.914940058900733,0.894152741765101,0.902655734818656,0.91308940747143,0.8903514036941,0.892021991741093,0.891821921316303,0.904556403854157,0.864562325938731,0.892922308652646,0.900855100995551,0.904156263004578,0.899804731265405
"limma|spt|LFQ||center.median_pauc005_G.F_HEof_n600_DIA",0.988666010435673,0.988716028041871,0.988716028041871,0.988615992829476,0.988716028041871,0.988666010435673,0.988666010435673,0.983814302634527,0.987865728736515,0.987765693524121,0.988716028041871,0.988315887192292,0.988716028041871,0.985614936457633,0.988716028041871,0.988565975223279
"limma|spt|LFQ||center.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.54140690346399,0.509939310197676,0.544016095043408,0.603680849989905,0.509346187495794,0.516250170076984,0.487179487179487,0.49313126724544,0.49313126724544,0.501297111324713,0.489503415438455,0.507579007825071,0.491185897435897,0.50687504206205,0.497705515175988
"limma|spt|LFQ||center.median_pauc005_E.A_HEof_w600_DIA",0.571671629988559,0.688635675348274,0.613838835049465,0.676847785853691,0.574994531933508,0.589726764923615,0.62063185611414,0.632609024833434,0.694303536577159,0.69530251026314,0.672809829059829,0.530687586116513,0.670033733764049,0.673304058146578,0.62741436166633,0.638518742849452
"limma|spt|LFQ||center.median_pauc005_F.C_HEof_w600_DIA",0.966055925701595,0.986739938757655,0.987265714381856,0.986950249007336,0.97337472239047,0.97722339995962,0.976424221010835,0.959641463086345,0.986897671444916,0.987002826569756,0.987476024631536,0.951439363348812,0.966108503264015,0.986319318258295,0.976792263947776,0.973690187764991
"limma|spt|LFQ||center.median_pauc005_C.B_HYtims134_DIA",0.676082448631295,0.675752148540271,0.67622341931619,0.675703264699657,0.675896842798963,0.677063944493621,0.676201968985087,0.672306410634496,0.673616344800948,0.673892080214411,0.677330095152311,0.655946936896538,0.675406810939684,0.672078031441628,0.67788680656458,0.674120507145404
"limma|spt|LFQ||center.median_pauc005_D.B_HYtims134_DIA",0.766306980895049,0.765857860609409,0.766589590598599,0.765821961538958,0.766050340731826,0.76767572843224,0.765644757616732,0.757523993245577,0.76270257737249,0.762639181141694,0.766724880446548,0.721970865078232,0.762164075403019,0.760252258949008,0.767552850496946,0.762513900387412
"limma|spt|LFQ||center.median_pauc005_D.C_HYtims134_DIA",0.660396607583671,0.661166241644587,0.660885083180056,0.661099026363743,0.66091723958146,0.66011705312016,0.660026637110275,0.659199430869886,0.660824054760289,0.660746146139311,0.660442837184502,0.649537234248538,0.660677021333443,0.660675875618428,0.660284041083507,0.659603550015794
"limma|spt|LFQ||center.median_pauc005_B.A_HEqe777_DIA",0.805659863384677,0.812558704799283,0.80981629081818,0.812715728502796,0.806153837952608,0.807905502375111,0.806264954726241,0.795652152670706,0.803396321691741,0.803278603921655,0.809923607018098,0.777248974618964,0.805207995172911,0.802483960784482,0.808378773817802,0.798900142971082
"limma|spt|LFQ||center.median_pauc005_C.A_HEqe777_DIA",0.863320467541178,0.872509954740218,0.868260613280878,0.872444644881368,0.865559305504962,0.86778178183221,0.861777805085233,0.851263847534104,0.858650762625872,0.858756078523834,0.868227508283513,0.817339726518417,0.856793882320506,0.855684814901233,0.867250160748016,0.858449432234043
"limma|spt|LFQ||center.median_pauc005_C.B_HEqe777_DIA",0.878195513003665,0.879466504866242,0.877917771077133,0.879332484635218,0.880251623383808,0.878062392908522,0.877995782853401,0.866804373732014,0.873690432939304,0.873669429768771,0.88087071683906,0.841952745438226,0.876823305862136,0.873784047070826,0.878712190998792,0.872008319849256
"limma|spt|LFQ||center.median_pauc005_B.A_HEqe408_DIA",0.807490344763942,0.810258751065015,0.81102259497726,0.810330683723818,0.810949223665281,0.809287102693072,0.809506014754168,0.780303872923285,0.803301103605837,0.80334198533359,0.811946569979582,0.748275377040276,0.79429165797855,0.802992038942903,0.811830278847851,0.796963476702016
"limma|spt|LFQ||div.mean_pauc005_B.A_HYEtims735_DIA",0.800290859779492,0.806165079695405,0.8049942774356,0.806142690618342,0.805785093116465,0.803885495011697,0.803894618037491,0.781395562479904,0.794789838295121,0.79453958281692,0.805812504042589,0.754758042959977,0.795238420811396,0.790738051447571,0.805425068387541,0.78251748540885
"limma|spt|LFQ||div.mean_pauc005_C.A_MYtims709_DIA",0.526406661568495,0.512092289316098,0.511581548019004,0.512192277418581,0.511990894524593,0.510704130187562,0.511672901961279,0.528422008608248,0.513571673844637,0.510665033529815,0.511767247138832,0.502728567025958,0.521344510947699,0.50976095287808,0.511803627027349,0.524135261246882
"limma|spt|LFQ||div.mean_pauc005_C.B_MYtims709_DIA",0.51680440278067,0.512092030614669,0.511898026370514,0.512105790296948,0.512077349308548,0.511338142311569,0.5118303217811,0.511090872251532,0.511153608156615,0.510736839345327,0.512061762547423,0.504574118568295,0.512375432878896,0.510575765367815,0.512051414490245,0.511256449452911
"limma|spt|LFQ||div.mean_pauc005_E.C_MYtims709_DIA",0.519646847156907,0.518408355365439,0.51856428765204,0.51840316516801,0.518406253416324,0.517924098627184,0.518254120806967,0.515125321043825,0.517475914569499,0.517214577753976,0.518484866313199,0.511471956030174,0.519300694352052,0.517020277081099,0.518457055909533,0.515615012128982
"limma|spt|LFQ||div.mean_pauc005_E.B_HEof_n600_DIA",0.640443436089503,0.714329443964275,0.681107749927975,0.714329443964275,0.677256394250776,0.639243013540766,0.678126700598611,0.631940443035949,0.689190595089472,0.680457521047409,0.666072457505042,0.598589527042931,0.639393066359359,0.690010883831109,0.639673164954064,0.630089791606646
