"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|spt|dlfq||lossf_pauc01_C.A_MYtims709_DIA",0.500077948454646,0.494589527655013,0.493944281749431,0.494346450730317,0.494359876487435,0.490920258581043,0.491459433136141,0.487802850929301,0.488435682811033,0.48782103919391,0.494072824378676,0.490307180240235,0.489639566958345,0.487830133326215,0.493407586109557,0.487805084913325
"ANOVA|spt|dlfq||lossf_pauc01_C.B_MYtims709_DIA",0.49881173531341,0.495960945644697,0.495791098948369,0.49589837054605,0.495899463052513,0.495196056028973,0.494976974825407,0.493727365090608,0.493798512513255,0.493704773617925,0.495812376495769,0.494769063088804,0.495689793537217,0.493709291912461,0.495660446438628,0.493741024650764
"ANOVA|spt|dlfq||lossf_pauc01_E.C_MYtims709_DIA",0.498917468562263,0.498561910554013,0.498584620706122,0.498556073458746,0.498571940948788,0.498172170676741,0.497918540640131,0.496973212695691,0.497045853898236,0.496993184506059,0.498570289705252,0.49805647429704,0.499026259973487,0.496968958219592,0.498512550611371,0.496977385577375
"ANOVA|spt|dlfq||lossf_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||lossf_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||lossf_pauc01_G.F_HEof_n600_DIA",0.485347263289309,0.485347263289309,0.485347263289309,0.485347263289309,0.485347263289309,0.485347263289309,0.485347263289309,0.485347263289309,0.485347263289309,0.485347263289309,0.485347263289309,0.485347263289309,0.485347263289309,0.485347263289309,0.485347263289309,0.485347263289309
"ANOVA|spt|dlfq||lossf_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.517543859649123,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||lossf_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||lossf_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.477391343762951,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.480413169982042,0.484649122807018,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||lossf_pauc01_C.B_HYtims134_DIA",0.494640091899369,0.494640091899369,0.494640091899369,0.494640091899369,0.494640091899369,0.494640091899369,0.494640091899369,0.494640091899369,0.494640091899369,0.494640091899369,0.494640091899369,0.494640091899369,0.494640091899369,0.494640091899369,0.494640091899369,0.494640091899369
"ANOVA|spt|dlfq||lossf_pauc01_D.B_HYtims134_DIA",0.491040767880876,0.491040767880876,0.491040767880876,0.491040767880876,0.491040767880876,0.491040767880876,0.491040767880876,0.491040767880876,0.491040767880876,0.491040767880876,0.491040767880876,0.491040767880876,0.491040767880876,0.491040767880876,0.491040767880876,0.491040767880876
"ANOVA|spt|dlfq||lossf_pauc01_D.C_HYtims134_DIA",0.496639585702375,0.496639585702375,0.496570209643215,0.496639585702375,0.496639585702375,0.496639585702375,0.496639585702375,0.496639585702375,0.496639585702375,0.496639585702375,0.496639585702375,0.496639585702375,0.496639585702375,0.496639585702375,0.496639585702375,0.496639585702375
"ANOVA|spt|dlfq||lossf_pauc01_B.A_HEqe777_DIA",0.479855147323238,0.479855147323238,0.479855147323238,0.479855147323238,0.479855147323238,0.480421040642401,0.479855147323238,0.480469284767198,0.479855147323238,0.479855147323238,0.479855147323238,0.479855147323238,0.479855147323238,0.479855147323238,0.479855147323238,0.479855147323238
"ANOVA|spt|dlfq||lossf_pauc01_C.A_HEqe777_DIA",0.481665554530722,0.481665554530722,0.481665554530722,0.481665554530722,0.481665554530722,0.481665554530722,0.481665554530722,0.481665554530722,0.481665554530722,0.481665554530722,0.481665554530722,0.481665554530722,0.481665554530722,0.481665554530722,0.481665554530722,0.481665554530722
"ANOVA|spt|dlfq||lossf_pauc01_C.B_HEqe777_DIA",0.483018524850892,0.483018524850892,0.483018524850892,0.483018524850892,0.483018524850892,0.483018524850892,0.483018524850892,0.483018524850892,0.483018524850892,0.483018524850892,0.483018524850892,0.482937433662404,0.483018524850892,0.483018524850892,0.483018524850892,0.483018524850892
"ANOVA|spt|dlfq||lossf_pauc01_B.A_HEqe408_DIA",0.497990914418517,0.498561403421094,0.498567590238526,0.498561403421094,0.498589672958475,0.498289463298859,0.498459879771555,0.497595011023625,0.497576651053958,0.497576651053958,0.498472978447028,0.49781031764549,0.498060775096312,0.497570537328132,0.498479149412405,0.497595011023625
"ANOVA|spt|dlfq||TIC_pauc01_B.A_HYEtims735_DIA",0.499183459649365,0.499883182825886,0.499876222418792,0.499883182825886,0.499883182825886,0.499817668497983,0.499376457335712,0.498293598479702,0.49928731074023,0.499280322994539,0.499876222418792,0.49856689104124,0.499111264010526,0.498463952849239,0.499855341197512,0.498286563205845
"ANOVA|spt|dlfq||TIC_pauc01_C.A_MYtims709_DIA",0.499889631548589,0.494856741160986,0.493684040250522,0.494555367666073,0.494539219351843,0.490654258668486,0.491265376265076,0.487730779417058,0.488584581264559,0.487784563343889,0.494204057442192,0.489832629146687,0.489466977660018,0.487748707392669,0.493598531097479,0.487733169683015
"ANOVA|spt|dlfq||TIC_pauc01_C.B_MYtims709_DIA",0.499012232105965,0.496082547279435,0.495844264376767,0.496029451603181,0.496014755703306,0.495285681550164,0.495133568580705,0.493873019148467,0.493931745154442,0.493850196620068,0.495926663248981,0.494696486247902,0.495787819204129,0.493859325631428,0.495770706029241,0.493886710968879
"ANOVA|spt|dlfq||TIC_pauc01_E.C_MYtims709_DIA",0.4989979259906,0.49846544123706,0.498492657235576,0.498489147162589,0.49845793930195,0.498108289985834,0.497927370878727,0.497076643646092,0.497125381668587,0.497088166250781,0.498503468701066,0.497965369562665,0.499015639981688,0.497072358532863,0.498495018153509,0.497080823313917
"ANOVA|spt|dlfq||TIC_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||TIC_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||TIC_pauc01_G.F_HEof_n600_DIA",0.489351304290689,0.489351304290689,0.489351304290689,0.489351304290689,0.489351304290689,0.489351304290689,0.489351304290689,0.489351304290689,0.489351304290689,0.489351304290689,0.489351304290689,0.489351304290689,0.489351304290689,0.489351304290689,0.489351304290689,0.489351304290689
"ANOVA|spt|dlfq||TIC_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.475092555379094,0.473684210526316,0.473684210526316,0.517543859649123,0.473684210526316,0.473684210526316,0.475092555379094,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||TIC_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||TIC_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.484649122807018,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||TIC_pauc01_C.B_HYtims134_DIA",0.494048239643252,0.494048239643252,0.494048239643252,0.494048239643252,0.494048239643252,0.494048239643252,0.494048239643252,0.494048239643252,0.494048239643252,0.494048239643252,0.494048239643252,0.494048239643252,0.494048239643252,0.494048239643252,0.494048239643252,0.494048239643252
"ANOVA|spt|dlfq||TIC_pauc01_D.B_HYtims134_DIA",0.494181112434526,0.494181112434526,0.494181112434526,0.494181112434526,0.494181112434526,0.494181112434526,0.494181112434526,0.494181112434526,0.494181112434526,0.494181112434526,0.494181112434526,0.494181112434526,0.494181112434526,0.494181112434526,0.494181112434526,0.494181112434526
"ANOVA|spt|dlfq||TIC_pauc01_D.C_HYtims134_DIA",0.496438774020775,0.496438774020775,0.496438774020775,0.496438774020775,0.496438774020775,0.496438774020775,0.496438774020775,0.496438774020775,0.496438774020775,0.496438774020775,0.496438774020775,0.496438774020775,0.496438774020775,0.496438774020775,0.496438774020775,0.496438774020775
"ANOVA|spt|dlfq||TIC_pauc01_B.A_HEqe777_DIA",0.483725949666521,0.483725949666521,0.484318531224934,0.483725949666521,0.483725949666521,0.483815047326785,0.483725949666521,0.484318531224934,0.483725949666521,0.483725949666521,0.483725949666521,0.483725949666521,0.483725949666521,0.483725949666521,0.483725949666521,0.483725949666521
"ANOVA|spt|dlfq||TIC_pauc01_C.A_HEqe777_DIA",0.482995623188885,0.482995623188885,0.482995623188885,0.482995623188885,0.482995623188885,0.482995623188885,0.482995623188885,0.482995623188885,0.482995623188885,0.482995623188885,0.482995623188885,0.482995623188885,0.482995623188885,0.482995623188885,0.482995623188885,0.482995623188885
"ANOVA|spt|dlfq||TIC_pauc01_C.B_HEqe777_DIA",0.483694950250162,0.483694950250162,0.483694950250162,0.483694950250162,0.483694950250162,0.483694950250162,0.483694950250162,0.483694950250162,0.483694950250162,0.483694950250162,0.483694950250162,0.483577130227799,0.483694950250162,0.483694950250162,0.483694950250162,0.483694950250162
"ANOVA|spt|dlfq||TIC_pauc01_B.A_HEqe408_DIA",0.49795822948684,0.498552574454355,0.49855874986134,0.498552574454355,0.498580801882196,0.498359787725929,0.498448593899334,0.497593513473576,0.497604242556015,0.497610358647048,0.498526957168984,0.497808552373903,0.498034240072012,0.49756297016373,0.498470432148182,0.497593513473576
"ANOVA|spt|dlfq||Rlr_pauc01_B.A_HYEtims735_DIA",0.499188479267838,0.499877460211913,0.499870497625607,0.499877460211913,0.499877460211913,0.499825851825984,0.499420471290949,0.49828731126028,0.499267398465379,0.4992644286739,0.499877460211913,0.498553675807794,0.49909828369584,0.498450692529976,0.499856572452993,0.49828731126028
"ANOVA|spt|dlfq||Rlr_pauc01_C.A_MYtims709_DIA",0.500214513439096,0.494913838106377,0.494189454673504,0.494682112532455,0.494699147972077,0.491100911128238,0.491724141508116,0.48787757981689,0.488729222395051,0.48791935013917,0.494503862090977,0.490382074791167,0.489765530512872,0.487892123222474,0.493751860250324,0.487879954452324
"ANOVA|spt|dlfq||Rlr_pauc01_C.B_MYtims709_DIA",0.499028282663973,0.496259889500528,0.496094843042902,0.496184057344322,0.496184057344322,0.495379270559253,0.495143950129412,0.493884080670816,0.493964591519484,0.493866641519698,0.496098163785073,0.494986676860998,0.49590590092642,0.493871149545383,0.495925335870205,0.493903185645124
"ANOVA|spt|dlfq||Rlr_pauc01_E.C_MYtims709_DIA",0.499032397887259,0.498676704925983,0.49866666172952,0.498670846394713,0.498693447511413,0.498244036097216,0.498119598252582,0.497042913945865,0.497115470790839,0.497062859644094,0.498659962340554,0.498128136758375,0.499107802361698,0.497038661496671,0.498631521133503,0.497047114081889
"ANOVA|spt|dlfq||Rlr_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||Rlr_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||Rlr_pauc01_G.F_HEof_n600_DIA",0.490075111702477,0.490075111702477,0.490075111702477,0.490075111702477,0.490075111702477,0.490075111702477,0.490075111702477,0.490075111702477,0.490075111702477,0.490075111702477,0.490075111702477,0.490075111702477,0.490075111702477,0.490075111702477,0.490075111702477,0.490075111702477
"ANOVA|spt|dlfq||Rlr_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.517543859649123,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||Rlr_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||Rlr_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.474261595178892,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.474045750448957,0.484649122807018,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|spt|dlfq||Rlr_pauc01_C.B_HYtims134_DIA",0.494075887555573,0.494075887555573,0.494075887555573,0.494075887555573,0.494075887555573,0.494075887555573,0.494075887555573,0.494075887555573,0.494075887555573,0.494075887555573,0.494075887555573,0.494075887555573,0.494075887555573,0.494075887555573,0.494075887555573,0.494075887555573
"ANOVA|spt|dlfq||Rlr_pauc01_D.B_HYtims134_DIA",0.490815785632524,0.490815785632524,0.490815785632524,0.490815785632524,0.490815785632524,0.490815785632524,0.490815785632524,0.490815785632524,0.490815785632524,0.490815785632524,0.490815785632524,0.490815785632524,0.490815785632524,0.490815785632524,0.490815785632524,0.490815785632524
"ANOVA|spt|dlfq||Rlr_pauc01_D.C_HYtims134_DIA",0.495815173398601,0.495815173398601,0.495745209406735,0.495815173398601,0.495815173398601,0.495815173398601,0.495815173398601,0.495815173398601,0.495815173398601,0.495815173398601,0.495815173398601,0.495815173398601,0.495815173398601,0.495815173398601,0.495815173398601,0.495815173398601
"ANOVA|spt|dlfq||Rlr_pauc01_B.A_HEqe777_DIA",0.479682494944709,0.479682494944709,0.479682494944709,0.479682494944709,0.479682494944709,0.480227858849064,0.479682494944709,0.480294066211818,0.479682494944709,0.479682494944709,0.479682494944709,0.479682494944709,0.479682494944709,0.479682494944709,0.479682494944709,0.479682494944709
"ANOVA|spt|dlfq||Rlr_pauc01_C.A_HEqe777_DIA",0.48141230343637,0.48141230343637,0.48141230343637,0.48141230343637,0.48141230343637,0.48141230343637,0.48141230343637,0.48141230343637,0.48141230343637,0.48141230343637,0.48141230343637,0.48141230343637,0.48141230343637,0.48141230343637,0.48141230343637,0.48141230343637
"ANOVA|spt|dlfq||Rlr_pauc01_C.B_HEqe777_DIA",0.482521199777186,0.482521199777186,0.482521199777186,0.482521199777186,0.482521199777186,0.482521199777186,0.482521199777186,0.482521199777186,0.482521199777186,0.482521199777186,0.482521199777186,0.482481680653682,0.482521199777186,0.482521199777186,0.482521199777186,0.482521199777186
"ANOVA|spt|dlfq||Rlr_pauc01_B.A_HEqe408_DIA",0.497988932774167,0.498571109880885,0.498605549984936,0.498599358347803,0.498593169786496,0.498321587619555,0.498321126516455,0.497611876993505,0.497622600216821,0.497622600216821,0.498517212930323,0.497820848164855,0.498052594365639,0.497581286778129,0.498488929328496,0.497611876993505
"ANOVA|spt|dlfq||MBQN_pauc01_B.A_HYEtims735_DIA",0.499218409278097,0.499848380790418,0.499841420383325,0.499848380790418,0.499848380790418,0.499796784008395,0.499422312234579,0.498265457384272,0.499217433283315,0.499192462465417,0.499848380790418,0.498545821879077,0.499083314515077,0.498425685023498,0.499834459976232,0.498265457384272
"ANOVA|spt|dlfq||MBQN_pauc01_C.A_MYtims709_DIA",0.503578102876015,0.495063555196493,0.494627059502135,0.49486909637887,0.49485066201423,0.493186352268616,0.492705170514891,0.490210597145957,0.490440754976412,0.490204732565893,0.494772821944598,0.491448397629402,0.492180016075995,0.490192562068653,0.494432128144655,0.490211040676622
"ANOVA|spt|dlfq||MBQN_pauc01_C.B_MYtims709_DIA",0.497862130486942,0.494096221690879,0.493950754108464,0.494092069269871,0.49409123585708,0.493582359118754,0.493523409009705,0.493065978111833,0.493135007666859,0.493036779908179,0.493963182646219,0.493350933107663,0.494543336980562,0.493036779908179,0.49389410430631,0.493071821411506
