"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|spt|top3||div.mean_pauc001_G.F_HEof_n600_DIA",0.929760381181814,0.930250503453598,0.933235544137667,0.932965127342915,0.932374105232781,0.931109197673762,0.931354258809654,0.918669110220265,0.917443804540806,0.917198743404915,0.929206739063608,0.932824625625004,0.929696861335391,0.918669110220265,0.928716616791824,0.918669110220265
"SAM|spt|top3||div.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.537450427298809,0.577168569224073,0.511669458403127,0.517430904522613,0.539200266423983,0.509643455372099,0.504822965401721,0.504439575392272,0.49748743718593,0.501032942490229,0.54357900614182,0.508490729509617,0.554643398257693,0.509643455372099
"SAM|spt|top3||div.mean_pauc001_E.A_HEof_w600_DIA",0.500146566164154,0.562756966651439,0.575995054638271,0.563670202866183,0.51974991235246,0.511123996048619,0.545605009172848,0.570761213474781,0.80505307480905,0.73552628216542,0.573852166816991,0.502322217146338,0.575995054638271,0.634875767727527,0.51824161457695,0.570761213474781
"SAM|spt|top3||div.mean_pauc001_F.C_HEof_w600_DIA",0.813525880715916,0.876339951067674,0.873763914717947,0.877885572877511,0.878658383782429,0.857112415753307,0.862264488452763,0.792072649995384,0.866574836122872,0.868096634748546,0.865870939342381,0.769589004734961,0.807436130785159,0.834206300531529,0.878143176512484,0.792330253630356
"SAM|spt|top3||div.mean_pauc001_B.A_HEqe777_DIA",0.557749131439734,0.558012078168034,0.557649046871669,0.558208087656143,0.557515586134652,0.558260324184725,0.558076942934569,0.556714578987462,0.55797243345231,0.557957732740702,0.558182602829182,0.554501011006649,0.558190497601339,0.556351634588638,0.557984905454368,0.556766390665478
"SAM|spt|top3||div.mean_pauc001_C.A_HEqe777_DIA",0.711270010199063,0.713965183490567,0.712632404812046,0.71381251151229,0.708038435634041,0.715553363466022,0.708400264018255,0.71189996154359,0.713672181330334,0.713486259720346,0.715065124613591,0.707864570087251,0.711151623375719,0.711807813614513,0.714803941371767,0.714440296394357
"SAM|spt|top3||div.mean_pauc001_C.B_HEqe777_DIA",0.649003622525973,0.647153628974482,0.655946540162483,0.647530947239094,0.653822851807417,0.644410552422077,0.65408624130715,0.639379808671983,0.652345020094267,0.652543679303974,0.646688106440222,0.640758405634871,0.648004021563909,0.652466963395434,0.648289853975022,0.639379808671983
"SAM|spt|top3||div.mean_pauc001_B.A_HEqe408_DIA",0.708969910569726,0.664523005402555,0.671084595826388,0.651447708512792,0.648234686003351,0.685832332435796,0.660909970535999,0.681571289531507,0.687371294010159,0.685080708739131,0.684798996883891,0.662086747558583,0.70290423022217,0.681074710584674,0.667165555034404,0.66467020538478
"SAM|spt|top3||div.median_pauc001_B.A_HYEtims735_DIA",0.513216332783701,0.515167209654727,0.513754603900334,0.515011740819693,0.515250516473973,0.514643239287032,0.51447990124399,0.518160751045521,0.514271412082421,0.514258773547107,0.514610815215777,0.519592392775622,0.51279225809494,0.515561587191461,0.514592456938223,0.518160751045521
"SAM|spt|top3||div.median_pauc001_C.A_MYtims709_DIA",0.641601793367159,0.56690770088071,0.566262436156863,0.569077037259622,0.570667174828149,0.567366531375941,0.570623022574367,0.600032660393201,0.587322195140793,0.588182952830765,0.57224729672211,0.560056421342666,0.587717601705861,0.583298849611756,0.573180971428263,0.599464003644817
"SAM|spt|top3||div.median_pauc001_C.B_MYtims709_DIA",0.541148997770501,0.589747263292376,0.536920356150446,0.541408432026443,0.541000986297516,0.573891776192147,0.5806239735528,0.568881041545015,0.569418980642699,0.583264206177542,0.537469139548965,0.538794390841652,0.603137458932261,0.574430024566668,0.538105559714414,0.568631244234189
"SAM|spt|top3||div.median_pauc001_E.C_MYtims709_DIA",0.503559597755775,0.505504673079233,0.505374956755501,0.505504673079233,0.505908081995039,0.504106017375646,0.507503594487278,0.517133196564711,0.510320261541978,0.508991791372665,0.505341088102702,0.506545117425607,0.5066694696635,0.509591663166372,0.505668859131143,0.517114068590644
"SAM|spt|top3||div.median_pauc001_E.B_HEof_n600_DIA",0.519589225195746,0.536336342730602,0.536668384658334,0.536336342730602,0.518333191380632,0.534384422110553,0.60929648241206,0.526614163253241,0.615508096035734,0.606429583816518,0.534433034738912,0.517301698365244,0.530815133359103,0.529556698219781,0.536377539873279,0.521916304210126
"SAM|spt|top3||div.median_pauc001_E.C_HEof_n600_DIA",0.753029901287299,0.785325848528394,0.752584933692107,0.785325848528394,0.74490625725381,0.767617375625265,0.551994346733668,0.750849646428747,0.760945971811519,0.738131460465039,0.777155772251874,0.728395148861243,0.748459750434405,0.752915911004415,0.774529247360398,0.750849646428747
"SAM|spt|top3||div.median_pauc001_G.F_HEof_n600_DIA",0.915596631722909,0.916935253671604,0.916729794415272,0.916935253671604,0.916708621133131,0.915254134279387,0.913293645192253,0.905206627707828,0.901759891843738,0.913767887502431,0.915728376589565,0.916724501094737,0.914503070910106,0.905190747746222,0.915254134279387,0.902985197523197
"SAM|spt|top3||div.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.540521316744955,0.555101898380793,0.509305788200261,0.5159857257301,0.534165078264888,0.512158493617513,0.501032942490229,0.504578447794528,0.49748743718593,0.501155201293825,0.54357900614182,0.508490729509617,0.541806253489671,0.512158493617513
"SAM|spt|top3||div.median_pauc001_E.A_HEof_w600_DIA",0.499703378001117,0.574843916552459,0.603852596314908,0.599761628656101,0.521365330051619,0.513129372351956,0.543072505384063,0.594467435215292,0.808429097116629,0.801812265615039,0.577261306532663,0.501578404844736,0.630443886097152,0.623549848005459,0.521365330051619,0.594467435215292
"SAM|spt|top3||div.median_pauc001_F.C_HEof_w600_DIA",0.810152001257381,0.86938465292341,0.874536725622865,0.871445482003192,0.879431194687348,0.858658037563144,0.86020365937298,0.791557442725438,0.867298791639739,0.863149505439813,0.864582921167517,0.769589004734961,0.807951338055105,0.833691093261584,0.877627969242538,0.792072649995384
"SAM|spt|top3||div.median_pauc001_B.A_HEqe777_DIA",0.57942414746213,0.579448530634098,0.580080661233252,0.580054493966589,0.579015741684351,0.579683742019829,0.576877082159586,0.577657787950727,0.579595561352989,0.579555632627684,0.579476837671006,0.575564978312055,0.580683288810938,0.577620958176264,0.579741450479954,0.577952863900952
"SAM|spt|top3||div.median_pauc001_C.A_HEqe777_DIA",0.726103750523067,0.73130476624799,0.728580369558229,0.730320375798133,0.722901386659225,0.731654323637219,0.723105628545836,0.726316677231605,0.72821464455849,0.728766697828233,0.730424707826469,0.722457229159168,0.725809434293951,0.726774628555511,0.730961739894905,0.728890848587395
"SAM|spt|top3||div.median_pauc001_C.B_HEqe777_DIA",0.643852121390452,0.646056270135314,0.642344416407912,0.648594593006335,0.648158613512146,0.639494416663587,0.646450727959589,0.634440812022201,0.647195749243372,0.648087592414272,0.643504912633333,0.635764541559989,0.642906375610322,0.646583219593029,0.6431383528395,0.634440812022201
"SAM|spt|top3||div.median_pauc001_B.A_HEqe408_DIA",0.713303848597365,0.663904836179363,0.684045727614697,0.663464293828027,0.663898962281345,0.684967812125533,0.676690756021719,0.67756235452594,0.680174712126181,0.679828386315864,0.680315920634529,0.674526606552372,0.708089706804909,0.680345289928822,0.679153123587126,0.677256911829014
"SAM|spt|top3||quantiles_pauc001_B.A_HYEtims735_DIA",0.510551896693964,0.514357107516986,0.515209787827954,0.514605714117591,0.514638223525942,0.515335247054907,0.515100727208618,0.518496237465228,0.514899657721312,0.514865300537935,0.51171000225886,0.517252039146719,0.510393920301786,0.514666028874349,0.515214226595161,0.517530512825113
"SAM|spt|top3||quantiles_pauc001_C.A_MYtims709_DIA",0.639352794781574,0.571774930521666,0.566158108641858,0.573677336376522,0.572926873118621,0.569379915759613,0.578796942658381,0.599123228886927,0.590943525658182,0.591448444926201,0.577266196681054,0.55458772652487,0.594089326961833,0.585124299011039,0.57373843809097,0.599498626044094
"SAM|spt|top3||quantiles_pauc001_C.B_MYtims709_DIA",0.627162313539181,0.59757335819789,0.594826181343606,0.600223888531419,0.599029459091509,0.579790777403105,0.60533759243762,0.574268294527274,0.586865629855231,0.599101049918173,0.601433221698698,0.554985208953849,0.618802230267863,0.610434974497932,0.597408596834278,0.568944494302482
"SAM|spt|top3||quantiles_pauc001_E.C_MYtims709_DIA",0.512298926641674,0.516222364632033,0.516816644588657,0.515899348641583,0.515839955378823,0.512743020963471,0.519000608616688,0.52617346976998,0.520298598083254,0.518776358289686,0.516720955443099,0.512900295023033,0.511936757203972,0.518970520265036,0.514201215214599,0.52634313310425
"SAM|spt|top3||quantiles_pauc001_E.B_HEof_n600_DIA",0.511018468136863,0.741724582728217,0.524884355552597,0.732656767593027,0.515222665049385,0.525009663703131,0.683599372026505,0.527684040641162,0.726941589972334,0.726941589972334,0.697593494044146,0.509910664433277,0.525646752279918,0.526034427456431,0.735371507691676,0.518706672046363
"SAM|spt|top3||quantiles_pauc001_E.C_HEof_n600_DIA",0.760498066173565,0.787627184467425,0.749498898989329,0.782975222554721,0.74039408410908,0.756396383185173,0.760895424425903,0.745616791485178,0.74639221944364,0.745805415968733,0.782327084862515,0.736764346074944,0.739334404687152,0.761704119850187,0.772660875963726,0.750159234102828
"SAM|spt|top3||quantiles_pauc001_G.F_HEof_n600_DIA",0.936666400040151,0.934477579324002,0.936176277768367,0.936176277768367,0.936176277768367,0.934705910953017,0.934705910953017,0.919124074387752,0.932500360729992,0.920624188357518,0.936421338904259,0.935931216632476,0.935686155496584,0.923678159837891,0.934705910953017,0.922072584625165
"SAM|spt|top3||quantiles_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.552113046741702,0.553083824634986,0.515214963707426,0.517430904522613,0.515622481208903,0.506539791154353,0.501742043551089,0.502112009321972,0.501919318816304,0.500615824219135,0.519386146418366,0.510380183747018,0.538223030043836,0.506736581458015
"SAM|spt|top3||quantiles_pauc001_E.A_HEof_w600_DIA",0.499703378001117,0.575697113016061,0.633852497395112,0.578825500049266,0.516826557027562,0.516257759385161,0.537065170815317,0.707911605270447,0.812778074537165,0.80494492565428,0.595670660997294,0.502675981533685,0.725616641277252,0.693182633146045,0.524078726968174,0.68626968503937
"SAM|spt|top3||quantiles_pauc001_F.C_HEof_w600_DIA",0.800058362679539,0.870415067463301,0.859265982141679,0.87221829290811,0.869127049288437,0.853505964863688,0.853505964863688,0.815493972487108,0.859430848468062,0.858658037563144,0.857627623023253,0.768300986560097,0.803572076260568,0.826220587847373,0.868869445653464,0.792845460900302
"SAM|spt|top3||quantiles_pauc001_B.A_HEqe777_DIA",0.572386909628254,0.571721844480414,0.570574381960351,0.571829649698874,0.571712044006008,0.571225270177494,0.571303673972738,0.570631443698059,0.571695703851985,0.571677758080795,0.572099107671804,0.568216600733697,0.572761412271016,0.570131520300799,0.573119952282196,0.570602940052745
"SAM|spt|top3||quantiles_pauc001_C.A_HEqe777_DIA",0.723658895903506,0.724192370566083,0.729113481554251,0.723802910591735,0.722741140517845,0.729077002010631,0.727559777800077,0.723876033058329,0.727846757864243,0.727327456894648,0.727687559472525,0.721366978399461,0.723698529022001,0.725722949254493,0.727699413685345,0.727282683386939
"SAM|spt|top3||quantiles_pauc001_C.B_HEqe777_DIA",0.648338836559425,0.646437758746796,0.646388565755542,0.646859179146232,0.646511022683238,0.643270757248718,0.649299475467143,0.63828571874605,0.64496759497149,0.645148903747991,0.644998776895894,0.639634879249026,0.647104254170427,0.647946939190758,0.644987146917929,0.638277513543866
"SAM|spt|top3||quantiles_pauc001_B.A_HEqe408_DIA",0.709308893077487,0.682279094634248,0.691347572590204,0.678848386932741,0.67890747717202,0.69689100334337,0.694767119298088,0.689673980979578,0.692809466566709,0.700492760129935,0.692105068716413,0.698850300766193,0.7024558162601,0.692615862888042,0.695418064676422,0.698097385105659
"SAM|spt|top3||vsn_pauc001_B.A_HYEtims735_DIA",0.505893770681563,0.505977363851113,0.505879273951191,0.505964699404882,0.505996413798754,0.506524697201136,0.510387732025392,0.508898322256443,0.506329516915385,0.509283909743292,0.506225903556055,0.508682050449987,0.5057583259278,0.506362722224568,0.506558669092846,0.50876890126747
"SAM|spt|top3||vsn_pauc001_C.A_MYtims709_DIA",0.5129835110462,0.509296526395964,0.506465929354249,0.508981503660289,0.508644274319374,0.524815938729748,0.527030218129779,0.597135991404476,0.529979846328758,0.530049953796966,0.507589476981273,0.522685888508602,0.578220953661708,0.544523280337814,0.50747448918451,0.601742859491025
"SAM|spt|top3||vsn_pauc001_C.B_MYtims709_DIA",0.547539889834317,0.530530253292286,0.531607131437951,0.53278724051414,0.532194893523761,0.516983060493975,0.549975963045306,0.564218066994606,0.543964626176468,0.547617850047287,0.532452386142083,0.520096472543302,0.57215436194568,0.556128086431482,0.534733031974447,0.57243718448183
"SAM|spt|top3||vsn_pauc001_E.C_MYtims709_DIA",0.505782670821738,0.507708548812776,0.507293660822719,0.507685885594091,0.50773121203146,0.505128650409402,0.504665355151868,0.518943468366921,0.510442915414964,0.510094482113203,0.50763310823551,0.507958563685568,0.506393223642133,0.511009105480869,0.504577609628718,0.52329718555139
"SAM|spt|top3||vsn_pauc001_E.B_HEof_n600_DIA",0.518050020216023,0.755955456119549,0.70746454259437,0.765379853909581,0.5204762128399,0.534757118927973,0.518844221105528,0.527112056006528,0.742900813299522,0.635385259631491,0.538856783919598,0.514139848177055,0.533972494049193,0.538560147677161,0.544564929912722,0.526034427456431
"SAM|spt|top3||vsn_pauc001_E.C_HEof_n600_DIA",0.758297511774635,0.808997731151551,0.779843125024086,0.810673328296557,0.759989333513556,0.790635372524909,0.770012919062945,0.770792387118399,0.782144495767033,0.778990582456234,0.797153683523736,0.746010371099299,0.765352344980207,0.780026527642769,0.799149026346997,0.770691808426832
"SAM|spt|top3||vsn_pauc001_G.F_HEof_n600_DIA",0.944753417524577,0.940097255942634,0.942792928437443,0.942792928437443,0.942792928437443,0.938626889127284,0.940097255942634,0.927599138012158,0.935605873468466,0.933945371886482,0.942792928437443,0.939117011399068,0.942547867301551,0.927599138012158,0.938626889127284,0.927599138012158
"SAM|spt|top3||vsn_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.528135025409533,0.558851952068033,0.550670016750419,0.527175444149883,0.52166133698797,0.511991777067154,0.506539791154353,0.504135259631491,0.505270253707562,0.500286520320903,0.500146566164154,0.548836134696471,0.511361153594057,0.545575176218551,0.508123953098828
"SAM|spt|top3||vsn_pauc001_E.A_HEof_w600_DIA",0.500442024939512,0.583729458101317,0.577261306532663,0.562756966651439,0.519880102265715,0.500526441732472,0.499703378001117,0.569168305294589,0.801935418988091,0.796408982144153,0.567532785880623,0.502805695142379,0.664723717010248,0.629380234505863,0.51761057539952,0.569168305294589
"SAM|spt|top3||vsn_pauc001_F.C_HEof_w600_DIA",0.787786125509437,0.883975322808267,0.860932739484826,0.879173591052375,0.877627969242538,0.862526677432438,0.792587857265329,0.792845460900302,0.869642256558383,0.870930274733246,0.867158957517245,0.769846608369934,0.807178527150187,0.834778386684077,0.879173591052375,0.792845460900302
"SAM|spt|top3||vsn_pauc001_B.A_HEqe777_DIA",0.572092514157635,0.573433415065794,0.572198577096758,0.57355102075866,0.573044728250873,0.572574305479409,0.57106179826441,0.571867005241565,0.573175368574698,0.573243971895536,0.573670292532175,0.569448052148803,0.573509956770901,0.570718746256004,0.573186835129752,0.572100550546648
"SAM|spt|top3||vsn_pauc001_C.A_HEqe777_DIA",0.741798411005767,0.748340216890908,0.747631250449909,0.748178411058473,0.743796104304367,0.733625548590416,0.744533649010403,0.743915126190286,0.746762538579212,0.746878005612553,0.740890397052098,0.739988722927318,0.74221313988629,0.737328501853646,0.750965494348586,0.746651085428169
"SAM|spt|top3||vsn_pauc001_C.B_HEqe777_DIA",0.642881816650512,0.641249017313607,0.640748541317375,0.641366623006473,0.640889710150848,0.637197529195733,0.639335782700845,0.633844954909748,0.640374433828186,0.640227426712104,0.638525493477677,0.635095549906525,0.640315522126484,0.640168623865671,0.64179049352451,0.633844954909748
"SAM|spt|top3||vsn_pauc001_B.A_HEqe408_DIA",0.738167001605142,0.709938810488308,0.727115908907096,0.709891819304165,0.706226624419008,0.736710274896724,0.727390043433893,0.730138910815661,0.734894653019416,0.736797914042539,0.728122870950596,0.732454165870974,0.735008724118922,0.72867478299574,0.738378227565253,0.734920263214774
