"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|LFQ|knn|lossf_pauc001_C.A_HEqe777_DIA",0.498526189468167,0.912261002482745,0.914820450766372,0.912553503031638,0.962981550070846,0.889330810710169,0.831560858080889
"|spt|LFQ|knn|lossf_pauc001_C.B_HEqe777_DIA",0.49748743718593,0.884368514698383,0.887857483586736,0.886898703175647,0.8912437494727,0.880498797379375,0.802686842004295
"|spt|LFQ|knn|lossf_pauc001_B.A_HEqe408_DIA",0.499889350705871,0.786870544497835,0.786864670599817,0.772582640003375,0.552865689684988,0.562978083431409,0.680892972180003
"|spt|LFQ|knn|TIC_pauc001_B.A_HYEtims735_DIA",0.499969993265264,0.791372836280309,0.791077382541287,0.785468696349807,0.630469422591799,0.50694603467891,0.714191198417835
"|spt|LFQ|knn|TIC_pauc001_C.A_MYtims709_DIA",0.498441901135835,0.49748743718593,0.497509888405105,0.497489942438986,0.497731536501592,0.497576452453515,0.49748743718593
"|spt|LFQ|knn|TIC_pauc001_C.B_MYtims709_DIA",0.499170031334117,0.49748743718593,0.49748743718593,0.49748743718593,0.498163586087457,0.49778747799068,0.49748743718593
"|spt|LFQ|knn|TIC_pauc001_E.C_MYtims709_DIA",0.499749090968749,0.497560968435976,0.497560968435976,0.497560968435976,0.498545796978258,0.497864437285251,0.497827190081472
"|spt|LFQ|knn|TIC_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.621608353879259,0.621363292743367,0.620106227140697,0.846852081882571,0.524789645903938,0.51970498964963
"|spt|LFQ|knn|TIC_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.867863035527199,0.850497153892643,0.862810463051839,0.885964287282677,0.606634362287629,0.68173420159474
"|spt|LFQ|knn|TIC_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.98561001010044,0.98561001010044,0.985119887828656,0.989530988274707,0.987570499187573,0.862579517437374
"|spt|LFQ|knn|TIC_pauc001_A.B_HEof_w600_DIA",0.497602179132277,0.525452887798573,0.522895176975124,0.510515443325414,0.59190089166775,0.5159857257301,0.500185312242088
"|spt|LFQ|knn|TIC_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.594614311716061,0.594619587438505,0.588583981073099,0.665851454203432,0.512682459918641,0.517942275479964
"|spt|LFQ|knn|TIC_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.98798536646487,0.98798536646487,0.987727762829897,0.968937586966987,0.975620391986178,0.887210824463525
"|spt|LFQ|knn|TIC_pauc001_C.B_HYtims134_DIA",0.498788756995622,0.618605001510312,0.619274870565207,0.619994137785044,0.609420357666365,0.610466549052131,0.5394057095387
"|spt|LFQ|knn|TIC_pauc001_D.B_HYtims134_DIA",0.49880982356657,0.713863711750271,0.713863711750271,0.711708567113267,0.731990181261477,0.680788309687754,0.558006027204827
"|spt|LFQ|knn|TIC_pauc001_D.C_HYtims134_DIA",0.500431520187388,0.561142885524348,0.562627599763673,0.562690886484649,0.562922791222054,0.560617139357956,0.540134139120192
"|spt|LFQ|knn|TIC_pauc001_B.A_HEqe777_DIA",0.498374823689098,0.691965405160349,0.69173509401182,0.688630347332272,0.70215774614468,0.667381662890379,0.558596161043038
"|spt|LFQ|knn|TIC_pauc001_C.A_HEqe777_DIA",0.498238741553854,0.81615250860847,0.816132907659659,0.810991186767563,0.945950677667964,0.508826581313996,0.580490834689931
"|spt|LFQ|knn|TIC_pauc001_C.B_HEqe777_DIA",0.498278757981155,0.828284319865535,0.828279419628333,0.824661770511035,0.867138037962753,0.633785986604631,0.606716762582162
"|spt|LFQ|knn|TIC_pauc001_B.A_HEqe408_DIA",0.499892965507466,0.701952893111814,0.701988136499921,0.692102190212689,0.558214543454416,0.528613762993828,0.601057770380269
"|spt|LFQ|knn|Rlr_pauc001_B.A_HYEtims735_DIA",0.499969385820138,0.729225636633533,0.729225636633533,0.721071169862925,0.576487461720603,0.502758406699947,0.636374798770975
"|spt|LFQ|knn|Rlr_pauc001_C.A_MYtims709_DIA",0.498533804808535,0.499190988859351,0.499215404213008,0.499274463622621,0.499388581237141,0.50053287903405,0.497994028047591
"|spt|LFQ|knn|Rlr_pauc001_C.B_MYtims709_DIA",0.499205247730036,0.507204782837355,0.50721191256425,0.50563367000002,0.499229552562018,0.499860717054682,0.499799566503289
"|spt|LFQ|knn|Rlr_pauc001_E.C_MYtims709_DIA",0.499744908187391,0.511445192621824,0.511453114540597,0.510362019240983,0.499459399135581,0.49937634310423,0.502397017865863
"|spt|LFQ|knn|Rlr_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.610725286858763,0.613015334161444,0.61030378170503,0.875920645675318,0.526304201419468,0.515498499441653
"|spt|LFQ|knn|Rlr_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.854453290171206,0.838524316338246,0.851336112522663,0.875108611095427,0.80835238928726,0.666363967151613
"|spt|LFQ|knn|Rlr_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.983649521013306,0.983649521013306,0.983159398741523,0.943459494727068,0.987570499187573,0.888840268759528
"|spt|LFQ|knn|Rlr_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.501258754401931,0.501258754401931,0.498144723900718,0.50486520529155,0.500526441732472,0.49748743718593
"|spt|LFQ|knn|Rlr_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.572388270090611,0.572903477360556,0.570327441010828,0.657269945528166,0.539388863509467,0.51962074150279
"|spt|LFQ|knn|Rlr_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.968757831150503,0.967985020245585,0.962060136641211,0.967212209340667,0.955877649401865,0.861800801909812
"|spt|LFQ|knn|Rlr_pauc001_C.B_HYtims134_DIA",0.498329858854357,0.637156257817166,0.637607165763671,0.638194367737993,0.629137887807217,0.62854136754269,0.57400012388461
"|spt|LFQ|knn|Rlr_pauc001_D.B_HYtims134_DIA",0.497652846192781,0.743443894260324,0.743406471408095,0.741259896604252,0.762908986680324,0.724029086926864,0.585585322074763
"|spt|LFQ|knn|Rlr_pauc001_D.C_HYtims134_DIA",0.499303362378905,0.589404698373233,0.589031480267955,0.588682437325218,0.588229957618919,0.587201671196803,0.55493858827619
"|spt|LFQ|knn|Rlr_pauc001_B.A_HEqe777_DIA",0.498304495938036,0.75710700242926,0.758204655562675,0.756180857597942,0.772207203425328,0.750559098688944,0.668974809878857
"|spt|LFQ|knn|Rlr_pauc001_C.A_HEqe777_DIA",0.498266476896422,0.898008618966453,0.900654747055935,0.898198258146199,0.960505362207555,0.893079176349981,0.779526121267646
"|spt|LFQ|knn|Rlr_pauc001_C.B_HEqe777_DIA",0.49748743718593,0.879608914303357,0.88538139372819,0.883960422944138,0.895361590703397,0.877531235535449,0.783163523731132
"|spt|LFQ|knn|Rlr_pauc001_B.A_HEqe408_DIA",0.499898638147049,0.777925537640382,0.777978402722542,0.764114476187009,0.572086174980041,0.566080636651484,0.668583044104063
"|spt|LFQ|knn|MBQN_pauc001_B.A_HYEtims735_DIA",0.499947021646964,0.665895881980877,0.665875679469048,0.66406548268498,0.567464153354647,0.537473643882372,0.648577664870146
"|spt|LFQ|knn|MBQN_pauc001_C.A_MYtims709_DIA",0.499337102541137,0.511486250421657,0.511491520002805,0.511855545003908,0.501235010324001,0.510456213806102,0.506130773413321
"|spt|LFQ|knn|MBQN_pauc001_C.B_MYtims709_DIA",0.499434075170909,0.527101898601497,0.527080509420812,0.526069846867659,0.500866047646766,0.517374572295342,0.506762879156012
"|spt|LFQ|knn|MBQN_pauc001_E.C_MYtims709_DIA",0.499807078043692,0.521502825997333,0.521504144046178,0.520657240387561,0.500925531859227,0.500041241123498,0.50582733223666
"|spt|LFQ|knn|MBQN_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.569515806247216,0.569771454024178,0.567256907656443,0.696131118555742,0.522566101535716,0.503360722672873
"|spt|LFQ|knn|MBQN_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.682577211902208,0.671794521922973,0.676450683504915,0.801171248460363,0.583885335769758,0.56279609266683
"|spt|LFQ|knn|MBQN_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.528894472361809,0.528894472361809,0.530148414564118,0.528894472361809,0.50074401131873,0.503909522098906
"|spt|LFQ|knn|MBQN_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|spt|LFQ|knn|MBQN_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.552460052889117,0.554342688947801,0.551113095002572,0.607360539574513,0.550670016750419,0.516179156939553
"|spt|LFQ|knn|MBQN_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.8997406652686,0.899542619594033,0.890652409026761,0.937165321357443,0.950303106741054,0.712164002426832
"|spt|LFQ|knn|MBQN_pauc001_C.B_HYtims134_DIA",0.498395315581,0.558291675835889,0.55879422731847,0.546182493957081,0.564535767609536,0.555379766281115,0.548284468344241
"|spt|LFQ|knn|MBQN_pauc001_D.B_HYtims134_DIA",0.49928048939302,0.714177726903323,0.714331160597461,0.714499900238161,0.709275774851008,0.707557212692676,0.618681344128858
"|spt|LFQ|knn|MBQN_pauc001_D.C_HYtims134_DIA",0.500959239388612,0.516665900496139,0.521191904558825,0.520081809635166,0.540035770034537,0.516684679283387,0.536418187110998
"|spt|LFQ|knn|MBQN_pauc001_B.A_HEqe777_DIA",0.498390648907139,0.503690299054018,0.503729548157259,0.504572085334464,0.504959634692962,0.505948578806282,0.505607654991153
"|spt|LFQ|knn|MBQN_pauc001_C.A_HEqe777_DIA",0.498887140940522,0.837266650667654,0.837609667271846,0.834352773617414,0.80114954817189,0.802602027882084,0.727004006862218
"|spt|LFQ|knn|MBQN_pauc001_C.B_HEqe777_DIA",0.497541212029642,0.738494921485798,0.740033595967459,0.739187521012033,0.678110840590032,0.72746249853614,0.632680375386669
"|spt|LFQ|knn|MBQN_pauc001_B.A_HEqe408_DIA",0.499943009069533,0.820936685964008,0.820936685964008,0.817402009092806,0.627756874826393,0.763955998418488,0.78857350501116
"|spt|LFQ|QRILC|blank_pauc001_B.A_HYEtims735_DIA",0.499848204739307,0.80814654378168,0.807853944989085,0.806341586123661,0.750846133619458,0.518809847206806,0.752160140550563
"|spt|LFQ|QRILC|blank_pauc001_C.A_MYtims709_DIA",0.498294798639807,0.603705275164168,0.603697220077941,0.594294029245733,0.503874335988834,0.658283940019271,0.528996061067667
"|spt|LFQ|QRILC|blank_pauc001_C.B_MYtims709_DIA",0.499022797505994,0.778195609797909,0.778213795116986,0.770488482524623,0.578038669716743,0.570468386628864,0.714697514002358
"|spt|LFQ|QRILC|blank_pauc001_E.C_MYtims709_DIA",0.49965390172884,0.58287561960143,0.582867421920665,0.578305505776357,0.509347144324996,0.520672943294171,0.547382121565853
"|spt|LFQ|QRILC|blank_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.656208633680261,0.656698755952045,0.652642569380402,0.81355435103106,0.531890220332431,0.507642770657281
"|spt|LFQ|QRILC|blank_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.863873440234882,0.864118501370774,0.857586347781354,0.906320054810047,0.863280637967568,0.671686695023181
"|spt|LFQ|QRILC|blank_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.970661280811046,0.966740302636779,0.966740302636779,0.978013114887797,0.973847075577638,0.890310635574878
"|spt|LFQ|QRILC|blank_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.50081134840871,0.49748743718593
"|spt|LFQ|QRILC|blank_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.627803964045952,0.634680126353553,0.631760755879133,0.716945125891927,0.59225466241971,0.540280553027605
"|spt|LFQ|QRILC|blank_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.980257257415687,0.979999653780715,0.975362788351205,0.965316246587267,0.969180301111858,0.852856803703557
"|spt|LFQ|QRILC|blank_pauc001_C.B_HYtims134_DIA",0.499412142987161,0.630952297374678,0.632722398285099,0.633007485573378,0.624632114027451,0.625621374651835,0.573853014652499
"|spt|LFQ|QRILC|blank_pauc001_D.B_HYtims134_DIA",0.497773264912071,0.733205001890528,0.733205001890528,0.732523157522919,0.746859777366063,0.715651912846887,0.584905236581209
"|spt|LFQ|QRILC|blank_pauc001_D.C_HYtims134_DIA",0.50026078395247,0.573960287258413,0.575188430422857,0.574523875412978,0.569593302363279,0.568489571471069,0.540952111607639
"|spt|LFQ|QRILC|blank_pauc001_B.A_HEqe777_DIA",0.49872709919348,0.75826326239962,0.759199207705344,0.758140756469551,0.770316517464065,0.754696713772578,0.664748300898858
"|spt|LFQ|QRILC|blank_pauc001_C.A_HEqe777_DIA",0.49894400366054,0.859304095420579,0.862601955058025,0.859644819816313,0.955255640087511,0.818677931899069,0.628315146081721
"|spt|LFQ|QRILC|blank_pauc001_C.B_HEqe777_DIA",0.498705059021889,0.861102482473985,0.86109268199958,0.859332073978253,0.879863871848262,0.840472377699044,0.662222399149098
"|spt|LFQ|QRILC|blank_pauc001_B.A_HEqe408_DIA",0.499832242821842,0.808195966207441,0.808190092309423,0.795836344954271,0.605502512562814,0.715784430302375,0.727102104953059
"|spt|LFQ|QRILC|max_pauc001_B.A_HYEtims735_DIA",0.499965370804822,0.814507871273472,0.814561100728507,0.763222463343767,0.849173216606836,0.520418795658967,0.753971321516105
"|spt|LFQ|QRILC|max_pauc001_C.A_MYtims709_DIA",0.498294798639807,0.618163550261615,0.618177410213042,0.604238097004049,0.503923765938129,0.681438542563942,0.529033801088699
"|spt|LFQ|QRILC|max_pauc001_C.B_MYtims709_DIA",0.499022797505994,0.78918915489713,0.789200070509006,0.73648442895864,0.569092891115381,0.615838970698275,0.718363334382801
"|spt|LFQ|QRILC|max_pauc001_E.C_MYtims709_DIA",0.499659815904299,0.585126086406276,0.585122095066332,0.575465212707355,0.50916507578117,0.507306984145192,0.547308590315807
"|spt|LFQ|QRILC|max_pauc001_C.B_HYtims134_DIA",0.499412142987161,0.624005119086925,0.624809710409844,0.63055037594174,0.581130563958774,0.617669492576012,0.577784902756195
"|spt|LFQ|QRILC|max_pauc001_D.B_HYtims134_DIA",0.497773264912071,0.733660812230674,0.733660812230674,0.661698912765849,0.751916521562052,0.720945125808968,0.584940414062304
"|spt|LFQ|QRILC|max_pauc001_D.C_HYtims134_DIA",0.50026078395247,0.554798290003184,0.555657668381766,0.562232302175581,0.538943600932524,0.554572929587062,0.540952111607639
"|spt|LFQ|QRILC|max_pauc001_B.A_HEqe408_DIA",0.499890481464565,0.818614851555525,0.81862659935156,0.538553855353816,0.544886830435924,0.721299487789044,0.727201726263442
"|spt|LFQ|QRILC|center.mean_pauc001_B.A_HYEtims735_DIA",0.499131031647918,0.750798513998827,0.750577863792906,0.746853894966421,0.607119688183686,0.50458997568117,0.675355930542403
"|spt|LFQ|QRILC|center.mean_pauc001_C.A_MYtims709_DIA",0.497630666131617,0.526462583912723,0.526480012134022,0.522105417681008,0.500170173346799,0.542758199058149,0.501407202594542
"|spt|LFQ|QRILC|center.mean_pauc001_C.B_MYtims709_DIA",0.497963969369504,0.534006395918926,0.533991068511265,0.529140293937593,0.500222803968935,0.511928086212156,0.509280623380275
"|spt|LFQ|QRILC|center.mean_pauc001_E.C_MYtims709_DIA",0.499067133936413,0.523487238170536,0.523482485019272,0.521692977318793,0.500483268155873,0.500327774273989,0.508863074885616
"|spt|LFQ|QRILC|center.mean_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.647700111042102,0.650885905808694,0.643716005119229,0.772287624138169,0.521026183549326,0.508661886352658
"|spt|LFQ|QRILC|center.mean_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.840553422543429,0.841288605951104,0.836632444369162,0.881479102754722,0.557805474742132,0.621908280702603
"|spt|LFQ|QRILC|center.mean_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.973356953305855,0.970906341946938,0.970416219675155,0.978013114887797,0.976542748072447,0.894790353138978
"|spt|LFQ|QRILC|center.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.500146566164154,0.49748743718593
"|spt|LFQ|QRILC|center.mean_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.633563981323943,0.640004072198262,0.638973657658371,0.691535103338213,0.601271314218432,0.54068777285377
"|spt|LFQ|QRILC|center.mean_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.964120965720993,0.964120965720993,0.957608745828882,0.965316246587267,0.958313755457076,0.722633014152125
"|spt|LFQ|QRILC|center.mean_pauc001_C.B_HYtims134_DIA",0.498359168224318,0.610493972518244,0.611332244408169,0.612187730810119,0.602687490697615,0.602988033623864,0.539151907754885
"|spt|LFQ|QRILC|center.mean_pauc001_D.B_HYtims134_DIA",0.499266687983721,0.706323418677545,0.706323418677545,0.704608871991257,0.714979523986609,0.676162687976297,0.555664254803758
"|spt|LFQ|QRILC|center.mean_pauc001_D.C_HYtims134_DIA",0.501111328978641,0.574258921619198,0.575149647873664,0.575616456374271,0.571632003122512,0.571070251360766,0.539350885060185
"|spt|LFQ|QRILC|center.mean_pauc001_B.A_HEqe777_DIA",0.497510272291294,0.721178757272973,0.723432866386235,0.721369964528624,0.741927722875286,0.710406663834924,0.594548243158187
"|spt|LFQ|QRILC|center.mean_pauc001_C.A_HEqe777_DIA",0.497501724103133,0.82039572200707,0.82039572200707,0.817354536794303,0.950012702100863,0.539990703900979,0.583582448733775
"|spt|LFQ|QRILC|center.mean_pauc001_C.B_HEqe777_DIA",0.498526189468167,0.834837015057789,0.834837015057789,0.832483529134055,0.858944990497609,0.745087285288265,0.622143489740846
"|spt|LFQ|QRILC|center.mean_pauc001_B.A_HEqe408_DIA",0.498076003922257,0.733661016957714,0.733655143059697,0.720307532159929,0.528920609949922,0.525038404292201,0.621118188237979
"|spt|LFQ|QRILC|center.median_pauc001_B.A_HYEtims735_DIA",0.499153291463418,0.775265511493941,0.775056425420342,0.772151613799106,0.672890578893648,0.50682312415431,0.709816839825305
"|spt|LFQ|QRILC|center.median_pauc001_C.A_MYtims709_DIA",0.497639889450845,0.516534312460439,0.516546987530475,0.51355738213645,0.499927049147102,0.530882475292331,0.500287423532217
"|spt|LFQ|QRILC|center.median_pauc001_C.B_MYtims709_DIA",0.497982118670614,0.526717657259783,0.526718899297818,0.523797111747191,0.50008985182652,0.511341808571514,0.506579043108979
"|spt|LFQ|QRILC|center.median_pauc001_E.C_MYtims709_DIA",0.499230823161883,0.520593652650739,0.520590350715775,0.519137819773428,0.499968517014783,0.499977340734459,0.506797149376622
"|spt|LFQ|QRILC|center.median_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.652777777777778,0.65489753699835,0.65206113499547,0.775194245258753,0.527303182579564,0.508443865708066
"|spt|LFQ|QRILC|center.median_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.853296601609797,0.853296601609797,0.848395378891963,0.886889974215648,0.615030279603144,0.650219339519069
"|spt|LFQ|QRILC|center.median_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.973847075577638,0.971396464218721,0.970416219675155,0.978013114887797,0.976787809208339,0.923004143689734
"|spt|LFQ|QRILC|center.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.499799723253951,0.49748743718593
"|spt|LFQ|QRILC|center.median_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.634079188593888,0.637943243118479,0.636655224943616,0.69035301177805,0.587875400625173,0.53323251757475
"|spt|LFQ|QRILC|center.median_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.975105184716232,0.974847581081259,0.958551698782627,0.953208875743547,0.971241130191641,0.754977726559306
"|spt|LFQ|QRILC|center.median_pauc001_C.B_HYtims134_DIA",0.498295022337027,0.60719436221438,0.609116262687725,0.60893153101484,0.600618512177868,0.601196639110524,0.539745321922677
"|spt|LFQ|QRILC|center.median_pauc001_D.B_HYtims134_DIA",0.498399057866223,0.707726775636125,0.707921374467714,0.706475280611889,0.717299184471724,0.677590260326982,0.556824578404251
"|spt|LFQ|QRILC|center.median_pauc001_D.C_HYtims134_DIA",0.501338948487609,0.5786396407011,0.579231258571985,0.57931974490608,0.570362566513694,0.574250750963128,0.548687998959824
