"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|dlfq|bpca|sum_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|sum_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|max_nMcc_C.A_MYtims709_DIA",0.50116735633916,0.5,0.50116735633916,0.5,0.50116735633916,0.50116735633916,0.50116735633916
"|spt|dlfq|bpca|max_nMcc_C.B_MYtims709_DIA",0.503844546904347,0.5,0.503844546904347,0.503844546904347,0.503844546904347,0.503844546904347,0.503844546904347
"|spt|dlfq|bpca|max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|max_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|max_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|max_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|max_nMcc_B.A_HEqe408_DIA",0.496693664842467,0.496693664842467,0.496693664842467,0.5,0.496693664842467,0.496693664842467,0.496693664842467
"|spt|dlfq|bpca|center.mean_nMcc_B.A_HYEtims735_DIA",0.87701664679573,0.725395746021504,0.882341854982974,0.881806075391106,0.882154717294562,0.882341854982974,0.882044242072061
"|spt|dlfq|bpca|center.mean_nMcc_C.A_MYtims709_DIA",0.740130499248714,0.577141832282845,0.751731725388502,0.751304635047491,0.751883119198932,0.777873311167396,0.736862492283906
"|spt|dlfq|bpca|center.mean_nMcc_C.B_MYtims709_DIA",0.729702598324686,0.5,0.739194715979225,0.741955030877394,0.738413429109965,0.735072706432427,0.728098541780142
"|spt|dlfq|bpca|center.mean_nMcc_E.C_MYtims709_DIA",0.483264695522978,0.5,0.486117657066807,0.495154033611674,0.480071571052212,0.479369693316557,0.470653694103573
"|spt|dlfq|bpca|center.mean_nMcc_E.B_HEof_n600_DIA",0.824022441355145,0.671134865749017,0.815247773608751,0.75050351080326,0.910403995622835,0.5,0.641430488149387
"|spt|dlfq|bpca|center.mean_nMcc_E.C_HEof_n600_DIA",0.867761203942359,0.861928359457977,0.873860004929081,0.856371849815823,0.923227411150534,0.5,0.814878850278801
"|spt|dlfq|bpca|center.mean_nMcc_G.F_HEof_n600_DIA",0.901667145942494,0.99475580499986,0.989243512188865,0.978265948774329,0.99475580499986,0.5,0.943840521134906
"|spt|dlfq|bpca|center.mean_nMcc_A.B_HEof_w600_DIA",0.713870320182797,0.497615919050444,0.498314605677695,0.5,0.498314605677695,0.5,0.5
"|spt|dlfq|bpca|center.mean_nMcc_E.A_HEof_w600_DIA",0.767075219532751,0.741969860849116,0.627000327803445,0.571348359644226,0.841610387468985,0.5,0.5
"|spt|dlfq|bpca|center.mean_nMcc_F.C_HEof_w600_DIA",0.858336142587489,0.961757340139382,0.955539613940743,0.925597044557147,0.973096724511435,0.5,0.812355416981796
"|spt|dlfq|bpca|center.mean_nMcc_C.B_HYtims134_DIA",0.52670453205963,0.517851836221189,0.512571935314129,0.5,0.52147114333169,0.5,0.5
"|spt|dlfq|bpca|center.mean_nMcc_D.B_HYtims134_DIA",0.596301338910045,0.54643821546593,0.587974430338441,0.57302533052582,0.596015595253105,0.5,0.537017753278121
"|spt|dlfq|bpca|center.mean_nMcc_D.C_HYtims134_DIA",0.523280525733906,0.515034278258858,0.5,0.5,0.496960788313055,0.5,0.5
"|spt|dlfq|bpca|center.mean_nMcc_B.A_HEqe777_DIA",0.596285284505499,0.567783662339247,0.570335675621157,0.552493799021628,0.591039978740695,0.5,0.497711743988315
"|spt|dlfq|bpca|center.mean_nMcc_C.A_HEqe777_DIA",0.951213012239852,0.965130222451711,0.965130222451711,0.963961841642864,0.963208338584546,0.5,0.94878559101575
"|spt|dlfq|bpca|center.mean_nMcc_C.B_HEqe777_DIA",0.908879363193214,0.921577227091492,0.92110766249051,0.920486352490278,0.923673102996649,0.5,0.896065058838307
"|spt|dlfq|bpca|center.mean_nMcc_B.A_HEqe408_DIA",0.863067689087003,0.902191989631439,0.902191989631439,0.893458922071699,0.897903656609713,0.902036115018497,0.901360623653898
"|spt|dlfq|bpca|center.median_nMcc_B.A_HYEtims735_DIA",0.855621905111313,0.860033803806978,0.859735031537278,0.85920679477952,0.859766121763235,0.859735031537278,0.859436244918688
"|spt|dlfq|bpca|center.median_nMcc_C.A_MYtims709_DIA",0.652572057678854,0.526968296645705,0.662811968300371,0.664125618578931,0.665072298545389,0.684632823904398,0.649693791752734
"|spt|dlfq|bpca|center.median_nMcc_C.B_MYtims709_DIA",0.694039851181229,0.5,0.700668207074892,0.700657876462065,0.700149026859807,0.696127028418566,0.691453667502101
"|spt|dlfq|bpca|center.median_nMcc_E.C_MYtims709_DIA",0.46947235087259,0.5,0.468502182489422,0.47502348041545,0.462614942500713,0.463179034176296,0.454763381585441
"|spt|dlfq|bpca|center.median_nMcc_E.B_HEof_n600_DIA",0.8260462847132,0.731603808438444,0.785125839339805,0.67995482310383,0.920947971794963,0.5,0.615397952642111
"|spt|dlfq|bpca|center.median_nMcc_E.C_HEof_n600_DIA",0.870177373209922,0.872185605540684,0.862418923488596,0.854744337613905,0.923227411150534,0.5,0.705671062473181
"|spt|dlfq|bpca|center.median_nMcc_G.F_HEof_n600_DIA",0.904273821379521,0.98934925093633,0.989243512188865,0.978265948774329,0.99475580499986,0.5,0.919440380218857
"|spt|dlfq|bpca|center.median_nMcc_A.B_HEof_w600_DIA",0.708658449760509,0.497615919050444,0.498314605677695,0.5,0.498314605677695,0.5,0.5
"|spt|dlfq|bpca|center.median_nMcc_E.A_HEof_w600_DIA",0.776142803376902,0.728214919245299,0.642799786632541,0.571348359644226,0.847296709994784,0.5,0.5
"|spt|dlfq|bpca|center.median_nMcc_F.C_HEof_w600_DIA",0.858336142587489,0.950157642764357,0.949699120927601,0.925597044557147,0.978345095122445,0.5,0.777266141671123
"|spt|dlfq|bpca|center.median_nMcc_C.B_HYtims134_DIA",0.531572442108243,0.531834348768511,0.5,0.5,0.519010853053653,0.5,0.5
"|spt|dlfq|bpca|center.median_nMcc_D.B_HYtims134_DIA",0.594906145103163,0.588093515210967,0.588093515210967,0.571924925379141,0.596805714096713,0.5,0.541036652567545
"|spt|dlfq|bpca|center.median_nMcc_D.C_HYtims134_DIA",0.519346917896448,0.503761644722845,0.5,0.5,0.496960788313055,0.5,0.5
"|spt|dlfq|bpca|center.median_nMcc_B.A_HEqe777_DIA",0.594127551454558,0.579318549716786,0.566066175480843,0.552493799021628,0.586555848168786,0.5,0.497711743988315
"|spt|dlfq|bpca|center.median_nMcc_C.A_HEqe777_DIA",0.95161836663121,0.966474498110565,0.966474498110565,0.964290180736208,0.963877351122713,0.5,0.947009626525118
"|spt|dlfq|bpca|center.median_nMcc_C.B_HEqe777_DIA",0.916200026996617,0.927940156427413,0.927286242970249,0.920866116823589,0.929813203621884,0.5,0.89191275430725
"|spt|dlfq|bpca|center.median_nMcc_B.A_HEqe408_DIA",0.878879042330205,0.886084770728766,0.913928252825913,0.909164075722509,0.913400853392965,0.915313824291705,0.912846864098236
"|spt|dlfq|bpca|div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.mean_nMcc_C.A_MYtims709_DIA",0.503844546904347,0.5,0.503844546904347,0.503844546904347,0.503844546904347,0.503844546904347,0.503844546904347
"|spt|dlfq|bpca|div.mean_nMcc_C.B_MYtims709_DIA",0.503844546904347,0.5,0.503844546904347,0.503844546904347,0.503844546904347,0.503844546904347,0.503844546904347
"|spt|dlfq|bpca|div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.mean_nMcc_E.A_HEof_w600_DIA",0.571348359644226,0.571348359644226,0.5,0.5,0.571348359644226,0.5,0.5
"|spt|dlfq|bpca|div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.mean_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.mean_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.mean_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.mean_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.mean_nMcc_C.A_HEqe777_DIA",0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.5,0.515975070849373
"|spt|dlfq|bpca|div.mean_nMcc_C.B_HEqe777_DIA",0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.5,0.515975070849373
"|spt|dlfq|bpca|div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.median_nMcc_C.A_MYtims709_DIA",0.503844546904347,0.5,0.503844546904347,0.503844546904347,0.503844546904347,0.503844546904347,0.503844546904347
"|spt|dlfq|bpca|div.median_nMcc_C.B_MYtims709_DIA",0.503844546904347,0.5,0.503844546904347,0.503844546904347,0.503844546904347,0.503844546904347,0.503844546904347
"|spt|dlfq|bpca|div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.median_nMcc_E.A_HEof_w600_DIA",0.571348359644226,0.5,0.5,0.5,0.571348359644226,0.5,0.5
"|spt|dlfq|bpca|div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.median_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.median_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.median_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.median_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|div.median_nMcc_C.A_HEqe777_DIA",0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.5,0.515975070849373
"|spt|dlfq|bpca|div.median_nMcc_C.B_HEqe777_DIA",0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.515975070849373,0.5,0.515975070849373
"|spt|dlfq|bpca|div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|quantiles_nMcc_B.A_HYEtims735_DIA",0.875633965186874,0.75319225230886,0.875727717680559,0.874934541347653,0.875633965186874,0.875529423133188,0.875529423133188
"|spt|dlfq|bpca|quantiles_nMcc_C.A_MYtims709_DIA",0.745463404971795,0.554451063746895,0.743875904443737,0.744083124386077,0.745560495678267,0.771996613424031,0.727752012203001
"|spt|dlfq|bpca|quantiles_nMcc_C.B_MYtims709_DIA",0.719623715505769,0.724703026570872,0.724439896896051,0.724908695288692,0.723263123339467,0.720799975861414,0.712315307000111
"|spt|dlfq|bpca|quantiles_nMcc_E.C_MYtims709_DIA",0.485827939023684,0.50665953099757,0.494513306053937,0.504108049338326,0.487046916064575,0.485037447127695,0.479193682400036
"|spt|dlfq|bpca|quantiles_nMcc_A.B_HEof_w600_DIA",0.77131074918626,0.497615919050444,0.5,0.5,0.498314605677695,0.5,0.5
"|spt|dlfq|bpca|quantiles_nMcc_E.A_HEof_w600_DIA",0.774799271099913,0.758106101930067,0.705536378552875,0.571348359644226,0.80399198646833,0.5,0.5
"|spt|dlfq|bpca|quantiles_nMcc_F.C_HEof_w600_DIA",0.864211372938071,0.956571683929897,0.949699120927601,0.931739756359239,0.973096724511435,0.5,0.767799706498912
"|spt|dlfq|bpca|quantiles_nMcc_C.B_HYtims134_DIA",0.517389258590942,0.524527512853725,0.512571935314129,0.5,0.516911284987525,0.5,0.5
"|spt|dlfq|bpca|quantiles_nMcc_D.B_HYtims134_DIA",0.587226016773467,0.577532932085371,0.577532932085371,0.571536253490068,0.584934179938583,0.5,0.54708667511795
"|spt|dlfq|bpca|quantiles_nMcc_D.C_HYtims134_DIA",0.523393337534599,0.513465058391096,0.5,0.5,0.496960788313055,0.5,0.5
"|spt|dlfq|bpca|quantiles_nMcc_B.A_HEqe777_DIA",0.592039875632921,0.577813942613911,0.561451304545528,0.547773394297932,0.586391256503675,0.5,0.517127802300031
"|spt|dlfq|bpca|quantiles_nMcc_C.A_HEqe777_DIA",0.948172547867528,0.957998131970833,0.957998131970833,0.9549477521896,0.954474683511373,0.5,0.934419008567734
"|spt|dlfq|bpca|quantiles_nMcc_C.B_HEqe777_DIA",0.908065088364594,0.916144699557651,0.919557746373411,0.912682987497346,0.918098759368096,0.5,0.883348328682434
"|spt|dlfq|bpca|quantiles_nMcc_B.A_HEqe408_DIA",0.874931958989765,0.898182275882104,0.898182275882104,0.893640408898657,0.893703902904172,0.899043690591031,0.896748753496872
"|spt|dlfq|bpca|quantiles.robust_nMcc_B.A_HYEtims735_DIA",0.880958702608425,0.74470591514494,0.880826982782167,0.880542855958515,0.880958702608425,0.880699159677658,0.880158274604623
"|spt|dlfq|bpca|quantiles.robust_nMcc_C.A_MYtims709_DIA",0.557393670265328,0.494402082335355,0.494502916133424,0.5,0.524069145558406,0.499701150095318,0.504188255873023
"|spt|dlfq|bpca|quantiles.robust_nMcc_C.B_MYtims709_DIA",0.548305352507375,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|dlfq|bpca|quantiles.robust_nMcc_E.C_MYtims709_DIA",0.531617367928148,0.492513276090857,0.5,0.5,0.501965648878685,0.5,0.496552684903904
"|spt|dlfq|bpca|quantiles.robust_nMcc_A.B_HEof_w600_DIA",0.792368389563863,0.72050299455735,0.689043002498629,0.5,0.702144232819764,0.5,0.5
"|spt|dlfq|bpca|quantiles.robust_nMcc_E.A_HEof_w600_DIA",0.773232301074846,0.745704437440479,0.742483265866441,0.686581619238377,0.758007635688599,0.5,0.594307174111469
"|spt|dlfq|bpca|quantiles.robust_nMcc_F.C_HEof_w600_DIA",0.845520254331813,0.946337500500207,0.953657008242808,0.961757340139382,0.917195163906268,0.5,0.85148379198923
"|spt|dlfq|bpca|quantiles.robust_nMcc_B.A_HEqe408_DIA",0.864327119936656,0.869838137694365,0.870110410752956,0.871813982596266,0.86568444105743,0.870656098937548,0.871908201228664
"|spt|dlfq|bpca|lossf_nMcc_B.A_HYEtims735_DIA",0.830746070396612,0.831470760866223,0.830965644691426,0.830500274316968,0.830746070396612,0.830965644691426,0.830904373508981
"|spt|dlfq|bpca|lossf_nMcc_C.A_MYtims709_DIA",0.472256005151341,0.517191878515212,0.469479676006127,0.470270010069135,0.47179228490361,0.466498428376355,0.453264578845739
"|spt|dlfq|bpca|lossf_nMcc_C.B_MYtims709_DIA",0.465243666833433,0.509419230730312,0.465091979011693,0.464900246654009,0.4667282391633,0.465705277893711,0.457280498899904
"|spt|dlfq|bpca|lossf_nMcc_E.C_MYtims709_DIA",0.45842029442258,0.50614408338737,0.453243079462221,0.459016537656961,0.453156465977235,0.451140738427492,0.445232652964801
"|spt|dlfq|bpca|lossf_nMcc_E.B_HEof_n600_DIA",0.841871056196048,0.74211838701536,0.782912943803233,0.690181148837244,0.914386929797741,0.5,0.627101199133804
"|spt|dlfq|bpca|lossf_nMcc_E.C_HEof_n600_DIA",0.852015742489547,0.867740205054672,0.877359693115361,0.860627022087631,0.932404778087217,0.5,0.702239302051104
"|spt|dlfq|bpca|lossf_nMcc_G.F_HEof_n600_DIA",0.921320922582142,0.98934925093633,0.989243512188865,0.978265948774329,0.99475580499986,0.5,0.949747403853238
"|spt|dlfq|bpca|lossf_nMcc_A.B_HEof_w600_DIA",0.791103164024936,0.498314605677695,0.498314605677695,0.5,0.497615919050444,0.5,0.5
"|spt|dlfq|bpca|lossf_nMcc_E.A_HEof_w600_DIA",0.798670495732089,0.728214919245299,0.627000327803445,0.571348359644226,0.83098996683608,0.5,0.5
"|spt|dlfq|bpca|lossf_nMcc_F.C_HEof_w600_DIA",0.866468771521912,0.950157642764357,0.949699120927601,0.931739756359239,0.978345095122445,0.5,0.757995823345518
"|spt|dlfq|bpca|lossf_nMcc_C.B_HYtims134_DIA",0.521956390009442,0.527417799865699,0.516911284987525,0.5,0.5150829364619,0.5,0.512571935314129
"|spt|dlfq|bpca|lossf_nMcc_D.B_HYtims134_DIA",0.610420562473279,0.604414936760551,0.604414936760551,0.597141495789871,0.610996070819224,0.5,0.57015859864021
"|spt|dlfq|bpca|lossf_nMcc_D.C_HYtims134_DIA",0.51813487156598,0.513675430664508,0.5,0.5,0.503749603981548,0.5,0.5
"|spt|dlfq|bpca|lossf_nMcc_B.A_HEqe777_DIA",0.611865471435467,0.599352209927001,0.588505881032845,0.570924935419253,0.611807182121568,0.5,0.527561797655706
"|spt|dlfq|bpca|lossf_nMcc_C.A_HEqe777_DIA",0.961171167671211,0.947413211261475,0.965311426053429,0.960406562622389,0.966052496446415,0.5,0.918820464074209
"|spt|dlfq|bpca|lossf_nMcc_C.B_HEqe777_DIA",0.9299152571047,0.928588737043112,0.93912221362072,0.927496697002121,0.939234537320045,0.5,0.8872843355324
"|spt|dlfq|bpca|lossf_nMcc_B.A_HEqe408_DIA",0.898786428869928,0.920938108900261,0.920938108900261,0.916894750756701,0.922136586848841,0.922380449626809,0.917218429974799
"|spt|dlfq|bpca|TIC_nMcc_B.A_HYEtims735_DIA",0.908126238445411,0.737536005407662,0.907996325374408,0.907721283083647,0.908126238445411,0.907996325374408,0.907797392632338
"|spt|dlfq|bpca|TIC_nMcc_C.A_MYtims709_DIA",0.264930716953207,0.242814177285701,0.262043315091031,0.260597886692989,0.264376976800024,0.18128569221315,0.2458207441505
"|spt|dlfq|bpca|TIC_nMcc_C.B_MYtims709_DIA",0.136332994053753,0.274662287801755,0.132796318365575,0.131540078540968,0.136881857356627,0.131231974301218,0.127122596008004
"|spt|dlfq|bpca|TIC_nMcc_E.C_MYtims709_DIA",0.387231536936755,0.494332650456011,0.378126371440857,0.3764411857492,0.381042919371056,0.382107708711538,0.373508537572542
"|spt|dlfq|bpca|TIC_nMcc_E.B_HEof_n600_DIA",0.838264489085152,0.823056764161479,0.823056764161479,0.751018402567333,0.878923340024871,0.5,0.676670846054695
"|spt|dlfq|bpca|TIC_nMcc_E.C_HEof_n600_DIA",0.852015742489547,0.871531185779134,0.871531185779134,0.854744337613905,0.923227411150534,0.5,0.600980527385683
"|spt|dlfq|bpca|TIC_nMcc_G.F_HEof_n600_DIA",0.921320922582142,0.994648478673871,0.989243512188865,0.978265948774329,0.99475580499986,0.5,0.943840521134906
"|spt|dlfq|bpca|TIC_nMcc_A.B_HEof_w600_DIA",0.791103164024936,0.591576052616051,0.498314605677695,0.5,0.56971328166313,0.5,0.5
"|spt|dlfq|bpca|TIC_nMcc_E.A_HEof_w600_DIA",0.794626378770216,0.809623350453431,0.768019146694834,0.571348359644226,0.853261301514997,0.5,0.5
"|spt|dlfq|bpca|TIC_nMcc_F.C_HEof_w600_DIA",0.866468771521912,0.963081985150578,0.955636040699936,0.925597044557147,0.978345095122445,0.5,0.803950708138164
"|spt|dlfq|bpca|TIC_nMcc_C.B_HYtims134_DIA",0.529627479183457,0.524532471172917,0.5,0.5,0.512571935314129,0.5,0.5
"|spt|dlfq|bpca|TIC_nMcc_D.B_HYtims134_DIA",0.60359861617704,0.559847309235048,0.594156528661641,0.567348303791085,0.602201807322376,0.5,0.537738884302169
"|spt|dlfq|bpca|TIC_nMcc_D.C_HYtims134_DIA",0.525849831489515,0.511704385158864,0.5,0.5,0.496960788313055,0.5,0.5
"|spt|dlfq|bpca|TIC_nMcc_B.A_HEqe777_DIA",0.587430759237012,0.551646552402109,0.566573083840962,0.542000833616213,0.581193167549313,0.5,0.497711743988315
"|spt|dlfq|bpca|TIC_nMcc_C.A_HEqe777_DIA",0.951308711458455,0.960343500566774,0.960343500566774,0.960188626773536,0.953195143821922,0.5,0.951957763895101
"|spt|dlfq|bpca|TIC_nMcc_C.B_HEqe777_DIA",0.905193295532157,0.913686403009065,0.913310782968205,0.913136798232052,0.914417131321951,0.5,0.89869012614556
"|spt|dlfq|bpca|TIC_nMcc_B.A_HEqe408_DIA",0.836917913605212,0.5,0.860992243441814,0.852461537219796,0.855292871557236,0.860522260535386,0.859832984713702
"|spt|dlfq|bpca|Rlr_nMcc_B.A_HYEtims735_DIA",0.857937651253981,0.858141329601772,0.857942085837701,0.857678236059393,0.857937651253981,0.857942085837701,0.858111664710423
"|spt|dlfq|bpca|Rlr_nMcc_C.A_MYtims709_DIA",0.473188387826136,0.503844546904347,0.471256272033141,0.470367909451465,0.472796976615535,0.46875425414117,0.45610142625837
"|spt|dlfq|bpca|Rlr_nMcc_C.B_MYtims709_DIA",0.4820114529627,0.482321944699275,0.482541381741158,0.481213591222102,0.483992305262584,0.482551684181185,0.474184787399303
"|spt|dlfq|bpca|Rlr_nMcc_E.C_MYtims709_DIA",0.457518469903558,0.50553516889941,0.451732217577673,0.4580423152718,0.452137422551961,0.449963031733466,0.445408231482644
"|spt|dlfq|bpca|Rlr_nMcc_E.B_HEof_n600_DIA",0.841871056196048,0.74211838701536,0.776691119284133,0.67995482310383,0.920947971794963,0.5,0.615397952642111
"|spt|dlfq|bpca|Rlr_nMcc_E.C_HEof_n600_DIA",0.852015742489547,0.861928359457977,0.877359693115361,0.860627022087631,0.926849223866249,0.5,0.693193325781823
"|spt|dlfq|bpca|Rlr_nMcc_G.F_HEof_n600_DIA",0.921320922582142,0.98934925093633,0.989243512188865,0.978265948774329,0.99475580499986,0.5,0.943840521134906
"|spt|dlfq|bpca|Rlr_nMcc_A.B_HEof_w600_DIA",0.788429694072152,0.498314605677695,0.5,0.5,0.498314605677695,0.5,0.5
"|spt|dlfq|bpca|Rlr_nMcc_E.A_HEof_w600_DIA",0.809283779265318,0.728214919245299,0.642799786632541,0.571348359644226,0.836181139285141,0.5,0.5
"|spt|dlfq|bpca|Rlr_nMcc_F.C_HEof_w600_DIA",0.866468771521912,0.955991248427258,0.949699120927601,0.931739756359239,0.978345095122445,0.5,0.767799706498912
"|spt|dlfq|bpca|Rlr_nMcc_C.B_HYtims134_DIA",0.520009890168835,0.528229751426476,0.515567977128741,0.5,0.5150829364619,0.5,0.5
"|spt|dlfq|bpca|Rlr_nMcc_D.B_HYtims134_DIA",0.605088112287247,0.592331560579723,0.596292067171311,0.587585090917516,0.605907694895067,0.5,0.559062461277126
"|spt|dlfq|bpca|Rlr_nMcc_D.C_HYtims134_DIA",0.523080587608492,0.519087338922223,0.5,0.5,0.495701577125922,0.5,0.5
"|spt|dlfq|bpca|Rlr_nMcc_B.A_HEqe777_DIA",0.602338574641005,0.587666013433766,0.57557624808476,0.563363159130619,0.598265740097941,0.5,0.517127802300031
"|spt|dlfq|bpca|Rlr_nMcc_C.A_HEqe777_DIA",0.960256494223618,0.957609302084457,0.965318949096144,0.959354275003029,0.964522967284037,0.5,0.918842972403813
"|spt|dlfq|bpca|Rlr_nMcc_C.B_HEqe777_DIA",0.930056667057814,0.926764496631303,0.93767812041217,0.926031517154048,0.938842610696001,0.5,0.885306190064623
"|spt|dlfq|bpca|Rlr_nMcc_B.A_HEqe408_DIA",0.896946465824747,0.919917277442323,0.919917277442323,0.915557573960725,0.920567106037982,0.921639825993542,0.915873270199801
"|spt|dlfq|bpca|MBQN_nMcc_B.A_HYEtims735_DIA",0.842415977043986,0.659539777654973,0.841992968090456,0.841431459781101,0.842415977043986,0.842354549579566,0.841731774837459
"|spt|dlfq|bpca|MBQN_nMcc_C.A_MYtims709_DIA",0.562872144941897,0.526597603462003,0.570215855868173,0.572441189223629,0.56527825108734,0.581001333722798,0.560493496470799
"|spt|dlfq|bpca|MBQN_nMcc_C.B_MYtims709_DIA",0.502222504613147,0.508365925553069,0.512760078748958,0.51869976446929,0.506403686503773,0.552054293939894,0.495720932325388
