"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9NVM9|INT13_HUMAN",0.141303338241798,13.4149256482432,0.683847375914671,0.502960787595938,0.605083922261734,-8.36795967723139,"sp|Q9NVM9|INT13_HUMAN",1,0.696504177693433,0.494818774779961,0.597354980452865,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UPN3|MACF1_HUMAN",-0.0292366453490942,16.1198359104485,-0.733708472481282,0.472770670559586,0.579998727409608,-8.33166274327422,"sp|Q9UPN3|MACF1_HUMAN",1,-0.695613934018626,0.495363354080294,0.597804908220424,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92974|ARHG2_HUMAN",-0.0217604815021666,17.0888465171535,-0.784046110928302,0.443419339868699,0.554643322302613,-8.29258727172988,"sp|Q92974|ARHG2_HUMAN",1,-0.694016883874136,0.496341168986181,0.598757059581642,"conditionB-conditionA","HUMAN","0","0"
"sp|P62306|RUXF_HUMAN",-0.018469193255541,18.8530454477369,-0.839548608155305,0.412400789402833,0.523096260227226,-8.24670781184624,"sp|P62306|RUXF_HUMAN",1,-0.69376310149356,0.496496653201109,0.598757059581642,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92541|RTF1_HUMAN",0.0424259088751509,13.7843850378324,0.702177452845598,0.491734972870848,0.596232544585881,-8.35489660276881,"sp|Q92541|RTF1_HUMAN",1,0.693442349356298,0.496693207852354,0.598786473799129,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTW9|TBCD_HUMAN",0.068802262719716,14.0734094380056,0.687059435579548,0.500983052294414,0.602913168124558,-8.36569423219096,"sp|Q9BTW9|TBCD_HUMAN",1,0.693088745260598,0.496909946015175,0.598840191351621,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6P2Q9|PRP8_HUMAN",0.0142917514442011,20.4023367949083,1.04062283858126,0.312110715065215,0.421889260395187,-8.05665610389785,"sp|Q6P2Q9|PRP8_HUMAN",1,0.692671022501405,0.497166055414436,0.598941302643369,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WZA9|IRGQ_HUMAN",0.0461383357943852,12.7960337277956,0.696321736721893,0.495305208182597,0.598838201007564,-8.35910528215138,"sp|Q8WZA9|IRGQ_HUMAN",1,0.691482548352351,0.497895135591514,0.599611939607786,"conditionB-conditionA","HUMAN","0","0"
"sp|P26038|MOES_HUMAN",-0.00868518990132117,21.2621681194025,-0.552904003627816,0.587271472656014,0.681752397162089,-8.45166086343044,"sp|P26038|MOES_HUMAN",60,-0.68667442944637,0.500851001397695,0.602962887802417,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UK76|JUPI1_HUMAN",-0.0197103817936188,16.106689576602,-0.799972966142674,0.434372890881114,0.545863179445601,-8.27971992523318,"sp|Q9UK76|JUPI1_HUMAN",1,-0.685523724531982,0.501559906697854,0.603501040287567,"conditionB-conditionA","HUMAN","0","0"
"sp|O00487|PSDE_HUMAN",-0.0219004246267254,18.0946812077848,-0.660949337879894,0.517188733315212,0.619544339394597,-8.38381735439754,"sp|O00487|PSDE_HUMAN",8,-0.68538557052901,0.501645056777273,0.603501040287567,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXW9|FACD2_HUMAN",0.044790823534143,12.9296101698364,0.689968840958101,0.499195540151871,0.601594625311229,-8.36363356345354,"sp|Q9BXW9|FACD2_HUMAN",1,0.684387190831289,0.502260646226848,0.604032685884156,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBQ7|GRHPR_HUMAN",-0.0240270323818734,16.9088763969705,-0.693378140369536,0.497105591468601,0.600115670644844,-8.36120833461636,"sp|Q9UBQ7|GRHPR_HUMAN",3,-0.683193119571971,0.502997464948233,0.604573502339535,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BUJ2|HNRL1_HUMAN",0.0187413554282898,18.0747325310991,0.658714594003399,0.518589363802391,0.620879107505926,-8.38533748586917,"sp|Q9BUJ2|HNRL1_HUMAN",7,0.683095066243838,0.503057997633874,0.604573502339535,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16204|CCDC6_HUMAN",-0.154561137716144,15.29370915503,-0.667564995013714,0.513054865773943,0.615312007986818,-8.3792885018035,"sp|Q16204|CCDC6_HUMAN",1,-0.680332623712954,0.504765088674602,0.606415536583856,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z7H8|RM10_HUMAN",0.0685488328444084,12.352599738106,0.670969756092418,0.510934674130989,0.612980612841524,-8.37694100582007,"sp|Q7Z7H8|RM10_HUMAN",1,0.67718809584808,0.506712314132069,0.608544692179328,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR48|ASH1L_HUMAN",0.0298859991233655,17.7258470144316,0.707796359716303,0.488323277131759,0.59363451865231,-8.35082679970022,"sp|Q9NR48|ASH1L_HUMAN",1,0.676195414374428,0.507327911990904,0.609073689300781,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96GX9|MTNB_HUMAN",-0.0272737049666656,14.9533684020322,-0.7177901424475,0.482289648306043,0.58835615461537,-8.34351257238681,"sp|Q96GX9|MTNB_HUMAN",1,-0.67586121473615,0.507535257031715,0.609112361613632,"conditionB-conditionA","HUMAN","0","0"
"sp|P36957|ODO2_HUMAN",-0.0406684708432827,14.8798806556272,-0.683553050665133,0.503142234144074,0.605092908144222,-8.36816675949185,"sp|P36957|ODO2_HUMAN",1,-0.674358666533965,0.508468067230961,0.61002136523949,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15024|EXOS7_HUMAN",-0.030765273181558,16.0259291715676,-0.701316285746814,0.492259084087641,0.596232544585881,-8.3555176402898,"sp|Q15024|EXOS7_HUMAN",1,-0.673115854371542,0.5092403637092,0.610737236200207,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRP1|PDD2L_HUMAN",0.0317237071718424,14.8214024469976,0.697557405624899,0.49455056895067,0.598485344053734,-8.35821994565885,"sp|Q9BRP1|PDD2L_HUMAN",1,0.672255748738053,0.509775231803265,0.611167961465617,"conditionB-conditionA","HUMAN","0","0"
"sp|P62888|RL30_HUMAN",0.0183750499707358,19.4907881358507,0.639921717658288,0.530451670083612,0.631386347895552,-8.39792673744374,"sp|P62888|RL30_HUMAN",10,0.671826479125041,0.510042297909463,0.611265034499956,"conditionB-conditionA","HUMAN","0","0"
"sp|P10155|RO60_HUMAN",-0.0127215968397394,17.5841419235961,-0.621641568492632,0.542132583302669,0.642212917141241,-8.40983859189854,"sp|P10155|RO60_HUMAN",10,-0.671155635241656,0.510459815941325,0.611265034499956,"conditionB-conditionA","HUMAN","0","0"
"sp|P56385|ATP5I_HUMAN",-0.0443148986050588,16.6728942077796,-0.67618930022381,0.507694074946831,0.609773418794036,-8.37332023694185,"sp|P56385|ATP5I_HUMAN",1,-0.671080055337547,0.510506867291618,0.611265034499956,"conditionB-conditionA","HUMAN","0","0"
"sp|O14773|TPP1_HUMAN",0.0298454802132699,13.9208351692927,0.701718125315131,0.492014481711813,0.596232544585881,-8.35522794016596,"sp|O14773|TPP1_HUMAN",1,0.670995983717361,0.510559207942028,0.611265034499956,"conditionB-conditionA","HUMAN","0","0"
"sp|O95989|NUDT3_HUMAN",0.0726171886475946,16.1995055396046,0.661300410095177,0.516968891706956,0.619544339394597,-8.38357810053206,"sp|O95989|NUDT3_HUMAN",2,0.670582412190222,0.510816730301742,0.611362900202842,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13442|HAP28_HUMAN",0.0308688899620613,17.6436750464453,0.652347113497846,0.52259185339678,0.624810748062565,-8.38964192586718,"sp|Q13442|HAP28_HUMAN",5,0.665565157281902,0.51394671933745,0.614897382131287,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y285|SYFA_HUMAN",-0.0120303099547492,17.8547018121835,-0.620120505689511,0.543110787103252,0.642714977048354,-8.4108148772695,"sp|Q9Y285|SYFA_HUMAN",8,-0.66265737289657,0.515765662474772,0.616861407870445,"conditionB-conditionA","HUMAN","0","0"
"sp|O75475|PSIP1_HUMAN",0.157507290228892,15.8120908122221,0.648095629705653,0.525273840042731,0.626509744742325,-8.39249376212149,"sp|O75475|PSIP1_HUMAN",6,0.662132926506958,0.516094110849083,0.61689102559022,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5JSL3|DOC11_HUMAN",0.0636230781944427,14.858730576818,0.656853669177155,0.519757326409282,0.622063310822947,-8.3865995957324,"sp|Q5JSL3|DOC11_HUMAN",1,0.662051422912007,0.516145165171806,0.61689102559022,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01085|TIAR_HUMAN",-0.0188536958161443,17.5445934044891,-0.64289071720546,0.528567680197867,0.629359257695372,-8.39596093337884,"sp|Q01085|TIAR_HUMAN",6,-0.661497131844452,0.516492451546167,0.617054095707307,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRR5|UBQL4_HUMAN",-0.0515371765952786,14.6171954385177,-0.66077748607312,0.517296366188013,0.619544339394597,-8.38393442642193,"sp|Q9NRR5|UBQL4_HUMAN",1,-0.661267383851094,0.516636436658907,0.617054095707307,"conditionB-conditionA","HUMAN","0","0"
"sp|P30048|PRDX3_HUMAN",-0.0162600283282508,18.5271806828344,-0.627289934393709,0.538508464830209,0.638790054802001,-8.40619319445515,"sp|P30048|PRDX3_HUMAN",9,-0.660165191892522,0.517327503410786,0.617667372764406,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BSJ8|ESYT1_HUMAN",-0.018699860490031,16.6296717338852,-0.646937263472389,0.526005903668035,0.627167820691609,-8.39326769640109,"sp|Q9BSJ8|ESYT1_HUMAN",5,-0.658650148643837,0.518278270521348,0.618590193848061,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96GQ7|DDX27_HUMAN",-0.0208929021273576,17.2037867811482,-0.671950679057659,0.510324764317702,0.612460155381976,-8.37626257874456,"sp|Q96GQ7|DDX27_HUMAN",3,-0.656565602988134,0.519588027456124,0.619940706515402,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NW64|RBM22_HUMAN",0.0492066216797831,16.2407957148048,0.651420219893991,0.523175918321393,0.625079300557129,-8.39026518811773,"sp|Q9NW64|RBM22_HUMAN",2,0.655237364643186,0.52042354723734,0.62072465613562,"conditionB-conditionA","HUMAN","0","0"
"sp|P04424|ARLY_HUMAN",-0.0489529433400282,12.6840713624159,-0.650931317774635,0.523484137639011,0.625232771534506,-8.39059359570909,"sp|P04424|ARLY_HUMAN",1,-0.650423361104417,0.523458040669327,0.62412995044495,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NXU5|ARL15_HUMAN",-0.0185990150219908,12.8789282837396,-0.758651326364373,0.458083376396438,0.565370469519806,-8.3126038950487,"sp|Q9NXU5|ARL15_HUMAN",1,-0.649147688921519,0.524263802506979,0.624842049906976,"conditionB-conditionA","HUMAN","0","0"
"sp|P13639|EF2_HUMAN",-0.00482655859856251,23.3002770733178,-0.405449368027292,0.690024708470573,0.771206605836361,-8.52531895926432,"sp|P13639|EF2_HUMAN",135,-0.648909085144364,0.524414589901801,0.624842049906976,"conditionB-conditionA","HUMAN","0","0"
"sp|O60256|KPRB_HUMAN",-0.0341048820181786,15.8667115825045,-0.653680772721298,0.521752111833366,0.624235928777588,-8.38874366459368,"sp|O60256|KPRB_HUMAN",1,-0.638461751766266,0.531040389943409,0.632520026103828,"conditionB-conditionA","HUMAN","0","0"
"sp|O94979|SC31A_HUMAN",-0.0139312298583221,17.9898126931367,-0.607157979501799,0.55148565797379,0.649751733886464,-8.41904182354938,"sp|O94979|SC31A_HUMAN",7,-0.634855348342218,0.533338247232609,0.63503951519172,"conditionB-conditionA","HUMAN","0","0"
"sp|O00410|IPO5_HUMAN",0.0133967697946531,19.8235932549415,0.924615284580491,0.367648294707356,0.477654377658642,-8.17080024346957,"sp|O00410|IPO5_HUMAN",1,0.634258485460334,0.53371906917988,0.635275469749358,"conditionB-conditionA","HUMAN","0","0"
"sp|P35606|COPB2_HUMAN",0.0229486061069011,17.6892852875006,0.620931939130804,0.54258883094082,0.642534543415789,-8.41029434829203,"sp|P35606|COPB2_HUMAN",5,0.633002720654667,0.53452078212547,0.635653598366564,"conditionB-conditionA","HUMAN","0","0"
"sp|P43243|MATR3_HUMAN",-0.00744176070186953,20.7133515942444,-0.498768361120305,0.624107791386351,0.714969334137592,-8.48126644377061,"sp|P43243|MATR3_HUMAN",50,-0.632965324523551,0.534544666879915,0.635653598366564,"conditionB-conditionA","HUMAN","0","0"
"sp|P50851|LRBA_HUMAN",0.0818776312332297,15.1190928848925,0.624133653021683,0.540531976912373,0.640534996831766,-8.40823411486249,"sp|P50851|LRBA_HUMAN",1,0.632902112046269,0.534585041754514,0.635653598366564,"conditionB-conditionA","HUMAN","0","0"
"sp|P21283|VATC1_HUMAN",0.0374774695473334,14.3738291771636,0.62929619211931,0.537224390041757,0.637701852752638,-8.40489078656,"sp|P21283|VATC1_HUMAN",2,0.627190051913932,0.538240300140117,0.639781190665525,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5SY16|NOL9_HUMAN",-0.0251055724545104,15.9763417081835,-0.648356072648919,0.525109323517975,0.626509744742325,-8.39231957172137,"sp|Q5SY16|NOL9_HUMAN",2,-0.625935018763837,0.539045237321001,0.640519075983068,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15717|ELAV1_HUMAN",0.0168686616562539,19.2273271442971,0.75083421798135,0.462656235425994,0.569599428959861,-8.31864127352749,"sp|Q15717|ELAV1_HUMAN",1,0.62491866487021,0.539697572050122,0.641075189750794,"conditionB-conditionA","HUMAN","0","0"
"sp|O15294|OGT1_HUMAN",-0.0285512796489282,15.689850131237,-0.6504327784097,0.523798536828575,0.625393515650458,-8.39092823488554,"sp|O15294|OGT1_HUMAN",1,-0.624324960288106,0.540078832327728,0.641214198942374,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04062|RPN9_YEAST",0.173804814245583,15.3233184062489,0.611961063566358,0.548374432372932,0.647621825396624,-8.41601286415742,"sp|Q04062|RPN9_YEAST",1,0.624162282952271,0.540183324583426,0.641214198942374,"conditionB-conditionA","YEAST","1","-1"
"sp|Q14166|TTL12_HUMAN",0.0158705735329505,17.8241021826483,0.595640244255295,0.558984574951579,0.656141866919201,-8.42621191837589,"sp|Q14166|TTL12_HUMAN",8,0.622860067521018,0.541020169106386,0.641988450410102,"conditionB-conditionA","HUMAN","0","0"
"sp|P39019|RS19_HUMAN",-0.0143085619694787,19.8036038542431,-0.57691379158342,0.571290798787417,0.667758271998206,-8.43758782393764,"sp|P39019|RS19_HUMAN",16,-0.620575122741961,0.542490240409945,0.643319403140743,"conditionB-conditionA","HUMAN","0","0"
"sp|P06753|TPM3_HUMAN",-0.0271736407278134,19.0469772727991,-0.603845992916863,0.553636497976895,0.651403159662937,-8.42111712094708,"sp|P06753|TPM3_HUMAN",7,-0.620541740543633,0.542511733585912,0.643319403140743,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H444|CHM4B_HUMAN",-0.0391970130734443,15.947729404442,-0.624614377692531,0.540223514662521,0.640387656440439,-8.40792390356088,"sp|Q9H444|CHM4B_HUMAN",1,-0.618322626729764,0.543941543746185,0.644795054243092,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N6T3|ARFG1_HUMAN",0.139793428583523,14.2016656873147,0.605805892306645,0.552363178666763,0.650345001829046,-8.41989035932375,"sp|Q8N6T3|ARFG1_HUMAN",1,0.617382496910694,0.54454789603555,0.645293895199878,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14807|KIF22_HUMAN",0.0705235676211711,12.3323807148724,0.607836346209679,0.551045670623027,0.649751733886464,-8.41861541428733,"sp|Q14807|KIF22_HUMAN",1,0.615123638209192,0.54600627027425,0.646801705726786,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9GZZ1|NAA50_HUMAN",0.0315852622277539,17.4584901394208,0.599433376751393,0.556509022677191,0.6538981016457,-8.42386515006093,"sp|Q9GZZ1|NAA50_HUMAN",6,0.613714662251554,0.546917000690983,0.647659968812816,"conditionB-conditionA","HUMAN","0","0"
"sp|P11021|BIP_HUMAN",0.0076177169516356,20.530819908264,0.495920595171569,0.626075342985877,0.716751166196471,-8.48274190074154,"sp|P11021|BIP_HUMAN",35,0.612865994844776,0.547465953131631,0.647880108998333,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y371|SHLB1_HUMAN",-0.0191793723139213,13.3650586808307,-0.691902831723461,0.498009354156164,0.600998103315454,-8.36225919532417,"sp|Q9Y371|SHLB1_HUMAN",1,-0.612265024562757,0.547854863528483,0.647880108998333,"conditionB-conditionA","HUMAN","0","0"
"sp|P36507|MP2K2_HUMAN",-0.0428427804970841,14.643998561165,-0.614925696846133,0.546458786874184,0.645798049863545,-8.41413186723538,"sp|P36507|MP2K2_HUMAN",1,-0.612263468785532,0.547855870522207,0.647880108998333,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15388|TOM20_HUMAN",-0.0598239648158945,15.9674346283205,-0.606775378508708,0.551733895003193,0.649824072746734,-8.41928211833304,"sp|Q15388|TOM20_HUMAN",1,-0.611859679727015,0.548117260887579,0.647880108998333,"conditionB-conditionA","HUMAN","0","0"
"sp|P52948|NUP98_HUMAN",-0.0158446693579606,19.4914806736356,-0.601336621480416,0.555269080167319,0.652661663001668,-8.42268224557545,"sp|P52948|NUP98_HUMAN",5,-0.611804703233842,0.548152854745098,0.647880108998333,"conditionB-conditionA","HUMAN","0","0"
"sp|O95983|MBD3_HUMAN",0.0333140102740863,16.0638101690536,0.60741941036934,0.551316072186252,0.649751733886464,-8.41887754682889,"sp|O95983|MBD3_HUMAN",3,0.611435450925295,0.548391954687942,0.647880108998333,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3D8|KAD6_HUMAN",0.0482646662471744,14.927431456123,0.610362343467454,0.549408965662565,0.648403251637055,-8.41702360226107,"sp|Q9Y3D8|KAD6_HUMAN",1,0.611149496855768,0.54857715530627,0.647880108998333,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16643|DREB_HUMAN",0.0162644717863607,17.8624245361677,0.588497322034751,0.563662064705468,0.66007294984701,-8.43059230585958,"sp|Q16643|DREB_HUMAN",7,0.61083595145966,0.548780264130549,0.647880108998333,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96S44|PRPK_HUMAN",-0.0454699621694434,13.1011287486015,-0.611565565292521,0.548630262294243,0.647704023170189,-8.41626314082044,"sp|Q96S44|PRPK_HUMAN",1,-0.610783134064026,0.548814482205283,0.647880108998333,"conditionB-conditionA","HUMAN","0","0"
"sp|O95453|PARN_HUMAN",0.0356983120128174,14.9922822814911,0.620306019474829,0.542991431031081,0.642714977048354,-8.41069592890548,"sp|O95453|PARN_HUMAN",1,0.61054975291076,0.548965693277196,0.647880108998333,"conditionB-conditionA","HUMAN","0","0"
"sp|P13995|MTDC_HUMAN",0.0260083913343898,16.0009828148359,0.627572997219751,0.538327193421811,0.638790054802001,-8.40600967873822,"sp|P13995|MTDC_HUMAN",2,0.610024951434093,0.549305801179146,0.648061593114338,"conditionB-conditionA","HUMAN","0","0"
"sp|P61088|UBE2N_HUMAN",0.0150116902972535,19.4050514769578,0.766963210390618,0.453251434640298,0.561799176649664,-8.30612015569458,"sp|P61088|UBE2N_HUMAN",1,0.60677544590096,0.551414210736242,0.650328458779467,"conditionB-conditionA","HUMAN","0","0"
"sp|O43615|TIM44_HUMAN",-0.0141094009008107,17.4454350389585,-0.576783619538248,0.571376830783973,0.667758271998206,-8.43766567677129,"sp|O43615|TIM44_HUMAN",8,-0.605848341276662,0.552016542692286,0.650818147621617,"conditionB-conditionA","HUMAN","0","0"
"sp|P51159|RB27A_HUMAN",0.0232800535461593,15.2072786195198,0.64840108922405,0.52508089036635,0.626509744742325,-8.39228945680785,"sp|P51159|RB27A_HUMAN",1,0.605089012543844,0.552510132697041,0.650962320981124,"conditionB-conditionA","HUMAN","0","0"
"sp|O96008|TOM40_HUMAN",-0.0911104842638952,15.3000625522671,-0.595151989807535,0.559303651469081,0.65629490546878,-8.42651295650415,"sp|O96008|TOM40_HUMAN",1,-0.604690116304969,0.552769523046807,0.650962320981124,"conditionB-conditionA","HUMAN","0","0"
"sp|P43034|LIS1_HUMAN",-0.0236957239355711,15.8877805102606,-0.608907698991378,0.550351175680568,0.649294908079042,-8.41794105101484,"sp|P43034|LIS1_HUMAN",3,-0.604340665338699,0.552996813767727,0.650962320981124,"conditionB-conditionA","HUMAN","0","0"
"sp|O14974|MYPT1_HUMAN",0.0495474736460828,11.8751449974902,0.60261287628831,0.554438436937254,0.651905640185182,-8.42188701194857,"sp|O14974|MYPT1_HUMAN",1,0.604281378848094,0.553035379951388,0.650962320981124,"conditionB-conditionA","HUMAN","0","0"
"sp|P50453|SPB9_HUMAN",0.0264561702605377,16.5883146392366,0.633316779554702,0.534656117114044,0.635303715518499,-8.40226876500341,"sp|P50453|SPB9_HUMAN",1,0.604221001183379,0.553074657417833,0.650962320981124,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13310|PABP4_HUMAN",0.0168777985269806,18.8990470401156,0.713301980201547,0.484993861897962,0.590412548715824,-8.34680933302571,"sp|Q13310|PABP4_HUMAN",1,0.603756838620948,0.553376658431742,0.651072638140391,"conditionB-conditionA","HUMAN","0","0"
"sp|P35270|SPRE_HUMAN",0.0437069413102726,13.2148534582976,0.605067776984825,0.552842538460257,0.650689119717351,-8.42035281618392,"sp|P35270|SPRE_HUMAN",1,0.603501573301125,0.553542780615623,0.651072638140391,"conditionB-conditionA","HUMAN","0","0"
"sp|P62258|1433E_HUMAN",0.00642753176873612,22.1346828679381,0.458183634349042,0.652417169507409,0.739604600895296,-8.50151646878774,"sp|P62258|1433E_HUMAN",47,0.601976098389649,0.554536084215322,0.65202045331335,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96C86|DCPS_HUMAN",0.140068615719674,13.0778201864339,0.588666834529547,0.563550823546309,0.66007294984701,-8.43048894099045,"sp|Q96C86|DCPS_HUMAN",1,0.600001199148681,0.555823429036498,0.653166047732074,"conditionB-conditionA","HUMAN","0","0"
"sp|P09372|GRPE_ECOLI",0.0189339472882679,13.6340284059468,0.676122573589063,0.507735428645063,0.609773418794036,-8.37336669296944,"sp|P09372|GRPE_ECOLI",1,0.599813719453495,0.555945720398509,0.653166047732074,"conditionB-conditionA","ECOLI","1","2"
