"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P12962|CAF20_YEAST",-0.304555041215384,18.1240775104602,-2.71384116825654,0.0144092389101555,0.0327870550258165,-5.36137588670119,"conditionB-conditionA","sp|P12962|CAF20_YEAST","YEAST","1","-1"
"sp|P36015|YKT6_YEAST",-1.01525569007205,15.5140912765349,-2.71368942362258,0.0144138605907054,0.0327870550258165,-5.36168269309116,"conditionB-conditionA","sp|P36015|YKT6_YEAST","YEAST","1","-1"
"sp|Q9NYJ1|COA4_HUMAN",-0.193389070545246,15.719624027709,-2.71208310425994,0.0144628712807782,0.0328770368068933,-5.36493001373406,"conditionB-conditionA","sp|Q9NYJ1|COA4_HUMAN","HUMAN","0","0"
"sp|Q8NBI5|S43A3_HUMAN",-0.14014945178689,14.2158150695112,-2.71156441221259,0.0144787312212121,0.0328915918924728,-5.36597842811096,"conditionB-conditionA","sp|Q8NBI5|S43A3_HUMAN","HUMAN","0","0"
"sp|Q8WWY3|PRP31_HUMAN",0.0699106336187008,17.5015041873293,2.70461220663886,0.0146929203868467,0.0333478930438086,-5.38002270645766,"conditionB-conditionA","sp|Q8WWY3|PRP31_HUMAN","HUMAN","0","0"
"sp|P46940|IQGA1_HUMAN",0.0602003184421065,18.3627053834489,2.70442372050622,0.014698769418102,0.0333478930438086,-5.38040326358312,"conditionB-conditionA","sp|P46940|IQGA1_HUMAN","HUMAN","0","0"
"sp|O00429|DNM1L_HUMAN",0.0812596760853026,17.2052207970144,2.70392445188868,0.0147142733010398,0.0333488806626638,-5.38141124353548,"conditionB-conditionA","sp|O00429|DNM1L_HUMAN","HUMAN","0","0"
"sp|Q9BYD2|RM09_HUMAN",-0.298770735210791,13.0511182183669,-2.70379223178598,0.014718381776075,0.0333488806626638,-5.38167817154561,"conditionB-conditionA","sp|Q9BYD2|RM09_HUMAN","HUMAN","0","0"
"sp|Q02978|M2OM_HUMAN",0.117210166592841,13.9150431618105,2.70291337718271,0.01474571832377,0.0333890679232241,-5.38345227973944,"conditionB-conditionA","sp|Q02978|M2OM_HUMAN","HUMAN","0","0"
"sp|Q9BYB4|GNB1L_HUMAN",-0.121429664580226,14.0935495991456,-2.69968512182164,0.0148465497833029,0.033582894863707,-5.38996697787302,"conditionB-conditionA","sp|Q9BYB4|GNB1L_HUMAN","HUMAN","0","0"
"sp|P25373|GLRX1_YEAST",-1.78228822585678,14.1138442348749,-2.69955491939296,0.0148506303336346,0.033582894863707,-5.39022966184452,"conditionB-conditionA","sp|P25373|GLRX1_YEAST","YEAST","1","-1"
"sp|P17066|HSP76_HUMAN",-0.11717077063329,20.133330925639,-2.69373353711966,0.0150341725781411,0.0339696753481851,-5.40196894576249,"conditionB-conditionA","sp|P17066|HSP76_HUMAN","HUMAN","0","0"
"sp|P36959|GMPR1_HUMAN",0.100811868346076,14.4743121410133,2.69351194415246,0.0150412018505477,0.0339696753481851,-5.40241559738095,"conditionB-conditionA","sp|P36959|GMPR1_HUMAN","HUMAN","0","0"
"sp|Q9NYB0|TE2IP_HUMAN",-0.208521722327841,14.8698574181254,-2.6926048714249,0.0150700083690982,0.0340126470523838,-5.40424376967909,"conditionB-conditionA","sp|Q9NYB0|TE2IP_HUMAN","HUMAN","0","0"
"sp|Q13404|UB2V1_HUMAN",-0.212209195448716,14.5142709810041,-2.69090602635531,0.0151241016685682,0.0341125976674969,-5.40766703952689,"conditionB-conditionA","sp|Q13404|UB2V1_HUMAN","HUMAN","0","0"
"sp|Q06010|STE23_YEAST",-0.143981594689601,12.7683747228103,-2.68995142555395,0.0151545787112802,0.0341591864924383,-5.40959021886219,"conditionB-conditionA","sp|Q06010|STE23_YEAST","YEAST","1","-1"
"sp|O00743|PPP6_HUMAN",0.475892014756942,14.2367834099425,2.68629729374224,0.0152717855208314,0.0344010816330645,-5.4169493512463,"conditionB-conditionA","sp|O00743|PPP6_HUMAN","HUMAN","0","0"
"sp|Q8WZ42|TITIN_HUMAN",0.119028371129467,16.8245122340192,2.68434702820289,0.0153346945844876,0.0345204322102575,-5.42087531684554,"conditionB-conditionA","sp|Q8WZ42|TITIN_HUMAN","HUMAN","0","0"
"sp|Q15102|PA1B3_HUMAN",0.0616382683931995,17.4678021702563,2.68386251810038,0.0153503616175446,0.0345333490982019,-5.42185047037642,"conditionB-conditionA","sp|Q15102|PA1B3_HUMAN","HUMAN","0","0"
"sp|O14562|UBFD1_HUMAN",-0.0483037566879752,15.0098884322929,-2.68282192635327,0.0153840617150899,0.0345867916257806,-5.42394457678045,"conditionB-conditionA","sp|O14562|UBFD1_HUMAN","HUMAN","0","0"
"sp|P61158|ARP3_HUMAN",0.0746342127670907,17.8180111298203,2.67700536941141,0.0155737393190554,0.0349906106922963,-5.43564363395858,"conditionB-conditionA","sp|P61158|ARP3_HUMAN","HUMAN","0","0"
"sp|P55060|XPO2_HUMAN",0.0379350887835948,21.1850040332222,2.67655154255155,0.0155886321479997,0.035001460691248,-5.43655598288206,"conditionB-conditionA","sp|P55060|XPO2_HUMAN","HUMAN","0","0"
"sp|P62318|SMD3_HUMAN",0.0633996401708679,19.7309336553347,2.67407843796193,0.0156700290823716,0.0351615233216055,-5.44152663071712,"conditionB-conditionA","sp|P62318|SMD3_HUMAN","HUMAN","0","0"
"sp|P52565|GDIR1_HUMAN",0.0573518988027004,18.3887759229981,2.66839712962647,0.0158585567417356,0.0355616120875283,-5.45293802413658,"conditionB-conditionA","sp|P52565|GDIR1_HUMAN","HUMAN","0","0"
"sp|Q01780|EXOSX_HUMAN",-0.118648792478707,15.6009514957169,-2.66521839458,0.0159649819087619,0.0357771952826507,-5.45931829209669,"conditionB-conditionA","sp|Q01780|EXOSX_HUMAN","HUMAN","0","0"
"sp|O43598|DNPH1_HUMAN",0.126941515136089,15.8639438947183,2.66440864120885,0.0159922014653196,0.0357927158704298,-5.46094308957443,"conditionB-conditionA","sp|O43598|DNPH1_HUMAN","HUMAN","0","0"
"sp|P53041|PPP5_HUMAN",0.104146281239014,16.848944431588,2.66440006257617,0.0159924900697665,0.0357927158704298,-5.46096030176577,"conditionB-conditionA","sp|P53041|PPP5_HUMAN","HUMAN","0","0"
"sp|P22626|ROA2_HUMAN",0.0437261545752961,22.516051570485,2.66282666890795,0.0160455066879333,0.0358882779811138,-5.4641167638973,"conditionB-conditionA","sp|P22626|ROA2_HUMAN","HUMAN","0","0"
"sp|P39101|CAJ1_YEAST",-0.45032859736148,14.6228947424637,-2.6614953181808,0.0160904984371001,0.0359657799256004,-5.46678703119384,"conditionB-conditionA","sp|P39101|CAJ1_YEAST","YEAST","1","-1"
"sp|Q08379|GOGA2_HUMAN",-0.249099930056152,14.934389056264,-2.65978819085082,0.016148365331372,0.0360719425963468,-5.4702101535273,"conditionB-conditionA","sp|Q08379|GOGA2_HUMAN","HUMAN","0","0"
"sp|Q86X55|CARM1_HUMAN",0.143554050792741,16.0834502456829,2.65414662949628,0.0163410139073995,0.036478848761191,-5.48151590029737,"conditionB-conditionA","sp|Q86X55|CARM1_HUMAN","HUMAN","0","0"
"sp|P18583|SON_HUMAN",0.064030018523983,17.7848802084911,2.65256125963977,0.0163955445412247,0.0365771032164076,-5.48469114622329,"conditionB-conditionA","sp|P18583|SON_HUMAN","HUMAN","0","0"
"sp|Q9BTE1|DCTN5_HUMAN",-0.120623150378698,13.1473443069073,-2.65117768863887,0.0164432758143422,0.0366600726168476,-5.48746155525894,"conditionB-conditionA","sp|Q9BTE1|DCTN5_HUMAN","HUMAN","0","0"
"sp|Q8IYB3|SRRM1_HUMAN",0.117137842558208,16.4362740968823,2.64844227846284,0.0165380338117227,0.0368477140276563,-5.4929370058666,"conditionB-conditionA","sp|Q8IYB3|SRRM1_HUMAN","HUMAN","0","0"
"sp|Q9Y2Q9|RT28_HUMAN",0.146479755115424,14.9968421548714,2.64800643945549,0.0165531798097414,0.0368578485136239,-5.49380919696094,"conditionB-conditionA","sp|Q9Y2Q9|RT28_HUMAN","HUMAN","0","0"
"sp|Q13895|BYST_HUMAN",0.0626881085460198,17.4314581174107,2.64704487287148,0.016586642333617,0.0368853527969155,-5.49573324340883,"conditionB-conditionA","sp|Q13895|BYST_HUMAN","HUMAN","0","0"
"sp|P38197|PLPHP_YEAST",-0.545016148275465,13.1740343117511,-2.64704198608399,0.0165867428908499,0.0368853527969155,-5.49573901927229,"conditionB-conditionA","sp|P38197|PLPHP_YEAST","YEAST","1","-1"
"sp|P16152|CBR1_HUMAN",-0.198598622004146,14.7961800548863,-2.64543419546706,0.0166428384160189,0.0369864485692739,-5.49895545306636,"conditionB-conditionA","sp|P16152|CBR1_HUMAN","HUMAN","0","0"
"sp|Q9Y2Q5|LTOR2_HUMAN",0.223557412944729,13.7051538776485,2.64292266865527,0.0167308270907954,0.0371582481620603,-5.5039781503853,"conditionB-conditionA","sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN","0","0"
"sp|P42356|PI4KA_HUMAN",-0.19747859908442,17.0994347853653,-2.64251335297103,0.0167452089745822,0.0371664561669413,-5.50479652833819,"conditionB-conditionA","sp|P42356|PI4KA_HUMAN","HUMAN","0","0"
"sp|Q15642|CIP4_HUMAN",-0.444585897972937,14.3558154561318,-2.64124643584463,0.0167897985897823,0.0372416578413667,-5.50732923077339,"conditionB-conditionA","sp|Q15642|CIP4_HUMAN","HUMAN","0","0"
"sp|P18754|RCC1_HUMAN",-0.0473708390655112,19.6322533595879,-2.63654840574738,0.0169561370192174,0.0375866440744666,-5.51671650004698,"conditionB-conditionA","sp|P18754|RCC1_HUMAN","HUMAN","0","0"
"sp|Q14739|LBR_HUMAN",0.683089883741239,13.0204666257242,2.63359039457443,0.0170616723924402,0.0377964946375204,-5.52262326470823,"conditionB-conditionA","sp|Q14739|LBR_HUMAN","HUMAN","0","0"
"sp|Q7Z2W4|ZCCHV_HUMAN",0.0963321237876791,16.3732815746909,2.6331909197752,0.0170759726339136,0.0378040947299501,-5.52342074305101,"conditionB-conditionA","sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN","0","0"
"sp|O60610|DIAP1_HUMAN",0.0516915339846058,19.294929663864,2.62941435073545,0.0172117299189346,0.0380804049987625,-5.53095736751342,"conditionB-conditionA","sp|O60610|DIAP1_HUMAN","HUMAN","0","0"
"sp|Q99567|NUP88_HUMAN",0.0767961404537232,15.8696008592974,2.62874957340681,0.0172357329535903,0.0381031049661046,-5.5322835269986,"conditionB-conditionA","sp|Q99567|NUP88_HUMAN","HUMAN","0","0"
"sp|Q9BQ67|GRWD1_HUMAN",0.0651718334135829,19.4227907747842,2.62852355949114,0.0172439008673515,0.0381031049661046,-5.53273436717732,"conditionB-conditionA","sp|Q9BQ67|GRWD1_HUMAN","HUMAN","0","0"
"sp|Q9BVI4|NOC4L_HUMAN",-0.102012387121219,15.7175909070209,-2.62800310868675,0.0172627234465283,0.0381204775536669,-5.53377246955745,"conditionB-conditionA","sp|Q9BVI4|NOC4L_HUMAN","HUMAN","0","0"
"sp|O43660|PLRG1_HUMAN",0.381326601532098,13.6990943776818,2.62621596684242,0.0173275060653592,0.038239255136624,-5.53733645726224,"conditionB-conditionA","sp|O43660|PLRG1_HUMAN","HUMAN","0","0"
"sp|Q96BR5|COA7_HUMAN",0.190454871545429,13.3875144450447,2.62368495151955,0.0174196496112266,0.0384182253315447,-5.54238209122578,"conditionB-conditionA","sp|Q96BR5|COA7_HUMAN","HUMAN","0","0"
"sp|P30566|PUR8_HUMAN",0.0702260639933492,17.4581666100572,2.61838979810522,0.0176139342173837,0.0388063696124873,-5.55293119172478,"conditionB-conditionA","sp|P30566|PUR8_HUMAN","HUMAN","0","0"
"sp|P63020|NFUA_ECOLI",-0.116278508252547,14.2797334926185,-2.61828072225696,0.0176179579120522,0.0388063696124873,-5.55314839617898,"conditionB-conditionA","sp|P63020|NFUA_ECOLI","ECOLI","1","2"
"sp|Q04206|TF65_HUMAN",0.197441404728833,14.9948048434305,2.61369803970022,0.0177878005956742,0.0391556775137689,-5.56227036311731,"conditionB-conditionA","sp|Q04206|TF65_HUMAN","HUMAN","0","0"
"sp|Q16795|NDUA9_HUMAN",0.138870948651515,14.6479088226741,2.61150209877663,0.0178697370411514,0.0393111609292376,-5.56663895104634,"conditionB-conditionA","sp|Q16795|NDUA9_HUMAN","HUMAN","0","0"
"sp|Q9H000|MKRN2_HUMAN",-0.196151258078935,13.5710795866435,-2.61038031571389,0.0179117321569652,0.0393786374474872,-5.56886999147711,"conditionB-conditionA","sp|Q9H000|MKRN2_HUMAN","HUMAN","0","0"
"sp|P55854|SUMO3_HUMAN",0.124944795289171,14.4254356764998,2.6097448379519,0.0179355635483489,0.0394061213020578,-5.57013366323705,"conditionB-conditionA","sp|P55854|SUMO3_HUMAN","HUMAN","0","0"
"sp|Q96HE7|ERO1A_HUMAN",0.142598101405662,14.2893158740968,2.60924186687027,0.0179544471066691,0.0394227064627494,-5.57113374389525,"conditionB-conditionA","sp|Q96HE7|ERO1A_HUMAN","HUMAN","0","0"
"sp|Q9NRW3|ABC3C_HUMAN",0.133762391998721,14.8361159500171,2.60643431022875,0.01806020180058,0.0396298939195062,-5.57671457007689,"conditionB-conditionA","sp|Q9NRW3|ABC3C_HUMAN","HUMAN","0","0"
"sp|P55209|NP1L1_HUMAN",0.0301796238085288,20.1904409474819,2.60069303090035,0.0182783099026786,0.040083204187589,-5.5881187082067,"conditionB-conditionA","sp|P55209|NP1L1_HUMAN","HUMAN","0","0"
"sp|P62910|RL32_HUMAN",-0.0529660278201725,19.3378332083481,-2.5977581809818,0.0183907678061493,0.0402942956482146,-5.59394399686497,"conditionB-conditionA","sp|P62910|RL32_HUMAN","HUMAN","0","0"
"sp|Q9Y3B8|ORN_HUMAN",0.183267611683071,16.1538105946636,2.5975767739748,0.0183977405087305,0.0402942956482146,-5.59430396951278,"conditionB-conditionA","sp|Q9Y3B8|ORN_HUMAN","HUMAN","0","0"
"sp|P20839|IMDH1_HUMAN",0.0734734558762113,16.3762349259079,2.59606503109331,0.0184559447996942,0.040396334810155,-5.59730334052918,"conditionB-conditionA","sp|P20839|IMDH1_HUMAN","HUMAN","0","0"
"sp|P33401|PGM1_YEAST",-0.235774876490268,14.0235740058816,-2.59479375931743,0.0185050259615312,0.040478289493211,-5.59982500147139,"conditionB-conditionA","sp|P33401|PGM1_YEAST","YEAST","1","-1"
"sp|P11387|TOP1_HUMAN",-0.164557247928233,15.5223238668079,-2.58679415827334,0.0188167298515591,0.0411153415199074,-5.61568010034784,"conditionB-conditionA","sp|P11387|TOP1_HUMAN","HUMAN","0","0"
"sp|Q8IX90|SKA3_HUMAN",-0.12798670061121,12.4117190642031,-2.58671336325579,0.0188199033064096,0.0411153415199074,-5.61584012286896,"conditionB-conditionA","sp|Q8IX90|SKA3_HUMAN","HUMAN","0","0"
"sp|Q5T6V5|QNG1_HUMAN",0.114865678398569,12.4601471675351,2.58552362783057,0.0188666924261766,0.0411916862889155,-5.6181962512695,"conditionB-conditionA","sp|Q5T6V5|QNG1_HUMAN","HUMAN","0","0"
"sp|Q13620|CUL4B_HUMAN",-0.0834663677894039,13.4462395243552,-2.58168500708339,0.0190184091336258,0.0414968801547996,-5.62579485127467,"conditionB-conditionA","sp|Q13620|CUL4B_HUMAN","HUMAN","0","0"
"sp|O43592|XPOT_HUMAN",0.0940496562169564,17.0154088228134,2.57995774304236,0.0190870541693346,0.041620548213759,-5.62921233198113,"conditionB-conditionA","sp|O43592|XPOT_HUMAN","HUMAN","0","0"
"sp|P14314|GLU2B_HUMAN",-0.0562503486887458,18.2654153943843,-2.56754019404065,0.0195875173231553,0.0426850784774024,-5.6537505798572,"conditionB-conditionA","sp|P14314|GLU2B_HUMAN","HUMAN","0","0"
"sp|P02008|HBAZ_HUMAN",-0.0440695234710589,22.134617212176,-2.56649923366099,0.01963003160089,0.0427509392034412,-5.65580517106273,"conditionB-conditionA","sp|P02008|HBAZ_HUMAN","HUMAN","0","0"
"sp|P51580|TPMT_HUMAN",-0.126249310555675,15.9902190532615,-2.56450994157142,0.0197115205085046,0.0429015446361572,-5.65973047130802,"conditionB-conditionA","sp|P51580|TPMT_HUMAN","HUMAN","0","0"
"sp|Q9UPN9|TRI33_HUMAN",0.141605563873515,13.7082386378019,2.5586968028904,0.0199514900014104,0.0433966743120109,-5.67119306972353,"conditionB-conditionA","sp|Q9UPN9|TRI33_HUMAN","HUMAN","0","0"
"sp|Q86UK7|ZN598_HUMAN",-0.256609917477448,14.9218245151907,-2.55609856881404,0.0200596393046282,0.0436046409384355,-5.67631252711108,"conditionB-conditionA","sp|Q86UK7|ZN598_HUMAN","HUMAN","0","0"
"sp|Q96PZ0|PUS7_HUMAN",0.0759020733143743,17.2187282005792,2.55106139943278,0.0202708910946362,0.0440363268127075,-5.68623075826994,"conditionB-conditionA","sp|Q96PZ0|PUS7_HUMAN","HUMAN","0","0"
"sp|Q9UIJ7|KAD3_HUMAN",0.146350640444911,14.5462963448028,2.54836426585004,0.0203848694476288,0.0442562895997833,-5.69153773461235,"conditionB-conditionA","sp|Q9UIJ7|KAD3_HUMAN","HUMAN","0","0"
"sp|O75223|GGCT_HUMAN",-0.0783692221901617,16.1450348514446,-2.54724292136005,0.0204324347806695,0.044331882824185,-5.69374336988774,"conditionB-conditionA","sp|O75223|GGCT_HUMAN","HUMAN","0","0"
"sp|O94992|HEXI1_HUMAN",0.402719038684939,12.4265070351712,2.54441111253107,0.0205530229671633,0.0445657193764301,-5.6993114166897,"conditionB-conditionA","sp|O94992|HEXI1_HUMAN","HUMAN","0","0"
"sp|P62241|RS8_HUMAN",0.0508381086420897,20.242651643006,2.54346072931009,0.0205936443259975,0.0446223948814224,-5.70117946658776,"conditionB-conditionA","sp|P62241|RS8_HUMAN","HUMAN","0","0"
"sp|Q13492|PICAL_HUMAN",0.0652107272661198,18.2864475660537,2.54319955793577,0.0206048206381726,0.0446223948814224,-5.70169276203848,"conditionB-conditionA","sp|Q13492|PICAL_HUMAN","HUMAN","0","0"
"sp|Q9H583|HEAT1_HUMAN",0.0469371536343886,18.0248424242115,2.54280068628276,0.0206219006407873,0.044631593297236,-5.70247664083875,"conditionB-conditionA","sp|Q9H583|HEAT1_HUMAN","HUMAN","0","0"
"sp|Q9BWJ5|SF3B5_HUMAN",0.0930025459965904,15.6704576999587,2.53870025318522,0.0207982630678921,0.0449852978545576,-5.71053167355493,"conditionB-conditionA","sp|Q9BWJ5|SF3B5_HUMAN","HUMAN","0","0"
"sp|Q9Y696|CLIC4_HUMAN",0.118750818343239,15.9241954229893,2.53837848744715,0.020812162655494,0.0449873845343743,-5.71116350602881,"conditionB-conditionA","sp|Q9Y696|CLIC4_HUMAN","HUMAN","0","0"
"sp|P51659|DHB4_HUMAN",-0.088500385126828,17.5738203227486,-2.53598750455274,0.020915723605149,0.0451831594401915,-5.71585737267625,"conditionB-conditionA","sp|P51659|DHB4_HUMAN","HUMAN","0","0"
"sp|P60953|CDC42_HUMAN",0.111734232203176,16.93885549707,2.53435638325326,0.02098665208634,0.0453082408170644,-5.71905833346022,"conditionB-conditionA","sp|P60953|CDC42_HUMAN","HUMAN","0","0"
"sp|P27708|PYR1_HUMAN",0.0456487365789187,19.4191551997463,2.53187233363829,0.0210951069311111,0.0455141326962807,-5.72393126262282,"conditionB-conditionA","sp|P27708|PYR1_HUMAN","HUMAN","0","0"
"sp|P63151|2ABA_HUMAN",0.0889840393502581,17.5909450074055,2.52890317667065,0.0212254372295567,0.0457669378080584,-5.72975289493241,"conditionB-conditionA","sp|P63151|2ABA_HUMAN","HUMAN","0","0"
"sp|O75152|ZC11A_HUMAN",0.175199641414324,14.5862356462227,2.52774049266841,0.0212766800561483,0.0458490044828277,-5.73203170210838,"conditionB-conditionA","sp|O75152|ZC11A_HUMAN","HUMAN","0","0"
"sp|P35573|GDE_HUMAN",-0.235890343820223,14.2146720489103,-2.5264856675924,0.0213321150255469,0.0459399975596608,-5.73449055145222,"conditionB-conditionA","sp|P35573|GDE_HUMAN","HUMAN","0","0"
"sp|P09551|ARGT_ECOLI",0.193163288219985,15.1296836029411,2.52433185484161,0.0214275834067946,0.0461170390401186,-5.73870964811523,"conditionB-conditionA","sp|P09551|ARGT_ECOLI","ECOLI","1","2"
"sp|P40937|RFC5_HUMAN",-0.0748594512966854,16.9949567076476,-2.52250816578928,0.021508734554172,0.0462630666539333,-5.74228074743141,"conditionB-conditionA","sp|P40937|RFC5_HUMAN","HUMAN","0","0"
"sp|P49023|PAXI_HUMAN",0.166183614250466,13.1213543862443,2.52027762383173,0.0216083848787674,0.0464486789915655,-5.74664688776575,"conditionB-conditionA","sp|P49023|PAXI_HUMAN","HUMAN","0","0"
"sp|Q9H5X1|CIA2A_HUMAN",-0.156761265569546,14.0903537719963,-2.51250211248497,0.021959180153383,0.0471735815771871,-5.76185272104337,"conditionB-conditionA","sp|Q9H5X1|CIA2A_HUMAN","HUMAN","0","0"
"sp|Q8IXI1|MIRO2_HUMAN",-0.291112569106163,14.4988363362104,-2.50932782984051,0.0221039295471233,0.0474552265215401,-5.76805398765585,"conditionB-conditionA","sp|Q8IXI1|MIRO2_HUMAN","HUMAN","0","0"
"sp|Q5VW32|BROX_HUMAN",0.235947262059561,14.9791617412973,2.50867613212297,0.0221337586524954,0.0474899522476121,-5.76932668278278,"conditionB-conditionA","sp|Q5VW32|BROX_HUMAN","HUMAN","0","0"
"sp|P57721|PCBP3_HUMAN",-0.0634668934242981,16.5448794278869,-2.50600115497329,0.0222565946482408,0.0477240666994954,-5.77454898221863,"conditionB-conditionA","sp|P57721|PCBP3_HUMAN","HUMAN","0","0"
"sp|O00170|AIP_HUMAN",0.103142415014629,15.7947297256801,2.5029085178968,0.0223994117336489,0.0480007110348927,-5.78058337363193,"conditionB-conditionA","sp|O00170|AIP_HUMAN","HUMAN","0","0"
"sp|P21281|VATB2_HUMAN",-0.0507772565080984,18.2610569887635,-2.50011141214882,0.0225293257084972,0.0482493810431978,-5.78603806869823,"conditionB-conditionA","sp|P21281|VATB2_HUMAN","HUMAN","0","0"
"sp|P25789|PSA4_HUMAN",0.0480328753828516,19.617327716138,2.49926735988343,0.0225686678676339,0.0483038934422344,-5.78768350240934,"conditionB-conditionA","sp|P25789|PSA4_HUMAN","HUMAN","0","0"
"sp|P37802|TAGL2_HUMAN",0.0422318987117904,21.3160988541229,2.498546711686,0.0226023093209491,0.0483461450296808,-5.7890881570795,"conditionB-conditionA","sp|P37802|TAGL2_HUMAN","HUMAN","0","0"
"sp|Q9UHV9|PFD2_HUMAN",0.066949491916116,18.2800742548256,2.49758829101837,0.0226471238221349,0.0484122290432607,-5.79095596773464,"conditionB-conditionA","sp|Q9UHV9|PFD2_HUMAN","HUMAN","0","0"
"sp|Q6PKG0|LARP1_HUMAN",-0.0778031251616511,17.8770504782376,-2.49459173929669,0.0227877799900375,0.0486829845241711,-5.79679356714526,"conditionB-conditionA","sp|Q6PKG0|LARP1_HUMAN","HUMAN","0","0"
"sp|P26368|U2AF2_HUMAN",0.0412294513024776,19.7030070811036,2.49087015394016,0.0229636158972145,0.048998448427366,-5.80403894229586,"conditionB-conditionA","sp|P26368|U2AF2_HUMAN","HUMAN","0","0"
"sp|Q6IA86|ELP2_HUMAN",-0.129394969384036,14.5476104101483,-2.49087006392199,0.0229636201657868,0.048998448427366,-5.80403911748524,"conditionB-conditionA","sp|Q6IA86|ELP2_HUMAN","HUMAN","0","0"
"sp|Q49A26|GLYR1_HUMAN",-1.79527745245633,11.7400231757336,-2.48673094224518,0.0231606860275069,0.0493886364216241,-5.81209128240169,"conditionB-conditionA","sp|Q49A26|GLYR1_HUMAN","HUMAN","0","0"
"sp|Q52LJ0|FA98B_HUMAN",-0.072476085855687,16.700858107168,-2.48590163588349,0.023200360981759,0.0494429261608811,-5.81370382517198,"conditionB-conditionA","sp|Q52LJ0|FA98B_HUMAN","HUMAN","0","0"
"sp|P14618|KPYM_HUMAN",0.0294582958479666,22.0350553306641,2.48367432934176,0.0233072351300172,0.0496402717588487,-5.81803342568507,"conditionB-conditionA","sp|P14618|KPYM_HUMAN","HUMAN","0","0"
"sp|P18669|PGAM1_HUMAN",0.0468545439638604,20.1646165270513,2.4824276118061,0.0233672594621292,0.0497376550852419,-5.82045607040383,"conditionB-conditionA","sp|P18669|PGAM1_HUMAN","HUMAN","0","0"
