"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q8NFC6|BD1L1_HUMAN",-0.166845960899792,18.6852285388239,-2.53821910583772,0.0238941125089223,0.0616761798824874,-4.94818290168636,"conditionB-conditionA","sp|Q8NFC6|BD1L1_HUMAN","HUMAN","0","0"
"sp|Q9H0G5|NSRP1_HUMAN",-0.192020308575728,17.9220053948369,-2.53355883981329,0.0241096046020878,0.0622027798733865,-4.95680063643257,"conditionB-conditionA","sp|Q9H0G5|NSRP1_HUMAN","HUMAN","0","0"
"sp|Q15370|ELOB_HUMAN",0.293773484863642,19.7255951418683,2.532567047542,0.0241557060984633,0.0622816407032554,-4.9586339127328,"conditionB-conditionA","sp|Q15370|ELOB_HUMAN","HUMAN","0","0"
"sp|Q15008|PSMD6_HUMAN",0.391075424861985,21.7204867106897,2.53238880961469,0.0241640001202878,0.0622816407032554,-4.95896334866295,"conditionB-conditionA","sp|Q15008|PSMD6_HUMAN","HUMAN","0","0"
"sp|P13639|EF2_HUMAN",-0.119109037507503,26.8950636173288,-2.53215988528267,0.0241746567735227,0.0622816407032554,-4.95938645558882,"conditionB-conditionA","sp|P13639|EF2_HUMAN","HUMAN","0","0"
"sp|Q9NZ32|ARP10_HUMAN",-0.624824972476368,17.0606371474662,-2.5306472093868,0.0242451870511448,0.0624336613322732,-4.96218189355141,"conditionB-conditionA","sp|Q9NZ32|ARP10_HUMAN","HUMAN","0","0"
"sp|P53384|NUBP1_HUMAN",0.239585352022583,20.1549559759874,2.53000957696429,0.0242749766740675,0.0624806763040844,-4.96336006193354,"conditionB-conditionA","sp|P53384|NUBP1_HUMAN","HUMAN","0","0"
"sp|P78337|PITX1_HUMAN",-0.135350877779022,17.8356444959259,-2.5276011724502,0.0243878131384208,0.0627412970484159,-4.96780915308237,"conditionB-conditionA","sp|P78337|PITX1_HUMAN","HUMAN","0","0"
"sp|P20436|RPAB3_YEAST",-0.851602597508707,14.3825751611377,-2.52390147000583,0.0245621315050675,0.0631597667273165,-4.97464067377715,"conditionB-conditionA","sp|P20436|RPAB3_YEAST","YEAST","1","-1"
"sp|P12385|ERF1_YEAST",0.262770288750666,17.9702381536751,2.51776162844378,0.0248540682375352,0.0638801431266442,-4.98596983979659,"conditionB-conditionA","sp|P12385|ERF1_YEAST","YEAST","1","-1"
"sp|O15235|RT12_HUMAN",-0.204601487137797,17.566642406683,-2.51743331774901,0.0248697723009149,0.0638901974046263,-4.98657534963152,"conditionB-conditionA","sp|O15235|RT12_HUMAN","HUMAN","0","0"
"sp|O95487|SC24B_HUMAN",-0.600922492071959,19.3421993239808,-2.51572869478973,0.0249514628213392,0.0640696803630408,-4.98971875195078,"conditionB-conditionA","sp|O95487|SC24B_HUMAN","HUMAN","0","0"
"sp|P48960|AGRE5_HUMAN",-0.444760467033769,16.2174721640783,-2.51484209903016,0.0249940529524337,0.0641486399319213,-4.99135336483617,"conditionB-conditionA","sp|P48960|AGRE5_HUMAN","HUMAN","0","0"
"sp|P54964|ORN_YEAST",-0.166180465956955,17.8835711071038,-2.51333320843432,0.0250666974189072,0.0643046243445261,-4.99413481150347,"conditionB-conditionA","sp|P54964|ORN_YEAST","YEAST","1","-1"
"sp|Q9Y620|RA54B_HUMAN",-0.121706817752816,17.5046980221583,-2.51256122056388,0.0251039426256799,0.0643696929228271,-4.99555763400596,"conditionB-conditionA","sp|Q9Y620|RA54B_HUMAN","HUMAN","0","0"
"sp|Q9UMX5|NENF_HUMAN",0.161900551835004,17.3107475685228,2.51189640968721,0.0251360595885013,0.0644215566937086,-4.99678279309354,"conditionB-conditionA","sp|Q9UMX5|NENF_HUMAN","HUMAN","0","0"
"sp|Q99436|PSB7_HUMAN",0.191253154565224,22.2835988012712,2.50996057468361,0.0252298045881007,0.0646312440937729,-5.00034959954359,"conditionB-conditionA","sp|Q99436|PSB7_HUMAN","HUMAN","0","0"
"sp|Q03771|ACL4_YEAST",-0.170199589563474,18.8313378758387,-2.50926695016917,0.02526347578917,0.0646869148514758,-5.00162736583555,"conditionB-conditionA","sp|Q03771|ACL4_YEAST","YEAST","1","-1"
"sp|Q6DD87|ZN787_HUMAN",0.573583605884526,16.0303657682846,2.50603582062463,0.0254208968419667,0.06505924378355,-5.00757789170986,"conditionB-conditionA","sp|Q6DD87|ZN787_HUMAN","HUMAN","0","0"
"sp|P22217|TRX1_YEAST",-0.315473696724652,20.4994832989785,-2.50576466155296,0.0254341505046335,0.0650624303277168,-5.00807713524318,"conditionB-conditionA","sp|P22217|TRX1_YEAST","YEAST","1","-1"
"sp|P40509|COPE_YEAST",-0.304526095277087,19.6902580358171,-2.50525536254847,0.0254590618633235,0.0650954210360957,-5.0090147749412,"conditionB-conditionA","sp|P40509|COPE_YEAST","YEAST","1","-1"
"sp|P56282|DPOE2_HUMAN",0.268996036226,17.0435601128116,2.50174637825888,0.0256313347415273,0.0654777657190131,-5.01547302490236,"conditionB-conditionA","sp|P56282|DPOE2_HUMAN","HUMAN","0","0"
"sp|Q16864|VATF_HUMAN",-0.194316218658301,19.2457658857412,-2.50167908947421,0.0256346491815092,0.0654777657190131,-5.01559683624427,"conditionB-conditionA","sp|Q16864|VATF_HUMAN","HUMAN","0","0"
"sp|P61421|VA0D1_HUMAN",-0.142636705401127,19.9826928953153,-2.50147196711761,0.025644853978543,0.0654777657190131,-5.01597793351131,"conditionB-conditionA","sp|P61421|VA0D1_HUMAN","HUMAN","0","0"
"sp|P31374|PSK1_YEAST",-0.100591162824141,17.3374007542949,-2.50055962149573,0.025689851149512,0.0655617586095412,-5.01765647453283,"conditionB-conditionA","sp|P31374|PSK1_YEAST","YEAST","1","-1"
"sp|P38913|FAD1_YEAST",-0.223877080621982,17.6233536439132,-2.50025274539771,0.0257050033996539,0.0655695425703036,-5.01822101630571,"conditionB-conditionA","sp|P38913|FAD1_YEAST","YEAST","1","-1"
"sp|P86791|CCZ1_HUMAN",-0.521713027131948,17.8515579040738,-2.49920942703574,0.0257565822512987,0.0656701941823699,-5.02014015353894,"conditionB-conditionA","sp|P86791|CCZ1_HUMAN","HUMAN","0","0"
"sp|Q15061|WDR43_HUMAN",0.139463290579446,22.045845438023,2.4980159215925,0.0258157077572666,0.0657899833625918,-5.02233518563965,"conditionB-conditionA","sp|Q15061|WDR43_HUMAN","HUMAN","0","0"
"sp|P43246|MSH2_HUMAN",0.443352934801986,21.1123749067559,2.49733923563145,0.0258492881902263,0.0658445902278544,-5.02357953625971,"conditionB-conditionA","sp|P43246|MSH2_HUMAN","HUMAN","0","0"
"sp|Q6IAA8|LTOR1_HUMAN",-0.269265844221408,19.5313026603629,-2.49697712315369,0.02586727517736,0.0658594440370943,-5.02424536915713,"conditionB-conditionA","sp|Q6IAA8|LTOR1_HUMAN","HUMAN","0","0"
"sp|Q9Y512|SAM50_HUMAN",0.175371844367799,19.393627261326,2.49518246001136,0.0259565977654066,0.0660558227773477,-5.02754476444767,"conditionB-conditionA","sp|Q9Y512|SAM50_HUMAN","HUMAN","0","0"
"sp|O00629|IMA3_HUMAN",-0.160450486548942,22.2558977617408,-2.49411707345617,0.0260097632726762,0.0661600457330326,-5.02950300117174,"conditionB-conditionA","sp|O00629|IMA3_HUMAN","HUMAN","0","0"
"sp|P68036|UB2L3_HUMAN",0.18733695713383,24.3817198842665,2.49340622323253,0.026045294605263,0.066219336542147,-5.03080940657908,"conditionB-conditionA","sp|P68036|UB2L3_HUMAN","HUMAN","0","0"
"sp|Q13596|SNX1_HUMAN",0.660437548867701,18.8001629738901,2.49290031572256,0.0260706103831372,0.0662526111894171,-5.03173908155682,"conditionB-conditionA","sp|Q13596|SNX1_HUMAN","HUMAN","0","0"
"sp|Q02978|M2OM_HUMAN",0.131211427135014,20.8870897134816,2.49214860747031,0.0261082697103063,0.0663164076537701,-5.03312031826215,"conditionB-conditionA","sp|Q02978|M2OM_HUMAN","HUMAN","0","0"
"sp|P46367|ALDH4_YEAST",-0.990200550152423,21.3159462325363,-2.49191079610118,0.0261201945243901,0.0663164076537701,-5.03355725538998,"conditionB-conditionA","sp|P46367|ALDH4_YEAST","YEAST","1","-1"
"sp|Q7Z2K8|GRIN1_HUMAN",-0.0992277078953965,16.0389395517413,-2.49153680608697,0.0261389584503916,0.0663329634118134,-5.03424436538108,"conditionB-conditionA","sp|Q7Z2K8|GRIN1_HUMAN","HUMAN","0","0"
"sp|P49017|COQ5_YEAST",-0.565257115397429,17.1890633465018,-2.49085526937032,0.0261731859460718,0.0663887272733227,-5.03549641301864,"conditionB-conditionA","sp|P49017|COQ5_YEAST","YEAST","1","-1"
"sp|Q9P0U4|CXXC1_HUMAN",0.258458716706869,18.10446068015,2.49024099394275,0.0262040723395826,0.0664359681496764,-5.03662478463874,"conditionB-conditionA","sp|Q9P0U4|CXXC1_HUMAN","HUMAN","0","0"
"sp|P37303|GLY1_YEAST",-0.0999669919532593,16.3307903109383,-2.48969544081885,0.0262315326139659,0.0664545751984796,-5.03762683122506,"conditionB-conditionA","sp|P37303|GLY1_YEAST","YEAST","1","-1"
"sp|Q16540|RM23_HUMAN",-0.0849084828964095,18.4591237154405,-2.48960788110831,0.026235942478691,0.0664545751984796,-5.03778764911113,"conditionB-conditionA","sp|Q16540|RM23_HUMAN","HUMAN","0","0"
"sp|P0ACA7|GSTB_ECOLI",-0.33816431765235,15.2638099232296,-2.48930711321277,0.0262510957951573,0.0664618864570852,-5.03834004282153,"conditionB-conditionA","sp|P0ACA7|GSTB_ECOLI","ECOLI","1","2"
"sp|O14490|DLGP1_HUMAN",-0.108380705186409,19.9183969480658,-2.48886406818078,0.0262734326217045,0.0664873694275548,-5.03915369843179,"conditionB-conditionA","sp|O14490|DLGP1_HUMAN","HUMAN","0","0"
"sp|Q9NVR2|INT10_HUMAN",-0.20949780371426,17.783717140135,-2.48659079342056,0.0263883304076331,0.0667469533840132,-5.04332772405135,"conditionB-conditionA","sp|Q9NVR2|INT10_HUMAN","HUMAN","0","0"
"sp|P25098|ARBK1_HUMAN",0.27538481797415,18.4583136453022,2.48532280876054,0.0264526271264546,0.0668783638689367,-5.04565528036221,"conditionB-conditionA","sp|P25098|ARBK1_HUMAN","HUMAN","0","0"
"sp|P51398|RT29_HUMAN",0.0957598833382391,20.2052268295338,2.48300312155391,0.0265706423110099,0.0671454011385502,-5.04991221328131,"conditionB-conditionA","sp|P51398|RT29_HUMAN","HUMAN","0","0"
"sp|Q9GZZ1|NAA50_HUMAN",0.435105722107906,20.748003975313,2.48137684080699,0.0266536809016576,0.0673238429488024,-5.05289575362108,"conditionB-conditionA","sp|Q9GZZ1|NAA50_HUMAN","HUMAN","0","0"
"sp|Q5T8P6|RBM26_HUMAN",-0.134262493629194,18.2212560081421,-2.47949061764507,0.0267503038250158,0.0675364147828219,-5.05635524755891,"conditionB-conditionA","sp|Q5T8P6|RBM26_HUMAN","HUMAN","0","0"
"sp|P61088|UBE2N_HUMAN",0.471920251579668,20.3111466494588,2.47918908520585,0.026765781095075,0.0675440158235288,-5.05690819087337,"conditionB-conditionA","sp|P61088|UBE2N_HUMAN","HUMAN","0","0"
"sp|Q96CB9|NSUN4_HUMAN",0.159492429258471,19.0639042538496,2.47850214560674,0.0268010728675906,0.0676015888252355,-5.05816778936265,"conditionB-conditionA","sp|Q96CB9|NSUN4_HUMAN","HUMAN","0","0"
"sp|O75436|VP26A_HUMAN",-0.308164843937845,19.6504809638072,-2.47740797228796,0.0268573785190702,0.0677092106191922,-5.06017383217661,"conditionB-conditionA","sp|O75436|VP26A_HUMAN","HUMAN","0","0"
"sp|Q7Z4V5|HDGR2_HUMAN",0.119342907493184,19.0733113834453,2.47718756327628,0.0268687343726953,0.0677092106191922,-5.06057788623132,"conditionB-conditionA","sp|Q7Z4V5|HDGR2_HUMAN","HUMAN","0","0"
"sp|Q9UID3|VPS51_HUMAN",-0.282162377396695,18.2825940327126,-2.47520870136411,0.0269708950422651,0.0679350578052033,-5.06420492311652,"conditionB-conditionA","sp|Q9UID3|VPS51_HUMAN","HUMAN","0","0"
"sp|Q9UKY1|ZHX1_HUMAN",-0.137937789448909,17.210743713775,-2.47474776059568,0.0269947449414227,0.067963535359028,-5.0650496179005,"conditionB-conditionA","sp|Q9UKY1|ZHX1_HUMAN","HUMAN","0","0"
"sp|Q9GZP4|PITH1_HUMAN",0.751134741987165,19.6896665381371,2.46946580173008,0.027269489098372,0.0685917217265495,-5.07472474207966,"conditionB-conditionA","sp|Q9GZP4|PITH1_HUMAN","HUMAN","0","0"
"sp|P42695|CNDD3_HUMAN",-0.237570808109879,18.2323145092421,-2.46946411853264,0.0272695770762251,0.0685917217265495,-5.07472782397876,"conditionB-conditionA","sp|P42695|CNDD3_HUMAN","HUMAN","0","0"
"sp|Q12769|NU160_HUMAN",0.115246343457983,21.801413291243,2.46664978383987,0.0274170583152348,0.0689198645855991,-5.07987968108652,"conditionB-conditionA","sp|Q12769|NU160_HUMAN","HUMAN","0","0"
"sp|P38692|KIC1_YEAST",-0.0951538197200819,15.9095208671738,-2.46637823989146,0.0274313285226135,0.0689198645855991,-5.08037664359344,"conditionB-conditionA","sp|P38692|KIC1_YEAST","YEAST","1","-1"
"sp|P40319|ELO3_YEAST",-1.6670008440145,18.5850683709377,-2.46621222219482,0.027440056605433,0.0689198645855991,-5.08068046826185,"conditionB-conditionA","sp|P40319|ELO3_YEAST","YEAST","1","-1"
"sp|Q9BXW9|FACD2_HUMAN",-0.368267298118965,17.8672637045215,-2.46582407572863,0.0274604730862048,0.0689198645855991,-5.08139077424681,"conditionB-conditionA","sp|Q9BXW9|FACD2_HUMAN","HUMAN","0","0"
"sp|P49790|NU153_HUMAN",0.105753038279996,21.6565583564128,2.46576394160665,0.027463637438226,0.0689198645855991,-5.08150081551594,"conditionB-conditionA","sp|P49790|NU153_HUMAN","HUMAN","0","0"
"sp|Q9Y4E1|WAC2C_HUMAN",-0.252950986738835,17.9353263104153,-2.46414545820965,0.0275489358316065,0.0691019140442795,-5.08446213878436,"conditionB-conditionA","sp|Q9Y4E1|WAC2C_HUMAN","HUMAN","0","0"
"sp|O00429|DNM1L_HUMAN",-0.173449283808925,21.2603063861186,-2.46180619249473,0.0276726696596583,0.0693801592855292,-5.0887409427558,"conditionB-conditionA","sp|O00429|DNM1L_HUMAN","HUMAN","0","0"
"sp|Q13724|MOGS_HUMAN",0.187114164557052,16.5462948892366,2.45785083162984,0.0278830965935293,0.0698754011765687,-5.09597220182465,"conditionB-conditionA","sp|Q13724|MOGS_HUMAN","HUMAN","0","0"
"sp|P63165|SUMO1_HUMAN",0.0831122020696995,20.3331612334159,2.45596986278618,0.0279837013115982,0.0700807724430656,-5.09940943760053,"conditionB-conditionA","sp|P63165|SUMO1_HUMAN","HUMAN","0","0"
"sp|P62917|RL8_HUMAN",0.19715151868526,23.2357000347237,2.45583519128764,0.0279909176018446,0.0700807724430656,-5.09965549369897,"conditionB-conditionA","sp|P62917|RL8_HUMAN","HUMAN","0","0"
"sp|Q9Y5Q9|TF3C3_HUMAN",0.308807495323762,19.3487406237123,2.45517770230322,0.0280261743181905,0.0701366339288482,-5.10085670570212,"conditionB-conditionA","sp|Q9Y5Q9|TF3C3_HUMAN","HUMAN","0","0"
"sp|P10507|MPPB_YEAST",-0.0865887453479068,16.3799442273325,-2.45438113820331,0.0280689456107213,0.0702112406827737,-5.10231183586309,"conditionB-conditionA","sp|P10507|MPPB_YEAST","YEAST","1","-1"
"sp|P84090|ERH_HUMAN",-0.108201811840441,22.3726040512291,-2.45168545361393,0.0282141533037594,0.0705418932163214,-5.10723483458909,"conditionB-conditionA","sp|P84090|ERH_HUMAN","HUMAN","0","0"
"sp|Q9BZG8|DPH1_HUMAN",0.139582845610516,16.4383737303781,2.44871489878789,0.028374999321256,0.0709113221045042,-5.11265736768707,"conditionB-conditionA","sp|Q9BZG8|DPH1_HUMAN","HUMAN","0","0"
"sp|P14854|CX6B1_HUMAN",-0.336995820237572,21.8540538883128,-2.44824365067669,0.0284005963389034,0.070942568448215,-5.1135173606187,"conditionB-conditionA","sp|P14854|CX6B1_HUMAN","HUMAN","0","0"
"sp|Q86UW6|N4BP2_HUMAN",-0.0737341921498533,16.2250368339699,-2.44461558307245,0.0285984044329561,0.0714037581648646,-5.12013614176201,"conditionB-conditionA","sp|Q86UW6|N4BP2_HUMAN","HUMAN","0","0"
"sp|Q86VW0|SESD1_HUMAN",0.0873511477918143,22.0144934399919,2.44223964290401,0.0287286573817708,0.0716733851323563,-5.12446854312212,"conditionB-conditionA","sp|Q86VW0|SESD1_HUMAN","HUMAN","0","0"
"sp|P51790|CLCN3_HUMAN",0.251883773693621,18.0501695980407,2.44216329897997,0.0287328520685637,0.0716733851323563,-5.12460772474057,"conditionB-conditionA","sp|P51790|CLCN3_HUMAN","HUMAN","0","0"
"sp|Q9BRF8|CPPED_HUMAN",0.102389840573203,17.6794147355224,2.44119384686305,0.0287861691649868,0.0717668073867469,-5.1263749712521,"conditionB-conditionA","sp|Q9BRF8|CPPED_HUMAN","HUMAN","0","0"
"sp|Q7Z4W1|DCXR_HUMAN",0.378232431394594,16.8835891773152,2.44100083166623,0.0287967957288276,0.0717668073867469,-5.12672679206711,"conditionB-conditionA","sp|Q7Z4W1|DCXR_HUMAN","HUMAN","0","0"
"sp|O95628|CNOT4_HUMAN",-0.0797432099199966,17.3853085274419,-2.43698360794259,0.0290188190227636,0.0722868788346359,-5.13404674284032,"conditionB-conditionA","sp|O95628|CNOT4_HUMAN","HUMAN","0","0"
"sp|P98175|RBM10_HUMAN",-0.476723193618795,20.3711110613018,-2.43672240505891,0.0290333116244976,0.072289743741511,-5.13452252650266,"conditionB-conditionA","sp|P98175|RBM10_HUMAN","HUMAN","0","0"
"sp|O60870|KIN17_HUMAN",0.127616041252988,17.6911339963209,2.43635789069491,0.0290535479259385,0.0723069006259692,-5.13518645932473,"conditionB-conditionA","sp|O60870|KIN17_HUMAN","HUMAN","0","0"
"sp|P11171|EPB41_HUMAN",0.159242555779191,20.6090547249187,2.43546197026291,0.0291033429217351,0.0723975720615062,-5.13681813731703,"conditionB-conditionA","sp|P11171|EPB41_HUMAN","HUMAN","0","0"
"sp|Q96KG9|SCYL1_HUMAN",-0.157974851757412,19.1633962896034,-2.4351184652273,0.0291224564418754,0.0724118719605696,-5.13744367626614,"conditionB-conditionA","sp|Q96KG9|SCYL1_HUMAN","HUMAN","0","0"
"sp|P38910|CH10_YEAST",-0.320049181268057,20.6916905202428,-2.43452388278192,0.0291555689076216,0.0724609506153641,-5.13852635642876,"conditionB-conditionA","sp|P38910|CH10_YEAST","YEAST","1","-1"
"sp|P47068|BBC1_YEAST",-0.465021093353567,19.6145447418637,-2.43215270605544,0.0292879783890316,0.072756656080593,-5.14284300870017,"conditionB-conditionA","sp|P47068|BBC1_YEAST","YEAST","1","-1"
"sp|O00487|PSDE_HUMAN",0.173120863361575,20.4950986556406,2.43078284539535,0.0293647346205807,0.0729139010881329,-5.14533603519011,"conditionB-conditionA","sp|O00487|PSDE_HUMAN","HUMAN","0","0"
"sp|P33136|OPGG_ECOLI",-0.138080376627791,18.7859818251492,-2.42853429210282,0.0294911424242908,0.0731942325491561,-5.14942699359701,"conditionB-conditionA","sp|P33136|OPGG_ECOLI","ECOLI","1","2"
"sp|O14980|XPO1_HUMAN",0.151705642697728,24.3418482195562,2.42512032444237,0.0296840603425532,0.0736393035421032,-5.15563538938229,"conditionB-conditionA","sp|O14980|XPO1_HUMAN","HUMAN","0","0"
"sp|P00942|TPIS_YEAST",-1.15591181949857,22.9893639469927,-2.42207241904473,0.0298573097856041,0.0740351965301616,-5.16117514014659,"conditionB-conditionA","sp|P00942|TPIS_YEAST","YEAST","1","-1"
"sp|P76015|DHAK_ECOLI",-0.189552499962716,18.8895855312633,-2.4173986622223,0.0301248513510514,0.0746644302927705,-5.1696645443759,"conditionB-conditionA","sp|P76015|DHAK_ECOLI","ECOLI","1","2"
"sp|Q8N5M4|TTC9C_HUMAN",-0.323510548338517,15.8926326082216,-2.41695590629194,0.0301503144338501,0.0746933715604024,-5.17046842370545,"conditionB-conditionA","sp|Q8N5M4|TTC9C_HUMAN","HUMAN","0","0"
"sp|O75569|PRKRA_HUMAN",0.203534876484607,21.1644873728904,2.41661123093053,0.0301701510703833,0.074708353975931,-5.17109418433545,"conditionB-conditionA","sp|O75569|PRKRA_HUMAN","HUMAN","0","0"
"sp|Q96N64|PWP2A_HUMAN",-0.370932842440686,15.8012644027356,-2.41602422930676,0.0302039626373161,0.074757912091813,-5.17215980733131,"conditionB-conditionA","sp|Q96N64|PWP2A_HUMAN","HUMAN","0","0"
"sp|Q9NX55|HYPK_HUMAN",0.364175585453609,20.7695601264304,2.4145406670142,0.0302895776725896,0.0749355853105436,-5.17485255130828,"conditionB-conditionA","sp|Q9NX55|HYPK_HUMAN","HUMAN","0","0"
"sp|P14317|HCLS1_HUMAN",0.198541852084965,19.3536784672916,2.41335633512142,0.0303580904558034,0.0750426473240791,-5.177001697326,"conditionB-conditionA","sp|P14317|HCLS1_HUMAN","HUMAN","0","0"
"sp|Q9H7D7|WDR26_HUMAN",-0.566350156811431,18.916077613202,-2.41331379272344,0.0303605542514547,0.0750426473240791,-5.17707888890206,"conditionB-conditionA","sp|Q9H7D7|WDR26_HUMAN","HUMAN","0","0"
"sp|Q8IY47|KBTB2_HUMAN",-0.106880509400494,17.4864850941866,-2.4127419218948,0.0303936920269002,0.0750902979488124,-5.17811647359333,"conditionB-conditionA","sp|Q8IY47|KBTB2_HUMAN","HUMAN","0","0"
"sp|Q9H0J9|PAR12_HUMAN",-0.0962154711148422,17.7183082207786,-2.41149519356699,0.0304660548512207,0.0752347699106261,-5.18037815429204,"conditionB-conditionA","sp|Q9H0J9|PAR12_HUMAN","HUMAN","0","0"
"sp|O00232|PSD12_HUMAN",-0.694614660521559,20.1144044617351,-2.41058178636709,0.0305191752123495,0.0753316133487515,-5.18203485947999,"conditionB-conditionA","sp|O00232|PSD12_HUMAN","HUMAN","0","0"
"sp|Q8NBZ7|UXS1_HUMAN",-0.122495069769819,21.5425134843493,-2.40811360225083,0.0306631575968941,0.0756525445628288,-5.18651029158657,"conditionB-conditionA","sp|Q8NBZ7|UXS1_HUMAN","HUMAN","0","0"
"sp|P10619|PPGB_HUMAN",-0.199258734661516,17.0305568714044,-2.3991112664646,0.031193817645468,0.0769267655908719,-5.20281796240958,"conditionB-conditionA","sp|P10619|PPGB_HUMAN","HUMAN","0","0"
"sp|P17542|TAL1_HUMAN",-0.259633734516417,17.6453080881853,-2.3986723046507,0.0312199155119175,0.0769560974720514,-5.20361250169905,"conditionB-conditionA","sp|P17542|TAL1_HUMAN","HUMAN","0","0"
"sp|P51397|DAP1_HUMAN",-0.277812651495463,18.0337206217224,-2.3953086148263,0.0314205903110791,0.0774155335631772,-5.20969894581748,"conditionB-conditionA","sp|P51397|DAP1_HUMAN","HUMAN","0","0"
"sp|Q9H939|PPIP2_HUMAN",-0.191746347810014,19.5471220589374,-2.39422312724393,0.0314856112621184,0.0775404735537081,-5.21166233911284,"conditionB-conditionA","sp|Q9H939|PPIP2_HUMAN","HUMAN","0","0"
"sp|Q16512|PKN1_HUMAN",0.150106783091402,20.1833059869268,2.39102136165989,0.0316781447091353,0.077972385830762,-5.21745145484669,"conditionB-conditionA","sp|Q16512|PKN1_HUMAN","HUMAN","0","0"
"sp|P47116|PTK2_YEAST",0.666182414257399,18.3855373264764,2.39082857012683,0.0316897736432886,0.077972385830762,-5.21779993971583,"conditionB-conditionA","sp|P47116|PTK2_YEAST","YEAST","1","-1"
"sp|Q96JM7|LMBL3_HUMAN",-0.127688953144586,15.4579940838046,-2.38792916353824,0.0318651528285132,0.0783413105857124,-5.22303943376516,"conditionB-conditionA","sp|Q96JM7|LMBL3_HUMAN","HUMAN","0","0"
"sp|P49821|NDUV1_HUMAN",0.145856613650277,19.9774113230434,2.38779031202361,0.0318735748061191,0.0783413105857124,-5.22329028541822,"conditionB-conditionA","sp|P49821|NDUV1_HUMAN","HUMAN","0","0"
"sp|P30622|CLIP1_HUMAN",-0.128705394802932,18.4274820391951,-2.38763345385318,0.0318830915174411,0.0783413105857124,-5.2235736609788,"conditionB-conditionA","sp|P30622|CLIP1_HUMAN","HUMAN","0","0"
"sp|P11802|CDK4_HUMAN",-0.220141907855055,17.6872538420887,-2.38579260952447,0.031994979263284,0.0785805973021183,-5.22689870398556,"conditionB-conditionA","sp|P11802|CDK4_HUMAN","HUMAN","0","0"
"sp|P0A7M6|RL29_ECOLI",-0.232178639806531,19.298818801326,-2.38428865530236,0.0320866677789291,0.0787700797581504,-5.22961444895337,"conditionB-conditionA","sp|P0A7M6|RL29_ECOLI","ECOLI","1","2"
