"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9BXK5|B2L13_HUMAN","sp|Q9BXK5|B2L13_HUMAN","-0.167240838719902","0.289437061646364","0.498090940645609","conditionB-conditionA","HUMAN","0","0"
"sp|P22830|HEMH_HUMAN","sp|P22830|HEMH_HUMAN","0.0884334857262346","0.28953119232189","0.498090940645609","conditionB-conditionA","HUMAN","0","0"
"sp|Q99996|AKAP9_HUMAN","sp|Q99996|AKAP9_HUMAN","-0.865923394617528","0.289543189368771","0.498090940645609","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5K5|UCHL5_HUMAN","sp|Q9Y5K5|UCHL5_HUMAN","1.04542115805233","0.289572720561093","0.498090940645609","conditionB-conditionA","HUMAN","0","0"
"sp|P27448|MARK3_HUMAN","sp|P27448|MARK3_HUMAN","-0.261318489203985","0.289591177556294","0.498090940645609","conditionB-conditionA","HUMAN","0","0"
"sp|P36015|YKT6_YEAST","sp|P36015|YKT6_YEAST","0.948053788535109","0.290921004060539","0.498959778085992","conditionB-conditionA","YEAST","1","-1"
"sp|Q9BYC8|RM32_HUMAN","sp|Q9BYC8|RM32_HUMAN","-1.18714083283528","0.290947766703581","0.498959778085992","conditionB-conditionA","HUMAN","0","0"
"sp|Q15654|TRIP6_HUMAN","sp|Q15654|TRIP6_HUMAN","-0.0973211323740166","0.290950535252861","0.498959778085992","conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUX9|CHMP7_HUMAN","sp|Q8WUX9|CHMP7_HUMAN","-0.924114197626496","0.291517165005537","0.49948006932409","conditionB-conditionA","HUMAN","0","0"
"sp|O15446|RPA34_HUMAN","sp|O15446|RPA34_HUMAN","1.30377485766594","0.291983204134367","0.5003465003465","conditionB-conditionA","HUMAN","0","0"
"sp|O60870|KIN17_HUMAN","sp|O60870|KIN17_HUMAN","-0.689921785422804","0.292224067921742","0.501212331139591","conditionB-conditionA","HUMAN","0","0"
"sp|Q99436|PSB7_HUMAN","sp|Q99436|PSB7_HUMAN","1.81315929769112","0.292361572535991","0.501385041551247","conditionB-conditionA","HUMAN","0","0"
"sp|O14745|NHRF1_HUMAN","sp|O14745|NHRF1_HUMAN","-0.84689749621343","0.292846068660022","0.502249913464867","conditionB-conditionA","HUMAN","0","0"
"sp|P84103|SRSF3_HUMAN","sp|P84103|SRSF3_HUMAN","-0.608804927711898","0.293211517165006","0.50242214532872","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQR4|NIT2_HUMAN","sp|Q9NQR4|NIT2_HUMAN","-0.652034310807961","0.293409929863418","0.502592464569651","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H993|ARMT1_HUMAN","sp|Q9H993|ARMT1_HUMAN","-1.27135764317222","0.293411775562938","0.502592464569651","conditionB-conditionA","HUMAN","0","0"
"sp|Q6P2Q9|PRP8_HUMAN","sp|Q6P2Q9|PRP8_HUMAN","-0.0630766448536484","0.293422849760059","0.502592464569651","conditionB-conditionA","HUMAN","0","0"
"sp|P61313|RL15_HUMAN","sp|P61313|RL15_HUMAN","-0.129002038683126","0.293995939461056","0.503454231433506","conditionB-conditionA","HUMAN","0","0"
"sp|Q96EH3|MASU1_HUMAN","sp|Q96EH3|MASU1_HUMAN","0.664042660343839","0.294275562938354","0.503454231433506","conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z4W1|DCXR_HUMAN","sp|Q7Z4W1|DCXR_HUMAN","-0.423597762683318","0.294318014027316","0.503797031411805","conditionB-conditionA","HUMAN","0","0"
"sp|P50502|F10A1_HUMAN","sp|P50502|F10A1_HUMAN","1.11263395826727","0.294423218899963","0.503797031411805","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR09|BIRC6_HUMAN","sp|Q9NR09|BIRC6_HUMAN","-0.0883432102112742","0.294718530823182","0.504313319530711","conditionB-conditionA","HUMAN","0","0"
"sp|O95453|PARN_HUMAN","sp|O95453|PARN_HUMAN","-0.600399900537077","0.2953165374677","0.505342985177525","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJS0|S2513_HUMAN","sp|Q9UJS0|S2513_HUMAN","-0.0999190129987468","0.295405131044666","0.505342985177525","conditionB-conditionA","HUMAN","0","0"
"sp|Q70J99|UN13D_HUMAN","sp|Q70J99|UN13D_HUMAN","0.0589237318246205","0.295456810631229","0.505342985177525","conditionB-conditionA","HUMAN","0","0"
"sp|P11441|UBL4A_HUMAN","sp|P11441|UBL4A_HUMAN","-0.824674733241423","0.295863787375415","0.505509641873278","conditionB-conditionA","HUMAN","0","0"
"sp|Q15653|IKBB_HUMAN","sp|Q15653|IKBB_HUMAN","0.4090903173173","0.296072351421189","0.505509641873278","conditionB-conditionA","HUMAN","0","0"
"sp|O43504|LTOR5_HUMAN","sp|O43504|LTOR5_HUMAN","-0.429206105098945","0.29608896271687","0.505509641873278","conditionB-conditionA","HUMAN","0","0"
"sp|Q05519|SRS11_HUMAN","sp|Q05519|SRS11_HUMAN","-0.774841542028568","0.296623292727944","0.506022023399862","conditionB-conditionA","HUMAN","0","0"
"sp|P49006|MRP_HUMAN","sp|P49006|MRP_HUMAN","-0.103084323726172","0.296665743816907","0.506022023399862","conditionB-conditionA","HUMAN","0","0"
"sp|Q96AB3|ISOC2_HUMAN","sp|Q96AB3|ISOC2_HUMAN","-0.616689920255304","0.297276670358066","0.50687994496044","conditionB-conditionA","HUMAN","0","0"
"sp|O43818|U3IP2_HUMAN","sp|O43818|U3IP2_HUMAN","-1.1379793842613","0.298080472499077","0.50756273633551","conditionB-conditionA","HUMAN","0","0"
"sp|O43181|NDUS4_HUMAN","sp|O43181|NDUS4_HUMAN","1.17849393549879","0.298084163898117","0.50756273633551","conditionB-conditionA","HUMAN","0","0"
"sp|O75534|CSDE1_HUMAN","sp|O75534|CSDE1_HUMAN","-0.210803960246263","0.298357327427095","0.508070054945055","conditionB-conditionA","HUMAN","0","0"
"sp|O00571|DDX3X_HUMAN","sp|O00571|DDX3X_HUMAN","0.0589561728318913","0.298420081210779","0.508070054945055","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4E5|ZN451_HUMAN","sp|Q9Y4E5|ZN451_HUMAN","-0.071959511243243","0.298421926910299","0.508070054945055","conditionB-conditionA","HUMAN","0","0"
"sp|Q96SB8|SMC6_HUMAN","sp|Q96SB8|SMC6_HUMAN","0.387984476305341","0.298619416758952","0.508236101578586","conditionB-conditionA","HUMAN","0","0"
"sp|P55884|EIF3B_HUMAN","sp|P55884|EIF3B_HUMAN","-0.091487796638468","0.298660022148394","0.508236101578586","conditionB-conditionA","HUMAN","0","0"
"sp|P37302|APE3_YEAST","sp|P37302|APE3_YEAST","1.10558504862648","0.299144518272425","0.508919382504288","conditionB-conditionA","YEAST","1","-1"
"sp|Q04446|GLGB_HUMAN","sp|Q04446|GLGB_HUMAN","-0.12595461523534","0.299411221853082","0.509595613433859","conditionB-conditionA","HUMAN","0","0"
"sp|P69828|PTKA_ECOLI","sp|P69828|PTKA_ECOLI","-0.717761337952078","0.299461055740125","0.509595613433859","conditionB-conditionA","ECOLI","1","2"
"sp|O75489|NDUS3_HUMAN","sp|O75489|NDUS3_HUMAN","1.3599987033754","0.29984219269103","0.509595613433859","conditionB-conditionA","HUMAN","0","0"
"sp|P00403|COX2_HUMAN","sp|P00403|COX2_HUMAN","0.100189132240594","0.299940937615356","0.509760273972603","conditionB-conditionA","HUMAN","0","0"
"sp|P04183|KITH_HUMAN","sp|P04183|KITH_HUMAN","0.142329639673651","0.30000184569952","0.509760273972603","conditionB-conditionA","HUMAN","0","0"
"sp|O75496|GEMI_HUMAN","sp|O75496|GEMI_HUMAN","0.0507847066055618","0.300582318198597","0.510438056125941","conditionB-conditionA","HUMAN","0","0"
"sp|P51178|PLCD1_HUMAN","sp|P51178|PLCD1_HUMAN","-0.552760576111634","0.300658914728682","0.510438056125941","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR31|SAR1A_HUMAN","sp|Q9NR31|SAR1A_HUMAN","0.166411276625901","0.301134182355113","0.511107313738893","conditionB-conditionA","HUMAN","0","0"
"sp|O95140|MFN2_HUMAN","sp|O95140|MFN2_HUMAN","0.692621314704574","0.301203396087117","0.511107313738893","conditionB-conditionA","HUMAN","0","0"
"sp|Q5VTL8|PR38B_HUMAN","sp|Q5VTL8|PR38B_HUMAN","-0.694781766820878","0.301544850498339","0.511107313738893","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVS9|PNPO_HUMAN","sp|Q9NVS9|PNPO_HUMAN","0.655693948925151","0.301575304540421","0.511107313738893","conditionB-conditionA","HUMAN","0","0"
"sp|P40017|YAT2_YEAST","sp|P40017|YAT2_YEAST","0.317358481285909","0.302232373569583","0.512116040955631","conditionB-conditionA","YEAST","1","-1"
"sp|O75380|NDUS6_HUMAN","sp|O75380|NDUS6_HUMAN","0.733271540247483","0.302451088962717","0.512116040955631","conditionB-conditionA","HUMAN","0","0"
"sp|P37235|HPCL1_HUMAN","sp|P37235|HPCL1_HUMAN","-0.441384847934639","0.302518456995201","0.512116040955631","conditionB-conditionA","HUMAN","0","0"
"sp|P07248|ADR1_YEAST","sp|P07248|ADR1_YEAST","0.721972914306862","0.302535068290882","0.512116040955631","conditionB-conditionA","YEAST","1","-1"
"sp|P52788|SPSY_HUMAN","sp|P52788|SPSY_HUMAN","-0.145692558903583","0.302682724252492","0.512448840381992","conditionB-conditionA","HUMAN","0","0"
"sp|P53081|NIF3_YEAST","sp|P53081|NIF3_YEAST","0.161569746617303","0.302691029900332","0.512448840381992","conditionB-conditionA","YEAST","1","-1"
"sp|O95167|NDUA3_HUMAN","sp|O95167|NDUA3_HUMAN","-0.449046361405301","0.303079549649317","0.512772479564033","conditionB-conditionA","HUMAN","0","0"
"sp|P35226|BMI1_HUMAN","sp|P35226|BMI1_HUMAN","-0.386025051016048","0.303205980066445","0.512772479564033","conditionB-conditionA","HUMAN","0","0"
"sp|P42356|PI4KA_HUMAN","sp|P42356|PI4KA_HUMAN","0.452155560230405","0.303217977113326","0.512772479564033","conditionB-conditionA","HUMAN","0","0"
"sp|P53041|PPP5_HUMAN","sp|P53041|PPP5_HUMAN","0.127110141785174","0.303253968253968","0.512772479564033","conditionB-conditionA","HUMAN","0","0"
"sp|Q96SU4|OSBL9_HUMAN","sp|Q96SU4|OSBL9_HUMAN","-0.112455655295818","0.303520671834625","0.513099693773392","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0E7|UBP44_HUMAN","sp|Q9H0E7|UBP44_HUMAN","-0.585350346260789","0.303537283130306","0.513099693773392","conditionB-conditionA","HUMAN","0","0"
"sp|Q63HN8|RN213_HUMAN","sp|Q63HN8|RN213_HUMAN","0.556589196116612","0.303635105204873","0.513099693773392","conditionB-conditionA","HUMAN","0","0"
"sp|Q96CB8|INT12_HUMAN","sp|Q96CB8|INT12_HUMAN","0.702614031057204","0.304485972683647","0.515470928255695","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y277|VDAC3_HUMAN","sp|Q9Y277|VDAC3_HUMAN","0.090921024075552","0.304596714654854","0.515470928255695","conditionB-conditionA","HUMAN","0","0"
"sp|P38626|NCB5R_YEAST","sp|P38626|NCB5R_YEAST","0.708432594468039","0.304856958287191","0.516145479265806","conditionB-conditionA","YEAST","1","-1"
"sp|P43366|MAGB1_HUMAN","sp|P43366|MAGB1_HUMAN","-0.708956375721016","0.30531376891842","0.517323369565217","conditionB-conditionA","HUMAN","0","0"
"sp|O95197|RTN3_HUMAN","sp|O95197|RTN3_HUMAN","-1.05457314862688","0.305436507936508","0.517323369565217","conditionB-conditionA","HUMAN","0","0"
"sp|P43598|IGD1_YEAST","sp|P43598|IGD1_YEAST","0.997528232425653","0.305744739756368","0.517826825127334","conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y3D8|KAD6_HUMAN","sp|Q9Y3D8|KAD6_HUMAN","-1.33148700511147","0.306446105574013","0.518769022658099","conditionB-conditionA","HUMAN","0","0"
"sp|P29590|PML_HUMAN","sp|P29590|PML_HUMAN","0.482048419363306","0.306915836101883","0.518769022658099","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVI1|FANCI_HUMAN","sp|Q9NVI1|FANCI_HUMAN","0.0904477366552427","0.306940753045404","0.518769022658099","conditionB-conditionA","HUMAN","0","0"
"sp|Q15020|SART3_HUMAN","sp|Q15020|SART3_HUMAN","0.102924348687683","0.307171465485419","0.518769022658099","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H446|RWDD1_HUMAN","sp|Q9H446|RWDD1_HUMAN","-0.702181201250863","0.30734126984127","0.518769022658099","conditionB-conditionA","HUMAN","0","0"
"sp|P22570|ADRO_HUMAN","sp|P22570|ADRO_HUMAN","0.148597706877368","0.307394795127353","0.518769022658099","conditionB-conditionA","HUMAN","0","0"
"sp|Q8TEK3|DOT1L_HUMAN","sp|Q8TEK3|DOT1L_HUMAN","0.200798374292328","0.307612587670727","0.518769022658099","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHQ1|NARF_HUMAN","sp|Q9UHQ1|NARF_HUMAN","-0.0812064161310033","0.307834994462901","0.518769022658099","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UI10|EI2BD_HUMAN","sp|Q9UI10|EI2BD_HUMAN","-0.106991902448136","0.307894979697305","0.518769022658099","conditionB-conditionA","HUMAN","0","0"
"sp|Q14738|2A5D_HUMAN","sp|Q14738|2A5D_HUMAN","-0.567114144411953","0.308015873015873","0.518769022658099","conditionB-conditionA","HUMAN","0","0"
"sp|P35573|GDE_HUMAN","sp|P35573|GDE_HUMAN","-0.0493522683330774","0.308028792912514","0.518769022658099","conditionB-conditionA","HUMAN","0","0"
"sp|O95400|CD2B2_HUMAN","sp|O95400|CD2B2_HUMAN","-1.00049685387231","0.30811738648948","0.518769022658099","conditionB-conditionA","HUMAN","0","0"
"sp|Q99733|NP1L4_HUMAN","sp|Q99733|NP1L4_HUMAN","0.25480354200803","0.308808600959764","0.520283975659229","conditionB-conditionA","HUMAN","0","0"
"sp|Q93008|USP9X_HUMAN","sp|Q93008|USP9X_HUMAN","0.0997449024157895","0.308921188630491","0.520601148260723","conditionB-conditionA","HUMAN","0","0"
"sp|O00203|AP3B1_HUMAN","sp|O00203|AP3B1_HUMAN","0.718980459276807","0.308968253968254","0.520601148260723","conditionB-conditionA","HUMAN","0","0"
"sp|P11717|MPRI_HUMAN","sp|P11717|MPRI_HUMAN","-0.0366693551675752","0.309146363971945","0.520601148260723","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UNX4|WDR3_HUMAN","sp|Q9UNX4|WDR3_HUMAN","-0.0582132644445998","0.309414913252123","0.521262234222072","conditionB-conditionA","HUMAN","0","0"
"sp|P61086|UBE2K_HUMAN","sp|P61086|UBE2K_HUMAN","1.40132621796467","0.30952750092285","0.521262234222072","conditionB-conditionA","HUMAN","0","0"
"sp|P51812|KS6A3_HUMAN","sp|P51812|KS6A3_HUMAN","-0.592894770919234","0.309662236987818","0.52142375168691","conditionB-conditionA","HUMAN","0","0"
"sp|Q8ND04|SMG8_HUMAN","sp|Q8ND04|SMG8_HUMAN","-0.750369553107259","0.310279623477298","0.521885521885522","conditionB-conditionA","HUMAN","0","0"
"sp|Q96D46|NMD3_HUMAN","sp|Q96D46|NMD3_HUMAN","-0.161851791464812","0.310481727574751","0.521885521885522","conditionB-conditionA","HUMAN","0","0"
"sp|P53914|NAT10_YEAST","sp|P53914|NAT10_YEAST","0.655387673747557","0.310509413067553","0.521885521885522","conditionB-conditionA","YEAST","1","-1"
"sp|Q9UK41|VPS28_HUMAN","sp|Q9UK41|VPS28_HUMAN","-0.875364054377677","0.310513104466593","0.521885521885522","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4R8|TELO2_HUMAN","sp|Q9Y4R8|TELO2_HUMAN","0.0697634148346502","0.310649686231082","0.521885521885522","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UQB8|BAIP2_HUMAN","sp|Q9UQB8|BAIP2_HUMAN","0.802345149578411","0.310689368770764","0.521885521885522","conditionB-conditionA","HUMAN","0","0"
"sp|P40533|TED1_YEAST","sp|P40533|TED1_YEAST","0.767925489366345","0.310789036544851","0.522046449007068","conditionB-conditionA","YEAST","1","-1"
"sp|Q6PJ69|TRI65_HUMAN","sp|Q6PJ69|TRI65_HUMAN","-0.690950901569334","0.311057585825028","0.522207267833109","conditionB-conditionA","HUMAN","0","0"
"sp|O75152|ZC11A_HUMAN","sp|O75152|ZC11A_HUMAN","0.817626394931548","0.311472868217054","0.522704339051463","conditionB-conditionA","HUMAN","0","0"
"sp|P60228|EIF3E_HUMAN","sp|P60228|EIF3E_HUMAN","-0.10922362249924","0.311846622369878","0.523873570948218","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BWH2|FUND2_HUMAN","sp|Q9BWH2|FUND2_HUMAN","0.248018266165067","0.311983204134367","0.524033613445378","conditionB-conditionA","HUMAN","0","0"
"sp|Q8IYW5|RN168_HUMAN","sp|Q8IYW5|RN168_HUMAN","0.292111810861895","0.312459394610557","0.524689284514612","conditionB-conditionA","HUMAN","0","0"
"sp|P23368|MAOM_HUMAN","sp|P23368|MAOM_HUMAN","-1.15338639420333","0.312489848652639","0.524689284514612","conditionB-conditionA","HUMAN","0","0"
"sp|O60583|CCNT2_HUMAN","sp|O60583|CCNT2_HUMAN","0.360818304800807","0.312848837209302","0.525016789791807","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRX2|RM17_HUMAN","sp|Q9NRX2|RM17_HUMAN","0.258952915513763","0.314033776301218","0.526854649211145","conditionB-conditionA","HUMAN","0","0"
"sp|Q13228|SBP1_HUMAN","sp|Q13228|SBP1_HUMAN","0.42131366297917","0.314545957918051","0.528317694369973","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5B8|NDK7_HUMAN","sp|Q9Y5B8|NDK7_HUMAN","0.442994381467809","0.314603174603175","0.528317694369973","conditionB-conditionA","HUMAN","0","0"
"sp|Q07418|PEX19_YEAST","sp|Q07418|PEX19_YEAST","0.775413286183735","0.314764673311185","0.528317694369973","conditionB-conditionA","YEAST","1","-1"
"sp|Q9UHJ6|SHPK_HUMAN","sp|Q9UHJ6|SHPK_HUMAN","-0.375354833600692","0.314787744555186","0.528317694369973","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NXH9|TRM1_HUMAN","sp|Q9NXH9|TRM1_HUMAN","1.20097704629148","0.314903100775194","0.528317694369973","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTE6|AASD1_HUMAN","sp|Q9BTE6|AASD1_HUMAN","0.203930984573077","0.315693060169804","0.529805760214334","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0D6|XRN2_HUMAN","sp|Q9H0D6|XRN2_HUMAN","-0.0912703096861129","0.315795496493171","0.529805760214334","conditionB-conditionA","HUMAN","0","0"
"sp|P42345|MTOR_HUMAN","sp|P42345|MTOR_HUMAN","0.100062306560392","0.316049280177187","0.530297957817208","conditionB-conditionA","HUMAN","0","0"
"sp|P30876|RPB2_HUMAN","sp|P30876|RPB2_HUMAN","0.043551037187342","0.316157253599114","0.530591775325978","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVS2|RT18A_HUMAN","sp|Q9NVS2|RT18A_HUMAN","-0.602221329925744","0.316224621631598","0.530591775325978","conditionB-conditionA","HUMAN","0","0"
"sp|Q15404|RSU1_HUMAN","sp|Q15404|RSU1_HUMAN","0.274794478816798","0.316266149870801","0.530591775325978","conditionB-conditionA","HUMAN","0","0"
"sp|O15514|RPB4_HUMAN","sp|O15514|RPB4_HUMAN","-1.37385301524088","0.316524547803618","0.530591775325978","conditionB-conditionA","HUMAN","0","0"
"sp|P32449|AROG_YEAST","sp|P32449|AROG_YEAST","0.936908278599322","0.317063492063492","0.531082887700535","conditionB-conditionA","YEAST","1","-1"
"sp|Q8IWZ3|ANKH1_HUMAN","sp|Q8IWZ3|ANKH1_HUMAN","0.0715644205808523","0.317331118493909","0.531563126252505","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H501|ESF1_HUMAN","sp|Q9H501|ESF1_HUMAN","1.1883559519561","0.317377260981912","0.531563126252505","conditionB-conditionA","HUMAN","0","0"
"sp|Q75QN2|INT8_HUMAN","sp|Q75QN2|INT8_HUMAN","0.824216783938613","0.317727943890735","0.531843947982661","conditionB-conditionA","HUMAN","0","0"
"sp|Q8TDB6|DTX3L_HUMAN","sp|Q8TDB6|DTX3L_HUMAN","-2.17488755097317","0.318075858250277","0.531843947982661","conditionB-conditionA","HUMAN","0","0"
"sp|Q86YT6|MIB1_HUMAN","sp|Q86YT6|MIB1_HUMAN","-0.577643417971787","0.318145071982281","0.531843947982661","conditionB-conditionA","HUMAN","0","0"
"sp|Q99497|PARK7_HUMAN","sp|Q99497|PARK7_HUMAN","-0.0995818839398517","0.318162606127722","0.531843947982661","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H496|IFG15_HUMAN","sp|Q9H496|IFG15_HUMAN","-0.465181095924759","0.318267811000369","0.531843947982661","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UL46|PSME2_HUMAN","sp|Q9UL46|PSME2_HUMAN","0.796683844867392","0.318618493909192","0.531936127744511","conditionB-conditionA","HUMAN","0","0"
"sp|P39187|YTFJ_ECOLI","sp|P39187|YTFJ_ECOLI","-0.419048974690533","0.318780915466962","0.531936127744511","conditionB-conditionA","ECOLI","1","2"
"sp|P0AC38|ASPA_ECOLI","sp|P0AC38|ASPA_ECOLI","-1.16479174943378","0.318860280546327","0.531936127744511","conditionB-conditionA","ECOLI","1","2"
"sp|O43663|PRC1_HUMAN","sp|O43663|PRC1_HUMAN","-0.453354155219039","0.318957179771133","0.531936127744511","conditionB-conditionA","HUMAN","0","0"
"sp|Q13136|LIPA1_HUMAN","sp|Q13136|LIPA1_HUMAN","0.140866247222878","0.318992248062015","0.531936127744511","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BSL1|UBAC1_HUMAN","sp|Q9BSL1|UBAC1_HUMAN","-0.633711264879388","0.319124215577704","0.531936127744511","conditionB-conditionA","HUMAN","0","0"
"sp|P20700|LMNB1_HUMAN","sp|P20700|LMNB1_HUMAN","0.0711571543583638","0.319160206718346","0.531936127744511","conditionB-conditionA","HUMAN","0","0"
"sp|Q8NCE0|SEN2_HUMAN","sp|Q8NCE0|SEN2_HUMAN","0.27410702655505","0.319238648947951","0.532070455300764","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NXX6|NSE4A_HUMAN","sp|Q9NXX6|NSE4A_HUMAN","-0.570333277040206","0.31936784791436","0.532070455300764","conditionB-conditionA","HUMAN","0","0"
"sp|Q04792|DCE_YEAST","sp|Q04792|DCE_YEAST","0.23863579363913","0.319389996308601","0.532070455300764","conditionB-conditionA","YEAST","1","-1"
"sp|Q6DCA0|AMERL_HUMAN","sp|Q6DCA0|AMERL_HUMAN","0.182510147962143","0.319874492432632","0.532327586206897","conditionB-conditionA","HUMAN","0","0"
"sp|Q53H12|AGK_HUMAN","sp|Q53H12|AGK_HUMAN","0.0993097851930536","0.319888335179033","0.532327586206897","conditionB-conditionA","HUMAN","0","0"
"sp|Q8IY37|DHX37_HUMAN","sp|Q8IY37|DHX37_HUMAN","-0.559958745746538","0.319968623108158","0.532327586206897","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVU0|RPC5_HUMAN","sp|Q9NVU0|RPC5_HUMAN","-0.316506860973025","0.319968623108158","0.532327586206897","conditionB-conditionA","HUMAN","0","0"
"sp|Q5T6F2|UBAP2_HUMAN","sp|Q5T6F2|UBAP2_HUMAN","-0.17678517868109","0.320039682539683","0.532327586206897","conditionB-conditionA","HUMAN","0","0"
"sp|Q6ZRP7|QSOX2_HUMAN","sp|Q6ZRP7|QSOX2_HUMAN","0.274856269093355","0.320039682539683","0.532327586206897","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BT40|INP5K_HUMAN","sp|Q9BT40|INP5K_HUMAN","1.35247457969754","0.32016057585825","0.532327586206897","conditionB-conditionA","HUMAN","0","0"
"sp|P14164|ABF1_YEAST","sp|P14164|ABF1_YEAST","0.828382711138428","0.320818567737172","0.53314550878356","conditionB-conditionA","YEAST","1","-1"
"sp|Q00535|CDK5_HUMAN","sp|Q00535|CDK5_HUMAN","-0.551613187465634","0.321164636397195","0.534105960264901","conditionB-conditionA","HUMAN","0","0"
"sp|Q93050|VPP1_HUMAN","sp|Q93050|VPP1_HUMAN","1.17007036576808","0.321207087486157","0.534105960264901","conditionB-conditionA","HUMAN","0","0"
"sp|Q969R5|LMBL2_HUMAN","sp|Q969R5|LMBL2_HUMAN","0.157644007198087","0.321423034330011","0.534105960264901","conditionB-conditionA","HUMAN","0","0"
