"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|top0|nbavg|div.median_pauc005_B.A_HYEqe735_LFQ",0.502925999452642,0.785352245610393,0.745735425068179,0.782753313598723,0.761479150438519,0.592951960389186,0.731887686903949,0.718825561881531
"|Maxquant|top0|nbavg|div.median_pauc005_B.A_HYEtims735_LFQ",0.498952155088374,0.702106127253152,0.694031261877105,0.700615395411885,0.688463435488086,0.69774853759624,0.712368098725641,0.662705115040528
"|Maxquant|top0|nbavg|div.median_pauc005_C.B_HYtims134_LFQ",0.498291759447575,0.539861106645123,0.531518251487034,0.51480895834936,0.510418049120186,0.535962968694315,0.537186306743732,0.50570506237884
"|Maxquant|top0|nbavg|div.median_pauc005_D.B_HYtims134_LFQ",0.497459745813806,0.57861055062957,0.566613644219716,0.578381646395545,0.577273366721062,0.565491810270523,0.576635992025531,0.561049923880418
"|Maxquant|top0|nbavg|div.median_pauc005_D.C_HYtims134_LFQ",0.497554871366137,0.529419921702292,0.524943736920237,0.529590745757534,0.530682679914575,0.52159591573454,0.529726902578036,0.527452501455255
"|Maxquant|top0|nbavg|div.median_pauc005_B.A_HEtims425_LFQ",0.493548997782724,0.644955409937168,0.633407443833771,0.645399055620417,0.643186340710898,0.532560434959232,0.640860885123982,0.599213258788729
"|Maxquant|top0|nbavg|div.median_pauc005_C.A_HEtims425_LFQ",0.496357826675506,0.754843383944008,0.750584527996101,0.753320663470932,0.747109558733625,0.822257148533972,0.781557697500353,0.651874879995992
"|Maxquant|top0|nbavg|div.median_pauc005_C.B_HEtims425_LFQ",0.498135009892022,0.734138985874145,0.737162260733249,0.734373604436462,0.730689326280761,0.764193042572714,0.746173419169071,0.656782650506293
"|Maxquant|top0|nbavg|div.median_pauc005_E.B_YUltq006_LFQ",0.49142211353194,0.7166147917593,0.72680450570624,0.841670372017193,0.825885578775752,0.871998666073811,0.871720764784349,0.752250074107011
"|Maxquant|top0|nbavg|div.median_pauc005_D.C_YUltq006_LFQ",0.504335260115607,0.803449681339855,0.811879353786868,0.804098117681933,0.803912850155625,0.794278938787609,0.776122721209426,0.729917000148214
"|Maxquant|top0|nbavg|div.median_pauc005_E.C_YUltq099_LFQ",0.493771295013531,0.775214433599527,0.847724319774009,0.904664749385246,0.76167423993511,0.90614052725854,0.872505089896394,0.813695341645652
"|Maxquant|top0|nbavg|div.median_pauc005_D.B_YUltq099_LFQ",0.493205621155932,0.904603258640526,0.918008240989607,0.90288151778835,0.905218166087731,0.910752333112582,0.902574064064747,0.85539248619994
"|Maxquant|top0|nbavg|div.median_pauc005_B.A_HEqe408_LFQ",0.501257612730304,0.74527505420308,0.728246956223578,0.731857742887377,0.718649228446516,0.706256960430141,0.73540849667804,0.705700201451268
"|Maxquant|top0|nbavg|div.median_pauc005_B.A_HYqfl683_LFQ",0.49580451286251,0.648610476956264,0.64316269967248,0.647614173944875,0.647689998884059,0.635236608711128,0.641568297388281,0.639387412640001
"|Maxquant|top0|nbavg|div.median_pauc005_C.A_HYqfl683_LFQ",0.491070774139089,0.671753349079788,0.665481526434256,0.663002111562511,0.660254435903407,0.673904086790253,0.667938131655949,0.648206159118555
"|Maxquant|top0|nbavg|div.median_pauc005_C.B_HYqfl683_LFQ",0.491702261354373,0.602376403736322,0.607754287547939,0.599023535758434,0.597075567846778,0.604428997069858,0.601138929008588,0.579624111921505
"|Maxquant|top0|nbavg|div.median_pauc005_B.A_HYEtims777_LFQ",0.497581986054761,0.757819288533083,0.736175375638462,0.757775338649878,0.749989820731303,0.79090636681954,0.784474892696983,0.6556600504807
"|Maxquant|top0|nbavg|quantiles_pauc005_B.A_HYE5600735_LFQ",0.502814075408828,0.823859767336074,0.788767215541071,0.820454352436177,0.806849032194815,0.850435185545911,0.846221276490413,0.753211552682267
"|Maxquant|top0|nbavg|quantiles_pauc005_B.A_HYE6600735_LFQ",0.502562298977877,0.705883287159588,0.661532904885199,0.70312173753414,0.678539492759885,0.695318222992972,0.751478906671736,0.636775414360899
"|Maxquant|top0|nbavg|quantiles_pauc005_B.A_HYEqe735_LFQ",0.503198526773144,0.754659297761096,0.708024516155584,0.751480610490143,0.731073039544425,0.882810612363431,0.76824825130338,0.68210340005576
"|Maxquant|top0|nbavg|quantiles_pauc005_B.A_HYEtims735_LFQ",0.498909883445232,0.704065692017715,0.697759721140663,0.702574450907576,0.690962203948637,0.699007979886731,0.712763902492734,0.663159484727867
"|Maxquant|top0|nbavg|quantiles_pauc005_C.B_HYtims134_LFQ",0.501361903154149,0.549929526703484,0.546040976886174,0.548230390727273,0.518955332263838,0.549923497619182,0.548947308482788,0.523239041213244
"|Maxquant|top0|nbavg|quantiles_pauc005_D.B_HYtims134_LFQ",0.495574652121836,0.589863501531387,0.581811994394291,0.589778178823534,0.588331000412657,0.591859300695125,0.589100487417971,0.565753740488561
"|Maxquant|top0|nbavg|quantiles_pauc005_D.C_HYtims134_LFQ",0.497682821933005,0.523504050204855,0.523257548581021,0.523393516992639,0.523038489525322,0.522564456493681,0.523457157326945,0.52240733967325
"|Maxquant|top0|nbavg|quantiles_pauc005_E.B_YUltq006_LFQ",0.492404031421372,0.734215206758559,0.739217429968875,0.865940417963539,0.861864532384764,0.853379279679858,0.850137097969468,0.761783014673188
"|Maxquant|top0|nbavg|quantiles_pauc005_D.C_YUltq006_LFQ",0.511190158589003,0.812898325181562,0.795724025492812,0.812249888839484,0.813606047132059,0.812435156365792,0.78131021194605,0.733344449384912
"|Maxquant|top0|nbavg|quantiles_pauc005_E.C_YUltq099_LFQ",0.494816637673781,0.631682737272799,0.596423944250031,0.818134973414476,0.819303297564167,0.823177214481562,0.772570331576543,0.688278818713601
"|Maxquant|top0|nbavg|quantiles_pauc005_D.B_YUltq099_LFQ",0.521577409776168,0.819180316074726,0.763740260634671,0.864068559720734,0.864683467167939,0.879502736645594,0.87470645855739,0.7220126412673
"|Maxquant|top0|nbavg|quantiles_pauc005_D.A_YUltq819_LFQ",0.518313483108118,0.531639078998677,0.51538343108215,0.530323187370248,0.531989983432924,0.559843022901339,0.533578712150141,0.49381158098677
"|Maxquant|top0|nbavg|quantiles_pauc005_F.C_YUltq819_LFQ",0.487556709446304,0.784246408602773,0.780623320319165,0.784597313037021,0.786439561316822,0.782167299829855,0.761674480869787,0.719916853194305
"|Maxquant|top0|nbavg|quantiles_pauc005_I.H_YUltq819_LFQ",0.511415615744439,0.88469280290619,0.893640865979508,0.888465025574354,0.883990994037695,0.891824935532276,0.90059754638847,0.784342907322191
"|Maxquant|top0|nbavg|quantiles_pauc005_B.A_HEqe408_LFQ",0.501231957450297,0.737826557595645,0.715757150346287,0.724097559615619,0.713871038692188,0.733121688131182,0.725385039767281,0.69361200897036
"|Maxquant|top0|nbavg|quantiles_pauc005_B.A_HYEtims777_LFQ",0.497814905823545,0.760517512699011,0.740860116024022,0.760491270389883,0.75210096583108,0.794824591791049,0.779554635308434,0.651980312527484
"|Maxquant|top0|nbavg|quantiles.robust_pauc005_B.A_HYE5600735_LFQ",0.499029213519888,0.580831144884054,0.578573123836592,0.582106976266047,0.577937879346172,0.58488502486507,0.576512387765637,0.579021923602725
"|Maxquant|top0|nbavg|quantiles.robust_pauc005_B.A_HYE6600735_LFQ",0.505112912875679,0.650451478260356,0.63352073953024,0.644113876193979,0.656952258067156,0.702860871189653,0.70449483903019,0.61341549776984
"|Maxquant|top0|nbavg|quantiles.robust_pauc005_B.A_HYEqe735_LFQ",0.508951755616595,0.536852268860758,0.537031942760071,0.536825839696335,0.506249920179235,0.534608960075764,0.522810886885747,0.539430624018057
"|Maxquant|top0|nbavg|quantiles.robust_pauc005_B.A_HYEtims735_LFQ",0.49545919563671,0.511620373085296,0.511222038392568,0.512702478592714,0.503413372437738,0.511609572958509,0.513284036647306,0.504894100362532
"|Maxquant|top0|nbavg|quantiles.robust_pauc005_C.B_HYtims134_LFQ",0.522165593489661,0.532237513766409,0.528804832288739,0.531351129515449,0.530857560983775,0.531241375059956,0.532142727103784,0.52257755412108
"|Maxquant|top0|nbavg|quantiles.robust_pauc005_D.B_HYtims134_LFQ",0.512736775538531,0.549301162139494,0.544662786615969,0.548809607546806,0.546461604111568,0.546392474630953,0.545362461849294,0.543241932415305
"|Maxquant|top0|nbavg|quantiles.robust_pauc005_D.C_HYtims134_LFQ",0.512789697500744,0.520645594347131,0.521394540597174,0.520393143189412,0.513963841691903,0.522371252254208,0.513170076895388,0.521805112353594
"|Maxquant|top0|nbavg|quantiles.robust_pauc005_E.B_YUltq006_LFQ",0.490540015540016,0.532495924114421,0.538993182155032,0.629520527641915,0.647584111456944,0.646321327997629,0.699459018823181,0.559693196976434
"|Maxquant|top0|nbavg|quantiles.robust_pauc005_D.C_YUltq006_LFQ",0.487179487179487,0.555802578923966,0.558989180376464,0.558803912850156,0.565899659107752,0.535792061819459,0.582888691270194,0.546409515340151
"|Maxquant|top0|nbavg|quantiles.robust_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.587397102925053,0.596177981271149,0.542250598151219,0.554868498967878,0.54569873009314,0.566565810132802,0.571015968531496
"|Maxquant|top0|nbavg|quantiles.robust_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.539422023894074,0.54126674623569,0.526545861949589,0.540337501101022,0.528173521962342,0.548916217653278,0.540282894320161
"|Maxquant|top0|nbavg|quantiles.robust_pauc005_B.A_HEqe408_LFQ",0.498326126878277,0.525834736036471,0.529278274528489,0.54608565224968,0.510661260320751,0.548745180567583,0.560488543103307,0.545842834609476
"|Maxquant|top0|nbavg|quantiles.robust_pauc005_B.A_HYqfl683_LFQ",0.51196804729601,0.491678474337161,0.492254067948969,0.495925004548214,0.49832396872566,0.507588992543721,0.514575718508654,0.495456068622147
"|Maxquant|top0|nbavg|quantiles.robust_pauc005_C.A_HYqfl683_LFQ",0.516753904023562,0.48959255471987,0.49022933523929,0.489878401229811,0.5,0.490314542669018,0.489618298509706,0.491972715670155
"|Maxquant|top0|nbavg|quantiles.robust_pauc005_C.B_HYqfl683_LFQ",0.516789920869674,0.496421588934236,0.496222838337825,0.500096751117688,0.497050706401117,0.53744586078624,0.532560407688195,0.500180598405139
"|Maxquant|top0|nbavg|vsn_pauc005_B.A_HYEqe735_LFQ",0.503343549224471,0.758249806376081,0.726053076091431,0.755974157181267,0.728128758710437,0.561305002892819,0.67853653585189,0.69869756405764
"|Maxquant|top0|nbavg|lossf_pauc005_B.A_HYE5600735_LFQ",0.502609434603068,0.830179809759877,0.796495733507018,0.826752815323245,0.815144554850951,0.865343571130134,0.818477290090612,0.758411614406022
"|Maxquant|top0|nbavg|lossf_pauc005_B.A_HYE6600735_LFQ",0.502540055374001,0.707474268900134,0.653655651141669,0.705492005348089,0.677522907424716,0.691310208291335,0.715484485279131,0.625066232192824
"|Maxquant|top0|nbavg|lossf_pauc005_B.A_HYEqe735_LFQ",0.502935947535003,0.73171485412433,0.676585315005795,0.728586232402611,0.702878596987205,0.828664107132137,0.581309764248008,0.654626155465524
"|Maxquant|top0|nbavg|lossf_pauc005_B.A_HYEtims735_LFQ",0.498992464176569,0.670313897545187,0.669498863642903,0.669447631194409,0.658811448954988,0.661908781491214,0.676977273316404,0.632703983954364
"|Maxquant|top0|nbavg|lossf_pauc005_C.B_HYtims134_LFQ",0.496014105377675,0.532502123577471,0.529030279322353,0.52949491066321,0.52091327186548,0.532618015975734,0.534693734505077,0.5084136897873
"|Maxquant|top0|nbavg|lossf_pauc005_D.B_HYtims134_LFQ",0.495751505261381,0.581927216894298,0.572839924238973,0.581977459263487,0.580767773740524,0.57431196424887,0.582809920891715,0.556607909890646
"|Maxquant|top0|nbavg|lossf_pauc005_D.C_HYtims134_LFQ",0.497079913502737,0.526853842938334,0.525335853490572,0.527035586335147,0.527530954422172,0.52647057651726,0.527101281024105,0.526581549394278
"|Maxquant|top0|nbavg|lossf_pauc005_E.B_YUltq006_LFQ",0.487679709500519,0.720968578627538,0.728138431895657,0.834537572254335,0.822087594486438,0.871906032310657,0.844949607232844,0.742052023121387
"|Maxquant|top0|nbavg|lossf_pauc005_D.C_YUltq006_LFQ",0.508281458425967,0.803264413813547,0.810119312286942,0.802893878760931,0.800948569734697,0.802060174892545,0.750185267526308,0.721268712020157
"|Maxquant|top0|nbavg|lossf_pauc005_E.C_YUltq099_LFQ",0.497153285973162,0.804065891022413,0.861129302123091,0.908661647792083,0.90952251821817,0.916409481626873,0.904787730874687,0.851475255201963
"|Maxquant|top0|nbavg|lossf_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.908231212579039,0.920344889288989,0.908231212579039,0.907739286621274,0.909891462686494,0.903803878959158,0.845928790028169
"|Maxquant|top0|nbavg|lossf_pauc005_D.A_YUltq819_LFQ",0.518313483108119,0.552017854017614,0.545438395875469,0.549473796869318,0.550263331846376,0.560983462312644,0.519268670804051,0.509654916193055
"|Maxquant|top0|nbavg|lossf_pauc005_F.C_YUltq819_LFQ",0.488170792206237,0.779333746523305,0.789685427333613,0.783281421408592,0.784070956385649,0.765385295261957,0.741172889298862,0.731970420510715
"|Maxquant|top0|nbavg|lossf_pauc005_I.H_YUltq819_LFQ",0.532869218355986,0.90287842521108,0.908054265616234,0.904369769056633,0.902264342451147,0.899983463628536,0.909457883353225,0.842408818579337
"|Maxquant|top0|nbavg|lossf_pauc005_B.A_HEqe408_LFQ",0.501265129081373,0.745848943879307,0.732068953598923,0.732137446215381,0.719370362161649,0.739601344609632,0.733416779668169,0.708244687066212
"|Maxquant|top0|nbavg|lossf_pauc005_B.A_HYqfl683_LFQ",0.49560761261721,0.670043129806325,0.665277023311989,0.669346213006422,0.67015197528354,0.661653187859938,0.663943808387859,0.662190968160677
"|Maxquant|top0|nbavg|lossf_pauc005_C.A_HYqfl683_LFQ",0.491552422102174,0.678970233027557,0.680288485520392,0.670367220272191,0.667340889490315,0.67532091246839,0.675248144986432,0.665729975408372
"|Maxquant|top0|nbavg|lossf_pauc005_C.B_HYqfl683_LFQ",0.491336039467661,0.604053724770043,0.608312875046239,0.600362702787417,0.598360311372789,0.605557738149191,0.602907882290135,0.579306625563245
"|Maxquant|top0|nbavg|lossf_pauc005_B.A_HYEtims777_LFQ",0.497758088139484,0.674586511513067,0.669479399157159,0.674443732161827,0.666950178150361,0.722766711057483,0.703573428169751,0.579045345421128
"|Maxquant|top0|nbavg|TIC_pauc005_B.A_HYE5600735_LFQ",0.502658346444577,0.852926694566731,0.837502643714258,0.849783988197131,0.848414408558214,0.878916431072021,0.854250973639799,0.811792297736273
"|Maxquant|top0|nbavg|TIC_pauc005_B.A_HYE6600735_LFQ",0.502572683472535,0.820314302992878,0.821152604421874,0.81913733960443,0.810157787932732,0.816531027884707,0.816819388021545,0.796947161073735
"|Maxquant|top0|nbavg|TIC_pauc005_B.A_HYEqe735_LFQ",0.502876185290716,0.829520364542235,0.827814102751505,0.829520364542235,0.826623383088375,0.841813241163734,0.828274849391858,0.800360191114412
"|Maxquant|top0|nbavg|TIC_pauc005_B.A_HYEtims735_LFQ",0.498942015369013,0.68157798793267,0.675011393617832,0.680086665339512,0.670302428810196,0.686300865965882,0.690439694086263,0.64725318449645
"|Maxquant|top0|nbavg|TIC_pauc005_C.B_HYtims134_LFQ",0.50296898906994,0.500647323983673,0.499547921346489,0.500647323983673,0.497334327142019,0.521710062675681,0.517938048144248,0.496738084844957
"|Maxquant|top0|nbavg|TIC_pauc005_D.B_HYtims134_LFQ",0.502666195058295,0.505536119465558,0.505194757926078,0.505536119465558,0.502775891444343,0.526873105468624,0.527503418648423,0.501505205998447
"|Maxquant|top0|nbavg|TIC_pauc005_D.C_HYtims134_LFQ",0.493703903822516,0.528278415074318,0.527556934652765,0.52836386538184,0.528981138344708,0.527401819711622,0.527967582283603,0.528310000777082
"|Maxquant|top0|nbavg|TIC_pauc005_B.A_HEtims425_LFQ",0.494631116206211,0.622750998024044,0.613062303074712,0.623334363949039,0.622979961675346,0.544076301632375,0.608317191231219,0.590223217526902
"|Maxquant|top0|nbavg|TIC_pauc005_C.A_HEtims425_LFQ",0.50115351208649,0.781375983123657,0.786559213205271,0.78069206234723,0.775002792229246,0.82982072925997,0.79804908224924,0.678745560562515
"|Maxquant|top0|nbavg|TIC_pauc005_C.B_HEtims425_LFQ",0.504374458965865,0.76239181448652,0.76959859133175,0.762629499958148,0.758654819993393,0.784757680965112,0.783782291670237,0.688344202728287
"|Maxquant|top0|nbavg|TIC_pauc005_E.B_YUltq006_LFQ",0.487179487179487,0.607973914332296,0.609956276863791,0.895435008151771,0.887839039573144,0.868756484363421,0.888858010967837,0.815219511858845
"|Maxquant|top0|nbavg|TIC_pauc005_D.C_YUltq006_LFQ",0.512239783338049,0.825033348154735,0.826052319549429,0.825033348154735,0.824570179338965,0.808359270787016,0.82142063139173,0.779327849414555
"|Maxquant|top0|nbavg|TIC_pauc005_E.C_YUltq099_LFQ",0.497153285973162,0.551248134581468,0.525902668759812,0.91936103737346,0.904910712364128,0.792444140270227,0.810034559178937,0.673127567537505
"|Maxquant|top0|nbavg|TIC_pauc005_D.B_YUltq099_LFQ",0.491444971740538,0.91936103737346,0.914072833327492,0.855779607332402,0.502909761950973,0.793426323151257,0.782519534072329,0.538644783034597
"|Maxquant|top0|nbavg|TIC_pauc005_B.A_HEqe408_LFQ",0.501145115589817,0.674628759835423,0.672512730235328,0.673766650513573,0.664377127467037,0.667326485157914,0.676756529733784,0.652989551089284
"|Maxquant|top0|nbavg|TIC_pauc005_B.A_HYqfl683_LFQ",0.492824042716028,0.622140542558198,0.636778851896133,0.630130532846827,0.636118523075353,0.615909273515724,0.63083478754407,0.606443296898197
"|Maxquant|top0|nbavg|TIC_pauc005_C.A_HYqfl683_LFQ",0.490152130541218,0.652362038120676,0.654903335417082,0.645452184791822,0.643882425612858,0.640148291445053,0.64107855338038,0.595924273156274
"|Maxquant|top0|nbavg|TIC_pauc005_C.B_HYqfl683_LFQ",0.491008707757418,0.524015166580772,0.510805070649719,0.524187774910266,0.513298897525529,0.531327384261478,0.525660277119843,0.504531915023123
"|Maxquant|top0|nbavg|TIC_pauc005_B.A_HYEtims777_LFQ",0.497592149115136,0.606616285193801,0.564781478790646,0.606616285193801,0.602132741998951,0.650988088086773,0.625569570327714,0.545596476340315
"|Maxquant|top0|nbavg|Rlr_pauc005_B.A_HYE5600735_LFQ",0.502609434603068,0.825343966353603,0.773376515574548,0.821913432738818,0.803857222541998,0.872563736147898,0.81075097255254,0.737153258851466
"|Maxquant|top0|nbavg|Rlr_pauc005_B.A_HYE6600735_LFQ",0.5025297303486,0.716789197196535,0.667173635858168,0.714608108610987,0.687550029342243,0.704653571191721,0.736823982040585,0.637078572128123
"|Maxquant|top0|nbavg|Rlr_pauc005_B.A_HYEqe735_LFQ",0.502916561895291,0.746834396603339,0.694335568767497,0.743994005479274,0.718898622531193,0.833222377222713,0.599769421771241,0.670515263082372
"|Maxquant|top0|nbavg|Rlr_pauc005_B.A_HYEtims735_LFQ",0.498975428700841,0.689113394978293,0.685681798725432,0.688036657988216,0.67645873575123,0.688074608704536,0.697481558482935,0.650883456721542
"|Maxquant|top0|nbavg|Rlr_pauc005_C.B_HYtims134_LFQ",0.495736906264391,0.533230604435798,0.528658794468963,0.533363398799248,0.524734676291944,0.530131255881073,0.534069732389045,0.523862087769891
