"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|dlfq|QRILC|lossf_geomean_B.A_HYEtims777_LFQ",0.829357458082415,0.580464782740443,0.692535282030646,0.693969297275851,0.66769565708809,0.18309874015469,0,0.572117445013089
"|Maxquant|dlfq|QRILC|TIC_geomean_B.A_HYE5600735_LFQ",0.879622673378036,0.835274693515728,0.836558978422805,0.835274693515728,0.804148243461595,0.86232965797776,0.851929154306429,0.811243261771264
"|Maxquant|dlfq|QRILC|TIC_geomean_B.A_HYE6600735_LFQ",0.898114010264562,0.759308084125878,0.864611746932452,0.863363400893936,0.835699264141493,0.885179049191523,0.880255393422643,0.836713706761677
"|Maxquant|dlfq|QRILC|TIC_geomean_B.A_HYEqe735_LFQ",0.903515152084324,0.861152160682184,0.874334787652859,0.872700293270926,0.847637453215046,0.895774875273324,0.883669922476415,0.856904665840809
"|Maxquant|dlfq|QRILC|TIC_geomean_B.A_HYEtims735_LFQ",0.550189299084421,0.350546098670042,0.303738458872432,0.30570106952568,0.239468153927094,0.338426855490807,0.31742345851707,0.240686660912494
"|Maxquant|dlfq|QRILC|TIC_geomean_C.B_HYtims134_LFQ",0.421152740820273,0.421120171408176,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|TIC_geomean_D.B_HYtims134_LFQ",0.410853127786023,0.41216337122731,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|TIC_geomean_D.C_HYtims134_LFQ",0.432845238535115,0.33600749186717,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|TIC_geomean_B.A_HEtims425_LFQ",0.505393332223154,0.0577521417759701,0,0.0577521417759701,0.0408479131759438,0.0408515732192445,0,0
"|Maxquant|dlfq|QRILC|TIC_geomean_C.A_HEtims425_LFQ",0.856698684806044,0.815570598476839,0.74542552752792,0.755372342068043,0.724760729088283,0.780714718085628,0,0.597339238679644
"|Maxquant|dlfq|QRILC|TIC_geomean_C.B_HEtims425_LFQ",0.855242816023722,0.77260017202278,0.774114319140234,0.77260017202278,0.7432833442095,0.84099979662531,0,0.308450244471087
"|Maxquant|dlfq|QRILC|TIC_geomean_D.C_YUltq006_LFQ",0.462659127444918,0.489410994346555,0.273267004029629,0.273267004029629,0,0.157999597570278,0,0
"|Maxquant|dlfq|QRILC|TIC_geomean_E.B_YUltq006_LFQ",0.68108210398596,0.922825909345602,0.939383945217179,0.922825909345602,0,0.952237250031115,0,0.158056750618836
"|Maxquant|dlfq|QRILC|TIC_geomean_D.B_YUltq099_LFQ",0.471952491693998,0.611527434002131,0.558524777298876,0.558009295161088,0.569747401055605,0.597363448632693,0,0.591108161613109
"|Maxquant|dlfq|QRILC|TIC_geomean_E.C_YUltq099_LFQ",0.506652546900392,0.506652546900392,0.974211223551504,0.978338006663291,0,0.973607939553756,0,0
"|Maxquant|dlfq|QRILC|TIC_geomean_D.A_YUltq819_LFQ",0.804504740135799,0.200073544819928,0.142136850152489,0.142377352609007,0,0.199731245946785,0,0
"|Maxquant|dlfq|QRILC|TIC_geomean_F.C_YUltq819_LFQ",0.660157190853936,0.614166374274257,0.631971189245308,0.615140469056505,0.612492893304761,0.841248879158497,0,0.585066568266594
"|Maxquant|dlfq|QRILC|TIC_geomean_I.H_YUltq819_LFQ",0.924007556935342,0.943627195220048,0.944822921818284,0.944424514496409,0.890271072240849,0.944424514496409,0,0.31943828249997
"|Maxquant|dlfq|QRILC|TIC_geomean_B.A_HEqe408_LFQ",0.7114950999935,0.429297076286576,0.447377625893935,0.429297076286576,0.359721601219988,0.556767490834593,0.391946115622564,0.366940814499827
"|Maxquant|dlfq|QRILC|TIC_geomean_B.A_HYqfl683_LFQ",0.759421910325562,0.0801534576642501,0.0801534576642501,0.0801534576642501,0,0.0428493912181448,0,0.0303030303030303
"|Maxquant|dlfq|QRILC|TIC_geomean_C.A_HYqfl683_LFQ",0.767914173980627,0.770550553496254,0.467067251248192,0.226664028342696,0,0.629130665057694,0,0
"|Maxquant|dlfq|QRILC|TIC_geomean_C.B_HYqfl683_LFQ",0.467920695027289,0.322672645768352,0.0302990951000655,0.0302971273069086,0.0302990951000655,0.0302990951000655,0,0
"|Maxquant|dlfq|QRILC|TIC_geomean_B.A_HYEtims777_LFQ",0.433569312075416,0.366679859359179,0.357344944265095,0.356823256886393,0.346517329033763,0.419763158183699,0,0.078943163165321
"|Maxquant|dlfq|QRILC|Rlr_geomean_B.A_HYE5600735_LFQ",0.9001279821423,0.679171496168507,0.861133765643033,0.857742436609163,0.826094672031017,0.87845192030158,0.870852520309012,0.833929280130462
"|Maxquant|dlfq|QRILC|Rlr_geomean_B.A_HYE6600735_LFQ",0.871374799262442,0.686376082433018,0.852186213276347,0.852320956927007,0.822925718392573,0.870585098351207,0.861067189556798,0.832813463056248
"|Maxquant|dlfq|QRILC|Rlr_geomean_B.A_HYEqe735_LFQ",0.92362990383677,0.642615679643972,0.909106713395813,0.90864962283932,0.89349805238296,0.924471152257014,0.913118977072565,0.904513904572501
"|Maxquant|dlfq|QRILC|Rlr_geomean_B.A_HYEtims735_LFQ",0.758336328309124,0.441457823617027,0.565688627996798,0.563465661790241,0.522523886575439,0.615284778941303,0.603139832031468,0.520802967647755
"|Maxquant|dlfq|QRILC|Rlr_geomean_C.B_HYtims134_LFQ",0.496651184851881,0,0.0422345218194301,0,0,0,0,0
"|Maxquant|dlfq|QRILC|Rlr_geomean_D.B_HYtims134_LFQ",0.565845432429749,0.33894349693779,0.256667286452305,0.246132165616761,0.198061195127572,0,0,0.103490902061432
"|Maxquant|dlfq|QRILC|Rlr_geomean_D.C_HYtims134_LFQ",0.437301677127923,0.119150685172131,0.0943700755037869,0.0422499838451428,0,0,0,0
"|Maxquant|dlfq|QRILC|Rlr_geomean_B.A_HEtims425_LFQ",0.51030454918211,0.10796684330919,0.0912732113373525,0.0912732113373525,0.0707252977978465,0,0,0
"|Maxquant|dlfq|QRILC|Rlr_geomean_C.A_HEtims425_LFQ",0.851542655834865,0.731688914609814,0.75441850270598,0.743573748824688,0.729683244886845,0.776050628873847,0,0.629605989704444
"|Maxquant|dlfq|QRILC|Rlr_geomean_C.B_HEtims425_LFQ",0.77883607854019,0.673040906438838,0.670268841681267,0.681430743223012,0.648560405075043,0.683243281348043,0,0.559777169371773
"|Maxquant|dlfq|QRILC|Rlr_geomean_D.C_YUltq006_LFQ",0.792269823979457,0.682698022258286,0.808999239051637,0.822682416477648,0.664978594987769,0.699917418745657,0,0.316227766016838
"|Maxquant|dlfq|QRILC|Rlr_geomean_E.B_YUltq006_LFQ",0.762184266100613,0.810527285024253,0.893982775176423,0.889688846043698,0.843840313085621,0.964413775635665,0,0.776448394825174
"|Maxquant|dlfq|QRILC|Rlr_geomean_D.B_YUltq099_LFQ",0.865661878853934,0.931037775217004,0.941233512828819,0.9320546490018,0.92820010395604,0.927295387486174,0,0
"|Maxquant|dlfq|QRILC|Rlr_geomean_E.C_YUltq099_LFQ",0.865994250484094,0.981861444262333,0.98683144610863,0.986539786150698,0.819928234010924,0.984495747103142,0,0
"|Maxquant|dlfq|QRILC|Rlr_geomean_D.A_YUltq819_LFQ",0.808957752414916,0.142136850152489,0.200244474833864,0.141895940063812,0,0.198872921193569,0,0
"|Maxquant|dlfq|QRILC|Rlr_geomean_F.C_YUltq819_LFQ",0.937114701774248,0.81720512276242,0.817550445035496,0.817550445035496,0.768018469906946,0.897428722664767,0,0.247332104714308
"|Maxquant|dlfq|QRILC|Rlr_geomean_I.H_YUltq819_LFQ",0.924007556935342,0.944822921818284,0.93402459093223,0.93402459093223,0.934811801009542,0.944822921818284,0,0.819619323362568
"|Maxquant|dlfq|QRILC|Rlr_geomean_B.A_HEqe408_LFQ",0.798628681179716,0.524931589161752,0.665776845561904,0.670885580111338,0.639350903155699,0.701096259136544,0.684344652615837,0.626935140620016
"|Maxquant|dlfq|QRILC|Rlr_geomean_B.A_HYqfl683_LFQ",0.745105104201474,0.58489012754684,0.566694053870368,0.591769990259205,0.549695019616853,0.616833577455908,0.569913932362649,0.39603192011291
"|Maxquant|dlfq|QRILC|Rlr_geomean_C.A_HYqfl683_LFQ",0.768086281302047,0.650582244216862,0.619937690495649,0.619816502401343,0.58003235246587,0.680909893755228,0.489528650469519,0.496909834175907
"|Maxquant|dlfq|QRILC|Rlr_geomean_C.B_HYqfl683_LFQ",0.562221607688574,0.313131186197499,0.232686417828503,0.255271550388144,0.205471767846791,0.302774423413408,0.247976566853987,0.174055049935739
"|Maxquant|dlfq|QRILC|Rlr_geomean_B.A_HYEtims777_LFQ",0.832035713501689,0.589046564963742,0.695948487931312,0.698394949618326,0.674071675398206,0.407784279070176,0,0.581176695236328
"|Maxquant|dlfq|QRILC|MBQN_geomean_B.A_HYE5600735_LFQ",0.865947653153247,0.810956755224532,0.814881795920904,0.808505494941297,0.784969320195092,0.835758210021355,0.827808747700728,0.791273805026649
"|Maxquant|dlfq|QRILC|MBQN_geomean_B.A_HYE6600735_LFQ",0.77757413238843,0.549841046523235,0.743704950150992,0.740626113496862,0.710775833203752,0.767084370121165,0.753810821577689,0.721719746667979
"|Maxquant|dlfq|QRILC|MBQN_geomean_B.A_HYEqe735_LFQ",0.913723565280529,0.895262709263693,0.896287201872388,0.895262709263693,0.876058981592609,0.911578707112072,0.899633807798426,0.889622665345702
"|Maxquant|dlfq|QRILC|MBQN_geomean_B.A_HYEtims735_LFQ",0.747263572164538,0.424285632775611,0.538189137320153,0.54267177052927,0.497632970090338,0.58785246507336,0.577698868586917,0.492134451590229
"|Maxquant|dlfq|QRILC|MBQN_geomean_C.B_HYtims134_LFQ",0.491754564788985,0.146009732875116,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|MBQN_geomean_D.B_HYtims134_LFQ",0.526162627388969,0.252244600100502,0.157940290403828,0,0,0,0,0.0597395678610981
"|Maxquant|dlfq|QRILC|MBQN_geomean_D.C_HYtims134_LFQ",0.440331390799568,0.111496274225003,0.0844535773668933,0.0422499838451428,0,0,0,0
"|Maxquant|dlfq|QRILC|MBQN_geomean_B.A_HEtims425_LFQ",0.505710956638433,0.135222030949692,0.0816738621556708,0.0577573192507016,0.0577624962613561,0,0,0
"|Maxquant|dlfq|QRILC|MBQN_geomean_C.A_HEtims425_LFQ",0.787126070155199,0.650690680744858,0.664343090899428,0.652991247488425,0.625490023548429,0.691862977966696,0,0.499879105070728
"|Maxquant|dlfq|QRILC|MBQN_geomean_C.B_HEtims425_LFQ",0.612930465037954,0.443958053043337,0.441929091206571,0.443958053043337,0.405447109787046,0.454642830683701,0,0.234569275981606
"|Maxquant|dlfq|QRILC|MBQN_geomean_D.C_YUltq006_LFQ",0.774993007613431,0.62602517078059,0.73689171054069,0.76973082901294,0.445757133386913,0.714021420963948,0,0
"|Maxquant|dlfq|QRILC|MBQN_geomean_E.B_YUltq006_LFQ",0.767380500384224,0.83813764441329,0.852741244492023,0.854095877982166,0.827760751226873,0.896061549547817,0,0.5169629798577
"|Maxquant|dlfq|QRILC|MBQN_geomean_D.B_YUltq099_LFQ",0.854284305077094,0.940411466321329,0.938535274560207,0.92968451255505,0.936098289024603,0.918251429569366,0,0.816058344637099
"|Maxquant|dlfq|QRILC|MBQN_geomean_E.C_YUltq099_LFQ",0.861663419238574,0.839174314609597,0.767499116222761,0.726288278950326,0.377631219919,0.377631219919,0,0.142857142857143
"|Maxquant|dlfq|QRILC|MBQN_geomean_D.A_YUltq819_LFQ",0.79585717603398,0.200841584284391,0.200244474833864,0.200756391667924,0.142617449495592,0.280761771096803,0,0
"|Maxquant|dlfq|QRILC|MBQN_geomean_F.C_YUltq819_LFQ",0.940431158281755,0.815476317943177,0.791384488923941,0.791384488923941,0.726597286449313,0.865682127548477,0,0.247332104714308
"|Maxquant|dlfq|QRILC|MBQN_geomean_I.H_YUltq819_LFQ",0.136237481696454,0,0,0,0,0,0,0
"|Maxquant|dlfq|QRILC|MBQN_geomean_B.A_HEqe408_LFQ",0.773892288820173,0.493924174076182,0.641320000267403,0.631737305574748,0.596760559381477,0.656756395700257,0.645967426671391,0.592456177935719
"|Maxquant|dlfq|QRILC|MBQN_geomean_B.A_HYqfl683_LFQ",0.676182849460679,0.483650781502837,0.388693075955549,0.423525658311669,0.0303030303030303,0.472179169935566,0,0.148425005148138
"|Maxquant|dlfq|QRILC|MBQN_geomean_C.A_HYqfl683_LFQ",0.76464808046829,0.64295037816791,0.582208815557181,0.594470358450568,0.556752600517729,0.63825512772224,0,0.454515941481466
"|Maxquant|dlfq|QRILC|MBQN_geomean_C.B_HYqfl683_LFQ",0.519632449475148,0.196156435133087,0.0958017057373849,0.0302990951000655,0,0.124910142093135,0,0.030301062765431
"|Maxquant|dlfq|QRILC|MBQN_geomean_B.A_HYEtims777_LFQ",0.779080258533384,0.463737391149358,0.614051294165916,0.603400855700506,0.560603944645681,0.228306752702034,0,0.39829875288196
"|Maxquant|dlfq|MinDet|blank_geomean_B.A_HYE5600735_LFQ",0.911983103552514,0.771437786339208,0.896060024827625,0.893102722950115,0.88688259232058,0.905212595908874,0.898112836599703,0.879696026251402
"|Maxquant|dlfq|MinDet|blank_geomean_B.A_HYE6600735_LFQ",0.901470624306277,0.713110768352054,0.889929236634978,0.889142508804207,0.873252247001295,0.900738642070865,0.891778732151959,0.875708338919321
"|Maxquant|dlfq|MinDet|blank_geomean_B.A_HYEqe735_LFQ",0.933956929852932,0.776678577492466,0.923000610027776,0.922456548318242,0.920114730690501,0.931892157388161,0.926706345857851,0.920114730690501
"|Maxquant|dlfq|MinDet|blank_geomean_B.A_HYEtims735_LFQ",0.788650821934631,0.520543151968176,0.646657541957315,0.649945833651049,0.619962130313693,0.680484990665538,0.653626585990123,0.584612093268506
"|Maxquant|dlfq|MinDet|blank_geomean_C.B_HYtims134_LFQ",0.415913905313199,0.0421803600947137,0.0596520373117251,0.0421803600947137,0,0,0,0
"|Maxquant|dlfq|MinDet|blank_geomean_D.B_HYtims134_LFQ",0.531886383237459,0.338880863010075,0.252710254179894,0.269589877515331,0.188636304974399,0,0,0.140050414164618
"|Maxquant|dlfq|MinDet|blank_geomean_D.C_HYtims134_LFQ",0.387103503168501,0.126262047794007,0.126285324049674,0.126285324049674,0.126308596015973,0,0,0.0943008384618149
"|Maxquant|dlfq|MinDet|blank_geomean_B.A_HEtims425_LFQ",0.388481451509081,0.146948948454829,0.107869864179489,0.11530736283019,0.107879566015564,0,0,0.0706872359252551
"|Maxquant|dlfq|MinDet|blank_geomean_C.A_HEtims425_LFQ",0.873415082141623,0.769199548227119,0.801896760980053,0.792446345942939,0.777324204624982,0.828836578591549,0,0.711137318494382
"|Maxquant|dlfq|MinDet|blank_geomean_C.B_HEtims425_LFQ",0.805128844475987,0.695628651404354,0.723879742399838,0.720641764957244,0.704775281960503,0.744650714595307,0,0.631223449832373
"|Maxquant|dlfq|MinDet|blank_geomean_D.C_YUltq006_LFQ",0.838072985771388,0.777320319181685,0.826974777872333,0.814040891021044,0.775284303623572,0.877587009667744,0,0.585808812939784
"|Maxquant|dlfq|MinDet|blank_geomean_E.B_YUltq006_LFQ",0.798300217333191,0.884680145328001,0.89069329040487,0.895930507343309,0.921562508269189,0.941026603961951,0,0.829657112821611
"|Maxquant|dlfq|MinDet|blank_geomean_D.B_YUltq099_LFQ",0.897970084239326,0.930026236044666,0.934097912322895,0.916539211249803,0.925081573639708,0.962023814621945,0,0.198135146180444
"|Maxquant|dlfq|MinDet|blank_geomean_E.C_YUltq099_LFQ",0.915740826293941,0.98361843005935,0.981568307535614,0.981275083240039,0.9546479928407,0.982740329812849,0,0
"|Maxquant|dlfq|MinDet|blank_geomean_D.A_YUltq819_LFQ",0.586205768834183,0,0.199216694866219,0.199388359434794,0,0.198442366626605,0,0
"|Maxquant|dlfq|MinDet|blank_geomean_F.C_YUltq819_LFQ",0.945058265380314,0.828793135724,0.852821100914936,0.828793135724,0.80506802584189,0.908191279319701,0,0.740438478466505
"|Maxquant|dlfq|MinDet|blank_geomean_I.H_YUltq819_LFQ",0.937534462020057,0.934418278870021,0.944424514496409,0.93402459093223,0.934418278870021,0.943627195220048,0,0.807783271411565
"|Maxquant|dlfq|MinDet|blank_geomean_B.A_HEqe408_LFQ",0.843216625808709,0.615508591127419,0.736205363508552,0.733834325583783,0.710646140172204,0.75516511592143,0.736205363508552,0.682355283802806
"|Maxquant|dlfq|MinDet|blank_geomean_B.A_HYqfl683_LFQ",0.750459348909287,0.618338987779235,0.645749812351344,0.644746911713149,0.600520852387514,0.663211234275524,0,0.42931266144356
"|Maxquant|dlfq|MinDet|blank_geomean_C.A_HYqfl683_LFQ",0.776491391507064,0.682063743900903,0.706190135857981,0.693454709784149,0.661832946210525,0.740423939536295,0.687502846530214,0.535871621186999
"|Maxquant|dlfq|MinDet|blank_geomean_C.B_HYqfl683_LFQ",0.513442301275539,0.330180480886353,0.274245217279989,0.29048656420143,0.205458419890311,0.318951154051419,0,0.160338153076579
"|Maxquant|dlfq|MinDet|blank_geomean_B.A_HYEtims777_LFQ",0.836554356927025,0.598013424777385,0.74268681602391,0.736463870400349,0.721032700595805,0.784015872970921,0,0.675508053895697
"|Maxquant|dlfq|MinDet|sum_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|sum_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|max_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|dlfq|MinDet|center.mean_geomean_B.A_HYE5600735_LFQ",0.86559768888837,0.742612694295983,0.871504094991616,0.871658329856109,0.863277487958968,0.887457068864076,0.878894127998669,0.85896836313182
"|Maxquant|dlfq|MinDet|center.mean_geomean_B.A_HYE6600735_LFQ",0.827730125361769,0.652557592015953,0.84680157655098,0.845683686193573,0.834873121740687,0.849830658444463,0.848224210267172,0.834873121740687
"|Maxquant|dlfq|MinDet|center.mean_geomean_B.A_HYEqe735_LFQ",0.903131872920844,0.724872947156341,0.914524507930122,0.914342915787983,0.911875853873701,0.920258268403607,0.91561097509645,0.912609700574817
"|Maxquant|dlfq|MinDet|center.mean_geomean_B.A_HYEtims735_LFQ",0.726404250081427,0.50314220055579,0.630194940400483,0.632531217480581,0.604245902705703,0.664592563873377,0.636026224880735,0.57284603279757
"|Maxquant|dlfq|MinDet|center.mean_geomean_C.B_HYtims134_LFQ",0.456932698387726,0.0731523376246292,0.0731523376246292,0.0731523376246292,0,0.0597395678610981,0,0
"|Maxquant|dlfq|MinDet|center.mean_geomean_D.B_HYtims134_LFQ",0.560656181403963,0.163483732260318,0.139999104247467,0.163483732260318,0,0,0,0
"|Maxquant|dlfq|MinDet|center.mean_geomean_D.C_HYtims134_LFQ",0.343634164971054,0.126285324049674,0.126285324049674,0.126308596015973,0.119106823331818,0,0,0.0844226363226723
"|Maxquant|dlfq|MinDet|center.mean_geomean_B.A_HEtims425_LFQ",0.364771232629318,0.141183982918024,0.107869864179489,0.11530736283019,0.107879566015564,0,0,0.0816225893794333
"|Maxquant|dlfq|MinDet|center.mean_geomean_C.A_HEtims425_LFQ",0.844289379620779,0.789998518184981,0.801390395524694,0.789998518184981,0.772377207428974,0.825460785366119,0,0.71230615144591
"|Maxquant|dlfq|MinDet|center.mean_geomean_C.B_HEtims425_LFQ",0.67211125924423,0.586602651179631,0.593200517727561,0.586602651179631,0.573228156231094,0.628113866902345,0,0.513500971593549
"|Maxquant|dlfq|MinDet|center.mean_geomean_D.C_YUltq006_LFQ",0.719352129036352,0.745579458088606,0.825663159635448,0.826974777872333,0.828709474462301,0.869854814807581,0,0.542153701304483
"|Maxquant|dlfq|MinDet|center.mean_geomean_E.B_YUltq006_LFQ",0.747358063544181,0.895073220113395,0.892192775120309,0.892192775120309,0.899702905363251,0.948264310365068,0,0.805699082512009
"|Maxquant|dlfq|MinDet|center.mean_geomean_D.B_YUltq099_LFQ",0.711198633636712,0.198980591058827,0.745056531568886,0.7499570321113,0.754833660807559,0.74409834195637,0,0.716414487722479
"|Maxquant|dlfq|MinDet|center.mean_geomean_E.C_YUltq099_LFQ",0.877397637646188,0.974506573330475,0.942684679085406,0.945428148786366,0.929871508890404,0.971252786038668,0,0.846501001994452
"|Maxquant|dlfq|MinDet|center.mean_geomean_B.A_HEqe408_LFQ",0.75523056010574,0.416841048358653,0.675868656306094,0.674468242937074,0.638057541946167,0.693579368111507,0.672002836286624,0.624802547706439
"|Maxquant|dlfq|MinDet|center.mean_geomean_B.A_HYqfl683_LFQ",0.693944427732731,0.659125615996621,0.598545980250378,0.612683530546951,0.520404391860719,0.640060834675386,0,0.314734255572089
"|Maxquant|dlfq|MinDet|center.mean_geomean_C.A_HYqfl683_LFQ",0.711890750167267,0.686159103933756,0.68846554771274,0.686159103933756,0.632606757781254,0.717553887176777,0.620220370628469,0.478852920545637
"|Maxquant|dlfq|MinDet|center.mean_geomean_C.B_HYqfl683_LFQ",0.504881234594771,0.350372743827139,0.282501000960377,0.308830776756091,0.216350712485958,0.338468062206328,0,0.163176216823173
