"beta_binomial","edgeR","plgem"
"|Maxquant|count|Impseq|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.512806207818736
"|Maxquant|count|Impseq|quantiles_nMcc_B.A_HYE5600735_LFQ",0.687000789229757,0.689972051332264,0.785021272308435
"|Maxquant|count|Impseq|quantiles_nMcc_B.A_HYE6600735_LFQ",0.745316446322088,0.75736772733201,0.738784362567616
"|Maxquant|count|Impseq|quantiles_nMcc_B.A_HYEqe735_LFQ",0.702011691198222,0.701193783752092,0.799241160618112
"|Maxquant|count|Impseq|quantiles_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|quantiles_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|quantiles_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|quantiles_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.510826581870304
"|Maxquant|count|Impseq|quantiles_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|quantiles_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.527460672413946
"|Maxquant|count|Impseq|quantiles_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.533635039095518
"|Maxquant|count|Impseq|quantiles_nMcc_E.B_YUltq006_LFQ",0.5,0.577966062855148,0.5
"|Maxquant|count|Impseq|quantiles_nMcc_D.C_YUltq006_LFQ",0.5,0.635136181215876,0.5
"|Maxquant|count|Impseq|quantiles_nMcc_E.C_YUltq099_LFQ",0.5,0.599648745418922,0.493902027719575
"|Maxquant|count|Impseq|quantiles_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.476275497477587
"|Maxquant|count|Impseq|quantiles_nMcc_D.A_YUltq819_LFQ",0.5,0.488796049776726,0.507728439133606
"|Maxquant|count|Impseq|quantiles_nMcc_F.C_YUltq819_LFQ",0.570033574852852,0.621094072753147,0.655863327230221
"|Maxquant|count|Impseq|quantiles_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.708488071797328,0.644927345870081
"|Maxquant|count|Impseq|quantiles_nMcc_B.A_HEqe408_LFQ",0.560836205299757,0.572023002423886,0.645485074390533
"|Maxquant|count|Impseq|quantiles_nMcc_B.A_HYqfl683_LFQ",0.5,0.53475034237446,0.5
"|Maxquant|count|Impseq|quantiles_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.611150724259551,0.640361865592912
"|Maxquant|count|Impseq|quantiles_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|quantiles_nMcc_B.A_HYEtims777_LFQ",0.5,0.518125081009016,0.524596615765185
"|Maxquant|count|Impseq|vsn_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.755507590140107
"|Maxquant|count|Impseq|vsn_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.791883818770369
"|Maxquant|count|Impseq|vsn_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.791077962303526
"|Maxquant|count|Impseq|vsn_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|vsn_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|vsn_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.48810004806924
"|Maxquant|count|Impseq|vsn_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|vsn_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|vsn_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.554948025103854
"|Maxquant|count|Impseq|vsn_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.519416056864998
"|Maxquant|count|Impseq|vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.62729729783709
"|Maxquant|count|Impseq|vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|vsn_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.508696176529825
"|Maxquant|count|Impseq|vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.621399573317374
"|Maxquant|count|Impseq|vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.591535624866669
"|Maxquant|count|Impseq|vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.632169783395771
"|Maxquant|count|Impseq|vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.566263245947009
"|Maxquant|count|Impseq|vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.666153911464505
"|Maxquant|count|Impseq|vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|vsn_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.524596615765185
"|Maxquant|count|Impseq|lossf_nMcc_B.A_HYE5600735_LFQ",0.686173170853568,0.691901286847963,0.744160450017725
"|Maxquant|count|Impseq|lossf_nMcc_B.A_HYE6600735_LFQ",0.752164484560544,0.750641789111236,0.770183188846638
"|Maxquant|count|Impseq|lossf_nMcc_B.A_HYEqe735_LFQ",0.691735015854043,0.700920574547782,0.775833834050145
"|Maxquant|count|Impseq|lossf_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|lossf_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|lossf_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|lossf_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|lossf_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|lossf_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.595032703615025
"|Maxquant|count|Impseq|lossf_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.527460672413946
"|Maxquant|count|Impseq|lossf_nMcc_E.B_YUltq006_LFQ",0.5,0.656096755837841,0.553555790781903
"|Maxquant|count|Impseq|lossf_nMcc_D.C_YUltq006_LFQ",0.5,0.635136181215876,0.5
"|Maxquant|count|Impseq|lossf_nMcc_E.C_YUltq099_LFQ",0.5,0.764554924980196,0.649542687803423
"|Maxquant|count|Impseq|lossf_nMcc_D.B_YUltq099_LFQ",0.5,0.570442168658868,0.495940506880508
"|Maxquant|count|Impseq|lossf_nMcc_D.A_YUltq819_LFQ",0.5,0.489578180258507,0.5
"|Maxquant|count|Impseq|lossf_nMcc_F.C_YUltq819_LFQ",0.5,0.558875686496323,0.656852822666621
"|Maxquant|count|Impseq|lossf_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.71266358873133,0.672795289102205
"|Maxquant|count|Impseq|lossf_nMcc_B.A_HEqe408_LFQ",0.569393306640908,0.583963542388698,0.655573722137844
"|Maxquant|count|Impseq|lossf_nMcc_B.A_HYqfl683_LFQ",0.5,0.52456800774317,0.549161198377967
"|Maxquant|count|Impseq|lossf_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.597487361405367,0.638492426654638
"|Maxquant|count|Impseq|lossf_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|lossf_nMcc_B.A_HYEtims777_LFQ",0.5,0.512806207818736,0.527435029441969
"|Maxquant|count|Impseq|TIC_nMcc_B.A_HYE5600735_LFQ",0.686173170853568,0.685342335598989,0.749571717188392
"|Maxquant|count|Impseq|TIC_nMcc_B.A_HYE6600735_LFQ",0.747910351981474,0.75492816180428,0.756268762006066
"|Maxquant|count|Impseq|TIC_nMcc_B.A_HYEqe735_LFQ",0.703369207742967,0.700920574547782,0.801170578732196
"|Maxquant|count|Impseq|TIC_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|TIC_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|TIC_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|TIC_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.510826581870304
"|Maxquant|count|Impseq|TIC_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|TIC_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.543429677917453
"|Maxquant|count|Impseq|TIC_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|TIC_nMcc_E.B_YUltq006_LFQ",0.5,0.674582962260837,0.542441613753734
"|Maxquant|count|Impseq|TIC_nMcc_D.C_YUltq006_LFQ",0.577966062855148,0.692633864929061,0.512044757182699
"|Maxquant|count|Impseq|TIC_nMcc_E.C_YUltq099_LFQ",0.570442168658868,0.816751154214137,0.496890295916088
"|Maxquant|count|Impseq|TIC_nMcc_D.B_YUltq099_LFQ",0.5,0.570442168658868,0.497971993969281
"|Maxquant|count|Impseq|TIC_nMcc_D.A_YUltq819_LFQ",0.5,0.484057473778748,0.571412951395562
"|Maxquant|count|Impseq|TIC_nMcc_F.C_YUltq819_LFQ",0.5,0.575243890279968,0.599082359794179
"|Maxquant|count|Impseq|TIC_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.701643487671061,0.65811670588244
"|Maxquant|count|Impseq|TIC_nMcc_B.A_HEqe408_LFQ",0.560836205299757,0.560836205299757,0.670071560765104
"|Maxquant|count|Impseq|TIC_nMcc_B.A_HYqfl683_LFQ",0.5,0.549161198377967,0.550790147508644
"|Maxquant|count|Impseq|TIC_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.616529019243254,0.654827113032525
"|Maxquant|count|Impseq|TIC_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|TIC_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.521090383423057
"|Maxquant|count|Impseq|Rlr_nMcc_B.A_HYE5600735_LFQ",0.691901286847963,0.697485457277636,0.746142775819947
"|Maxquant|count|Impseq|Rlr_nMcc_B.A_HYE6600735_LFQ",0.748048799786929,0.761502554102125,0.752550028562444
"|Maxquant|count|Impseq|Rlr_nMcc_B.A_HYEqe735_LFQ",0.705795313226795,0.714250822078138,0.780993130676468
"|Maxquant|count|Impseq|Rlr_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|Rlr_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|Rlr_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|Rlr_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|Rlr_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|Rlr_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.527460672413946
"|Maxquant|count|Impseq|Rlr_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|Rlr_nMcc_E.B_YUltq006_LFQ",0.5,0.674582962260837,0.551897289443201
"|Maxquant|count|Impseq|Rlr_nMcc_D.C_YUltq006_LFQ",0.577966062855148,0.656096755837841,0.527277836715898
"|Maxquant|count|Impseq|Rlr_nMcc_E.C_YUltq099_LFQ",0.570442168658868,0.773919223142374,0.496485381589217
"|Maxquant|count|Impseq|Rlr_nMcc_D.B_YUltq099_LFQ",0.5,0.570442168658868,0.5
"|Maxquant|count|Impseq|Rlr_nMcc_D.A_YUltq819_LFQ",0.5,0.487369766067427,0.569459292328636
"|Maxquant|count|Impseq|Rlr_nMcc_F.C_YUltq819_LFQ",0.5,0.552590947675309,0.5
"|Maxquant|count|Impseq|Rlr_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.727311603764866,0.672795289102205
"|Maxquant|count|Impseq|Rlr_nMcc_B.A_HEqe408_LFQ",0.569393306640908,0.583963542388698,0.652076146240371
"|Maxquant|count|Impseq|Rlr_nMcc_B.A_HYqfl683_LFQ",0.5,0.53475034237446,0.571889585812718
"|Maxquant|count|Impseq|Rlr_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.608364432117226,0.656152989437262
"|Maxquant|count|Impseq|Rlr_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|Rlr_nMcc_B.A_HYEtims777_LFQ",0.5,0.512806207818736,0.521090383423057
"|Maxquant|count|Impseq|MBQN_nMcc_B.A_HYE5600735_LFQ",0.677371742356504,0.678235561716656,0.738999463803481
"|Maxquant|count|Impseq|MBQN_nMcc_B.A_HYE6600735_LFQ",0.75474661640687,0.754412117898866,0.770622930958253
"|Maxquant|count|Impseq|MBQN_nMcc_B.A_HYEqe735_LFQ",0.704989063270066,0.705795313226795,0.79559960647654
"|Maxquant|count|Impseq|MBQN_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|MBQN_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|MBQN_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|MBQN_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|MBQN_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|MBQN_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.665040577883912
"|Maxquant|count|Impseq|MBQN_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.608693427257966
"|Maxquant|count|Impseq|MBQN_nMcc_E.B_YUltq006_LFQ",0.5,0.635136181215876,0.5
"|Maxquant|count|Impseq|MBQN_nMcc_D.C_YUltq006_LFQ",0.5,0.635136181215876,0.517633896688491
"|Maxquant|count|Impseq|MBQN_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|MBQN_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|MBQN_nMcc_D.A_YUltq819_LFQ",0.5,0.491841031880503,0.5
"|Maxquant|count|Impseq|MBQN_nMcc_F.C_YUltq819_LFQ",0.5,0.530739238814789,0.5
"|Maxquant|count|Impseq|MBQN_nMcc_I.H_YUltq819_LFQ",0.5,0.666999665130736,0.5
"|Maxquant|count|Impseq|MBQN_nMcc_B.A_HEqe408_LFQ",0.569393306640908,0.557706155662452,0.700232021534229
"|Maxquant|count|Impseq|MBQN_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|MBQN_nMcc_C.A_HYqfl683_LFQ",0.5,0.577810498994201,0.615649501595873
"|Maxquant|count|Impseq|MBQN_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseq|MBQN_nMcc_B.A_HYEtims777_LFQ",0.5,0.515685405290461,0.526185518726577
"|Maxquant|count|Impseqrob|blank_nMcc_B.A_HYE5600735_LFQ",0.675104393300518,0.675573227501573,0.772850385359329
"|Maxquant|count|Impseqrob|blank_nMcc_B.A_HYE6600735_LFQ",0.740006324542198,0.747754606316749,0.736818536684748
"|Maxquant|count|Impseqrob|blank_nMcc_B.A_HYEqe735_LFQ",0.697342130217062,0.692420871322368,0.796739070300782
"|Maxquant|count|Impseqrob|blank_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|blank_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|blank_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|blank_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|blank_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|blank_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.533635039095518
"|Maxquant|count|Impseqrob|blank_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|blank_nMcc_E.B_YUltq006_LFQ",0.5,0.658506348484272,0.496812155310601
"|Maxquant|count|Impseqrob|blank_nMcc_D.C_YUltq006_LFQ",0.577966062855148,0.676330860542412,0.553555790781903
"|Maxquant|count|Impseqrob|blank_nMcc_E.C_YUltq099_LFQ",0.570442168658868,0.816751154214137,0.497131146577246
"|Maxquant|count|Impseqrob|blank_nMcc_D.B_YUltq099_LFQ",0.5,0.699640221083861,0.5
"|Maxquant|count|Impseqrob|blank_nMcc_D.A_YUltq819_LFQ",0.5,0.485476458242156,0.490870595108041
"|Maxquant|count|Impseqrob|blank_nMcc_F.C_YUltq819_LFQ",0.640236756810874,0.652852321905369,0.726136765931807
"|Maxquant|count|Impseqrob|blank_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.701643487671061,0.54750637871104
"|Maxquant|count|Impseqrob|blank_nMcc_B.A_HEqe408_LFQ",0.557706155662452,0.557706155662452,0.629001269529657
"|Maxquant|count|Impseqrob|blank_nMcc_B.A_HYqfl683_LFQ",0.5,0.531720771784431,0.552591877797879
"|Maxquant|count|Impseqrob|blank_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.599551339054085,0.636120802108439
"|Maxquant|count|Impseqrob|blank_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|blank_nMcc_B.A_HYEtims777_LFQ",0.5,0.518256950642094,0.5
"|Maxquant|count|Impseqrob|max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.517007022082157
"|Maxquant|count|Impseqrob|max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.725795117460747
"|Maxquant|count|Impseqrob|max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.763446417573556
"|Maxquant|count|Impseqrob|max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|max_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.496056617567387
"|Maxquant|count|Impseqrob|max_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|max_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|max_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|max_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|max_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.533496171801264
"|Maxquant|count|Impseqrob|max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.603737584145512
"|Maxquant|count|Impseqrob|max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.510999649501475
"|Maxquant|count|Impseqrob|max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.514182731917319
"|Maxquant|count|Impseqrob|max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|max_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|center.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.542579920237551,0.5
"|Maxquant|count|Impseqrob|center.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.570685391827403,0.527054455534198
"|Maxquant|count|Impseqrob|center.median_nMcc_B.A_HYE5600735_LFQ",0.740066562334131,0.747195192238453,0.664083153276981
"|Maxquant|count|Impseqrob|center.median_nMcc_B.A_HYE6600735_LFQ",0.745286476942807,0.792612681436256,0.680497839905375
"|Maxquant|count|Impseqrob|center.median_nMcc_B.A_HYEqe735_LFQ",0.77673061858583,0.783376254542014,0.722614775094957
"|Maxquant|count|Impseqrob|center.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.522380320755309,0.486073033664898
"|Maxquant|count|Impseqrob|center.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.501626833814446
"|Maxquant|count|Impseqrob|center.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.534612486029307
"|Maxquant|count|Impseqrob|center.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.511898682028746
"|Maxquant|count|Impseqrob|center.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.519416056864998
"|Maxquant|count|Impseqrob|center.median_nMcc_C.A_HEtims425_LFQ",0.5,0.558285902207434,0.608034417679642
"|Maxquant|count|Impseqrob|center.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.519416056864998
"|Maxquant|count|Impseqrob|center.median_nMcc_E.B_YUltq006_LFQ",0.5,0.68092787538739,0.522042681061534
"|Maxquant|count|Impseqrob|center.median_nMcc_D.C_YUltq006_LFQ",0.635136181215876,0.676330860542412,0.520036142736489
"|Maxquant|count|Impseqrob|center.median_nMcc_B.A_HEqe408_LFQ",0.629694728573275,0.650079507428118,0.708101553418765
"|Maxquant|count|Impseqrob|center.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.59020783636859,0.592824877395818
"|Maxquant|count|Impseqrob|center.median_nMcc_C.A_HYqfl683_LFQ",0.554973285448218,0.651419038133051,0.497724195919784
"|Maxquant|count|Impseqrob|center.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.528370306147901,0.520058552978341
"|Maxquant|count|Impseqrob|center.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.565312747065243,0.494674325257585
"|Maxquant|count|Impseqrob|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.765759526258076
"|Maxquant|count|Impseqrob|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.732548137270356
"|Maxquant|count|Impseqrob|div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.789572226197314
"|Maxquant|count|Impseqrob|div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|div.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|div.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|div.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|div.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|div.mean_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.533635039095518
"|Maxquant|count|Impseqrob|div.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.496094330022663
"|Maxquant|count|Impseqrob|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.495488533068271
"|Maxquant|count|Impseqrob|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.494252426067503
"|Maxquant|count|Impseqrob|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.493557595716124
"|Maxquant|count|Impseqrob|div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.763232472464587
"|Maxquant|count|Impseqrob|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.595243464578619
"|Maxquant|count|Impseqrob|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.668183109541251
"|Maxquant|count|Impseqrob|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.552591877797879
"|Maxquant|count|Impseqrob|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.661170325928497
"|Maxquant|count|Impseqrob|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|div.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.521090383423057
"|Maxquant|count|Impseqrob|div.median_nMcc_B.A_HYE5600735_LFQ",0.556484525596124,0.559162374428028,0.771072931115236
"|Maxquant|count|Impseqrob|div.median_nMcc_B.A_HYE6600735_LFQ",0.564745117303431,0.566320846690596,0.730336311069451
"|Maxquant|count|Impseqrob|div.median_nMcc_B.A_HYEqe735_LFQ",0.54955304336666,0.551504455194429,0.791076684711571
"|Maxquant|count|Impseqrob|div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|div.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|div.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|div.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|div.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.519416056864998
"|Maxquant|count|Impseqrob|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.610299426253205,0.5
"|Maxquant|count|Impseqrob|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.610299426253205,0.5
"|Maxquant|count|Impseqrob|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.491114310707605
"|Maxquant|count|Impseqrob|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.491841031880503
"|Maxquant|count|Impseqrob|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.765253224284284
"|Maxquant|count|Impseqrob|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.54750637871104
"|Maxquant|count|Impseqrob|div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.699222047914033
"|Maxquant|count|Impseqrob|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.571889585812718
"|Maxquant|count|Impseqrob|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.652751037059726
"|Maxquant|count|Impseqrob|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5
"|Maxquant|count|Impseqrob|quantiles_nMcc_B.A_HYE5600735_LFQ",0.671572430725419,0.676448725305193,0.772440852990667
"|Maxquant|count|Impseqrob|quantiles_nMcc_B.A_HYE6600735_LFQ",0.740612127988572,0.749144077047803,0.739575696924777
"|Maxquant|count|Impseqrob|quantiles_nMcc_B.A_HYEqe735_LFQ",0.697619190118736,0.693148845888971,0.795220045244297
