"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|Maxquant|top3||vsn_pauc01_C.A_HYqfl683_LFQ",0.669859854555933,0.764962262692937,0.743364611709709,0.766920259909115,0.751589968233678,0.769879378045595,0.748822765078033,0.755047262013672,0.778925238577841,0.77769567732718,0.766161888218988,0.732980239892596,0.669467302232015,0.75564272915441,0.756696550992203,0.733493665810913
"SAM|Maxquant|top3||vsn_pauc01_C.B_HYqfl683_LFQ",0.610629418943632,0.637229565301263,0.630836568318107,0.642970203032351,0.614561542267445,0.627672386141025,0.636312953257282,0.617593665520606,0.637439377568883,0.640731453135112,0.650541104539498,0.638118886510787,0.616869492811193,0.640928639815878,0.647248927932354,0.615785078718184
"SAM|Maxquant|top3||lossf_pauc01_B.A_HYE5600735_LFQ",0.859432929963001,0.862964392783071,0.853190574669946,0.860748392097286,0.865029832419351,0.865624635379336,0.873629175129835,0.824628622692323,0.857822249262028,0.854435989875154,0.880319096161432,0.748076886443136,0.849567244620764,0.838961207800905,0.875329498020035,0.773859784057257
"SAM|Maxquant|top3||lossf_pauc01_B.A_HYE6600735_LFQ",0.726285311347898,0.684685237080889,0.692513909667243,0.65554954529045,0.650204960858,0.658499187514105,0.633230925828812,0.738547442040838,0.730478105680815,0.707223657472432,0.651478078656565,0.707364208950109,0.690280069583537,0.697010260670324,0.717294028075586,0.688718929120842
"SAM|Maxquant|top3||lossf_pauc01_B.A_HYEqe735_LFQ",0.669419485302609,0.666275261333355,0.724918415547592,0.74266398054116,0.657357602713977,0.673642977419729,0.665523082738157,0.660625535725295,0.680850098570612,0.672571589832194,0.63666815052619,0.705689130113326,0.714886749243295,0.651300863347006,0.732307297310546,0.653579126938962
"SAM|Maxquant|top3||lossf_pauc01_B.A_HYEtims735_LFQ",0.765754614884797,0.761805608426114,0.754107015109445,0.763288789748086,0.751205254903627,0.762667109513046,0.742356597085308,0.706115040201179,0.732071327107951,0.73200175763702,0.750165744354316,0.703735425594849,0.734460054527096,0.724025610041821,0.770570635573972,0.692672418018589
"SAM|Maxquant|top3||lossf_pauc01_D.C_YUltq006_LFQ",0.741262929723152,0.710041451171281,0.771932993611196,0.759640910834513,0.773731365987222,0.732963188317615,0.723665196227563,0.772779129905689,0.789407134164892,0.785043352601156,0.757786355339215,0.668277068493438,0.787249011256465,0.766666032856708,0.769660784910253,0.720997112523653
"SAM|Maxquant|top3||lossf_pauc01_E.B_YUltq006_LFQ",0.658351080012169,0.811245056282324,0.806367888652266,0.811102449041679,0.783156269878585,0.789891998783085,0.778987298448433,0.90275136902951,0.852990949193794,0.858742774566474,0.841145041070885,0.673419911773654,0.797364618192881,0.863068527532705,0.845385229692729,0.679264293845746
"SAM|Maxquant|top3||lossf_pauc01_D.B_YUltq099_LFQ",0.822550332520911,0.708790189339388,0.796341197125767,0.78168099449564,0.780816402261319,0.723892154425008,0.744572948234276,0.765998427325658,0.743866128305488,0.807404191189742,0.807303216914201,0.695688777087927,0.819325466595816,0.771999431365237,0.778374086971668,0.73957472159499
"SAM|Maxquant|top3||lossf_pauc01_E.C_YUltq099_LFQ",0.909811039265109,0.892203649967625,0.905172533482439,0.879581865524984,0.899019413566651,0.917649167403989,0.891036134906681,0.826740764955868,0.89414109387957,0.896570787384779,0.907602226987647,0.842915581719112,0.91884823692604,0.913326206232385,0.906939583304408,0.84529478808655
"SAM|Maxquant|top3||lossf_pauc01_B.A_HEqe408_LFQ",0.737283539620413,0.786220974142661,0.783381611377542,0.784782867404608,0.785730147445888,0.793592045349786,0.781449720595742,0.75651221351785,0.783118701683183,0.783614312778987,0.788925940197118,0.704871832246562,0.761038622734715,0.779273221607139,0.79729321928028,0.72197005635093
"SAM|Maxquant|top3||lossf_pauc01_B.A_HYqfl683_LFQ",0.696475600617796,0.73585017843857,0.71378275529175,0.734260384359265,0.727220029100913,0.728594813133017,0.716228220952333,0.70776952737911,0.721978515927478,0.72158451911594,0.736779880376468,0.709858940543578,0.676439187103619,0.717907508413806,0.728385576852407,0.702424211923693
"SAM|Maxquant|top3||lossf_pauc01_C.A_HYqfl683_LFQ",0.669348687937587,0.759489485064179,0.732038802146518,0.761002902252811,0.731740759318315,0.767004544349685,0.745197969308552,0.754185401833225,0.769923685428352,0.768041500277853,0.755136504362511,0.731055410651273,0.6695063996272,0.765722642649705,0.746779667562962,0.735667175140952
"SAM|Maxquant|top3||lossf_pauc01_C.B_HYqfl683_LFQ",0.609937215629749,0.638274338900431,0.628585456493222,0.643938341168366,0.613175546459237,0.628930833283499,0.63369335717673,0.617552102328516,0.639445830788931,0.643365169317494,0.653003217475364,0.638562731593432,0.617754902742126,0.641226930170328,0.646738619534205,0.615551493250531
"SAM|Maxquant|top3||TIC_pauc01_B.A_HYE5600735_LFQ",0.869775797906469,0.88115598739871,0.85069875209446,0.880978389851025,0.879897426006313,0.872896213183731,0.875190098827578,0.85348351140712,0.878889386294311,0.875102044177539,0.879214072313753,0.74510808050983,0.864190610845784,0.862039942978289,0.881008154803151,0.80157095448661
"SAM|Maxquant|top3||TIC_pauc01_B.A_HYE6600735_LFQ",0.859851457667041,0.852395408046797,0.836565440942506,0.850108353132954,0.851840023483201,0.86042286450828,0.857875805224333,0.829772331036105,0.866262254907015,0.863879225225684,0.855921092687164,0.772882613404658,0.839178037272512,0.85662781597503,0.859099523168801,0.804994342882341
"SAM|Maxquant|top3||TIC_pauc01_B.A_HYEqe735_LFQ",0.838669872889543,0.848559237224445,0.835628479664173,0.848214653481638,0.849124915307803,0.854995635056329,0.846530292922839,0.878496339612403,0.877517504734028,0.8747003447698,0.843863412088484,0.79313540736191,0.845133266450832,0.874339144568412,0.848008357923172,0.84868223869584
"SAM|Maxquant|top3||TIC_pauc01_B.A_HYEtims735_LFQ",0.76757713522216,0.770690030431217,0.764095196052299,0.769109676684412,0.771310113566217,0.7639625721415,0.76259593906562,0.719321194235947,0.739565084591773,0.738655824269791,0.770790663239466,0.70306991063936,0.741852074509563,0.732413486408911,0.778404333733539,0.701893009768791
"SAM|Maxquant|top3||TIC_pauc01_D.C_YUltq006_LFQ",0.518329783997566,0.517188926072406,0.51689420444174,0.511294493459081,0.591791527228476,0.53850395497414,0.515667782172193,0.61497427716128,0.592344944854842,0.560630079534095,0.528578491025251,0.514821929069384,0.631284225737755,0.577314880602125,0.520225632256102,0.579613582771645
"SAM|Maxquant|top3||TIC_pauc01_E.B_YUltq006_LFQ",0.692282096136294,0.899946759963493,0.857525859446304,0.906649300273806,0.788694097961667,0.828633632491634,0.863363249163371,0.885495892911469,0.896001292972315,0.903416869485853,0.870255932461211,0.727462718392803,0.846079251597201,0.897902722847581,0.89049665348342,0.678106936416185
"SAM|Maxquant|top3||TIC_pauc01_D.B_YUltq099_LFQ",0.506213423747472,0.502121971595656,0.505049388176323,0.502463054187192,0.50220648202974,0.502579281113898,0.502097331490754,0.508709356836685,0.507419691583969,0.510142878563931,0.502037960484668,0.478375831646995,0.507242757242757,0.521279357080475,0.502017035207946,0.507664541065888
"SAM|Maxquant|top3||TIC_pauc01_E.C_YUltq099_LFQ",0.865003704493734,0.810698476929271,0.736621224035412,0.772138925457003,0.797690309612973,0.843672888785671,0.776268375974162,0.855581542407302,0.645340715975048,0.798531076726565,0.838434848241975,0.738123216384086,0.87176898095499,0.859904503578907,0.825655291493801,0.49523789003487
"SAM|Maxquant|top3||TIC_pauc01_B.A_HEqe408_LFQ",0.685218749381628,0.696700068378197,0.714415970268227,0.695332876033558,0.693615756769452,0.716099335519747,0.685075062575759,0.697403328585372,0.708333884287591,0.708368737628109,0.704991168680661,0.655148569215405,0.698964683919839,0.704774399792496,0.713075409529848,0.675390757662076
"SAM|Maxquant|top3||TIC_pauc01_B.A_HYqfl683_LFQ",0.707021770347258,0.75872913107585,0.737738745521041,0.758577058161551,0.756439370019189,0.740868738503414,0.738991986081005,0.712132827717193,0.755258354391843,0.753907750738325,0.768316109701428,0.725655824491773,0.66713984566634,0.737458486225967,0.753958467492431,0.700273830344292
"SAM|Maxquant|top3||TIC_pauc01_C.A_HYqfl683_LFQ",0.653343574892467,0.754558436543558,0.730398079464467,0.756780370341381,0.732507997603684,0.764407663654697,0.737874137093417,0.730862315872092,0.769910317903526,0.754151789647048,0.751580488397786,0.730625202870232,0.65514321385584,0.749268663030562,0.747527600578608,0.71503901330948
"SAM|Maxquant|top3||TIC_pauc01_C.B_HYqfl683_LFQ",0.509766432878699,0.511257374596866,0.514927211333602,0.512648850919094,0.511980976744454,0.51360065759687,0.518251180349528,0.518354800188841,0.516247243117024,0.526204274192636,0.514808986448474,0.527475061930625,0.512795140592189,0.514525655946384,0.515530588031581,0.516683656689239
"SAM|Maxquant|top3||Rlr_pauc01_B.A_HYE5600735_LFQ",0.86631064383114,0.8772449222976,0.863553738835166,0.875769771270233,0.875246652236618,0.87406101497693,0.887106993493778,0.835223110143816,0.868689433283249,0.864158463445861,0.886421655471076,0.774922144806889,0.86020376251459,0.848066290120179,0.885490260510798,0.781253199732354
"SAM|Maxquant|top3||Rlr_pauc01_B.A_HYE6600735_LFQ",0.68796706440739,0.765654365006984,0.754344254225452,0.775001990088361,0.686839540119372,0.823845214940806,0.796888361611096,0.78990298489776,0.810270892826452,0.766616968129492,0.64280597548049,0.741947486985584,0.764129162284138,0.760326892913512,0.644531114400939,0.75655563977716
"SAM|Maxquant|top3||Rlr_pauc01_B.A_HYEqe735_LFQ",0.690901129251425,0.7128518473443,0.702970332452602,0.698944377069772,0.699086718446879,0.713192087353491,0.718155479371854,0.69207505085446,0.70688058086335,0.712810033278279,0.68357449235593,0.730115629854878,0.674487172752352,0.68774514859978,0.71340603546022,0.681066407100318
"SAM|Maxquant|top3||Rlr_pauc01_B.A_HYEtims735_LFQ",0.791522036155327,0.785250104057011,0.781943282584317,0.78531465997766,0.776845380179672,0.78055798953946,0.770008187592786,0.725669641045822,0.747825295035805,0.7472153488343,0.788807760686395,0.719316225585614,0.752552122549968,0.748036587752868,0.794580993051995,0.708574726734374
"SAM|Maxquant|top3||Rlr_pauc01_D.C_YUltq006_LFQ",0.743687252814116,0.722638424094919,0.745968968664436,0.752994752053544,0.715272828023817,0.761855379396249,0.72206799513234,0.755894432613325,0.796385381807119,0.793542744143596,0.725557118953453,0.677020781165898,0.771752357773045,0.761437100699726,0.768567462731975,0.713783351080012
"SAM|Maxquant|top3||Rlr_pauc01_E.B_YUltq006_LFQ",0.655308792211743,0.754164131426833,0.787268025555218,0.810246805597809,0.738534377852145,0.771638271980529,0.785870474596897,0.901325296623061,0.883984256160633,0.843578871311226,0.82703643139641,0.674988591420749,0.795986081533313,0.853703985397019,0.824184286583511,0.678487222391238
"SAM|Maxquant|top3||Rlr_pauc01_D.B_YUltq099_LFQ",0.705167737204351,0.639878918074407,0.721304688614267,0.64249910490512,0.654732068265903,0.640991829062452,0.730360818951862,0.760116675775388,0.71414813683529,0.667427497314715,0.729067086046491,0.685843785222667,0.694136297601482,0.624738298530831,0.696332488094502,0.743033090532273
"SAM|Maxquant|top3||Rlr_pauc01_E.C_YUltq099_LFQ",0.900628691083088,0.836446917192259,0.902648176593911,0.884157262385442,0.890625926912295,0.906258006944506,0.876521082797644,0.826740764955868,0.888082637347103,0.893636222501865,0.900754908927514,0.817040923611698,0.908466819221968,0.894172648340677,0.903405483660469,0.81083731655814
"SAM|Maxquant|top3||Rlr_pauc01_B.A_HEqe408_LFQ",0.737759502164855,0.786214471076016,0.781815301325632,0.785380839866102,0.786252870136205,0.794112543578417,0.779519099460286,0.757733206860042,0.782015038372583,0.782415441476008,0.793021323834232,0.706141901806976,0.761946574706285,0.771457154839596,0.798140475963164,0.723275934067203
"SAM|Maxquant|top3||Rlr_pauc01_B.A_HYqfl683_LFQ",0.698351760968373,0.738206126241235,0.715745797650279,0.734938174350442,0.725740187620177,0.730047856805769,0.720362049556854,0.709619867606869,0.72555944362253,0.72538585407479,0.739687411163619,0.710591518559042,0.678942491471033,0.720412570014529,0.731932066304731,0.703178381943459
"SAM|Maxquant|top3||Rlr_pauc01_C.A_HYqfl683_LFQ",0.660643856184235,0.755980729451521,0.731417180862943,0.757794821811239,0.722515225187158,0.76484835631942,0.739983041192354,0.752402374848102,0.766993310608165,0.765177586531801,0.752846641083986,0.726713506599174,0.668157848578088,0.742961325096001,0.745271647590926,0.733091008349488
"SAM|Maxquant|top3||Rlr_pauc01_C.B_HYqfl683_LFQ",0.605700772139613,0.630337041553754,0.619896251564667,0.636283707351344,0.611283486285117,0.623835253829308,0.625666880239548,0.611815300394861,0.632523981166952,0.635362854338331,0.644203308417208,0.634703075988586,0.613319994175274,0.63541795615428,0.639991564558389,0.60977170120537
"SAM|Maxquant|top3||MBQN_pauc01_B.A_HYE5600735_LFQ",0.874489560477419,0.885750720377986,0.866260365148495,0.880831549420536,0.881138128427434,0.878017521238285,0.888148518776922,0.850181834092538,0.879206134993186,0.874731222482302,0.888939522379672,0.763353705600471,0.867928672232336,0.86206152256858,0.88564330197298,0.796995585262301
"SAM|Maxquant|top3||MBQN_pauc01_B.A_HYE6600735_LFQ",0.781109492554037,0.767530076826453,0.774726439392283,0.757301228879959,0.757424806307849,0.782081913845371,0.770940115837896,0.771517550802617,0.780705746724778,0.77823356362307,0.77877847821203,0.735119001255794,0.767132133614966,0.779275326099258,0.774773078370203,0.737337208154613
"SAM|Maxquant|top3||MBQN_pauc01_B.A_HYEqe735_LFQ",0.830687217860536,0.840477225548356,0.826625833609765,0.841295233590035,0.837698831958939,0.844573378297181,0.838368131007226,0.829995237473107,0.857380169248094,0.854459393680815,0.832225456828483,0.761392855793579,0.806199857492724,0.841812345126858,0.838464805659766,0.766372056158976
"SAM|Maxquant|top3||MBQN_pauc01_B.A_HYEtims735_LFQ",0.782208344294605,0.784691429160059,0.775993539652815,0.785632635359268,0.78588703168724,0.781691930566774,0.76507464737039,0.726754584310265,0.749433145780035,0.746599456148672,0.784817129719721,0.714384109610467,0.751080856841231,0.741099384744345,0.796610706917309,0.709493550274306
"SAM|Maxquant|top3||MBQN_pauc01_D.C_YUltq006_LFQ",0.737754791603286,0.705192804989352,0.721145801642835,0.724777532704594,0.724074003650745,0.76689420444174,0.71836020687557,0.750470920799108,0.778578491025251,0.797202996653483,0.747100319440219,0.675876827609657,0.800330848798296,0.747318983875875,0.755799361119562,0.72997894270506
"SAM|Maxquant|top3||MBQN_pauc01_E.B_YUltq006_LFQ",0.671280803163979,0.862631198661393,0.846583130514147,0.886446607849102,0.825049437176757,0.784853209613629,0.825752966230605,0.843911621539398,0.877947216306663,0.847191588074232,0.839747490112565,0.685127184531657,0.835716458777,0.846668694858534,0.895383328262854,0.815637359294189
"SAM|Maxquant|top3||MBQN_pauc01_D.B_YUltq099_LFQ",0.763227945640499,0.681889246926841,0.789872532598914,0.647188407526753,0.709661092465931,0.729067086046491,0.698192850547421,0.73288517584039,0.779522669355948,0.776007524927574,0.67260119209942,0.474548802760637,0.764452258731435,0.67974643462496,0.712311667198885,0.626944228121083
"SAM|Maxquant|top3||MBQN_pauc01_E.C_YUltq099_LFQ",0.813595176458857,0.769204360574089,0.785637923918408,0.753584902326321,0.789399215682315,0.801459330717258,0.752764486337549,0.748959018328093,0.767986358375374,0.762716763370572,0.790535176282152,0.762704141586129,0.810925669049239,0.77331906230239,0.803182204293678,0.756477486056632
"SAM|Maxquant|top3||MBQN_pauc01_B.A_HEqe408_LFQ",0.736050743986436,0.774849038275409,0.774591323292619,0.774599627605501,0.773998924888249,0.78842372539197,0.762726942703678,0.753358690699813,0.780582815361495,0.78099839228709,0.781650247300786,0.707962416734038,0.763894398001366,0.772516225693201,0.789671625172405,0.72521787363532
"SAM|Maxquant|top3||MBQN_pauc01_B.A_HYqfl683_LFQ",0.659949560751607,0.704589815272794,0.685543532981733,0.702573200205087,0.702936194400361,0.691838858900134,0.682749644127306,0.677843216760054,0.699155883692099,0.69918289965297,0.70971283914548,0.68228977165136,0.643926606406158,0.690622884043983,0.698891796419676,0.670624376562647
"SAM|Maxquant|top3||MBQN_pauc01_C.A_HYqfl683_LFQ",0.65926268492284,0.755280597493968,0.73371300722903,0.756989067580061,0.739332450034906,0.76149768894637,0.726675600566334,0.745795052084113,0.77204253225077,0.764745558170758,0.746212494063857,0.724796490574128,0.660995051812997,0.75805746543282,0.743617777254122,0.733644850633945
"SAM|Maxquant|top3||MBQN_pauc01_C.B_HYqfl683_LFQ",0.586997204009597,0.600375272235448,0.601924213778201,0.604067093904057,0.589151321775596,0.596202826859971,0.602444477216846,0.59816975685314,0.610072752534211,0.611130428574133,0.61319573346137,0.617482421751923,0.593640047989791,0.613898877034405,0.610161746987636,0.596307465396734
