"beta_binomial","edgeR","plgem"
"|Maxquant|count|Impseqrob|blank_pauc01_I.H_YUltq819_LFQ",0.691748316227299,0.696885247981285,0.614255372595061
"|Maxquant|count|Impseqrob|blank_pauc01_B.A_HEqe408_LFQ",0.583600718334781,0.579614983123211,0.613496737024377
"|Maxquant|count|Impseqrob|blank_pauc01_B.A_HYqfl683_LFQ",0.512197490091378,0.524816308698874,0.58478384313841
"|Maxquant|count|Impseqrob|blank_pauc01_C.A_HYqfl683_LFQ",0.564375334618928,0.572994923507797,0.623899040770894
"|Maxquant|count|Impseqrob|blank_pauc01_C.B_HYqfl683_LFQ",0.495608279890776,0.497049359282988,0.516386945553872
"|Maxquant|count|Impseqrob|blank_pauc01_B.A_HYEtims777_LFQ",0.501856148491879,0.517130200475096,0.567813283636731
"|Maxquant|count|Impseqrob|max_pauc01_B.A_HYE5600735_LFQ",0.5,0.512820360754955,0.671443053362396
"|Maxquant|count|Impseqrob|max_pauc01_B.A_HYE6600735_LFQ",0.510825260703615,0.510884920830662,0.693303052581906
"|Maxquant|count|Impseqrob|max_pauc01_B.A_HYEqe735_LFQ",0.5,0.508081377637028,0.732221684951624
"|Maxquant|count|Impseqrob|max_pauc01_B.A_HYEtims735_LFQ",0.5,0.507510150564278,0.537629352967019
"|Maxquant|count|Impseqrob|max_pauc01_C.B_HYtims134_LFQ",0.5,0.499417174438283,0.498923536916159
"|Maxquant|count|Impseqrob|max_pauc01_D.B_HYtims134_LFQ",0.499219717757036,0.499442066939193,0.512165377211144
"|Maxquant|count|Impseqrob|max_pauc01_D.C_HYtims134_LFQ",0.5,0.499546137391311,0.505784925872993
"|Maxquant|count|Impseqrob|max_pauc01_B.A_HEtims425_LFQ",0.502399082605355,0.50292943245213,0.499561275521508
"|Maxquant|count|Impseqrob|max_pauc01_C.A_HEtims425_LFQ",0.5,0.50336848321349,0.517223201195796
"|Maxquant|count|Impseqrob|max_pauc01_C.B_HEtims425_LFQ",0.5,0.503041083147087,0.517573498597047
"|Maxquant|count|Impseqrob|max_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.502783505154639,0.481008518405841
"|Maxquant|count|Impseqrob|max_pauc01_E.B_YUltq006_LFQ",0.5,0.503629577540975,0.670359400368087
"|Maxquant|count|Impseqrob|max_pauc01_D.B_YUltq099_LFQ",0.501883538255507,0.502713572689054,0.48465306122449
"|Maxquant|count|Impseqrob|max_pauc01_E.C_YUltq099_LFQ",0.501883538255507,0.502691104142488,0.834048778148157
"|Maxquant|count|Impseqrob|max_pauc01_D.A_YUltq819_LFQ",0.50367172824429,0.50370599969311,0.503667788198793
"|Maxquant|count|Impseqrob|max_pauc01_F.C_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.588802565628537
"|Maxquant|count|Impseqrob|max_pauc01_I.H_YUltq819_LFQ",0.50367172824429,0.503740349566299,0.667222780937495
"|Maxquant|count|Impseqrob|max_pauc01_B.A_HEqe408_LFQ",0.5,0.504990007722389,0.598003923950414
"|Maxquant|count|Impseqrob|max_pauc01_B.A_HYqfl683_LFQ",0.495608279890776,0.495704068787276,0.584566906183314
"|Maxquant|count|Impseqrob|max_pauc01_C.A_HYqfl683_LFQ",0.5,0.495658914828639,0.602923083614751
"|Maxquant|count|Impseqrob|max_pauc01_C.B_HYqfl683_LFQ",0.495608279890776,0.495691534379805,0.487022840625186
"|Maxquant|count|Impseqrob|max_pauc01_B.A_HYEtims777_LFQ",0.5,0.507572156845666,0.535033477185673
"|Maxquant|count|Impseqrob|center.mean_pauc01_B.A_HYEtims735_LFQ",0.535190148261771,0.548246677617339,0.529668237656812
"|Maxquant|count|Impseqrob|center.mean_pauc01_B.A_HYEtims777_LFQ",0.536175591434906,0.572588124846281,0.542762856891582
"|Maxquant|count|Impseqrob|center.median_pauc01_B.A_HYE5600735_LFQ",0.711605562511263,0.752644831543615,0.637215383620372
"|Maxquant|count|Impseqrob|center.median_pauc01_B.A_HYE6600735_LFQ",0.729427480079023,0.777564288484737,0.648266541957875
"|Maxquant|count|Impseqrob|center.median_pauc01_B.A_HYEqe735_LFQ",0.750487212760604,0.756797491976632,0.658299657032444
"|Maxquant|count|Impseqrob|center.median_pauc01_B.A_HYEtims735_LFQ",0.540827424728482,0.555215545978287,0.506516042729064
"|Maxquant|count|Impseqrob|center.median_pauc01_C.B_HYtims134_LFQ",0.490282538644749,0.494174655244895,0.499578195395947
"|Maxquant|count|Impseqrob|center.median_pauc01_D.B_HYtims134_LFQ",0.491581565854936,0.497097224517337,0.507146906028077
"|Maxquant|count|Impseqrob|center.median_pauc01_D.C_HYtims134_LFQ",0.495660615354175,0.497175320232991,0.502988165884881
"|Maxquant|count|Impseqrob|center.median_pauc01_B.A_HEtims425_LFQ",0.491772836412085,0.494741867558173,0.503225531158505
"|Maxquant|count|Impseqrob|center.median_pauc01_C.A_HEtims425_LFQ",0.502683503933656,0.567356362263028,0.585318601043773
"|Maxquant|count|Impseqrob|center.median_pauc01_C.B_HEtims425_LFQ",0.500558518043542,0.510675945045961,0.539361163375129
"|Maxquant|count|Impseqrob|center.median_pauc01_D.C_YUltq006_LFQ",0.529559485336747,0.54628962660772,0.545797168882765
"|Maxquant|count|Impseqrob|center.median_pauc01_E.B_YUltq006_LFQ",0.620616537888461,0.665444767635994,0.569112872880406
"|Maxquant|count|Impseqrob|center.median_pauc01_B.A_HEqe408_LFQ",0.58963601471955,0.627631207819469,0.637229214240341
"|Maxquant|count|Impseqrob|center.median_pauc01_B.A_HYqfl683_LFQ",0.520655849045562,0.55971923399857,0.563367813200526
"|Maxquant|count|Impseqrob|center.median_pauc01_C.A_HYqfl683_LFQ",0.534518168060605,0.583245003990155,0.551416314239543
"|Maxquant|count|Impseqrob|center.median_pauc01_C.B_HYqfl683_LFQ",0.486582938663797,0.494730502987319,0.509055880175166
"|Maxquant|count|Impseqrob|center.median_pauc01_B.A_HYEtims777_LFQ",0.544132126145147,0.576413515598398,0.517108842763658
"|Maxquant|count|Impseqrob|div.mean_pauc01_B.A_HYE5600735_LFQ",0.5,0.512390036995083,0.721781853707714
"|Maxquant|count|Impseqrob|div.mean_pauc01_B.A_HYE6600735_LFQ",0.502059732234809,0.512836022566891,0.712528421688919
"|Maxquant|count|Impseqrob|div.mean_pauc01_B.A_HYEqe735_LFQ",0.501070090957731,0.509141830278128,0.746759323298987
"|Maxquant|count|Impseqrob|div.mean_pauc01_B.A_HYEtims735_LFQ",0.5,0.507153955865611,0.546095509331808
"|Maxquant|count|Impseqrob|div.mean_pauc01_C.B_HYtims134_LFQ",0.5,0.499219717757036,0.504776925189687
"|Maxquant|count|Impseqrob|div.mean_pauc01_D.B_HYtims134_LFQ",0.5,0.499219717757036,0.545362502395768
"|Maxquant|count|Impseqrob|div.mean_pauc01_D.C_HYtims134_LFQ",0.5,0.499219717757036,0.52113529205911
"|Maxquant|count|Impseqrob|div.mean_pauc01_B.A_HEtims425_LFQ",0.5,0.502399082605355,0.53021051361824
"|Maxquant|count|Impseqrob|div.mean_pauc01_C.A_HEtims425_LFQ",0.502399082605355,0.502399082605355,0.605858323726878
"|Maxquant|count|Impseqrob|div.mean_pauc01_C.B_HEtims425_LFQ",0.502399082605355,0.502399082605355,0.566692091084852
"|Maxquant|count|Impseqrob|div.mean_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.503355129167113,0.529320048676605
"|Maxquant|count|Impseqrob|div.mean_pauc01_E.B_YUltq006_LFQ",0.503355129167113,0.503355129167113,0.509809286583511
"|Maxquant|count|Impseqrob|div.mean_pauc01_D.B_YUltq099_LFQ",0.521990238414482,0.57225698881192,0.498981443757176
"|Maxquant|count|Impseqrob|div.mean_pauc01_E.C_YUltq099_LFQ",0.501883538255507,0.501883538255507,0.497103931559636
"|Maxquant|count|Impseqrob|div.mean_pauc01_D.A_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.477627729964355
"|Maxquant|count|Impseqrob|div.mean_pauc01_F.C_YUltq819_LFQ",0.5,0.50367172824429,0.747380665770521
"|Maxquant|count|Impseqrob|div.mean_pauc01_I.H_YUltq819_LFQ",0.5,0.50367172824429,0.635530569928593
"|Maxquant|count|Impseqrob|div.mean_pauc01_B.A_HEqe408_LFQ",0.504894032403092,0.504894032403092,0.642624901536603
"|Maxquant|count|Impseqrob|div.mean_pauc01_B.A_HYqfl683_LFQ",0.5,0.495608279890776,0.571044484606012
"|Maxquant|count|Impseqrob|div.mean_pauc01_C.A_HYqfl683_LFQ",0.5,0.495608279890776,0.625334637627206
"|Maxquant|count|Impseqrob|div.mean_pauc01_C.B_HYqfl683_LFQ",0.495608279890776,0.495608279890776,0.523929096625413
"|Maxquant|count|Impseqrob|div.mean_pauc01_B.A_HYEtims777_LFQ",0.5,0.50674417277675,0.572663289415776
"|Maxquant|count|Impseqrob|div.median_pauc01_B.A_HYE5600735_LFQ",0.550734555091422,0.55478676764428,0.727884252999307
"|Maxquant|count|Impseqrob|div.median_pauc01_B.A_HYE6600735_LFQ",0.564226468151183,0.574281099576151,0.714154195374145
"|Maxquant|count|Impseqrob|div.median_pauc01_B.A_HYEqe735_LFQ",0.529695024077047,0.538022432140403,0.74798708092617
"|Maxquant|count|Impseqrob|div.median_pauc01_B.A_HYEtims735_LFQ",0.5,0.507510150564278,0.545415551679166
"|Maxquant|count|Impseqrob|div.median_pauc01_C.B_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.503346849773158
"|Maxquant|count|Impseqrob|div.median_pauc01_D.B_HYtims134_LFQ",0.5,0.499231953266011,0.551634710404394
"|Maxquant|count|Impseqrob|div.median_pauc01_D.C_HYtims134_LFQ",0.499219717757036,0.499256459494059,0.518185230816617
"|Maxquant|count|Impseqrob|div.median_pauc01_B.A_HEtims425_LFQ",0.5,0.50292943245213,0.531334777273372
"|Maxquant|count|Impseqrob|div.median_pauc01_C.A_HEtims425_LFQ",0.5024296759061,0.50336848321349,0.584347977778469
"|Maxquant|count|Impseqrob|div.median_pauc01_C.B_HEtims425_LFQ",0.502411312107944,0.503041083147087,0.546356755123829
"|Maxquant|count|Impseqrob|div.median_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.502783505154639,0.544330663129261
"|Maxquant|count|Impseqrob|div.median_pauc01_E.B_YUltq006_LFQ",0.540047164755065,0.540295883593877,0.563146110875378
"|Maxquant|count|Impseqrob|div.median_pauc01_D.B_YUltq099_LFQ",0.713014248185006,0.723441890107586,0.482685630736579
"|Maxquant|count|Impseqrob|div.median_pauc01_E.C_YUltq099_LFQ",0.501883538255507,0.51199913163646,0.494882497497731
"|Maxquant|count|Impseqrob|div.median_pauc01_D.A_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.480337774144378
"|Maxquant|count|Impseqrob|div.median_pauc01_F.C_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.747515717806071
"|Maxquant|count|Impseqrob|div.median_pauc01_I.H_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.594753858661742
"|Maxquant|count|Impseqrob|div.median_pauc01_B.A_HEqe408_LFQ",0.500878734622144,0.505750423200762,0.690098836393898
"|Maxquant|count|Impseqrob|div.median_pauc01_B.A_HYqfl683_LFQ",0.5,0.495704068787276,0.581943056622369
"|Maxquant|count|Impseqrob|div.median_pauc01_C.A_HYqfl683_LFQ",0.5,0.495658914828639,0.620213494935538
"|Maxquant|count|Impseqrob|div.median_pauc01_C.B_HYqfl683_LFQ",0.495608279890776,0.495691534379805,0.516738041699504
"|Maxquant|count|Impseqrob|div.median_pauc01_B.A_HYEtims777_LFQ",0.5,0.507572156845666,0.571403259365988
"|Maxquant|count|Impseqrob|quantiles_pauc01_B.A_HYE5600735_LFQ",0.676918279043916,0.680887756679366,0.728981111605116
"|Maxquant|count|Impseqrob|quantiles_pauc01_B.A_HYE6600735_LFQ",0.719515842215423,0.729909350961089,0.724748181182225
"|Maxquant|count|Impseqrob|quantiles_pauc01_B.A_HYEqe735_LFQ",0.712108099522261,0.702875393111215,0.757197603926384
"|Maxquant|count|Impseqrob|quantiles_pauc01_B.A_HYEtims735_LFQ",0.501769911504425,0.508897577906332,0.546773910386038
"|Maxquant|count|Impseqrob|quantiles_pauc01_C.B_HYtims134_LFQ",0.499244200506059,0.499417174438283,0.50840784393416
"|Maxquant|count|Impseqrob|quantiles_pauc01_D.B_HYtims134_LFQ",0.5,0.499454576825746,0.544886873503202
"|Maxquant|count|Impseqrob|quantiles_pauc01_D.C_HYtims134_LFQ",0.499219717757036,0.499546137391311,0.520136495021183
"|Maxquant|count|Impseqrob|quantiles_pauc01_B.A_HEtims425_LFQ",0.5,0.50292943245213,0.52906729828102
"|Maxquant|count|Impseqrob|quantiles_pauc01_C.A_HEtims425_LFQ",0.502399082605355,0.511602909544252,0.540174872617001
"|Maxquant|count|Impseqrob|quantiles_pauc01_C.B_HEtims425_LFQ",0.502399082605355,0.503028026944009,0.52945246555012
"|Maxquant|count|Impseqrob|quantiles_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.503355129167113,0.473684210526316
"|Maxquant|count|Impseqrob|quantiles_pauc01_E.B_YUltq006_LFQ",0.588516793986876,0.588516793986876,0.477266913320968
"|Maxquant|count|Impseqrob|quantiles_pauc01_D.B_YUltq099_LFQ",0.88956769571123,0.888292699763018,0.474998046824589
"|Maxquant|count|Impseqrob|quantiles_pauc01_E.C_YUltq099_LFQ",0.740293200192496,0.738512969804033,0.525307308896717
"|Maxquant|count|Impseqrob|quantiles_pauc01_D.A_YUltq819_LFQ",0.48946729174751,0.480265746392085,0.4856048035308
"|Maxquant|count|Impseqrob|quantiles_pauc01_F.C_YUltq819_LFQ",0.692602112838351,0.677955478745961,0.731786657399096
"|Maxquant|count|Impseqrob|quantiles_pauc01_I.H_YUltq819_LFQ",0.691357641506116,0.693623606564356,0.58466699094161
"|Maxquant|count|Impseqrob|quantiles_pauc01_B.A_HEqe408_LFQ",0.576609136850609,0.585554932398861,0.625461450641554
"|Maxquant|count|Impseqrob|quantiles_pauc01_B.A_HYqfl683_LFQ",0.51344894161426,0.52385255728743,0.579652021008963
"|Maxquant|count|Impseqrob|quantiles_pauc01_C.A_HYqfl683_LFQ",0.560562130446886,0.571828789120854,0.626183820624485
"|Maxquant|count|Impseqrob|quantiles_pauc01_C.B_HYqfl683_LFQ",0.495615466932037,0.497509189015952,0.518294442204418
"|Maxquant|count|Impseqrob|quantiles_pauc01_B.A_HYEtims777_LFQ",0.512683863758535,0.51629052761511,0.509926618298826
"|Maxquant|count|Impseqrob|vsn_pauc01_B.A_HYE5600735_LFQ",0.512390036995083,0.512390036995083,0.702663798354931
"|Maxquant|count|Impseqrob|vsn_pauc01_B.A_HYE6600735_LFQ",0.5,0.510825260703615,0.762148582287976
"|Maxquant|count|Impseqrob|vsn_pauc01_B.A_HYEqe735_LFQ",0.5,0.508091246923061,0.747057393541179
"|Maxquant|count|Impseqrob|vsn_pauc01_B.A_HYEtims735_LFQ",0.518400323417685,0.518236313700195,0.52821238119976
"|Maxquant|count|Impseqrob|vsn_pauc01_C.B_HYtims134_LFQ",0.496077749911347,0.497050710407504,0.495304343858317
"|Maxquant|count|Impseqrob|vsn_pauc01_D.B_HYtims134_LFQ",0.499470176321084,0.49795557502218,0.51050220468857
"|Maxquant|count|Impseqrob|vsn_pauc01_D.C_HYtims134_LFQ",0.497540201174076,0.498745041831939,0.508260004154779
"|Maxquant|count|Impseqrob|vsn_pauc01_B.A_HEtims425_LFQ",0.5,0.502399082605355,0.530111865570613
"|Maxquant|count|Impseqrob|vsn_pauc01_C.A_HEtims425_LFQ",0.502399082605355,0.502399082605355,0.601198166493028
"|Maxquant|count|Impseqrob|vsn_pauc01_C.B_HEtims425_LFQ",0.5,0.502399082605355,0.556838427557419
"|Maxquant|count|Impseqrob|vsn_pauc01_D.C_YUltq006_LFQ",0.495363408521303,0.512053228695726,0.625579936111956
"|Maxquant|count|Impseqrob|vsn_pauc01_E.B_YUltq006_LFQ",0.488513629350249,0.526013309134906,0.764108609674475
"|Maxquant|count|Impseqrob|vsn_pauc01_D.B_YUltq099_LFQ",0.526477083798605,0.516248629223149,0.49599509240393
"|Maxquant|count|Impseqrob|vsn_pauc01_E.C_YUltq099_LFQ",0.53108962883399,0.519110763922794,0.492860774488757
"|Maxquant|count|Impseqrob|vsn_pauc01_D.A_YUltq819_LFQ",0.5,0.50367172824429,0.473684210526316
"|Maxquant|count|Impseqrob|vsn_pauc01_F.C_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.655862428793814
"|Maxquant|count|Impseqrob|vsn_pauc01_I.H_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.610396895014558
"|Maxquant|count|Impseqrob|vsn_pauc01_B.A_HEqe408_LFQ",0.5,0.504894032403092,0.619426674470759
"|Maxquant|count|Impseqrob|vsn_pauc01_B.A_HYqfl683_LFQ",0.5,0.495608279890776,0.593647328197741
"|Maxquant|count|Impseqrob|vsn_pauc01_C.A_HYqfl683_LFQ",0.495608279890776,0.495608279890776,0.64266230589581
"|Maxquant|count|Impseqrob|vsn_pauc01_C.B_HYqfl683_LFQ",0.5,0.495608279890776,0.518439437789687
"|Maxquant|count|Impseqrob|vsn_pauc01_B.A_HYEtims777_LFQ",0.50674417277675,0.50674417277675,0.547890578397288
"|Maxquant|count|Impseqrob|lossf_pauc01_B.A_HYE5600735_LFQ",0.673046143657536,0.682571999104127,0.697228995502828
"|Maxquant|count|Impseqrob|lossf_pauc01_B.A_HYE6600735_LFQ",0.718224913090061,0.728518117537948,0.746578723642648
"|Maxquant|count|Impseqrob|lossf_pauc01_B.A_HYEqe735_LFQ",0.704160227090621,0.716742123548712,0.730394338641481
"|Maxquant|count|Impseqrob|lossf_pauc01_B.A_HYEtims735_LFQ",0.501474926253687,0.508891587457806,0.533385481065287
"|Maxquant|count|Impseqrob|lossf_pauc01_C.B_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.50601497412994
"|Maxquant|count|Impseqrob|lossf_pauc01_D.B_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.526908768179848
"|Maxquant|count|Impseqrob|lossf_pauc01_D.C_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.516622083296428
"|Maxquant|count|Impseqrob|lossf_pauc01_B.A_HEtims425_LFQ",0.5,0.502399082605355,0.513011359149549
"|Maxquant|count|Impseqrob|lossf_pauc01_C.A_HEtims425_LFQ",0.502399082605355,0.507357773924253,0.611865977874655
"|Maxquant|count|Impseqrob|lossf_pauc01_C.B_HEtims425_LFQ",0.5,0.502399082605355,0.570352477080395
"|Maxquant|count|Impseqrob|lossf_pauc01_D.C_YUltq006_LFQ",0.5,0.503355129167113,0.520821434991841
"|Maxquant|count|Impseqrob|lossf_pauc01_E.B_YUltq006_LFQ",0.587107798122757,0.588564329733758,0.546853900800068
"|Maxquant|count|Impseqrob|lossf_pauc01_D.B_YUltq099_LFQ",0.892179595239599,0.893254662598754,0.667415979936411
"|Maxquant|count|Impseqrob|lossf_pauc01_E.C_YUltq099_LFQ",0.771814178296222,0.772224386290608,0.537102366458365
"|Maxquant|count|Impseqrob|lossf_pauc01_D.A_YUltq819_LFQ",0.492672526724547,0.494384198731771,0.481385706860222
"|Maxquant|count|Impseqrob|lossf_pauc01_F.C_YUltq819_LFQ",0.715277002794163,0.71885767586251,0.748938265913857
"|Maxquant|count|Impseqrob|lossf_pauc01_I.H_YUltq819_LFQ",0.689834742643959,0.695664033030087,0.648072402296605
"|Maxquant|count|Impseqrob|lossf_pauc01_B.A_HEqe408_LFQ",0.58112868558735,0.583906541707385,0.62852504920886
"|Maxquant|count|Impseqrob|lossf_pauc01_B.A_HYqfl683_LFQ",0.50874320258662,0.523161123213783,0.589582785073926
"|Maxquant|count|Impseqrob|lossf_pauc01_C.A_HYqfl683_LFQ",0.56182947415395,0.572081562574571,0.640254991874647
"|Maxquant|count|Impseqrob|lossf_pauc01_C.B_HYqfl683_LFQ",0.5,0.49741951777777,0.520906968861593
"|Maxquant|count|Impseqrob|lossf_pauc01_B.A_HYEtims777_LFQ",0.508099090284048,0.516315556555072,0.566081934599461
"|Maxquant|count|Impseqrob|TIC_pauc01_B.A_HYE5600735_LFQ",0.6797884001688,0.681737123105982,0.701302297539789
"|Maxquant|count|Impseqrob|TIC_pauc01_B.A_HYE6600735_LFQ",0.720198263696192,0.733911677959499,0.737301297037352
"|Maxquant|count|Impseqrob|TIC_pauc01_B.A_HYEqe735_LFQ",0.71214598549891,0.696345278644727,0.75716193054382
"|Maxquant|count|Impseqrob|TIC_pauc01_B.A_HYEtims735_LFQ",0.501474926253687,0.50860198219244,0.540922484551746
"|Maxquant|count|Impseqrob|TIC_pauc01_C.B_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.500710209990997
"|Maxquant|count|Impseqrob|TIC_pauc01_D.B_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.52239578228965
"|Maxquant|count|Impseqrob|TIC_pauc01_D.C_HYtims134_LFQ",0.5,0.499219717757036,0.521078327269853
"|Maxquant|count|Impseqrob|TIC_pauc01_B.A_HEtims425_LFQ",0.5,0.502399082605355,0.515534180685859
"|Maxquant|count|Impseqrob|TIC_pauc01_C.A_HEtims425_LFQ",0.502399082605355,0.508184222477403,0.606116063136988
"|Maxquant|count|Impseqrob|TIC_pauc01_C.B_HEtims425_LFQ",0.5,0.502399082605355,0.568905706494642
"|Maxquant|count|Impseqrob|TIC_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.527816486225748,0.534677860678059
"|Maxquant|count|Impseqrob|TIC_pauc01_E.B_YUltq006_LFQ",0.588515979235997,0.62358026180473,0.556216174563272
"|Maxquant|count|Impseqrob|TIC_pauc01_D.B_YUltq099_LFQ",0.881607504520093,0.892499693631793,0.612605880994243
"|Maxquant|count|Impseqrob|TIC_pauc01_E.C_YUltq099_LFQ",0.819465641184284,0.831659711489721,0.515009194969966
"|Maxquant|count|Impseqrob|TIC_pauc01_D.A_YUltq819_LFQ",0.476070441479564,0.473684210526316,0.477627729964355
"|Maxquant|count|Impseqrob|TIC_pauc01_F.C_YUltq819_LFQ",0.712710776766085,0.702279319529609,0.748398057771659
"|Maxquant|count|Impseqrob|TIC_pauc01_I.H_YUltq819_LFQ",0.692018334664346,0.696114913076008,0.647217072738126
"|Maxquant|count|Impseqrob|TIC_pauc01_B.A_HEqe408_LFQ",0.583500613759164,0.582539384119178,0.637321495852731
"|Maxquant|count|Impseqrob|TIC_pauc01_B.A_HYqfl683_LFQ",0.513999889357677,0.526427744331597,0.579821227994677
"|Maxquant|count|Impseqrob|TIC_pauc01_C.A_HYqfl683_LFQ",0.565106414916601,0.574413794403091,0.633855526276911
"|Maxquant|count|Impseqrob|TIC_pauc01_C.B_HYqfl683_LFQ",0.5,0.496061089362525,0.522568432956632
"|Maxquant|count|Impseqrob|TIC_pauc01_B.A_HYEtims777_LFQ",0.501856148491879,0.515882158902573,0.573272302242868
"|Maxquant|count|Impseqrob|Rlr_pauc01_B.A_HYE5600735_LFQ",0.679768488798522,0.692780850840694,0.703793997711522
"|Maxquant|count|Impseqrob|Rlr_pauc01_B.A_HYE6600735_LFQ",0.718530489755063,0.736454346995069,0.73441353141095
"|Maxquant|count|Impseqrob|Rlr_pauc01_B.A_HYEqe735_LFQ",0.711141852390842,0.726377678841344,0.736698375062946
"|Maxquant|count|Impseqrob|Rlr_pauc01_B.A_HYEtims735_LFQ",0.50353982300885,0.510629219050002,0.544931622413556
"|Maxquant|count|Impseqrob|Rlr_pauc01_C.B_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.501878761742261
"|Maxquant|count|Impseqrob|Rlr_pauc01_D.B_HYtims134_LFQ",0.5,0.499219717757036,0.530590408347501
"|Maxquant|count|Impseqrob|Rlr_pauc01_D.C_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.519202165791887
"|Maxquant|count|Impseqrob|Rlr_pauc01_B.A_HEtims425_LFQ",0.5,0.502399082605355,0.513964339907975
"|Maxquant|count|Impseqrob|Rlr_pauc01_C.A_HEtims425_LFQ",0.507357773924253,0.516448708008901,0.597749878255111
"|Maxquant|count|Impseqrob|Rlr_pauc01_C.B_HEtims425_LFQ",0.502399082605355,0.502399082605355,0.560241358651411
"|Maxquant|count|Impseqrob|Rlr_pauc01_D.C_YUltq006_LFQ",0.5,0.527816486225748,0.529196918691552
"|Maxquant|count|Impseqrob|Rlr_pauc01_E.B_YUltq006_LFQ",0.588564329733758,0.62389627336836,0.556063659872224
"|Maxquant|count|Impseqrob|Rlr_pauc01_D.B_YUltq099_LFQ",0.888563887400693,0.888149628839965,0.665146482788053
"|Maxquant|count|Impseqrob|Rlr_pauc01_E.C_YUltq099_LFQ",0.771160836607061,0.78087058796441,0.722648908657408
