"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|Maxquant|dlfq||vsn_pauc001_C.A_HYqfl683_LFQ",0.499171114988897,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499195297611245,0.499170463111687,0.499697375354494,0.499697375354494,0.499239956332525
"ANOVA|Maxquant|dlfq||vsn_pauc001_C.B_HYqfl683_LFQ",0.499068634303944,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499697375354494,0.499356982341287,0.499159849939876,0.499697375354494,0.499697375354494,0.498867233458259
"ANOVA|Maxquant|dlfq||lossf_pauc001_B.A_HYE5600735_LFQ",0.500548555787466,0.500818651018831,0.500818651018831,0.500818651018831,0.500818651018831,0.500744050245028,0.500814143286987,0.500162958166072,0.500759565706858,0.500758258112965,0.500818651018831,0.500413007472277,0.500441895758766,0.500397310671742,0.500818651018831,0.500038054212834
"ANOVA|Maxquant|dlfq||lossf_pauc001_B.A_HYE6600735_LFQ",0.500616690601594,0.500746000472104,0.500747332128535,0.500746000472104,0.500746000472104,0.500736622966778,0.500741780768579,0.500231956066535,0.500696675475919,0.500703941026125,0.50074866487381,0.500367508466275,0.500495148131063,0.500440400087603,0.500749998709265,0.500196741481882
"ANOVA|Maxquant|dlfq||lossf_pauc001_B.A_HYEqe735_LFQ",0.500537833814453,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.500663310566315,0.500644845352806,0.500644845352806,0.500644845352806,0.500058720781565,0.500545817821787,0.500639182421408,0.500644845352806,0.499711843183631
"ANOVA|Maxquant|dlfq||lossf_pauc001_B.A_HYEtims735_LFQ",0.500403394823162,0.500787014942288,0.500753095088249,0.500787014942288,0.500787014942288,0.5003838997096,0.500750504448756,0.499394695247324,0.499920628216079,0.499891421261133,0.50078473780098,0.500004169442593,0.50002382300017,0.499241529433368,0.500782813507446,0.499224867540229
"ANOVA|Maxquant|dlfq||lossf_pauc001_D.C_YUltq006_LFQ",0.504150085688558,0.500888606194398,0.49748743718593,0.497917413012397,0.498191033992876,0.502164044572574,0.502381628015578,0.499422328405031,0.504150085688558,0.504150085688558,0.500277108083771,0.49748743718593,0.503243261661799,0.504150085688558,0.499417806320092,0.504150085688558
"ANOVA|Maxquant|dlfq||lossf_pauc001_E.B_YUltq006_LFQ",0.500253718959209,0.501589818813945,0.49748743718593,0.49748743718593,0.49968138479922,0.49748743718593,0.500253718959209,0.499157637900485,0.500253718959209,0.500253718959209,0.500294329878782,0.49748743718593,0.50062455254853,0.500253718959209,0.508035892371298,0.499256942225579
"ANOVA|Maxquant|dlfq||lossf_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||lossf_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||lossf_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.520336341371225,0.49748743718593,0.667839857893226,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.526964070914815,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||lossf_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.506883167913743,0.49748743718593,0.49748743718593,0.49748743718593,0.525674629369369,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||lossf_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||lossf_pauc001_B.A_HEqe408_LFQ",0.500279792375617,0.500501306980642,0.500501306980642,0.500501306980642,0.500501306980642,0.500497473228639,0.500502578119316,0.500130523003079,0.500373087391269,0.500288715944571,0.500501306980642,0.500577719325404,0.500288879767268,0.500192137491892,0.500501306980642,0.500164278983169
"ANOVA|Maxquant|dlfq||lossf_pauc001_B.A_HYqfl683_LFQ",0.498200784976057,0.498148385071891,0.498378292121248,0.497960212193818,0.498009040924952,0.498245784908051,0.498200784976057,0.498057036857744,0.498200784976057,0.498200784976057,0.498200784976057,0.498452568883165,0.498170824968072,0.498200784976057,0.498479472970336,0.498290724920029
"ANOVA|Maxquant|dlfq||lossf_pauc001_C.A_HYqfl683_LFQ",0.499204984566505,0.499893735222177,0.498788180892615,0.498973309833877,0.498982801104487,0.49921380482995,0.499190004562513,0.499336568878776,0.499190004562513,0.499190004562513,0.499110387981293,0.499826445019276,0.499190004562513,0.499190004562513,0.499185288001256,0.499878904993258
"ANOVA|Maxquant|dlfq||lossf_pauc001_C.B_HYqfl683_LFQ",0.49811549963091,0.502548731153635,0.507509629110751,0.502796604685744,0.50164507407846,0.510072378220179,0.498129145999256,0.510072378220179,0.502185036636275,0.498129145999256,0.498521464430678,0.509934562208414,0.498116944402861,0.498129145999256,0.498728248405792,0.498124700547099
"ANOVA|Maxquant|dlfq||TIC_pauc001_B.A_HYE5600735_LFQ",0.500561497223549,0.500818651018831,0.500818651018831,0.500818651018831,0.500818651018831,0.500744050245028,0.500818651018831,0.500174170264474,0.500773629296489,0.500757952231256,0.500818651018831,0.500413007472277,0.500458746242019,0.500414167076148,0.500818651018831,0.500038054212834
"ANOVA|Maxquant|dlfq||TIC_pauc001_B.A_HYE6600735_LFQ",0.50060798248965,0.500746000472104,0.500744151743225,0.500746000472104,0.500746000472104,0.500735262905756,0.500748968574233,0.500232198622336,0.500705322092609,0.500701182446502,0.50074866487381,0.500367508466275,0.500497576266361,0.5004320308021,0.500749998709265,0.500196741481882
"ANOVA|Maxquant|dlfq||TIC_pauc001_B.A_HYEqe735_LFQ",0.500527574436979,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.500663307981782,0.500644845352806,0.500644845352806,0.500644845352806,0.500058720781565,0.500545711060595,0.500639182421408,0.500644845352806,0.499711843183631
"ANOVA|Maxquant|dlfq||TIC_pauc001_B.A_HYEtims735_LFQ",0.499854836058657,0.50075237602961,0.500699574337255,0.50077331018386,0.500743547317236,0.500137111427452,0.500624704452788,0.499279434571737,0.499564004961054,0.499288279764498,0.500768517486955,0.499890981924025,0.499835888794175,0.499163972266612,0.500734074913752,0.499201789717686
"ANOVA|Maxquant|dlfq||TIC_pauc001_D.C_YUltq006_LFQ",0.500378834304561,0.499807514811104,0.505965521247858,0.499975025731065,0.500154144957918,0.512473020841914,0.500027736083012,0.497620980002346,0.499846833331585,0.499849792440463,0.500166471804322,0.49748743718593,0.49748743718593,0.500033641008389,0.512549129915842,0.500174159983139
"ANOVA|Maxquant|dlfq||TIC_pauc001_E.B_YUltq006_LFQ",0.498778546196328,0.498677245425641,0.49748743718593,0.499715173103911,0.4998395226299,0.499943218919456,0.51444328945925,0.49764755860226,0.49871930502716,0.498876804111884,0.498768170426662,0.49748743718593,0.49748743718593,0.498577132110973,0.49961355691501,0.498775358272846
"ANOVA|Maxquant|dlfq||TIC_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.501123816360715,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||TIC_pauc001_E.C_YUltq099_LFQ",0.497966081399608,0.497859861724792,0.49748743718593,0.497753454713688,0.497828982303228,0.497689314860691,0.497659790490403,0.49748743718593,0.497875822776457,0.497737176466609,0.497825185220134,0.49748743718593,0.497930222061124,0.497961904748529,0.497848486207668,0.497740195767066
"ANOVA|Maxquant|dlfq||TIC_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498753089868767,0.498145213669841,0.667839857893226,0.527975115314757,0.49748743718593,0.498748740546833,0.49748743718593,0.526965437628041,0.49748743718593,0.49816084923088,0.49748743718593
"ANOVA|Maxquant|dlfq||TIC_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.525674629369369,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||TIC_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||TIC_pauc001_B.A_HEqe408_LFQ",0.500296386900983,0.500501306980642,0.50050385033068,0.500501306980642,0.500501306980642,0.500500112453578,0.500502578119316,0.500163638804808,0.500359181587449,0.500322414232626,0.500501306980642,0.500577719325404,0.500261784928909,0.500222265868968,0.500501306980642,0.500164278983169
"ANOVA|Maxquant|dlfq||TIC_pauc001_B.A_HYqfl683_LFQ",0.498297152758033,0.498917768980817,0.498311577085587,0.49896651070185,0.498758991327635,0.498498573673827,0.498086489325571,0.498588347664321,0.498377916070718,0.498629213090246,0.498771089929506,0.498142762477193,0.498097333089884,0.498297152758033,0.498898257521907,0.498895977001346
"ANOVA|Maxquant|dlfq||TIC_pauc001_C.A_HYqfl683_LFQ",0.497851541176592,0.499591049186603,0.500027416852707,0.499752833229723,0.498668280940659,0.499522261008269,0.498308601077545,0.500391161159856,0.501340094529374,0.497834705418463,0.498705023954372,0.499742882248471,0.498624259802126,0.497980541317556,0.499520871279473,0.500817750375244
"ANOVA|Maxquant|dlfq||TIC_pauc001_C.B_HYqfl683_LFQ",0.49876994735249,0.49877745688013,0.505116513559272,0.498679480700823,0.498753637033368,0.498977084065269,0.49876994735249,0.511419607895228,0.498771987755795,0.49876994735249,0.498941822323792,0.511347935566792,0.49876994735249,0.49876994735249,0.499303752696679,0.49876994735249
"ANOVA|Maxquant|dlfq||Rlr_pauc001_B.A_HYE5600735_LFQ",0.500550450806576,0.500818651018831,0.500818651018831,0.500818651018831,0.500818651018831,0.500742470131948,0.500814143286987,0.500183549687478,0.500765706830768,0.500756490598167,0.500818651018831,0.500413007472277,0.500457566800366,0.500419637599307,0.500818651018831,0.500038054212834
"ANOVA|Maxquant|dlfq||Rlr_pauc001_B.A_HYE6600735_LFQ",0.500616690601594,0.500746000472104,0.500747332128535,0.500746000472104,0.500746000472104,0.500736622966778,0.500747632975794,0.50022801453478,0.500694508001517,0.500701182446502,0.50074866487381,0.500367508466275,0.500490601894071,0.500434815287789,0.500749998709265,0.500196741481882
"ANOVA|Maxquant|dlfq||Rlr_pauc001_B.A_HYEqe735_LFQ",0.500537833814453,0.500644845352806,0.50064564753984,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.500652622533579,0.500644845352806,0.500644845352806,0.500644845352806,0.500058720781565,0.500551073439092,0.500639182421408,0.500644845352806,0.499711843183631
"ANOVA|Maxquant|dlfq||Rlr_pauc001_B.A_HYEtims735_LFQ",0.500396972659135,0.500790690466385,0.500769791052475,0.500789812175164,0.500789812175164,0.500380323829941,0.500748193494604,0.499388479669984,0.499944892679548,0.499903537969769,0.500787892956593,0.499994845783977,0.500019464948942,0.49924241087551,0.500783337462086,0.499223833970714
"ANOVA|Maxquant|dlfq||Rlr_pauc001_D.C_YUltq006_LFQ",0.499625314848396,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.499565929357771,0.49748743718593,0.499625314848396,0.499625314848396,0.49748743718593,0.49748743718593,0.499312454702669,0.499625314848396,0.49748743718593,0.499625314848396
"ANOVA|Maxquant|dlfq||Rlr_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.500973073459784,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.508688674586807,0.49748743718593
"ANOVA|Maxquant|dlfq||Rlr_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.505633879365893,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||Rlr_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||Rlr_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.538388523007463,0.49748743718593,0.667839857893226,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.526964070914815,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||Rlr_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.505593726368297,0.49748743718593,0.49748743718593,0.49748743718593,0.525674629369369,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||Rlr_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|Maxquant|dlfq||Rlr_pauc001_B.A_HEqe408_LFQ",0.500281214145062,0.500501306980642,0.500502578119316,0.500501306980642,0.500501306980642,0.50050193024037,0.500502578119316,0.500147865514324,0.500390863470562,0.500306596447286,0.500501306980642,0.500577719325404,0.500268429832054,0.500200293490689,0.500501306980642,0.500164278983169
"ANOVA|Maxquant|dlfq||Rlr_pauc001_B.A_HYqfl683_LFQ",0.498148526204929,0.498372535815034,0.497958909742391,0.498061890428971,0.497945776337108,0.498148526204929,0.498148526204929,0.497922037061763,0.498148526204929,0.498148526204929,0.49850211421917,0.498251717032432,0.498123265638196,0.498148526204929,0.498449453085135,0.498148526204929
"ANOVA|Maxquant|dlfq||Rlr_pauc001_C.A_HYqfl683_LFQ",0.499180597077206,0.499851821096106,0.498635324931875,0.499402420976328,0.499450356989104,0.499180597077206,0.499180597077206,0.498970996861341,0.499180597077206,0.499180597077206,0.499102701056444,0.499307313005879,0.499147641068422,0.499180597077206,0.499180597077206,0.499417460960257
"ANOVA|Maxquant|dlfq||Rlr_pauc001_C.B_HYqfl683_LFQ",0.497853129043397,0.502425923264578,0.505978738661026,0.503115112615017,0.50129697212688,0.509763790137931,0.497937017065756,0.509763790137931,0.497937017065756,0.497937017065756,0.497901065056173,0.509636939514055,0.497937017065756,0.497937017065756,0.498476417049521,0.497937017065756
"ANOVA|Maxquant|dlfq||MBQN_pauc001_B.A_HYE5600735_LFQ",0.500566553243348,0.500818651018831,0.500818651018831,0.500818651018831,0.500818651018831,0.500751691188452,0.500820232041058,0.500182829373556,0.500765706830768,0.500740814254016,0.500818651018831,0.500413007472277,0.500463411639325,0.500406587169707,0.500818651018831,0.500038054212834
"ANOVA|Maxquant|dlfq||MBQN_pauc001_B.A_HYE6600735_LFQ",0.500652010393859,0.500747847691201,0.500746000472104,0.500747847691201,0.500747847691201,0.500741778102787,0.500739927285456,0.50022801453478,0.500697260852002,0.500706126586102,0.500750512513845,0.500368945627593,0.500511411496552,0.500435317054575,0.500751846559359,0.500196741481882
"ANOVA|Maxquant|dlfq||MBQN_pauc001_B.A_HYEqe735_LFQ",0.500538634653684,0.500644845352806,0.500643229483733,0.500644845352806,0.500644845352806,0.500644845352806,0.500644845352806,0.50066006895727,0.500644845352806,0.500644845352806,0.500644845352806,0.500058720781565,0.500561666298603,0.500639182421408,0.500644845352806,0.499711843183631
"ANOVA|Maxquant|dlfq||MBQN_pauc001_B.A_HYEtims735_LFQ",0.500396622151674,0.500789812175164,0.500753095088249,0.500788413930699,0.500787536244779,0.50037768192433,0.500746433777222,0.499395829170072,0.499944934821361,0.499870054741059,0.500788056993135,0.500007775076199,0.500042321536762,0.499223918595418,0.500781059714832,0.499222871426266
"ANOVA|Maxquant|dlfq||MBQN_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
