"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|Maxquant|top3||max_pauc005_E.C_YUltq099_LFQ",0.890878524418897,0.86148594844247,0.89561331176238,0.861793402166073,0.862900235571043,0.879994662603358,0.858964827908927,0.779961519091954,0.818823669755347,0.857808801908181,0.889771691013927,0.784868480520654,0.876870932771554,0.841562947153009,0.896781635912071,0.80154477048887
"SAM|Maxquant|top3||max_pauc005_B.A_HEqe408_LFQ",0.742454486015188,0.768805504006313,0.775400943179536,0.767893911032044,0.770050070667333,0.78522918104691,0.757906359942247,0.764322581169295,0.798330534715973,0.798402728800151,0.785152541731578,0.701411718818137,0.765431194135427,0.803521839044252,0.792391638004996,0.715612638845962
"SAM|Maxquant|top3||center.mean_pauc005_B.A_HYE5600735_LFQ",0.865307053892072,0.857298831306885,0.85473246660642,0.858986733053602,0.860834627778029,0.867237730423723,0.868510423808347,0.829405336553688,0.863506172152057,0.860525275796958,0.879323725634181,0.753574562141273,0.852064669960511,0.845416815058945,0.875945021965924,0.780220885048284
"SAM|Maxquant|top3||center.mean_pauc005_B.A_HYE6600735_LFQ",0.673492993980187,0.585274061086379,0.671837721243977,0.581342354186176,0.585800275122767,0.645751878113874,0.628105107335909,0.733901709898904,0.72943699808649,0.69669545920267,0.585669366994076,0.724388794465636,0.675909747728331,0.695155583981713,0.588701350259708,0.733644674258788
"SAM|Maxquant|top3||center.mean_pauc005_B.A_HYEqe735_LFQ",0.794265548506747,0.787951816588763,0.778809052162471,0.780449723644472,0.787770297647857,0.804271231139881,0.79600650179954,0.771541576391541,0.810733022273988,0.800128815389613,0.782150678750334,0.726998951051492,0.760739569729153,0.776612873855446,0.794398799179417,0.738194303418472
"SAM|Maxquant|top3||center.mean_pauc005_B.A_HYEtims735_LFQ",0.771647988704649,0.756600053679578,0.758747740405279,0.7596533786923,0.763433863312778,0.761154483092079,0.73383077718274,0.704365177298852,0.732536455491489,0.72681869031348,0.755203296859775,0.699320703283941,0.728264926556044,0.717382536641826,0.766566156579738,0.709555863814019
"SAM|Maxquant|top3||center.mean_pauc005_D.C_YUltq006_LFQ",0.692567066844523,0.654865125240848,0.691714836223507,0.658774270045946,0.655083740921891,0.680061508818734,0.676800800355714,0.661479175930043,0.706184230028161,0.725859641322069,0.676930487624129,0.606936416184971,0.68435971542908,0.704868830591374,0.697680450570624,0.685045205276419
"SAM|Maxquant|top3||center.mean_pauc005_E.B_YUltq006_LFQ",0.607825700311249,0.760467615236401,0.718949162590781,0.714613902475174,0.687268415592115,0.705850748480806,0.722543352601156,0.827278790573588,0.818085815918186,0.820216392470728,0.750092802188178,0.633808029906296,0.778382985030384,0.802856825255669,0.787757521861568,0.800615088187343
"SAM|Maxquant|top3||center.mean_pauc005_D.B_YUltq099_LFQ",0.536378770292166,0.523286237571952,0.521687414676345,0.522909389557419,0.528025080278196,0.515663075502612,0.543514718213513,0.528927917320774,0.532883031755212,0.526561226269681,0.522669613751208,0.52460911420271,0.536385740016364,0.529028515947621,0.524838395270289,0.526192265203254
"SAM|Maxquant|top3||center.mean_pauc005_E.C_YUltq099_LFQ",0.681413318191434,0.70954231823797,0.809464778408878,0.634421262301447,0.651665794522937,0.697041327583199,0.66439731308536,0.595919584291677,0.778426216559593,0.814195607826961,0.622423784328546,0.607297777410559,0.676101676101676,0.802781017315179,0.687816631301718,0.817286401137333
"SAM|Maxquant|top3||center.mean_pauc005_B.A_HEqe408_LFQ",0.716449619750567,0.726484542385668,0.733838597632083,0.725190005533268,0.728307592555891,0.750487432834428,0.72755417377485,0.710202551902128,0.72862410689362,0.72992063893292,0.744166963606297,0.677746765507849,0.726402416620662,0.728208625251052,0.752092634242171,0.701209258264641
"SAM|Maxquant|top3||center.mean_pauc005_B.A_HYqfl683_LFQ",0.671446380374383,0.704369251298222,0.682885061643428,0.699637664718941,0.689044370372651,0.689396472438453,0.6778777416475,0.669481475678428,0.686604083382542,0.685114034180861,0.702670662286297,0.680904379703827,0.632536323639014,0.677795373749854,0.695459771719053,0.652505020489993
"SAM|Maxquant|top3||center.mean_pauc005_C.A_HYqfl683_LFQ",0.667839926129877,0.74652144759923,0.715489357448489,0.746663660635872,0.711221086013026,0.743828316977023,0.723652951687091,0.719737205069688,0.746077565959281,0.745371537936848,0.740795613537052,0.715330369672781,0.646827795946564,0.738246684215921,0.734479040826505,0.681907531419401
"SAM|Maxquant|top3||center.mean_pauc005_C.B_HYqfl683_LFQ",0.603875629656784,0.620670209849891,0.615311771466226,0.626514050142623,0.5998992218912,0.610967461324361,0.615496319584336,0.601458799673907,0.619786971606688,0.621456648997346,0.631523816486513,0.619221059396332,0.60442887496266,0.620397056621396,0.628402565416353,0.601071824039325
"SAM|Maxquant|top3||center.median_pauc005_B.A_HYE5600735_LFQ",0.87462046915079,0.866782402976585,0.866187867137964,0.864321121277191,0.872461428641585,0.875114121879267,0.874497834729477,0.844036331843417,0.876841659348559,0.873404468821381,0.881934849699406,0.761936249517121,0.862382852745863,0.858668197185593,0.887123745819398,0.791464862835265
"SAM|Maxquant|top3||center.median_pauc005_B.A_HYE6600735_LFQ",0.699219390656207,0.657793429314077,0.663326575139613,0.656993181725546,0.636452345483612,0.697538128196271,0.645555736337876,0.731362926409943,0.722015551403952,0.691096005966711,0.630940373585055,0.721039915725604,0.74345747577922,0.681633632078481,0.60307620896583,0.734663882766306
"SAM|Maxquant|top3||center.median_pauc005_B.A_HYEqe735_LFQ",0.800940301890163,0.802545982604117,0.783368693857263,0.792907861754627,0.794839685749177,0.808106824135739,0.801603760292767,0.77785480819509,0.819029986122391,0.809516678972987,0.789418489317816,0.733188864224005,0.771398189419849,0.787791665417384,0.800575215816954,0.742910160357169
"SAM|Maxquant|top3||center.median_pauc005_B.A_HYEtims735_LFQ",0.780382209364312,0.770820130934558,0.767001221652314,0.770250853697416,0.775082973826459,0.777039286989763,0.765789489786414,0.718580923524933,0.742942456212605,0.742607808688986,0.76501811339525,0.710049514847379,0.750316268701053,0.733970982912152,0.779232248075695,0.721089344669247
"SAM|Maxquant|top3||center.median_pauc005_D.C_YUltq006_LFQ",0.701089373054691,0.663628279235216,0.674262635245294,0.653525641025641,0.673836519934786,0.644770580296896,0.651246926589392,0.663554172224692,0.704353786868238,0.725581740032607,0.69968133985475,0.597673039869572,0.695121906032311,0.701960130428338,0.692863494886616,0.681803023566029
"SAM|Maxquant|top3||center.median_pauc005_E.B_YUltq006_LFQ",0.640432784941456,0.84785830739588,0.746776345042241,0.714613902475174,0.687268415592115,0.689732473692011,0.669165023011177,0.864717652289907,0.876352452942048,0.820216392470728,0.766359122572995,0.642767155772936,0.824236697791611,0.813317871916138,0.781828961019712,0.81608492663406
"SAM|Maxquant|top3||center.median_pauc005_D.B_YUltq099_LFQ",0.541321321607904,0.53171114599686,0.544957905265319,0.533875088496937,0.534357730371019,0.538179431635138,0.535259941429607,0.537665960838718,0.53238929308545,0.542666218613275,0.539277806687277,0.532406953165882,0.5407219508602,0.532056352654359,0.537783644926502,0.538465948177024
"SAM|Maxquant|top3||center.median_pauc005_E.C_YUltq099_LFQ",0.870894032384716,0.759964728908828,0.8053448985126,0.820471621713858,0.837996483959217,0.850122458818111,0.786836184351712,0.69047619047619,0.854611283182712,0.862359117017502,0.838119465448658,0.66106501208542,0.823435475609389,0.86869266372372,0.817950501180315,0.797609362826754
"SAM|Maxquant|top3||center.median_pauc005_B.A_HEqe408_LFQ",0.730514141032362,0.752687041530377,0.75818183905602,0.747466516200156,0.751894699632495,0.770250419113713,0.749883068469821,0.728705272152771,0.74938306935238,0.75125080869187,0.764350700481079,0.689987934889833,0.744876771147024,0.747808979282447,0.775541918786253,0.717676520144214
"SAM|Maxquant|top3||center.median_pauc005_B.A_HYqfl683_LFQ",0.671033012667118,0.705288640609909,0.677068432720001,0.700812217486557,0.686658514201572,0.692304170116969,0.678482995879792,0.668043124737061,0.685022163604245,0.682867939882967,0.704778412148175,0.678157132088735,0.633147188687496,0.675005749777621,0.695525690496828,0.652946746240415
"SAM|Maxquant|top3||center.median_pauc005_C.A_HYqfl683_LFQ",0.667105463755249,0.747797691394155,0.71351595276666,0.74832803792443,0.712564777314338,0.742594510688383,0.723066164496439,0.71927919797736,0.74715591621749,0.746631577972844,0.743199642622386,0.714563437102423,0.647872223334678,0.738426707297338,0.735065522271434,0.681410083128868
"SAM|Maxquant|top3||center.median_pauc005_C.B_HYqfl683_LFQ",0.606175355706113,0.624454424657468,0.618845581138554,0.630412797297854,0.602576789907505,0.61159713413362,0.616793354343181,0.60288271903499,0.62269378527383,0.624609242306118,0.635416816768707,0.621940032984644,0.607162058083426,0.62324996995819,0.631636453210688,0.602468923156319
"SAM|Maxquant|top3||div.mean_pauc005_B.A_HYE5600735_LFQ",0.868707256103213,0.852852669958945,0.84606258731943,0.858919062307743,0.863636680019072,0.865297513467445,0.867315938471438,0.822305321898137,0.857391153538735,0.854340169625425,0.874108244578317,0.74802991124305,0.851000027862264,0.839176605565784,0.877061105910131,0.772021607462498
"SAM|Maxquant|top3||div.mean_pauc005_B.A_HYE6600735_LFQ",0.674486946457918,0.663522776525594,0.654294057489951,0.661884439179227,0.608650025837223,0.621969943885305,0.663162596625917,0.739482706896243,0.713383834226885,0.690875283851324,0.593836697419408,0.710894363464262,0.656446161537885,0.7196308702814,0.616461680029538,0.70543994638579
"SAM|Maxquant|top3||div.mean_pauc005_B.A_HYEqe735_LFQ",0.762731181654016,0.75406413017241,0.746922384220739,0.756705887425315,0.754230182731645,0.755839198067714,0.746520955927972,0.752643646633056,0.768559587476036,0.767077133813285,0.757077090163477,0.712864353841236,0.738862240931943,0.736675845194679,0.753504551259155,0.737749446309631
"SAM|Maxquant|top3||div.mean_pauc005_B.A_HYEtims735_LFQ",0.766873086523175,0.752093869914576,0.761026868821973,0.756658170044101,0.756133611939357,0.763859663886473,0.743351688082723,0.704196568707102,0.73278770426939,0.726644995910325,0.755051207240312,0.69868724751455,0.731404582730635,0.717296320209283,0.766656098452546,0.690866064014068
"SAM|Maxquant|top3||div.mean_pauc005_D.C_YUltq006_LFQ",0.696828219949607,0.662090558766859,0.685008151771157,0.656388950644731,0.653568781892481,0.656736327256559,0.648168321723235,0.670094115903364,0.711142730102268,0.71891210908552,0.705369052912405,0.60319401215355,0.667185415740329,0.694178894323403,0.721081591818586,0.622183933600119
"SAM|Maxquant|top3||div.mean_pauc005_E.B_YUltq006_LFQ",0.625611382836816,0.843875055580258,0.740773677189862,0.745183044315992,0.731269453090262,0.673614198903216,0.670529914529915,0.813486957166148,0.879131465836668,0.77575218615681,0.655437665782493,0.621646657773825,0.805246776345042,0.82305098562324,0.793686082703424,0.643167089320935
"SAM|Maxquant|top3||div.mean_pauc005_D.B_YUltq099_LFQ",0.525987032989834,0.549921686887814,0.528650211577041,0.550138039300601,0.552154505382772,0.517524740206658,0.563519473723555,0.535155583695442,0.52551800139312,0.544878314218608,0.525040411680088,0.522194299556051,0.52561734005343,0.55692786845971,0.526156869076531,0.518082239739586
"SAM|Maxquant|top3||div.mean_pauc005_E.C_YUltq099_LFQ",0.694656533942248,0.772570331576543,0.645944531658817,0.653652978085555,0.689596118167547,0.697041327583199,0.687321773999142,0.652695387208662,0.651243493348757,0.833815113318219,0.670815193642881,0.578015209145273,0.668764892065863,0.799684562188648,0.687816631301718,0.640485197862247
"SAM|Maxquant|top3||div.mean_pauc005_B.A_HEqe408_LFQ",0.714858297903868,0.727931939218928,0.738339196165524,0.725852117169384,0.728968380353439,0.747934264950592,0.71935286184555,0.709702068131537,0.736477222878459,0.729892578081243,0.744335468266292,0.681220276524003,0.725602586800172,0.728083475361222,0.752208543663372,0.690633937937573
"SAM|Maxquant|top3||div.mean_pauc005_B.A_HYqfl683_LFQ",0.66252288571704,0.703396686078982,0.681657614865817,0.697878581858982,0.687704959511455,0.691387177546,0.675203261514366,0.669506941416048,0.686243005764674,0.684269172529257,0.700881927511291,0.681418868732205,0.634113298926605,0.677146887581975,0.695102721864299,0.666941003385896
"SAM|Maxquant|top3||div.mean_pauc005_C.A_HYqfl683_LFQ",0.657540575721213,0.745039803827919,0.71253304090834,0.745594487717707,0.709358788817183,0.747261229949429,0.720956947055093,0.719376363967975,0.744638665439978,0.743984431762092,0.739842065396008,0.716324104420101,0.64691328245058,0.737210756558893,0.735096952931709,0.708192185438352
"SAM|Maxquant|top3||div.mean_pauc005_C.B_HYqfl683_LFQ",0.603629645017679,0.620152093148516,0.612700519548509,0.625786742727478,0.599992748934445,0.608958925694651,0.614514310567657,0.601610175145489,0.619550324417461,0.621140202174542,0.62958862912824,0.619603597683186,0.604159023596877,0.620380118308368,0.628211713967991,0.600496189841139
"SAM|Maxquant|top3||div.median_pauc005_B.A_HYE5600735_LFQ",0.874030650725062,0.86900442025312,0.863526473375815,0.869683544524064,0.876071662933175,0.877138443905399,0.876093124226862,0.841328535284107,0.875307950229907,0.872218297318962,0.885657707446605,0.758633917119191,0.864119946009395,0.856574705989944,0.886493924520437,0.784917234810914
"SAM|Maxquant|top3||div.median_pauc005_B.A_HYE6600735_LFQ",0.636005980117202,0.641104349094165,0.748843059464268,0.627748220675177,0.632534601302787,0.680534354128919,0.629312525116376,0.735305032448465,0.6956338185807,0.682860704157013,0.608116480279429,0.724862082876139,0.747150205660398,0.665258012059677,0.604200823804863,0.697567048714902
"SAM|Maxquant|top3||div.median_pauc005_B.A_HYEqe735_LFQ",0.769106471913407,0.7529400496611,0.748324570954388,0.756850879801192,0.754773132617985,0.781741713225025,0.758692106934538,0.758516358336283,0.775047279847152,0.774494821564592,0.755829348257378,0.717638352402448,0.745725395065697,0.753471631702491,0.759529368241205,0.743725316601774
"SAM|Maxquant|top3||div.median_pauc005_B.A_HYEtims735_LFQ",0.790264447925726,0.77294152932206,0.765731877029902,0.770221442989546,0.775148138185103,0.77655778737,0.758359408267637,0.718825524677082,0.74313282004094,0.742786085925045,0.773964457914952,0.709681665095284,0.748167255916215,0.73417992861709,0.774651127438586,0.703996887501046
"SAM|Maxquant|top3||div.median_pauc005_D.C_YUltq006_LFQ",0.692567066844523,0.628881766381766,0.664949236697792,0.655255344968134,0.643035343035343,0.668259967392915,0.659126895904353,0.675283459315251,0.706554765080777,0.705517266933452,0.659515340151178,0.594908424908425,0.670805543204387,0.701474729509412,0.717082901042439,0.648214021046391
"SAM|Maxquant|top3||div.median_pauc005_E.B_YUltq006_LFQ",0.595968578627538,0.702386245738847,0.713391136801541,0.751296872684156,0.719690232696013,0.63011396011396,0.661246348588121,0.824384911812657,0.875055580257892,0.772695271972729,0.680859516070784,0.581878421204264,0.846783755743293,0.806750930696867,0.790721802282496,0.673954116059379
"SAM|Maxquant|top3||div.median_pauc005_D.B_YUltq099_LFQ",0.557033069638112,0.54636713497473,0.571707172897649,0.553331589045875,0.543357887533712,0.554058535220231,0.582604470359572,0.585857594786166,0.592436135293278,0.608629465772323,0.562901336180688,0.554234880765493,0.554304414073322,0.579558992172974,0.557308083742279,0.535556498151007
"SAM|Maxquant|top3||div.median_pauc005_E.C_YUltq099_LFQ",0.851094012584696,0.757443608375285,0.835598344915115,0.824284047886532,0.835967289383438,0.857132403716255,0.833077224381572,0.66701887855734,0.86106781137837,0.863158496698869,0.839041826619466,0.654683891905386,0.855103209140476,0.872997015854159,0.817950501180315,0.694993894993895
"SAM|Maxquant|top3||div.median_pauc005_B.A_HEqe408_LFQ",0.730562417766429,0.753749129679862,0.760366964731749,0.749309548412339,0.7528503451266,0.769143373255628,0.741398432457462,0.728657432926606,0.757439707475981,0.751462366392441,0.765405848850041,0.694119955645147,0.749223185861036,0.747592639167907,0.775079902897987,0.703776977057855
"SAM|Maxquant|top3||div.median_pauc005_B.A_HYqfl683_LFQ",0.669198904717314,0.704287017622948,0.682876317315764,0.698921975131676,0.685760600163688,0.689823104727899,0.67364781072564,0.667424993106428,0.684115198983398,0.682059201935605,0.704378068699113,0.678718664682707,0.63284127595138,0.674909745620751,0.693111767377998,0.665339598760288
"SAM|Maxquant|top3||div.median_pauc005_C.A_HYqfl683_LFQ",0.661822667372911,0.746016967157079,0.712526497949879,0.746278257451541,0.711548172786973,0.746796068407193,0.722050049162231,0.72014503011658,0.746386736033889,0.745727731703579,0.739463246445811,0.716677607624474,0.647874730449603,0.738131968420833,0.734980647258864,0.709102268155992
"SAM|Maxquant|top3||div.median_pauc005_C.B_HYqfl683_LFQ",0.606148449864142,0.623980396707669,0.619060825515713,0.62970933753949,0.602647540062201,0.611448675408787,0.617416792738622,0.603306256511931,0.622560597625082,0.624190821576466,0.635248471645162,0.622232876237669,0.606818766786185,0.62309666905292,0.631582805155305,0.602271104909487
