"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|Maxquant|dlfq||TIC_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||TIC_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||TIC_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||TIC_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||TIC_nMcc_B.A_HEqe408_LFQ",0.709975210251088,0.711101261085782,0.698501970559197,0.712760435282005,0.709296747988754,0.669573706718872,0.724054016445994,0.5,0.5,0.664866781457046,0.735463831341087,0.5,0.723326865096404,0.658051017950934,0.70960311801648,0.5
"SAM|Maxquant|dlfq||TIC_nMcc_B.A_HYqfl683_LFQ",0.718043671160238,0.5,0.5,0.5,0.5,0.5,0.719509212887193,0.5,0.5,0.5,0.5,0.5,0.698292386922474,0.5,0.5,0.5
"SAM|Maxquant|dlfq||TIC_nMcc_C.A_HYqfl683_LFQ",0.754986631356831,0.812433209079995,0.5,0.815489019643146,0.802044951738911,0.771097316032723,0.781466565392939,0.5,0.766466061842714,0.5,0.816211746324182,0.5,0.5,0.5,0.805933456107676,0.5
"SAM|Maxquant|dlfq||TIC_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||Rlr_nMcc_B.A_HYE5600735_LFQ",0.89936553355438,0.907938350924648,0.899333065593913,0.90742235395182,0.908627482769194,0.899388558700299,0.884449152684884,0.906269983225778,0.919892236097972,0.919929472349343,0.903590324256443,0.846915363143676,0.910530842806504,0.909424707285549,0.90273413648794,0.864458681173113
"SAM|Maxquant|dlfq||Rlr_nMcc_B.A_HYE6600735_LFQ",0.889145007157363,0.890742094814735,0.890287307387363,0.890401316970237,0.890145694709344,0.885880500003664,0.866230482917802,0.889710621998484,0.903058093680714,0.902372549530768,0.893666993993892,0.847490596438746,0.885963670852786,0.895193728260665,0.890159662958868,0.874400949559344
"SAM|Maxquant|dlfq||Rlr_nMcc_B.A_HYEqe735_LFQ",0.907130053270338,0.913780081879384,0.901468838717895,0.914859003235209,0.912206466167522,0.917354496904917,0.915653716472388,0.933107486354128,0.931563619871521,0.931209943897602,0.912277049053999,0.875187921795044,0.917438684898625,0.93167278955201,0.909198186983793,0.905301600017389
"SAM|Maxquant|dlfq||Rlr_nMcc_B.A_HYEtims735_LFQ",0.827197793952493,0.800357694036592,0.788689156387983,0.80314434256922,0.7965976294609,0.809428760205879,0.813654900540665,0.750699108852525,0.769337323960466,0.773988836999155,0.816184848841617,0.712377208018192,0.804400031056934,0.755747451793975,0.823981430699288,0.734257081166152
"SAM|Maxquant|dlfq||Rlr_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||Rlr_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||Rlr_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||Rlr_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||Rlr_nMcc_B.A_HEqe408_LFQ",0.800742279477027,0.829292629066517,0.826814297142699,0.826404556119347,0.828645779748103,0.828063678296303,0.819506644632817,0.787109830399858,0.813241149625948,0.815420197603553,0.836757014199901,0.779011994904671,0.814600723803675,0.807019225000774,0.828893591214597,0.774532607756586
"SAM|Maxquant|dlfq||Rlr_nMcc_B.A_HYqfl683_LFQ",0.780038189501752,0.5,0.764234142891457,0.5,0.5,0.5,0.787242125567958,0.5,0.5,0.5,0.803865518239479,0.5,0.725753782831243,0.760115934485315,0.5,0.5
"SAM|Maxquant|dlfq||Rlr_nMcc_C.A_HYqfl683_LFQ",0.772802460845958,0.817201231193787,0.5,0.816469230409532,0.816782211209472,0.824375220709628,0.800235962770916,0.5,0.816523743787408,0.806671050327978,0.5,0.796053595085482,0.747134169733365,0.732038755104554,0.81545431428025,0.5
"SAM|Maxquant|dlfq||Rlr_nMcc_C.B_HYqfl683_LFQ",0.633841980353728,0.627055661182649,0.638363908465094,0.63102530605361,0.622963071189438,0.5,0.5,0.5,0.5,0.5,0.605506572869658,0.5,0.62950115935705,0.612269002273215,0.621973903918537,0.5
"SAM|Maxquant|dlfq||MBQN_nMcc_B.A_HYE5600735_LFQ",0.874424050887395,0.883728654574353,0.87731021455793,0.884700001901277,0.882663619669918,0.875471330828255,0.859483606919093,0.884876016217562,0.89643787607161,0.89566742202627,0.883585949532014,0.824073146388095,0.887090949270223,0.884666755318671,0.87816779409279,0.840391204583237
"SAM|Maxquant|dlfq||MBQN_nMcc_B.A_HYE6600735_LFQ",0.822346772646618,0.824258807133261,0.822125350885808,0.82471071900534,0.823415128914356,0.820403930124518,0.80207965383338,0.825513224754103,0.837678294443386,0.837739625256266,0.82498965456875,0.781251686178693,0.817263311993751,0.829619303945646,0.823794704142055,0.807862339423188
"SAM|Maxquant|dlfq||MBQN_nMcc_B.A_HYEqe735_LFQ",0.900175086124267,0.905699319206455,0.893518897504297,0.906420619955449,0.90538961138466,0.908943496290952,0.908199370171358,0.924015432023126,0.924499565203679,0.924147249162167,0.903570932325252,0.866430937201125,0.913478680099356,0.922389531216447,0.902968199038621,0.89541366747151
"SAM|Maxquant|dlfq||MBQN_nMcc_B.A_HYEtims735_LFQ",0.806278832883691,0.773256049561327,0.766934108858134,0.77440671246975,0.774851762308833,0.791701412019017,0.792428331456626,0.737877704354712,0.752683426571763,0.757014878246329,0.79400933617264,0.700041946008609,0.784436689475948,0.741234496946911,0.802996557348853,0.721692831924357
"SAM|Maxquant|dlfq||MBQN_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||MBQN_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||MBQN_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||MBQN_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||MBQN_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||MBQN_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||MBQN_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||MBQN_nMcc_B.A_HEqe408_LFQ",0.783478279363633,0.805369317368886,0.801979522903329,0.80563738507753,0.802780254356164,0.805694146163599,0.791109069162885,0.755991490748448,0.791568759523905,0.793872122030998,0.809057831091634,0.748793503205558,0.798285833670952,0.783519916563963,0.81073994825298,0.733073583642868
"SAM|Maxquant|dlfq||MBQN_nMcc_B.A_HYqfl683_LFQ",0.691189885006831,0.5,0.5,0.5,0.5,0.5,0.66791864879772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|dlfq||MBQN_nMcc_C.A_HYqfl683_LFQ",0.770582090650333,0.814030790978062,0.5,0.812059194290665,0.814814723832935,0.814584005706989,0.787625970971306,0.5,0.803074978862653,0.78659581041355,0.817354929559063,0.789848317306127,0.738986558720125,0.5,0.800156167837321,0.5
"SAM|Maxquant|dlfq||MBQN_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ROTS|Maxquant|top0||max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.581068187188002,0.5,0.5,0.5,0.612209150529225
"ROTS|Maxquant|top0||max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.513553187218303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.58210108577947,0.5,0.5,0.5,0.606603141812646
"ROTS|Maxquant|top0||max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.634339137108127,0.5,0.5,0.5,0.632430280691306
"ROTS|Maxquant|top0||max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55986740434746,0.5,0.5,0.5,0.584212207601747
"ROTS|Maxquant|top0||max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489351969448934,0.5,0.5,0.5,0.592892092600085
"ROTS|Maxquant|top0||max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490115138394299,0.5,0.5,0.5,0.636148244060367
"ROTS|Maxquant|top0||max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493570327077588,0.5,0.5,0.5,0.500254332595476
"ROTS|Maxquant|top0||max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497971993969281,0.5,0.5,0.5,0.496485381589217
"ROTS|Maxquant|top0||max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493557595716124,0.5,0.5,0.5,0.526660828490486
"ROTS|Maxquant|top0||max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.575243890279968,0.5,0.5,0.5,0.838568238041738
"ROTS|Maxquant|top0||max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490870595108041,0.5,0.5,0.5,0.490870595108041
"ROTS|Maxquant|top0||max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492404671656001,0.5,0.5,0.5,0.554157520949543
"ROTS|Maxquant|top0||max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.521528877219653,0.5,0.5,0.5,0.512179227649002
"ROTS|Maxquant|top0||max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.636561418020249,0.5,0.5,0.5,0.618963463059684
"ROTS|Maxquant|top0||max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.531720771784431,0.5,0.5,0.5,0.505873224549432
"ROTS|Maxquant|top0||center.mean_nMcc_B.A_HYE5600735_LFQ",0.902792075138581,0.897889921248565,0.894149429414354,0.899369977606877,0.891815393905698,0.896128215030785,0.899481762521516,0.912766284905136,0.913179058634725,0.910724712121624,0.892356905396537,0.84529368499514,0.910901920397504,0.907714921221035,0.89603092216518,0.856653657438928
"ROTS|Maxquant|top0||center.mean_nMcc_B.A_HYE6600735_LFQ",0.853187558732668,0.850964212953119,0.844788939473482,0.851703312762011,0.848114360533725,0.84726077284068,0.849105769453517,0.861077624791618,0.859342600982252,0.861603774322321,0.850159957417027,0.814696108686886,0.86138567467355,0.860407171617785,0.851967907910243,0.828266502505368
"ROTS|Maxquant|top0||center.mean_nMcc_B.A_HYEqe735_LFQ",0.909124651467179,0.902442852507327,0.891254122615769,0.902991376282639,0.899794232012778,0.907615086903146,0.905100473606127,0.920013696406553,0.916076420861449,0.91630940447819,0.90796072667157,0.860468398824043,0.918510081352958,0.916260167224799,0.901081880271891,0.865973992355494
"ROTS|Maxquant|top0||center.mean_nMcc_B.A_HYEtims735_LFQ",0.82484312279459,0.816545562221345,0.811754587337629,0.817646494159635,0.819264065373443,0.814565219887846,0.811451576264438,0.790662011901846,0.805707741663704,0.80260143654343,0.825156979014965,0.757352312965678,0.809043396580267,0.798695086433451,0.826888787338075,0.760722552065561
"ROTS|Maxquant|top0||center.mean_nMcc_E.B_YUltq006_LFQ",0.665896903191202,0.822331550777593,0.824312213142947,0.785385927803002,0.802042476257961,0.821009291709,0.776468124907329,0.872430203478074,0.872430203478074,0.893124967675599,0.866605840984899,0.561363537850407,0.850269976904291,0.880333331442577,0.845047850364533,0.791834368731827
"ROTS|Maxquant|top0||center.mean_nMcc_D.C_YUltq006_LFQ",0.732856779016782,0.752484294139246,0.707129576355569,0.730006014749824,0.697765460091031,0.837287217489605,0.770898078955084,0.822744824958729,0.774586389819803,0.850269976904291,0.724539330687649,0.657685144628312,0.721069332749332,0.81482072843979,0.833700417375569,0.800484618686623
"ROTS|Maxquant|top0||center.mean_nMcc_E.C_YUltq099_LFQ",0.734836776438859,0.688257036485709,0.690451888071772,0.689897540412753,0.678108062386506,0.742135830057952,0.714866978465336,0.78353600658354,0.763594233472425,0.754435013321133,0.69213811802685,0.683528246120907,0.706753653876091,0.848646636980354,0.704364563122821,0.784852263477284
"ROTS|Maxquant|top0||center.mean_nMcc_D.B_YUltq099_LFQ",0.895021463344445,0.844096736081824,0.861609186099487,0.846845237231706,0.852530536513982,0.882939469348921,0.843304167844905,0.497131146577246,0.838715225036201,0.866257919485514,0.82641449274621,0.497131146577246,0.864768824249176,0.814582628637132,0.841407920400455,0.497971993969281
"ROTS|Maxquant|top0||center.mean_nMcc_D.A_YUltq819_LFQ",0.486710775508548,0.518639485305382,0.524252028656441,0.525898318932684,0.649480825231256,0.532730161522448,0.650379569952898,0.490260018659594,0.492371074677497,0.492371074677497,0.569175207542177,0.501410774995525,0.548477778747092,0.482992996867655,0.512419248384395,0.493793323786561
"ROTS|Maxquant|top0||center.mean_nMcc_F.C_YUltq819_LFQ",0.571853211694758,0.804394324587301,0.792759626913672,0.806347874428212,0.691350733611944,0.784140295508052,0.737240277051695,0.863742753985838,0.823952859565708,0.826371511976461,0.769705082947155,0.628707014628794,0.755296619491148,0.882967551107761,0.819768683331823,0.696097724377993
"ROTS|Maxquant|top0||center.mean_nMcc_I.H_YUltq819_LFQ",0.887870729945417,0.856912661886208,0.857410864215412,0.859745236208812,0.872393911947625,0.853545439602578,0.89182528574535,0.847112894389168,0.881500092566708,0.889558904002465,0.856608802204836,0.853545439602578,0.846537639809901,0.881500092566708,0.859906581910596,0.880280686681033
"ROTS|Maxquant|top0||center.mean_nMcc_B.A_HEqe408_LFQ",0.785171315849794,0.810958065888216,0.813452105593732,0.809247130246124,0.809288033921361,0.814212626983126,0.802972237043494,0.777360079211438,0.805654309984182,0.804638728670273,0.818458273365936,0.766114671245174,0.803297314778219,0.801360262966225,0.818980125338652,0.769017765494739
"ROTS|Maxquant|top0||center.mean_nMcc_B.A_HYqfl683_LFQ",0.74680123389759,0.778525952541759,0.759646176493964,0.775378174088326,0.769218241820827,0.760369755932418,0.756511830382315,0.520274766898451,0.755802798096313,0.750848942268464,0.787967939068811,0.526371885741955,0.722418619788004,0.722837645055432,0.774088971976195,0.508611034430125
"ROTS|Maxquant|top0||center.mean_nMcc_C.A_HYqfl683_LFQ",0.775951046524027,0.810589911090745,0.808652365359807,0.813055186186293,0.810680495439367,0.823850046802641,0.806748465801256,0.795276844013334,0.828427203372903,0.832351811193578,0.825652317447465,0.778297788047005,0.741891060754224,0.82213407578396,0.812565853862843,0.776244346442722
"ROTS|Maxquant|top0||center.mean_nMcc_C.B_HYqfl683_LFQ",0.517238206715731,0.63181349306759,0.584474317108169,0.642179854370557,0.627131496687632,0.5,0.584559505328972,0.508611034430125,0.512179227649002,0.509996924181381,0.647779492340325,0.531720771784431,0.586751240456581,0.49716351588191,0.614658068312739,0.514182731917319
"ROTS|Maxquant|top0||center.median_nMcc_B.A_HYE5600735_LFQ",0.908930225274357,0.90192298681027,0.897645548636032,0.901651854339155,0.897508849278743,0.900157671900659,0.897287241886979,0.91359263460071,0.913960657248372,0.91374799824509,0.897979259758368,0.84729086147953,0.91413961043112,0.909335092048287,0.901003440209035,0.860050166391524
"ROTS|Maxquant|top0||center.median_nMcc_B.A_HYE6600735_LFQ",0.851295737605398,0.846029045106053,0.845615921947119,0.84687613041994,0.844706517127473,0.845408914251075,0.844439059447107,0.857014387056089,0.856995132589103,0.858589637591399,0.850973766070328,0.814225036948001,0.858931306152753,0.857839854382267,0.849014607017775,0.824716709822907
"ROTS|Maxquant|top0||center.median_nMcc_B.A_HYEqe735_LFQ",0.910799571077686,0.904532567080871,0.892694258759404,0.90420121547239,0.901208179226421,0.90909358675083,0.905362072105364,0.920730672044801,0.917855261063594,0.917682620662558,0.908330323965144,0.859324442704987,0.919506866869799,0.917541082646498,0.902601802466239,0.868464292243921
"ROTS|Maxquant|top0||center.median_nMcc_B.A_HYEtims735_LFQ",0.823692893922125,0.816672527900696,0.813911817438542,0.817279516846871,0.818816108048209,0.811801671418306,0.808018251317339,0.790281641669763,0.804121288090768,0.802263143786869,0.824487835873689,0.757111585098348,0.796290916463393,0.798978704397654,0.824752188234087,0.760593282623492
"ROTS|Maxquant|top0||center.median_nMcc_E.B_YUltq006_LFQ",0.665896903191202,0.822331550777593,0.813817237706475,0.830300089333837,0.808990012381234,0.828675870600101,0.771116331554906,0.872430203478074,0.872430203478074,0.897666107900738,0.861993397176527,0.574709347659651,0.850269976904291,0.884465806397562,0.837366760603504,0.822042188858817
"ROTS|Maxquant|top0||center.median_nMcc_D.C_YUltq006_LFQ",0.720313900228917,0.753828560477164,0.758500732859664,0.728961356872512,0.780944847301987,0.837287217489605,0.725592811185737,0.822744824958729,0.802722200760055,0.820043038408955,0.794269693644028,0.492163805091373,0.715733650708424,0.846888058196979,0.820067321165355,0.822042188858817
"ROTS|Maxquant|top0||center.median_nMcc_E.C_YUltq099_LFQ",0.779011429439664,0.702411646720552,0.777559892271694,0.714866978465336,0.727673855544847,0.821223187633751,0.765342129946457,0.78603026963419,0.763594233472425,0.769777278203434,0.731184882463287,0.781976374904141,0.762401964560171,0.870983273852138,0.734836776438859,0.497971993969281
"ROTS|Maxquant|top0||center.median_nMcc_D.B_YUltq099_LFQ",0.899294591370844,0.849655703002481,0.882939469348921,0.844096736081824,0.861567324797656,0.875441958079976,0.844096736081824,0.497131146577246,0.862540418198803,0.861609186099487,0.817375190179574,0.497131146577246,0.864768824249176,0.851426677392214,0.844096736081824,0.497971993969281
"ROTS|Maxquant|top0||center.median_nMcc_D.A_YUltq819_LFQ",0.486710775508548,0.515532421496887,0.514756120840773,0.523488030254129,0.664640136615591,0.550725535996057,0.633287950437371,0.486641359847746,0.492371074677497,0.492371074677497,0.537478975088296,0.493479654119087,0.546573736019938,0.483230476892243,0.501579419282167,0.486399087258559
"ROTS|Maxquant|top0||center.median_nMcc_F.C_YUltq819_LFQ",0.561838184717453,0.821581249117769,0.787575786394911,0.8278832770882,0.685321422172523,0.773620881400774,0.749194165118667,0.860849706209426,0.836550160468684,0.806175722533326,0.772476390258482,0.632080186335086,0.755296619491148,0.886602049257645,0.814505488314843,0.704947131168106
"ROTS|Maxquant|top0||center.median_nMcc_I.H_YUltq819_LFQ",0.895893084211916,0.866198656524804,0.875600617836173,0.87888398172171,0.872393911947625,0.87888398172171,0.856912661886208,0.838340672609015,0.881500092566708,0.885471532939345,0.89182528574535,0.847626667247611,0.866198656524804,0.877639108201004,0.875600617836173,0.880280686681033
"ROTS|Maxquant|top0||center.median_nMcc_B.A_HEqe408_LFQ",0.789519798903701,0.812962368709775,0.814006935287404,0.811136795256536,0.811281450063273,0.818894131755348,0.798282984940231,0.778469935299114,0.806513248734543,0.808903693280636,0.822578447999853,0.768183204323255,0.804257996289948,0.79986734914626,0.824410523030886,0.774010816354944
"ROTS|Maxquant|top0||center.median_nMcc_B.A_HYqfl683_LFQ",0.749847206043985,0.780502454321129,0.767026192124237,0.778969406494002,0.773580944280878,0.765324741283245,0.76320629796375,0.520274766898451,0.760968835589339,0.75233430839933,0.792981097942956,0.747745143302092,0.724549895968593,0.728306546407864,0.77862092874991,0.508611034430125
"ROTS|Maxquant|top0||center.median_nMcc_C.A_HYqfl683_LFQ",0.777129667964932,0.813656125228097,0.807533578121001,0.808932542694366,0.811761115926002,0.824311626521135,0.80861381360172,0.794237332112978,0.832563436581556,0.832480152605937,0.824278575893047,0.778690506188193,0.743430316463714,0.821675834178972,0.813568125830382,0.77414841052339
"ROTS|Maxquant|top0||center.median_nMcc_C.B_HYqfl683_LFQ",0.556236052254593,0.630267259688664,0.627184579879261,0.637088555675111,0.625528554740747,0.5,0.580852334109028,0.508611034430125,0.505873224549432,0.504083688399552,0.634119370643578,0.531720771784431,0.581377408650924,0.49716351588191,0.583282288727546,0.514182731917319
"ROTS|Maxquant|top0||div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.576294561154596,0.5,0.5,0.5,0.602271964608973
"ROTS|Maxquant|top0||div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.589912458462466,0.5,0.5,0.5,0.599529623821083
"ROTS|Maxquant|top0||div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.642555550139086,0.5,0.5,0.5,0.625167758778403
"ROTS|Maxquant|top0||div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55986740434746,0.5,0.5,0.5,0.568338482126738
"ROTS|Maxquant|top0||div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.577966062855148,0.5,0.5,0.5,0.489351969448934,0.577966062855148,0.577966062855148,0.5,0.727017466921387
"ROTS|Maxquant|top0||div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494470708773805,0.5,0.5,0.5,0.647503142262435
"ROTS|Maxquant|top0||div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489383007322863,0.5,0.5,0.5,0.500609097063946
"ROTS|Maxquant|top0||div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497131146577246,0.5,0.5,0.5,0.496485381589217
"ROTS|Maxquant|top0||div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493557595716124,0.5,0.5,0.5,0.532273561707097
"ROTS|Maxquant|top0||div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.575243890279968,0.5,0.5,0.5,0.840652103255384
"ROTS|Maxquant|top0||div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490870595108041,0.5,0.5,0.5,0.490870595108041
"ROTS|Maxquant|top0||div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492404671656001,0.5,0.5,0.5,0.543095262226793
"ROTS|Maxquant|top0||div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.528679379491888,0.5,0.5,0.5,0.521528877219653
"ROTS|Maxquant|top0||div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.636561418020249,0.5,0.5,0.5,0.618963463059684
"ROTS|Maxquant|top0||div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.531720771784431,0.5,0.5,0.5,0.514182731917319
"ROTS|Maxquant|top0||div.median_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.578326554712886,0.5,0.5,0.5,0.604891184503231
"ROTS|Maxquant|top0||div.median_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.589912458462466,0.5,0.5,0.5,0.600462410519202
"ROTS|Maxquant|top0||div.median_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.642555550139086,0.5,0.5,0.5,0.626470449296634
"ROTS|Maxquant|top0||div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55986740434746,0.5,0.5,0.5,0.568287601332764
"ROTS|Maxquant|top0||div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.577966062855148,0.5,0.5,0.5,0.489351969448934,0.577966062855148,0.577966062855148,0.5,0.71644664720608
"ROTS|Maxquant|top0||div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492163805091373,0.5,0.5,0.5,0.644829499950379
"ROTS|Maxquant|top0||div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489383007322863,0.5,0.5,0.5,0.501350922231346
"ROTS|Maxquant|top0||div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497131146577246,0.5,0.5,0.5,0.497131146577246
