"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|Maxquant|top0||div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.292212866996744,0,0,0,0
"SAM|Maxquant|top0||div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||div.median_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.260943898795853,0,0,0,0.245805305847072
"SAM|Maxquant|top0||div.median_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.257853785144354,0,0,0,0.246965159970128
"SAM|Maxquant|top0||div.median_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.36495137382546,0,0,0,0.304356201923838
"SAM|Maxquant|top0||div.median_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.191920824566048,0,0,0,0.204763784160656
"SAM|Maxquant|top0||div.median_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||div.median_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||div.median_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||div.median_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||div.median_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0418238212809155,0,0,0,0.145101097754882
"SAM|Maxquant|top0||div.median_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||div.median_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.292212866996744,0,0,0,0
"SAM|Maxquant|top0||div.median_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||quantiles_geomean_B.A_HYE5600735_LFQ",0.869170885707452,0.884081001549529,0.866820094085337,0.8839218653766,0.876843718443468,0.871775766683887,0.87899365562395,0.893632686490892,0.893377928662982,0.890848033518619,0.877630760804992,0.76808828510429,0.89391131323956,0.88545791919978,0.8775101984055,0.84479554662723
"SAM|Maxquant|top0||quantiles_geomean_B.A_HYE6600735_LFQ",0.829444826501943,0.844255218815838,0.827571838340784,0.844931483722115,0.842574881107725,0.836936906351817,0.843523028861028,0.846465792675957,0.853802156930025,0.850358572835844,0.845825321035872,0.761502945178858,0.842593933676884,0.847666706085182,0.834759231774731,0.823770609511335
"SAM|Maxquant|top0||quantiles_geomean_B.A_HYEqe735_LFQ",0.88069517044042,0.898795495542657,0.873020340980418,0.899892307573815,0.892901286096265,0.896205755289029,0.895112392934403,0.916495562080181,0.912770763389635,0.910653382036203,0.902308673781836,0.811317036693388,0.90245555223745,0.90791727076601,0.887198169558986,0.874135800322228
"SAM|Maxquant|top0||quantiles_geomean_B.A_HYEtims735_LFQ",0.775225591979196,0.778581203400488,0.752872575223731,0.7791122248388,0.778276851834078,0.758909133796032,0.781558707579285,0.707416070548133,0.729349387449861,0.745485539248048,0.780958179645899,0.642891638417644,0.766153589377984,0.733798840095022,0.782277602755876,0.660980986080968
"SAM|Maxquant|top0||quantiles_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||quantiles_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||quantiles_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||quantiles_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||quantiles_geomean_B.A_HEqe408_LFQ",0.67613150916494,0.742124393885772,0.729541070641222,0.743400533244548,0.740070520740359,0.709852115642802,0.720762766343138,0.634572512364477,0.688805597905973,0.702770179450485,0.744808396837957,0.620640524107761,0.712159659494027,0.693998308423045,0.733018463164764,0.598566050059525
"SAM|Maxquant|top0||vsn_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363177783003851
"SAM|Maxquant|top0||vsn_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364487944574477
"SAM|Maxquant|top0||vsn_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.37034858191871,0,0,0,0.479429673741661
"SAM|Maxquant|top0||vsn_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254728925143379
"SAM|Maxquant|top0||vsn_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||vsn_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||vsn_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||vsn_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||vsn_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167295285123662
"SAM|Maxquant|top0||vsn_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||vsn_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||vsn_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||lossf_geomean_B.A_HYE5600735_LFQ",0.862622184037076,0.876601822953827,0.8562524695641,0.880054070252868,0.867794648037186,0.863891745245523,0.876601822953827,0.882428534691373,0.88927014990292,0.882382069397637,0.867195700099397,0.766816178545093,0.881991962401387,0.881162949910025,0.872216781391081,0.826027598113778
"SAM|Maxquant|top0||lossf_geomean_B.A_HYE6600735_LFQ",0.832845681969759,0.844309125748805,0.827176213787178,0.844983920700804,0.840777014983072,0.835293808547359,0.840256508723804,0.845889461286337,0.851966780183187,0.848674692821454,0.842810945176811,0.762709217552037,0.838067968938442,0.848418767347712,0.834748399538147,0.822846588186298
"SAM|Maxquant|top0||lossf_geomean_B.A_HYEqe735_LFQ",0.864169055151554,0.876948736376452,0.855353926056433,0.877589647796419,0.868778735871812,0.88246713561821,0.884182757475424,0.904759348291667,0.896937860582053,0.897049220467748,0.880901594071728,0.803177239305442,0.882196220642232,0.895022988141224,0.869205468694338,0.862643680292915
"SAM|Maxquant|top0||lossf_geomean_B.A_HYEtims735_LFQ",0.749384489145889,0.755815320940996,0.733808341892239,0.756442106279021,0.753662422499375,0.73477006353193,0.76497482550376,0.688368677154167,0.715693791632528,0.725640912742956,0.761954105404917,0.630591972968808,0.74249848879517,0.720128000239006,0.761751408623689,0.652424661793291
"SAM|Maxquant|top0||lossf_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||lossf_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||lossf_geomean_B.A_HEqe408_LFQ",0.681911934344648,0.748763913557107,0.735991947129082,0.750018558025867,0.744425560319814,0.714714173264487,0.722570280237612,0.641917434228463,0.705315738936559,0.707047908746962,0.745828333497694,0.627697201026073,0.718074920612651,0.701779469418826,0.74324380740137,0.623852598186799
"SAM|Maxquant|top0||lossf_geomean_B.A_HYqfl683_LFQ",0.533948511639494,0,0.536587427050419,0,0,0,0,0,0,0.589140232159095,0.654742576660519,0,0.545851284341461,0,0,0
"SAM|Maxquant|top0||lossf_geomean_C.A_HYqfl683_LFQ",0.57523398967587,0.715721441932329,0,0.718414914368599,0.692026726825566,0.68718954161334,0.650922329051493,0,0.690948107917899,0.42637374700313,0.724481427924458,0.600990070471125,0.569539818035087,0,0.689595516523732,0
"SAM|Maxquant|top0||lossf_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||TIC_geomean_B.A_HYE5600735_LFQ",0.858852096239806,0.874162474066848,0.852376887717225,0.877616261971644,0.867482323158243,0.860690100830413,0.867266889264172,0.880418409895449,0.884452474360547,0.879831269581068,0.865839272364378,0.750669052016603,0.877880331242084,0.876686225183385,0.868131018401207,0.826676613013658
"SAM|Maxquant|top0||TIC_geomean_B.A_HYE6600735_LFQ",0.861717936300451,0.876022732121802,0.851215374999858,0.875390801695811,0.873162499088677,0.864937890303812,0.873597849762032,0.867766880131625,0.875784607094079,0.870359878137208,0.878618980649668,0.771707509087055,0.867566109178406,0.869938498360325,0.868418588722896,0.837238823176908
"SAM|Maxquant|top0||TIC_geomean_B.A_HYEqe735_LFQ",0.860125430246755,0.876607128233868,0.855213134094266,0.876978010882737,0.871569395343336,0.877219372148194,0.882215315984244,0.899526738904923,0.894397359970429,0.89149898284461,0.88149398202314,0.790997529197697,0.876678293249821,0.892713522844789,0.865518568263108,0.858350502946433
"SAM|Maxquant|top0||TIC_geomean_B.A_HYEtims735_LFQ",0.748771873420532,0.757890323268279,0.727393396048665,0.757344357142391,0.755069931143744,0.732768101305796,0.764566420133088,0.678740468087112,0.709238859298303,0.723303863541048,0.760397338354077,0.617449216180218,0.740419144918694,0.71206859671673,0.76040302083135,0.641584017466526
"SAM|Maxquant|top0||TIC_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||TIC_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||TIC_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||TIC_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||TIC_geomean_B.A_HEqe408_LFQ",0.590865567213275,0.626812655639998,0.604647268361382,0.626382595448277,0.620567997194667,0.559234855020342,0.609540570122782,0,0.411916868523471,0.555176900208148,0.629255955279833,0.396975746131243,0.633292619214658,0.51886010733766,0.621524386984394,0
"SAM|Maxquant|top0||TIC_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||TIC_geomean_C.A_HYqfl683_LFQ",0.508147023924875,0.650327063879837,0,0.662987354025798,0.622070570285983,0.597503663233636,0.542495966937935,0,0.627151864268108,0,0.664159055712851,0,0.489126573481375,0,0.639434013992681,0
"SAM|Maxquant|top0||TIC_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||Rlr_geomean_B.A_HYE5600735_LFQ",0.870566272023856,0.883603507049912,0.866510681227331,0.88508234240605,0.877276276216173,0.873595675270696,0.885599750488572,0.886147171202644,0.894594099019063,0.88895158634267,0.872998547956006,0.768225235856043,0.887704628240095,0.88461124870423,0.873595675270696,0.829507384001557
"SAM|Maxquant|top0||Rlr_geomean_B.A_HYE6600735_LFQ",0.834497601138972,0.849062785023636,0.834199382111345,0.850375763416621,0.846478077298771,0.839539320839097,0.84739820508462,0.849982597034995,0.857817308761502,0.851573286535867,0.845941482584118,0.765166974090031,0.843707371802117,0.85061533204503,0.841171080047952,0.827543429621959
"SAM|Maxquant|top0||Rlr_geomean_B.A_HYEqe735_LFQ",0.87397356537747,0.888151136565891,0.86738735056856,0.887884808198633,0.880850649071403,0.890858243554999,0.893360800022036,0.909485259310002,0.907568236478275,0.904160288211754,0.89329157722887,0.805620915809347,0.890068001525392,0.900297390479082,0.878617449808209,0.866591371003642
"SAM|Maxquant|top0||Rlr_geomean_B.A_HYEtims735_LFQ",0.763351522398685,0.768338810393821,0.743776742118338,0.768258987131397,0.765076812558648,0.74068110859188,0.776567623133705,0.694271798470554,0.722185741195523,0.73336664590329,0.770013187413879,0.639718448951526,0.753687504991276,0.726034626570003,0.772806618969824,0.657975067723677
"SAM|Maxquant|top0||Rlr_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||Rlr_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||Rlr_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||Rlr_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||Rlr_geomean_B.A_HEqe408_LFQ",0.679372216268325,0.751436729320336,0.735112850555658,0.750276606737451,0.74557703132561,0.72182320159259,0.7230135183723,0.639203183448306,0.701619735825912,0.709369551266402,0.744927277109624,0.627803581367659,0.716995401870276,0.700666447701112,0.740791255172644,0.625349432472541
"SAM|Maxquant|top0||Rlr_geomean_B.A_HYqfl683_LFQ",0.547119438556012,0,0.546531221211,0,0,0,0,0,0,0.601101168304041,0.657691085849465,0,0.548153798845359,0,0,0
"SAM|Maxquant|top0||Rlr_geomean_C.A_HYqfl683_LFQ",0.580292964507143,0.714711035537911,0,0.717469879870627,0.688393406980724,0.686075945092932,0.668009724381771,0,0.689308419249409,0.45445690960363,0.721063434311974,0.597737108705811,0.567793141971587,0,0.685970439643997,0
"SAM|Maxquant|top0||Rlr_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||MBQN_geomean_B.A_HYE5600735_LFQ",0.855395977563819,0.877566588226488,0.855942815510986,0.877725265849741,0.864926540431405,0.857632577487409,0.873181534100651,0.872998547956006,0.887047896991704,0.882270435875325,0.862341049783757,0.765887550830981,0.878111065464703,0.878969528237683,0.860389438553702,0.817648428501434
"SAM|Maxquant|top0||MBQN_geomean_B.A_HYE6600735_LFQ",0.826722368737799,0.840474217452631,0.823404639514051,0.841829056416012,0.836362657798528,0.83311762763999,0.833597937911629,0.840922190036639,0.848464594514629,0.8459250926574,0.838934519420982,0.755972064072,0.836169609649638,0.844703505556756,0.833936665076242,0.816329585749335
"SAM|Maxquant|top0||MBQN_geomean_B.A_HYEqe735_LFQ",0.874949825202705,0.890323465129417,0.868685330804366,0.890433650031126,0.882598270436237,0.892214568772426,0.892132353274738,0.90893218682728,0.907127711765071,0.906971705639361,0.896124588074125,0.809172069411218,0.891643716009964,0.90167307383194,0.880288960044998,0.867735934372652
"SAM|Maxquant|top0||MBQN_geomean_B.A_HYEtims735_LFQ",0.76211434374722,0.766059658579282,0.740379282536727,0.768311394051392,0.765550691088171,0.739176591527276,0.76982454017405,0.687688131726508,0.71828506163586,0.732381158363944,0.770421063563599,0.627734151469804,0.749542466971087,0.721711963855104,0.772540099013348,0.647676132319328
"SAM|Maxquant|top0||MBQN_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||MBQN_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||MBQN_geomean_B.A_HEqe408_LFQ",0.67613150916494,0.741996738531962,0.733564878489281,0.744041340650184,0.739816069805989,0.713380534530302,0.7186265578414,0.638986834420803,0.693933024649206,0.699550814040715,0.73586642620259,0.618047993272,0.712409948319572,0.694353022634002,0.728677607849962,0.622563897767224
"SAM|Maxquant|top0||MBQN_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top0||MBQN_geomean_C.A_HYqfl683_LFQ",0.562232212021957,0.698644570951093,0,0.699350806538881,0.64424811493607,0.661229830727127,0.597192260651842,0,0.672424387293777,0,0,0.584792568203243,0.546713041937876,0,0.660236357288445,0
"SAM|Maxquant|top0||MBQN_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top3||max_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.278276194527965,0,0,0,0.271557156038026
"SAM|Maxquant|top3||max_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.27411218036369,0,0,0,0.27277512852286
"SAM|Maxquant|top3||max_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.373146857335205,0,0,0,0.324554896805122
"SAM|Maxquant|top3||max_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.205672994922252,0,0,0,0.235727604780661
"SAM|Maxquant|top3||max_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top3||max_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top3||max_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top3||max_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top3||max_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0418660036630754,0,0,0,0.11085995166602
"SAM|Maxquant|top3||center.mean_geomean_B.A_HYE5600735_LFQ",0.825504755059447,0.846064842357989,0.829504827356314,0.847482672959385,0.834299459565244,0.831691289664014,0.846579654404632,0.857286315750334,0.873269774774096,0.872352932051118,0.83299752693544,0.726886111950794,0.855789169792758,0.861776866425801,0.839019793783223,0.754944378609691
"SAM|Maxquant|top3||center.mean_geomean_B.A_HYE6600735_LFQ",0.766288899653469,0.785417363904711,0.77302483362594,0.78567060181679,0.779695833723922,0.77202251084091,0.798279912169281,0.79456729490707,0.815150171192359,0.815412657166379,0.783538551543776,0.703995301411588,0.778742058595504,0.803716563325631,0.780397339106283,0.738379524170084
"SAM|Maxquant|top3||center.mean_geomean_B.A_HYEqe735_LFQ",0.844541455800505,0.863189824362591,0.839265618565292,0.863591950793664,0.863164508201692,0.859627819420486,0.870151973908255,0.890549255147891,0.893439880784121,0.892323778061365,0.846442630082646,0.778122375951575,0.860340902623119,0.893269851341873,0.852895132279384,0.794330455803801
"SAM|Maxquant|top3||center.mean_geomean_B.A_HYEtims735_LFQ",0.813111616802731,0.816251425081141,0.801887626942888,0.817092202607087,0.813805760202041,0.800747887906366,0.818946681180517,0.729089812191247,0.76313293164249,0.778419927661101,0.818835692811985,0.678397937772967,0.793308886805477,0.771258515295088,0.820295447760601,0.700936256900935
"SAM|Maxquant|top3||center.mean_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top3||center.mean_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top3||center.mean_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top3||center.mean_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|top3||center.mean_geomean_B.A_HEqe408_LFQ",0.658282986969488,0.735326122002525,0.705723960526668,0.736751012460863,0.725437362994761,0.697667220352094,0.707795619774286,0.553734768220115,0.637085797939074,0.653327885619857,0.723559764138679,0.494449818311021,0.688770575115906,0.657947726959472,0.721914489286218,0.479097881014565
"SAM|Maxquant|top3||center.mean_geomean_B.A_HYqfl683_LFQ",0.532256646533274,0,0.500070198111936,0,0,0,0.429089293758594,0,0,0.528639056793139,0.559906666000301,0,0.524941685936335,0,0,0
"SAM|Maxquant|top3||center.mean_geomean_C.A_HYqfl683_LFQ",0.565849345231266,0.695408340221052,0.628391622058279,0.696437077959686,0.583438206864138,0.662912350725511,0.622151838895682,0,0.640857778954293,0,0.680909893755228,0.59404767944337,0.557564256290083,0,0.668805635301163,0
"SAM|Maxquant|top3||center.mean_geomean_C.B_HYqfl683_LFQ",0.258808324133064,0,0,0,0,0,0,0,0,0,0,0,0.269076787576526,0,0,0
"SAM|Maxquant|top3||center.median_geomean_B.A_HYE5600735_LFQ",0.834736324824149,0.857590264107961,0.831041654305208,0.857286315750334,0.842535977436644,0.842191902616302,0.866838035555134,0.858517383050808,0.8776925124126,0.876312535821696,0.844115240260997,0.731319640757018,0.86095146478459,0.866842928618812,0.846289850127277,0.760475002885713
"SAM|Maxquant|top3||center.median_geomean_B.A_HYE6600735_LFQ",0.776544457117108,0.793881727796217,0.778893284365395,0.794137200603408,0.787025380950951,0.77979401675935,0.797171345390921,0.796386785445465,0.82038944489176,0.818936942163578,0.791097705298131,0.712917706815488,0.78805379850724,0.810431341209703,0.789931175210098,0.742891885485809
"SAM|Maxquant|top3||center.median_geomean_B.A_HYEqe735_LFQ",0.848263463565212,0.865877669907996,0.837683794585935,0.86578936460259,0.865477076333166,0.864938089035711,0.874215862691107,0.89082908210064,0.894833051567632,0.892323778061365,0.850316496660819,0.778766783826783,0.863957012859795,0.894565523808484,0.856999842085915,0.798020970516322
"SAM|Maxquant|top3||center.median_geomean_B.A_HYEtims735_LFQ",0.819147950787071,0.827255733123796,0.814096226185939,0.827592563647983,0.824704935922057,0.809548600179622,0.833494224338508,0.736386144970456,0.770204402268922,0.78692343173884,0.827980081449746,0.684819845839631,0.801792378065412,0.778808522122359,0.831833052756058,0.710161463359689
