"beta_binomial","edgeR","plgem"
"|Maxquant|count|Impseqrob|blank_pauc005_C.B_HEtims425_LFQ",0.501180704836066,0.501491105019619,0.532590708391697
"|Maxquant|count|Impseqrob|blank_pauc005_E.B_YUltq006_LFQ",0.586853416333185,0.622500238584682,0.506608122128353
"|Maxquant|count|Impseqrob|blank_pauc005_D.C_YUltq006_LFQ",0.586983217846735,0.621931380276756,0.539768267378094
"|Maxquant|count|Impseqrob|blank_pauc005_E.C_YUltq099_LFQ",0.79029487663028,0.830703915338501,0.499317760187325
"|Maxquant|count|Impseqrob|blank_pauc005_D.B_YUltq099_LFQ",0.642746697567723,0.69365829245669,0.492910434047558
"|Maxquant|count|Impseqrob|blank_pauc005_D.A_YUltq819_LFQ",0.487186900035661,0.487179487179487,0.487822422429912
"|Maxquant|count|Impseqrob|blank_pauc005_F.C_YUltq819_LFQ",0.682978239977402,0.663973913764358,0.717442976932858
"|Maxquant|count|Impseqrob|blank_pauc005_I.H_YUltq819_LFQ",0.675755530144226,0.686282663171659,0.573607249334707
"|Maxquant|count|Impseqrob|blank_pauc005_B.A_HEqe408_LFQ",0.581764002293326,0.577543029607444,0.587392701375496
"|Maxquant|count|Impseqrob|blank_pauc005_B.A_HYqfl683_LFQ",0.514556419506807,0.527113388635246,0.562681805005706
"|Maxquant|count|Impseqrob|blank_pauc005_C.A_HYqfl683_LFQ",0.567033500672724,0.575562305006679,0.608795954740106
"|Maxquant|count|Impseqrob|blank_pauc005_C.B_HYqfl683_LFQ",0.497860444049353,0.499268872711363,0.512865243687036
"|Maxquant|count|Impseqrob|blank_pauc005_B.A_HYEtims777_LFQ",0.501856148491879,0.513336195256323,0.547079267117083
"|Maxquant|count|Impseqrob|max_pauc005_B.A_HYE5600735_LFQ",0.5,0.506245816778055,0.629407915046905
"|Maxquant|count|Impseqrob|max_pauc005_B.A_HYE6600735_LFQ",0.505273844958171,0.505302910148271,0.661596963366743
"|Maxquant|count|Impseqrob|max_pauc005_B.A_HYEqe735_LFQ",0.5,0.503937081412911,0.701265606650751
"|Maxquant|count|Impseqrob|max_pauc005_B.A_HYEtims735_LFQ",0.5,0.503658791300546,0.518634797856483
"|Maxquant|count|Impseqrob|max_pauc005_C.B_HYtims134_LFQ",0.5,0.499716059341728,0.499021711190418
"|Maxquant|count|Impseqrob|max_pauc005_D.B_HYtims134_LFQ",0.499619862497018,0.499728186457555,0.50592672223107
"|Maxquant|count|Impseqrob|max_pauc005_D.C_HYtims134_LFQ",0.5,0.499778887447049,0.502007235535804
"|Maxquant|count|Impseqrob|max_pauc005_B.A_HEtims425_LFQ",0.501168783833378,0.501427159399755,0.498395140161338
"|Maxquant|count|Impseqrob|max_pauc005_C.A_HEtims425_LFQ",0.5,0.501641055924521,0.508085760277602
"|Maxquant|count|Impseqrob|max_pauc005_C.B_HEtims425_LFQ",0.5,0.501481553328068,0.509694472056086
"|Maxquant|count|Impseqrob|max_pauc005_E.B_YUltq006_LFQ",0.501634550107055,0.501813375627809,0.518600427350427
"|Maxquant|count|Impseqrob|max_pauc005_D.C_YUltq006_LFQ",0.5,0.50176825572509,0.62940936712613
"|Maxquant|count|Impseqrob|max_pauc005_E.C_YUltq099_LFQ",0.500917621201401,0.501311050736084,0.773441831117075
"|Maxquant|count|Impseqrob|max_pauc005_D.B_YUltq099_LFQ",0.5,0.501399097861047,0.576242804814233
"|Maxquant|count|Impseqrob|max_pauc005_D.A_YUltq819_LFQ",0.501788790683116,0.501805487029977,0.487179487179487
"|Maxquant|count|Impseqrob|max_pauc005_F.C_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.525374351171896
"|Maxquant|count|Impseqrob|max_pauc005_I.H_YUltq819_LFQ",0.501788790683116,0.501822221583581,0.614531478978851
"|Maxquant|count|Impseqrob|max_pauc005_B.A_HEqe408_LFQ",0.5,0.502431029403215,0.577493167823792
"|Maxquant|count|Impseqrob|max_pauc005_B.A_HYqfl683_LFQ",0.497860444049353,0.497907110434827,0.564409634039633
"|Maxquant|count|Impseqrob|max_pauc005_C.A_HYqfl683_LFQ",0.5,0.497885112352414,0.587298472322915
"|Maxquant|count|Impseqrob|max_pauc005_C.B_HYqfl683_LFQ",0.497860444049353,0.497901003928623,0.493677794150732
"|Maxquant|count|Impseqrob|max_pauc005_B.A_HYEtims777_LFQ",0.5,0.503688999488914,0.515460161615356
"|Maxquant|count|Impseqrob|center.mean_pauc005_B.A_HYEtims735_LFQ",0.525548769009816,0.536089724102903,0.52420176089148
"|Maxquant|count|Impseqrob|center.mean_pauc005_B.A_HYEtims777_LFQ",0.526374147715834,0.559499124888983,0.536830917374224
"|Maxquant|count|Impseqrob|center.median_pauc005_B.A_HYE5600735_LFQ",0.709588553891786,0.73680978650728,0.618733516959938
"|Maxquant|count|Impseqrob|center.median_pauc005_B.A_HYE6600735_LFQ",0.714836409258708,0.762214898804032,0.633063089542606
"|Maxquant|count|Impseqrob|center.median_pauc005_B.A_HYEqe735_LFQ",0.744681518119861,0.743221844923447,0.65064370969862
"|Maxquant|count|Impseqrob|center.median_pauc005_B.A_HYEtims735_LFQ",0.528850956823149,0.544093219873642,0.499742706958149
"|Maxquant|count|Impseqrob|center.median_pauc005_C.B_HYtims134_LFQ",0.495265852160262,0.497162011529564,0.499972584664082
"|Maxquant|count|Impseqrob|center.median_pauc005_D.B_HYtims134_LFQ",0.495898711570353,0.498585827328959,0.507404389087972
"|Maxquant|count|Impseqrob|center.median_pauc005_D.C_HYtims134_LFQ",0.497885940813572,0.498623873959663,0.503193877346017
"|Maxquant|count|Impseqrob|center.median_pauc005_B.A_HEtims425_LFQ",0.495991894662298,0.497438345733469,0.501999476482811
"|Maxquant|count|Impseqrob|center.median_pauc005_C.A_HEtims425_LFQ",0.506016050608661,0.567768092188011,0.570227917974176
"|Maxquant|count|Impseqrob|center.median_pauc005_C.B_HEtims425_LFQ",0.500272098534033,0.509053676236808,0.535233285893362
"|Maxquant|count|Impseqrob|center.median_pauc005_E.B_YUltq006_LFQ",0.601129108404564,0.631863294141043,0.543343743052468
"|Maxquant|count|Impseqrob|center.median_pauc005_D.C_YUltq006_LFQ",0.614151185887224,0.648846714167453,0.534878599242761
"|Maxquant|count|Impseqrob|center.median_pauc005_B.A_HEqe408_LFQ",0.595875325815665,0.627660206955541,0.631792142349019
"|Maxquant|count|Impseqrob|center.median_pauc005_B.A_HYqfl683_LFQ",0.527020885906858,0.555965327417298,0.557739301574223
"|Maxquant|count|Impseqrob|center.median_pauc005_C.A_HYqfl683_LFQ",0.54369006975177,0.585984285823543,0.536943598861985
"|Maxquant|count|Impseqrob|center.median_pauc005_C.B_HYqfl683_LFQ",0.494169847281501,0.501819560995712,0.510709055973845
"|Maxquant|count|Impseqrob|center.median_pauc005_B.A_HYEtims777_LFQ",0.533540545141465,0.565343213328544,0.504599266608853
"|Maxquant|count|Impseqrob|div.mean_pauc005_B.A_HYE5600735_LFQ",0.5,0.5060361718694,0.705103770939563
"|Maxquant|count|Impseqrob|div.mean_pauc005_B.A_HYE6600735_LFQ",0.502059732234809,0.50730971983249,0.69045467120516
"|Maxquant|count|Impseqrob|div.mean_pauc005_B.A_HYEqe735_LFQ",0.501070090957731,0.505002476780489,0.727731889815392
"|Maxquant|count|Impseqrob|div.mean_pauc005_B.A_HYEtims735_LFQ",0.5,0.503485260549913,0.533167576064197
"|Maxquant|count|Impseqrob|div.mean_pauc005_C.B_HYtims134_LFQ",0.5,0.499619862497018,0.502327219964206
"|Maxquant|count|Impseqrob|div.mean_pauc005_D.B_HYtims134_LFQ",0.5,0.499619862497018,0.525816261927373
"|Maxquant|count|Impseqrob|div.mean_pauc005_D.C_HYtims134_LFQ",0.5,0.499619862497018,0.51292422197423
"|Maxquant|count|Impseqrob|div.mean_pauc005_B.A_HEtims425_LFQ",0.5,0.501168783833378,0.523742268519132
"|Maxquant|count|Impseqrob|div.mean_pauc005_C.A_HEtims425_LFQ",0.501168783833378,0.501168783833378,0.587348846140276
"|Maxquant|count|Impseqrob|div.mean_pauc005_C.B_HEtims425_LFQ",0.501168783833378,0.501168783833378,0.551690544434137
"|Maxquant|count|Impseqrob|div.mean_pauc005_E.B_YUltq006_LFQ",0.501634550107055,0.501634550107055,0.489432516744655
"|Maxquant|count|Impseqrob|div.mean_pauc005_D.C_YUltq006_LFQ",0.501634550107055,0.501634550107055,0.497765920656094
"|Maxquant|count|Impseqrob|div.mean_pauc005_E.C_YUltq099_LFQ",0.500917621201401,0.500917621201401,0.49368686822103
"|Maxquant|count|Impseqrob|div.mean_pauc005_D.B_YUltq099_LFQ",0.5,0.500917621201401,0.497423845249932
"|Maxquant|count|Impseqrob|div.mean_pauc005_D.A_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.487179487179487
"|Maxquant|count|Impseqrob|div.mean_pauc005_F.C_YUltq819_LFQ",0.5,0.501788790683116,0.728698236661355
"|Maxquant|count|Impseqrob|div.mean_pauc005_I.H_YUltq819_LFQ",0.5,0.501788790683116,0.587217472584495
"|Maxquant|count|Impseqrob|div.mean_pauc005_B.A_HEqe408_LFQ",0.502384272196378,0.502384272196378,0.617095497580529
"|Maxquant|count|Impseqrob|div.mean_pauc005_B.A_HYqfl683_LFQ",0.5,0.497860444049353,0.554559668867925
"|Maxquant|count|Impseqrob|div.mean_pauc005_C.A_HYqfl683_LFQ",0.5,0.497860444049353,0.613109920905691
"|Maxquant|count|Impseqrob|div.mean_pauc005_C.B_HYqfl683_LFQ",0.497860444049353,0.497860444049353,0.521127454193998
"|Maxquant|count|Impseqrob|div.mean_pauc005_B.A_HYEtims777_LFQ",0.5,0.503285622634827,0.553632499357051
"|Maxquant|count|Impseqrob|div.median_pauc005_B.A_HYE5600735_LFQ",0.544950068538267,0.548859023060573,0.710984219143417
"|Maxquant|count|Impseqrob|div.median_pauc005_B.A_HYE6600735_LFQ",0.564219611247518,0.569495127284919,0.692557227928636
"|Maxquant|count|Impseqrob|div.median_pauc005_B.A_HYEqe735_LFQ",0.529695024077047,0.534163539912168,0.72802722768327
"|Maxquant|count|Impseqrob|div.median_pauc005_B.A_HYEtims735_LFQ",0.5,0.503658791300546,0.52968817393076
"|Maxquant|count|Impseqrob|div.median_pauc005_C.B_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.501630516556154
"|Maxquant|count|Impseqrob|div.median_pauc005_D.B_HYtims134_LFQ",0.5,0.499625823386005,0.528000079630514
"|Maxquant|count|Impseqrob|div.median_pauc005_D.C_HYtims134_LFQ",0.499619862497018,0.499637762317618,0.508993955187162
"|Maxquant|count|Impseqrob|div.median_pauc005_B.A_HEtims425_LFQ",0.5,0.501427159399755,0.524850898822888
"|Maxquant|count|Impseqrob|div.median_pauc005_C.A_HEtims425_LFQ",0.501183688261946,0.501641055924521,0.565474905355506
"|Maxquant|count|Impseqrob|div.median_pauc005_C.B_HEtims425_LFQ",0.501174741796178,0.501481553328068,0.53606596028633
"|Maxquant|count|Impseqrob|div.median_pauc005_E.B_YUltq006_LFQ",0.526372134315108,0.550818989535234,0.520775728628961
"|Maxquant|count|Impseqrob|div.median_pauc005_D.C_YUltq006_LFQ",0.538740926419134,0.538862097135478,0.540732772070238
"|Maxquant|count|Impseqrob|div.median_pauc005_E.C_YUltq099_LFQ",0.500917621201401,0.511078593172969,0.489589924372533
"|Maxquant|count|Impseqrob|div.median_pauc005_D.B_YUltq099_LFQ",0.500917621201401,0.500927966181839,0.487437748307314
"|Maxquant|count|Impseqrob|div.median_pauc005_D.A_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.488666371614522
"|Maxquant|count|Impseqrob|div.median_pauc005_F.C_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.73299681598089
"|Maxquant|count|Impseqrob|div.median_pauc005_I.H_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.559492118467092
"|Maxquant|count|Impseqrob|div.median_pauc005_B.A_HEqe408_LFQ",0.500878734622144,0.503252121365573,0.664572044780835
"|Maxquant|count|Impseqrob|div.median_pauc005_B.A_HYqfl683_LFQ",0.5,0.497907110434827,0.562435066678908
"|Maxquant|count|Impseqrob|div.median_pauc005_C.A_HYqfl683_LFQ",0.5,0.497885112352414,0.607113769133187
"|Maxquant|count|Impseqrob|div.median_pauc005_C.B_HYqfl683_LFQ",0.497860444049353,0.497901003928623,0.514060566555014
"|Maxquant|count|Impseqrob|div.median_pauc005_B.A_HYEtims777_LFQ",0.5,0.503688999488914,0.551641953182386
"|Maxquant|count|Impseqrob|quantiles_pauc005_B.A_HYE5600735_LFQ",0.671166648662613,0.675623845960506,0.712914082248385
"|Maxquant|count|Impseqrob|quantiles_pauc005_B.A_HYE6600735_LFQ",0.699896047769616,0.709354307084945,0.700677446998613
"|Maxquant|count|Impseqrob|quantiles_pauc005_B.A_HYEqe735_LFQ",0.691675062355746,0.682485753711478,0.735053417430431
"|Maxquant|count|Impseqrob|quantiles_pauc005_B.A_HYEtims735_LFQ",0.501769911504425,0.505242900167911,0.530607113646654
"|Maxquant|count|Impseqrob|quantiles_pauc005_C.B_HYtims134_LFQ",0.499631789990131,0.499716059341728,0.504096129096129
"|Maxquant|count|Impseqrob|quantiles_pauc005_D.B_HYtims134_LFQ",0.5,0.499734281017671,0.529624193669401
"|Maxquant|count|Impseqrob|quantiles_pauc005_D.C_HYtims134_LFQ",0.499619862497018,0.499778887447049,0.512989501354534
"|Maxquant|count|Impseqrob|quantiles_pauc005_B.A_HEtims425_LFQ",0.5,0.501427159399755,0.520502711943649
"|Maxquant|count|Impseqrob|quantiles_pauc005_C.A_HEtims425_LFQ",0.501168783833378,0.509933338192848,0.522318848425829
"|Maxquant|count|Impseqrob|quantiles_pauc005_C.B_HEtims425_LFQ",0.501168783833378,0.501475192613748,0.518261701800174
"|Maxquant|count|Impseqrob|quantiles_pauc005_E.B_YUltq006_LFQ",0.562186003023652,0.563140634709548,0.489933231391007
"|Maxquant|count|Impseqrob|quantiles_pauc005_D.C_YUltq006_LFQ",0.58762534547389,0.58762534547389,0.488385040902289
"|Maxquant|count|Impseqrob|quantiles_pauc005_E.C_YUltq099_LFQ",0.739432898027225,0.736320065427721,0.506559700880908
"|Maxquant|count|Impseqrob|quantiles_pauc005_D.B_YUltq099_LFQ",0.561710342153544,0.602224104320202,0.504556771637517
"|Maxquant|count|Impseqrob|quantiles_pauc005_D.A_YUltq819_LFQ",0.4919430148744,0.488609422749047,0.493346632611391
"|Maxquant|count|Impseqrob|quantiles_pauc005_F.C_YUltq819_LFQ",0.670377919689379,0.663809120269424,0.711916232093456
"|Maxquant|count|Impseqrob|quantiles_pauc005_I.H_YUltq819_LFQ",0.678913670052456,0.683826332131924,0.55704949463182
"|Maxquant|count|Impseqrob|quantiles_pauc005_B.A_HEqe408_LFQ",0.576302208877084,0.583734524054325,0.596021496241724
"|Maxquant|count|Impseqrob|quantiles_pauc005_B.A_HYqfl683_LFQ",0.515805552993592,0.526135439815853,0.559680213343085
"|Maxquant|count|Impseqrob|quantiles_pauc005_C.A_HYqfl683_LFQ",0.563244695434833,0.574456198008327,0.612618029352574
"|Maxquant|count|Impseqrob|quantiles_pauc005_C.B_HYqfl683_LFQ",0.497863945428428,0.499728347105768,0.514019229299108
"|Maxquant|count|Impseqrob|quantiles_pauc005_B.A_HYEtims777_LFQ",0.509272899061137,0.512876606508391,0.506433185547596
"|Maxquant|count|Impseqrob|vsn_pauc005_B.A_HYE5600735_LFQ",0.5060361718694,0.5060361718694,0.679907941164606
"|Maxquant|count|Impseqrob|vsn_pauc005_B.A_HYE6600735_LFQ",0.5,0.505273844958171,0.735360771585794
"|Maxquant|count|Impseqrob|vsn_pauc005_B.A_HYEqe735_LFQ",0.5,0.503941889526619,0.723288899554047
"|Maxquant|count|Impseqrob|vsn_pauc005_B.A_HYEtims735_LFQ",0.508964260126564,0.508884357956505,0.519938543741987
"|Maxquant|count|Impseqrob|vsn_pauc005_C.B_HYtims134_LFQ",0.49808916021322,0.498563166608784,0.495699232690335
"|Maxquant|count|Impseqrob|vsn_pauc005_D.B_HYtims134_LFQ",0.49974188077181,0.499003998087729,0.50417905955017
"|Maxquant|count|Impseqrob|vsn_pauc005_D.C_HYtims134_LFQ",0.498801636469422,0.499388610123252,0.503878459817386
"|Maxquant|count|Impseqrob|vsn_pauc005_B.A_HEtims425_LFQ",0.5,0.501168783833378,0.522009779206968
"|Maxquant|count|Impseqrob|vsn_pauc005_C.A_HEtims425_LFQ",0.501168783833378,0.501168783833378,0.579112734192312
"|Maxquant|count|Impseqrob|vsn_pauc005_C.B_HEtims425_LFQ",0.5,0.501168783833378,0.540105173199946
"|Maxquant|count|Impseqrob|vsn_pauc005_E.B_YUltq006_LFQ",0.494471373375483,0.51238344988345,0.732807656865209
"|Maxquant|count|Impseqrob|vsn_pauc005_D.C_YUltq006_LFQ",0.494404075837301,0.512673150604185,0.721703627538165
"|Maxquant|count|Impseqrob|vsn_pauc005_E.C_YUltq099_LFQ",0.515146229431944,0.509310372167515,0.502884223381118
"|Maxquant|count|Impseqrob|vsn_pauc005_D.B_YUltq099_LFQ",0.513735063538471,0.508640527573402,0.496599869270677
"|Maxquant|count|Impseqrob|vsn_pauc005_D.A_YUltq819_LFQ",0.5,0.501788790683116,0.487179487179487
"|Maxquant|count|Impseqrob|vsn_pauc005_F.C_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.618349538538737
"|Maxquant|count|Impseqrob|vsn_pauc005_I.H_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.566767156924024
"|Maxquant|count|Impseqrob|vsn_pauc005_B.A_HEqe408_LFQ",0.5,0.502384272196378,0.592519019185129
"|Maxquant|count|Impseqrob|vsn_pauc005_B.A_HYqfl683_LFQ",0.5,0.497860444049353,0.573199517820379
"|Maxquant|count|Impseqrob|vsn_pauc005_C.A_HYqfl683_LFQ",0.497860444049353,0.497860444049353,0.628067056494297
"|Maxquant|count|Impseqrob|vsn_pauc005_C.B_HYqfl683_LFQ",0.5,0.497860444049353,0.511050009616877
"|Maxquant|count|Impseqrob|vsn_pauc005_B.A_HYEtims777_LFQ",0.503285622634827,0.503285622634827,0.530707757891783
"|Maxquant|count|Impseqrob|lossf_pauc005_B.A_HYE5600735_LFQ",0.667961048152671,0.677956095653831,0.675460677725843
"|Maxquant|count|Impseqrob|lossf_pauc005_B.A_HYE6600735_LFQ",0.699783908725773,0.709657378151078,0.718743967736565
"|Maxquant|count|Impseqrob|lossf_pauc005_B.A_HYEqe735_LFQ",0.686854419537467,0.699569583770455,0.704673762141174
"|Maxquant|count|Impseqrob|lossf_pauc005_B.A_HYEtims735_LFQ",0.501474926253687,0.505239445943252,0.520450437848499
"|Maxquant|count|Impseqrob|lossf_pauc005_C.B_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.502827380952381
"|Maxquant|count|Impseqrob|lossf_pauc005_D.B_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.516782989713808
"|Maxquant|count|Impseqrob|lossf_pauc005_D.C_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.509504996419458
"|Maxquant|count|Impseqrob|lossf_pauc005_B.A_HEtims425_LFQ",0.5,0.501168783833378,0.506338867277985
"|Maxquant|count|Impseqrob|lossf_pauc005_C.A_HEtims425_LFQ",0.501168783833378,0.506152939729974,0.590554610475585
"|Maxquant|count|Impseqrob|lossf_pauc005_C.B_HEtims425_LFQ",0.5,0.501168783833378,0.554067437653465
"|Maxquant|count|Impseqrob|lossf_pauc005_E.B_YUltq006_LFQ",0.5625,0.586946050096339,0.510456414972311
"|Maxquant|count|Impseqrob|lossf_pauc005_D.C_YUltq006_LFQ",0.587018678181706,0.587717979237044,0.514293968615681
"|Maxquant|count|Impseqrob|lossf_pauc005_E.C_YUltq099_LFQ",0.772103594049764,0.772902973731131,0.518149946410816
"|Maxquant|count|Impseqrob|lossf_pauc005_D.B_YUltq099_LFQ",0.642746697567723,0.642746697567723,0.532031517643028
"|Maxquant|count|Impseqrob|lossf_pauc005_D.A_YUltq819_LFQ",0.493168647302883,0.496118777641949,0.491592110440153
"|Maxquant|count|Impseqrob|lossf_pauc005_F.C_YUltq819_LFQ",0.700897832858077,0.699581941229648,0.734049529283633
"|Maxquant|count|Impseqrob|lossf_pauc005_I.H_YUltq819_LFQ",0.674062416248981,0.688037185342897,0.605865930527648
"|Maxquant|count|Impseqrob|lossf_pauc005_B.A_HEqe408_LFQ",0.579434595484434,0.582295548933881,0.598462494894044
"|Maxquant|count|Impseqrob|lossf_pauc005_B.A_HYqfl683_LFQ",0.511087697598827,0.525533537044412,0.568112265449966
"|Maxquant|count|Impseqrob|lossf_pauc005_C.A_HYqfl683_LFQ",0.564510249633093,0.574791027524735,0.628273871070151
"|Maxquant|count|Impseqrob|lossf_pauc005_C.B_HYqfl683_LFQ",0.5,0.499684661117935,0.515824360972866
"|Maxquant|count|Impseqrob|lossf_pauc005_B.A_HYEtims777_LFQ",0.504659613917311,0.5129459273383,0.549453423439856
"|Maxquant|count|Impseqrob|TIC_pauc005_B.A_HYE5600735_LFQ",0.674254280377592,0.67619213394629,0.681495433763445
"|Maxquant|count|Impseqrob|TIC_pauc005_B.A_HYE6600735_LFQ",0.701285190616745,0.714213401064983,0.712128244810942
"|Maxquant|count|Impseqrob|TIC_pauc005_B.A_HYEqe735_LFQ",0.692820080786849,0.676724350052627,0.73620868750779
"|Maxquant|count|Impseqrob|TIC_pauc005_B.A_HYEtims735_LFQ",0.501474926253687,0.504947081711029,0.529969395537269
"|Maxquant|count|Impseqrob|TIC_pauc005_C.B_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.500345999739204
"|Maxquant|count|Impseqrob|TIC_pauc005_D.B_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.515504014471873
"|Maxquant|count|Impseqrob|TIC_pauc005_D.C_HYtims134_LFQ",0.5,0.499619862497018,0.513318286922286
"|Maxquant|count|Impseqrob|TIC_pauc005_B.A_HEtims425_LFQ",0.5,0.501168783833378,0.50756793418029
"|Maxquant|count|Impseqrob|TIC_pauc005_C.A_HEtims425_LFQ",0.501168783833378,0.506983632379407,0.58436402386319
"|Maxquant|count|Impseqrob|TIC_pauc005_C.B_HEtims425_LFQ",0.5,0.501168783833378,0.552812876021907
"|Maxquant|count|Impseqrob|TIC_pauc005_E.B_YUltq006_LFQ",0.562807173558619,0.586853416333185,0.50741070105232
"|Maxquant|count|Impseqrob|TIC_pauc005_D.C_YUltq006_LFQ",0.587555143109797,0.622297564349587,0.518397065362383
"|Maxquant|count|Impseqrob|TIC_pauc005_E.C_YUltq099_LFQ",0.817627394376468,0.831878046784879,0.505909568021369
"|Maxquant|count|Impseqrob|TIC_pauc005_D.B_YUltq099_LFQ",0.663007994191483,0.683269290815244,0.501096575630737
"|Maxquant|count|Impseqrob|TIC_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487456526973767
"|Maxquant|count|Impseqrob|TIC_pauc005_F.C_YUltq819_LFQ",0.689079179611751,0.675755530144226,0.726929751417837
"|Maxquant|count|Impseqrob|TIC_pauc005_I.H_YUltq819_LFQ",0.673913281864425,0.682773618829181,0.604368902761311
"|Maxquant|count|Impseqrob|TIC_pauc005_B.A_HEqe408_LFQ",0.581713869025686,0.580645715603332,0.605440019273279
"|Maxquant|count|Impseqrob|TIC_pauc005_B.A_HYqfl683_LFQ",0.516362573887727,0.528756573838564,0.558369688678179
"|Maxquant|count|Impseqrob|TIC_pauc005_C.A_HYqfl683_LFQ",0.567758266703929,0.577040338286165,0.620161938466527
"|Maxquant|count|Impseqrob|TIC_pauc005_C.B_HYqfl683_LFQ",0.5,0.498316498316498,0.517974633036203
"|Maxquant|count|Impseqrob|TIC_pauc005_B.A_HYEtims777_LFQ",0.501856148491879,0.512496817136842,0.556686426500038
"|Maxquant|count|Impseqrob|Rlr_pauc005_B.A_HYE5600735_LFQ",0.674774213258671,0.688535386520137,0.68438921323778
"|Maxquant|count|Impseqrob|Rlr_pauc005_B.A_HYE6600735_LFQ",0.700306236983986,0.718075016356038,0.708232473042846
"|Maxquant|count|Impseqrob|Rlr_pauc005_B.A_HYEqe735_LFQ",0.696213259935853,0.713011731867675,0.71797224073872
