"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P20674|COX5A_HUMAN",0.0394870107795171,21.4356180371929,0.953029178838695,0.352869494299936,0.616646249686216,-7.69921897084953,"sp|P20674|COX5A_HUMAN",5,0.95825646612772,0.349099420844826,0.613624068336379,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12874|SF3A3_HUMAN",0.0254693092986287,21.5437941600522,0.838460482473612,0.412481126889294,0.676093677476247,-7.80279243366932,"sp|Q12874|SF3A3_HUMAN",12,0.958083012476599,0.34918478794944,0.613624068336379,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRT6|LLPH_HUMAN",-0.052429245038379,16.5341323884721,-1.19532120361707,0.24706852959286,0.50824609916247,-7.44138810954952,"sp|Q9BRT6|LLPH_HUMAN",1,-0.95786504445084,0.349292083482299,0.613624068336379,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHY1|NRBP_HUMAN",0.0923882886733836,17.8453221091318,0.97813466042782,0.340633504524109,0.607316203229148,-7.67491353059143,"sp|Q9UHY1|NRBP_HUMAN",1,0.957650061452332,0.349397931655257,0.613624068336379,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULR0|ISY1_HUMAN",0.101638699310975,17.0587832880739,0.964358096594112,0.347311118055871,0.613699132796607,-7.68832180769295,"sp|Q9ULR0|ISY1_HUMAN",1,0.957008308304366,0.349714032814434,0.61383913843951,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13247|SRSF6_HUMAN",0.0667701165512611,21.1862892584111,0.901687001098727,0.378819548111355,0.640699044149673,-7.74713482867717,"sp|Q13247|SRSF6_HUMAN",9,0.954827561836916,0.350789635542145,0.615386355655009,"conditionB-conditionA","HUMAN","0","0"
"sp|P30740|ILEU_HUMAN",0.0675402080685359,20.0878868213612,0.953954939242433,0.352413008295973,0.616646249686216,-7.69833286757135,"sp|P30740|ILEU_HUMAN",3,0.953176712466936,0.351605375956089,0.616476239923011,"conditionB-conditionA","HUMAN","0","0"
"sp|O75494|SRS10_HUMAN",0.0697186354580168,21.0309768508924,0.928034956167298,0.365346973463546,0.629771563827863,-7.72284708020274,"sp|O75494|SRS10_HUMAN",4,0.952532692248116,0.351923957907792,0.61655358044685,"conditionB-conditionA","HUMAN","0","0"
"sp|O60869|EDF1_HUMAN",0.101536249269699,18.7148742558085,0.924957022280909,0.366903924621033,0.630916880644162,-7.72571726676275,"sp|O60869|EDF1_HUMAN",3,0.952301280957067,0.352038479687318,0.61655358044685,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IY67|RAVR1_HUMAN",-0.0525057767528772,20.6367044804853,-1.08568182024006,0.291572849020989,0.560173291755477,-7.56441040631705,"sp|Q8IY67|RAVR1_HUMAN",2,-0.951731148770456,0.352320737232725,0.616707198800519,"conditionB-conditionA","HUMAN","0","0"
"sp|O43617|TPPC3_HUMAN",-0.0743703555991893,18.2900868547808,-0.979083273800745,0.340177000966524,0.606843608927339,-7.67398396275062,"sp|O43617|TPPC3_HUMAN",2,-0.949264127283378,0.353543868540447,0.618167219209894,"conditionB-conditionA","HUMAN","0","0"
"sp|O60841|IF2P_HUMAN",-0.0300207705111148,22.57593692157,-0.81522069127351,0.425323312844856,0.688188644659822,-7.82230891981995,"sp|O60841|IF2P_HUMAN",21,-0.949262153896732,0.353544848084397,0.618167219209894,"conditionB-conditionA","HUMAN","0","0"
"sp|P26358|DNMT1_HUMAN",-0.0955333690473417,16.7612197122639,-0.962535987368383,0.34820101982612,0.614477314525639,-7.69008233807472,"sp|P26358|DNMT1_HUMAN",1,-0.948458725350409,0.353943804774267,0.618523627968261,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96AG4|LRC59_HUMAN",-0.0619237993237043,19.3158302720311,-1.0178047689729,0.321905072887224,0.5912161535646,-7.63534947971392,"sp|Q96AG4|LRC59_HUMAN",2,-0.947350462631643,0.354494633725884,0.619132781937191,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVP2|ASF1B_HUMAN",-0.0890050580203159,17.3349763545154,-0.971046490315095,0.344058006982333,0.60949738500279,-7.68183365972799,"sp|Q9NVP2|ASF1B_HUMAN",1,-0.946748697926576,0.354793966487823,0.619132781937191,"conditionB-conditionA","HUMAN","0","0"
"sp|P18124|RL7_HUMAN",0.0523384625586196,22.800548295261,0.874561881706376,0.393031174928764,0.656580147648966,-7.77146896784157,"sp|P18124|RL7_HUMAN",15,0.946073180462033,0.355130189921352,0.619132781937191,"conditionB-conditionA","HUMAN","0","0"
"sp|P07384|CAN1_HUMAN",0.0340709075568171,21.6937151878554,0.852606626397501,0.404787136632311,0.668320428710638,-7.79066384538572,"sp|P07384|CAN1_HUMAN",13,0.945699265510505,0.355316390443521,0.619132781937191,"conditionB-conditionA","HUMAN","0","0"
"sp|Q46851|GPR_ECOLI",0.0875677623840971,16.4323810959552,0.972336839069817,0.343432835844504,0.60949738500279,-7.6805772830308,"sp|Q46851|GPR_ECOLI",1,0.945592296955353,0.355369670348219,0.619132781937191,"conditionB-conditionA","ECOLI","1","2"
"sp|P35580|MYH10_HUMAN",0.0291307982332469,22.180539445851,0.843295005445653,0.409841160170979,0.673507764511148,-7.79866854897617,"sp|P35580|MYH10_HUMAN",12,0.944769454969784,0.355779700302523,0.619132781937191,"conditionB-conditionA","HUMAN","0","0"
"sp|Q969S3|ZN622_HUMAN",0.122282116493274,16.6077359680285,0.932944401880048,0.36287282209441,0.628239675608563,-7.71825103105309,"sp|Q969S3|ZN622_HUMAN",1,0.944681381136858,0.35582360731506,0.619132781937191,"conditionB-conditionA","HUMAN","0","0"
"sp|P38071|ETR1_YEAST",0.0831972385141206,16.1348894858002,0.98029285139114,0.339595528962836,0.60648891651391,-7.67279749217201,"sp|P38071|ETR1_YEAST",1,0.944618681094634,0.355854867094499,0.619132781937191,"conditionB-conditionA","YEAST","1","-1"
"sp|P46776|RL27A_HUMAN",-0.0478046593001302,21.6269723975612,-0.998836381379303,0.330767617211085,0.598213403654189,-7.65444327930328,"sp|P46776|RL27A_HUMAN",3,-0.943755929986524,0.356285189887465,0.619541443742877,"conditionB-conditionA","HUMAN","0","0"
"sp|P46777|RL5_HUMAN",0.058110814535226,22.5664933219068,0.874395156982496,0.393119596289507,0.656580147648966,-7.7716164251203,"sp|P46777|RL5_HUMAN",16,0.942377412213802,0.356973497852605,0.620112797629765,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16539|MK14_HUMAN",-0.0575966397045384,18.1407708315253,-1.09870344924744,0.285999168980206,0.555185159624773,-7.55033954270419,"sp|Q16539|MK14_HUMAN",1,-0.941886361226887,0.357218901875673,0.620112797629765,"conditionB-conditionA","HUMAN","0","0"
"sp|P27824|CALX_HUMAN",-0.0540895420878478,19.3065104029426,-0.915313097570484,0.371811189988103,0.635042281634778,-7.73465394680637,"sp|P27824|CALX_HUMAN",5,-0.941679407600751,0.357322361680547,0.620112797629765,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12672|RL21B_YEAST",-0.0880575258239489,16.6098016664833,-0.966532843538178,0.346251043685772,0.612167210532012,-7.68621661690199,"sp|Q12672|RL21B_YEAST",1,-0.941531651185328,0.357396240148133,0.620112797629765,"conditionB-conditionA","YEAST","1","-1"
"sp|Q92878|RAD50_HUMAN",-0.0404661044478196,20.2422144407267,-0.931016312960092,0.36384313959895,0.628889178041806,-7.72005867222395,"sp|Q92878|RAD50_HUMAN",5,-0.939912638604571,0.358206426194416,0.621036031281776,"conditionB-conditionA","HUMAN","0","0"
"sp|O95747|OXSR1_HUMAN",0.122832962316888,20.0043574909307,0.905759285963604,0.376715864364687,0.639016560187811,-7.74342274152046,"sp|O95747|OXSR1_HUMAN",3,0.939685563848676,0.358320158111788,0.621036031281776,"conditionB-conditionA","HUMAN","0","0"
"sp|P08518|RPB2_YEAST",-0.0539719096462807,15.7092970901535,-1.13314822566652,0.271632587090183,0.536161457706028,-7.51241206306021,"sp|P08518|RPB2_YEAST",1,-0.938548777280723,0.358889892185934,0.621453809393897,"conditionB-conditionA","YEAST","1","-1"
"sp|P42677|RS27_HUMAN",0.135610826817185,19.5575913384489,0.911408611815686,0.373810448673429,0.636419012727101,-7.73824777042005,"sp|P42677|RS27_HUMAN",2,0.937998255453657,0.359166022221153,0.621453809393897,"conditionB-conditionA","HUMAN","0","0"
"sp|P13029|KATG_ECOLI",-0.110032877553472,17.6839828570709,-0.934348871901633,0.362167122743359,0.628239675608563,-7.71693215606764,"sp|P13029|KATG_ECOLI",1,-0.93771745454804,0.359306921217581,0.621453809393897,"conditionB-conditionA","ECOLI","1","2"
"sp|P13645|K1C10_HUMAN",0.12024909926971,16.9863966198174,0.926698254344562,0.366022585256922,0.629908575062129,-7.72409462764967,"sp|P13645|K1C10_HUMAN",1,0.93764083587399,0.359345373065935,0.621453809393897,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6YN16|HSDL2_HUMAN",-0.0964893190434957,18.6498680484024,-0.947791786272535,0.355459639798608,0.620303395850248,-7.7042173172108,"sp|Q6YN16|HSDL2_HUMAN",1,-0.936817081280815,0.359758958049145,0.621829823890834,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15181|IPYR_HUMAN",0.0301186992047988,23.5701275747946,0.802771617956343,0.432305531844474,0.695992146240214,-7.83255352984578,"sp|Q15181|IPYR_HUMAN",23,0.936397782111828,0.35996960018908,0.621854840653615,"conditionB-conditionA","HUMAN","0","0"
"sp|P07737|PROF1_HUMAN",-0.0179028750078452,25.0812417793315,-0.696597791524146,0.494719936753363,0.744524105003326,-7.91390233991642,"sp|P07737|PROF1_HUMAN",22,-0.935149775369496,0.360597050147389,0.622599482008292,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03701|CEBPZ_HUMAN",-0.0633659638644382,18.5345009166418,-0.993804133221116,0.333147260320664,0.600997499326935,-7.65945471823238,"sp|Q03701|CEBPZ_HUMAN",2,-0.934196995668541,0.361076567379804,0.623088034074022,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N7H5|PAF1_HUMAN",-0.0864451413120761,18.3533947932522,-0.960104740971711,0.34939086069132,0.614477314525639,-7.69242672889079,"sp|Q8N7H5|PAF1_HUMAN",1,-0.933663284095618,0.361345362708954,0.623212622299992,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14103|HNRPD_HUMAN",0.0209618230426969,24.103035585312,0.74547701632277,0.465355653933613,0.72455881440092,-7.87779894122689,"sp|Q14103|HNRPD_HUMAN",19,0.93321439143651,0.361571544696684,0.623240044208919,"conditionB-conditionA","HUMAN","0","0"
"sp|A1L429|GG12C_HUMAN",0.111657339556952,19.3790428848561,0.916297179372495,0.371308433959082,0.634869328829714,-7.73374595000964,"sp|A1L429|GG12C_HUMAN",2,0.932851479430149,0.361754473610224,0.623240044208919,"conditionB-conditionA","HUMAN","0","0"
"sp|P22256|GABT_ECOLI",0.0514483430611854,16.3372574198027,1.15313875722422,0.263543776399112,0.526322161075386,-7.48993331115445,"sp|P22256|GABT_ECOLI",1,0.930647224499933,0.362866885898651,0.624601747892156,"conditionB-conditionA","ECOLI","1","2"
"sp|P84085|ARF5_HUMAN",0.0673662576323864,18.0565795303789,1.01403037915616,0.323655076182001,0.594086040241425,-7.63917444758831,"sp|P84085|ARF5_HUMAN",1,0.93050461814392,0.362938933633234,0.624601747892156,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92599|SEPT8_HUMAN",0.0569830746407582,17.8112516332462,1.08354234133914,0.292496129029247,0.561266785122707,-7.5667081630275,"sp|Q92599|SEPT8_HUMAN",1,0.929885211236031,0.363251982697229,0.624734932709396,"conditionB-conditionA","HUMAN","0","0"
"sp|P41567|EIF1_HUMAN",0.048092275714378,21.1540833860136,0.930147406047019,0.364280993841934,0.629302861296421,-7.72087218569233,"sp|P41567|EIF1_HUMAN",4,0.929315621755285,0.363540014162228,0.624734932709396,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NBJ7|SUMF2_HUMAN",0.064692105650245,16.284230408536,1.02588411227973,0.318181577393566,0.586549562578266,-7.62711920520784,"sp|Q8NBJ7|SUMF2_HUMAN",1,0.929182101023946,0.363607555472819,0.624734932709396,"conditionB-conditionA","HUMAN","0","0"
"sp|P42229|STA5A_HUMAN",-0.0255236714873526,21.6868618625864,-0.825671288482472,0.419517334378764,0.681681766534572,-7.81359567502283,"sp|P42229|STA5A_HUMAN",11,-0.928396145531469,0.364005301098633,0.625079525721921,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15274|NADC_HUMAN",0.0449771694004788,18.9944897453103,0.991973522316242,0.334015878299751,0.601187770914751,-7.66127211826436,"sp|Q15274|NADC_HUMAN",3,0.927015296167367,0.364704810161723,0.625941661187147,"conditionB-conditionA","HUMAN","0","0"
"sp|P61586|RHOA_HUMAN",0.035907554555731,20.2853461519983,0.969059479519136,0.345022246713837,0.610335112769454,-7.68376541066995,"sp|P61586|RHOA_HUMAN",4,0.925487612000483,0.365479753477324,0.626918419266995,"conditionB-conditionA","HUMAN","0","0"
"sp|O00186|STXB3_HUMAN",-0.0725186808218972,15.407860849321,-0.985471889656512,0.337113651556046,0.604838946419873,-7.66770247235981,"sp|O00186|STXB3_HUMAN",1,-0.925113984569477,0.365669450228604,0.626918419266995,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRX2|RM17_HUMAN",0.115346140634607,18.3667942511129,0.914949688971355,0.371996966755119,0.635042281634778,-7.73498903292707,"sp|Q9NRX2|RM17_HUMAN",1,0.923651707662635,0.366412506929971,0.627852782144869,"conditionB-conditionA","HUMAN","0","0"
"sp|P43897|EFTS_HUMAN",-0.0836545823770862,17.6648496310157,-0.95238143616071,0.353189132423042,0.616864765719583,-7.69983850231048,"sp|P43897|EFTS_HUMAN",1,-0.9227175658916,0.366887720838505,0.628327431149681,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H3K6|BOLA2_HUMAN",-0.101899495833056,19.3364911213621,-0.911071955779127,0.373983167250998,0.636419012727101,-7.73855698286039,"sp|Q9H3K6|BOLA2_HUMAN",2,-0.921927626676661,0.367289898447672,0.628676554038402,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UMS4|PRP19_HUMAN",0.0219032077150771,22.4912477890142,0.79155356005547,0.438658519622543,0.699946929797491,-7.84165912718359,"sp|Q9UMS4|PRP19_HUMAN",12,0.921421846094033,0.367547558804408,0.628778068758755,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVT9|ARMC1_HUMAN",0.0572211191185872,16.6527571473898,1.06432317385762,0.300885421897873,0.569436888009706,-7.5871698387969,"sp|Q9NVT9|ARMC1_HUMAN",1,0.920083952895886,0.368229706343811,0.629605269207055,"conditionB-conditionA","HUMAN","0","0"
"sp|P67936|TPM4_HUMAN",0.103866785612883,18.5854384909455,0.905488349198782,0.37685558369081,0.639016560187811,-7.74367018901243,"sp|P67936|TPM4_HUMAN",2,0.918008792989713,0.369289436071075,0.631076826062161,"conditionB-conditionA","HUMAN","0","0"
"sp|P35268|RL22_HUMAN",0.0389079048930796,22.4733056763141,0.905314349825508,0.376945331639103,0.639016560187811,-7.743829067527,"sp|P35268|RL22_HUMAN",5,0.913124687775898,0.371791653534333,0.634043638590417,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13427|PPIG_HUMAN",0.107285646134805,18.9323103463176,0.883308692757895,0.388410669966426,0.65146128243046,-7.76369671492704,"sp|Q13427|PPIG_HUMAN",3,0.913105760278044,0.371801372370052,0.634043638590417,"conditionB-conditionA","HUMAN","0","0"
"sp|P62306|RUXF_HUMAN",0.0627061659042525,20.7579805688744,0.874001444227228,0.393328451049829,0.656583038350688,-7.77196453597564,"sp|P62306|RUXF_HUMAN",6,0.913064500736141,0.371822558784515,0.634043638590417,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13619|CUL4A_HUMAN",0.0841683655182663,16.6534115497216,0.939343503137189,0.359665034146953,0.626105523473827,-7.71222730494555,"sp|Q13619|CUL4A_HUMAN",1,0.912822491152937,0.37194684478836,0.634043638590417,"conditionB-conditionA","HUMAN","0","0"
"sp|P46782|RS5_HUMAN",-0.0353832681796931,23.0343789055235,-0.86025845493707,0.400664324989046,0.664976916343077,-7.78402517889423,"sp|P46782|RS5_HUMAN",8,-0.91246092654548,0.372132580811616,0.634043638590417,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4W6|AFG32_HUMAN",0.0642218278936433,18.1273319436651,0.961754478693878,0.34858318213044,0.614477314525639,-7.69083651255995,"sp|Q9Y4W6|AFG32_HUMAN",2,0.91227985865083,0.372225618743459,0.634043638590417,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13952|NFYC_HUMAN",-0.149249679445855,16.6676183825357,-0.886362163820831,0.386806139877758,0.64945734290916,-7.76096671783151,"sp|Q13952|NFYC_HUMAN",1,-0.911123998491973,0.372819898243491,0.634620091158584,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13162|PRDX4_HUMAN",0.144257205672581,16.5085371934787,0.887616493823058,0.386148288288928,0.648696382552147,-7.75984275989781,"sp|Q13162|PRDX4_HUMAN",1,0.910843081083758,0.372964425813389,0.634620091158584,"conditionB-conditionA","HUMAN","0","0"
"sp|P62899|RL31_HUMAN",0.0961133704400545,19.9141394458003,0.87461702451718,0.393001933173423,0.656580147648966,-7.7714201918825,"sp|P62899|RL31_HUMAN",4,0.909862760951019,0.373469077085535,0.63513786178173,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14320|FA50A_HUMAN",0.0589813482839006,16.6650323781098,1.02956556655251,0.316495087872746,0.584667499158861,-7.62334972125761,"sp|Q14320|FA50A_HUMAN",1,0.907859764054115,0.374501595372121,0.636168132458629,"conditionB-conditionA","HUMAN","0","0"
"sp|P38555|YPT31_YEAST",-0.0728519383047477,16.6300087656606,-0.961386822139704,0.348763068104259,0.614477314525639,-7.69119111821784,"sp|P38555|YPT31_YEAST",1,-0.907825535949259,0.374519255972611,0.636168132458629,"conditionB-conditionA","YEAST","1","-1"
"sp|O15116|LSM1_HUMAN",0.0852905426051223,18.4638507546233,0.911405210664185,0.373812193338624,0.636419012727101,-7.73825089483786,"sp|O15116|LSM1_HUMAN",2,0.907519973064731,0.374676941104183,0.636168132458629,"conditionB-conditionA","HUMAN","0","0"
"sp|O75874|IDHC_HUMAN",0.0431488843132755,21.0100132873698,0.874580722453696,0.393021183682974,0.656580147648966,-7.77145230278676,"sp|O75874|IDHC_HUMAN",6,0.905797649876552,0.375566567324683,0.637337268961052,"conditionB-conditionA","HUMAN","0","0"
"sp|O60749|SNX2_HUMAN",0.116773143510461,17.1554534117733,0.885066538866133,0.387486426087222,0.650255145948383,-7.7621261458849,"sp|O60749|SNX2_HUMAN",2,0.905404835790108,0.37576966252448,0.637340733120707,"conditionB-conditionA","HUMAN","0","0"
"sp|P02786|TFR1_HUMAN",0.0196398489192724,24.2929884094504,0.681287328867603,0.504134202265746,0.750284235296909,-7.92473375311695,"sp|P02786|TFR1_HUMAN",34,0.904393654995623,0.376292804707363,0.637886733113551,"conditionB-conditionA","HUMAN","0","0"
"sp|P07278|KAPR_YEAST",-0.125478415125261,16.7480960837973,-0.887872641013689,0.386014039166447,0.648696382552147,-7.75961305658532,"sp|P07278|KAPR_YEAST",1,-0.903810477284421,0.376594735679574,0.638057355480625,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UNX4|WDR3_HUMAN",0.0472315820013804,19.5630041129712,0.903098081641521,0.378089719358832,0.64024808246127,-7.74585029321823,"sp|Q9UNX4|WDR3_HUMAN",4,0.903310761499729,0.376853583299072,0.638154839240416,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y266|NUDC_HUMAN",0.0543186929788,22.9367152753717,0.833706278969321,0.415087853335243,0.677997031377699,-7.80682637401924,"sp|Q9Y266|NUDC_HUMAN",18,0.901777254438223,0.377648660024143,0.639159771637231,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96C36|P5CR2_HUMAN",0.0543059438190134,20.7069713359798,0.887791089735605,0.386056777600152,0.648696382552147,-7.75968619535379,"sp|Q96C36|P5CR2_HUMAN",4,0.899898699920624,0.37862414593638,0.640468806093022,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NWU2|GID8_HUMAN",0.0387856741235559,19.4147936026202,0.998746267695649,0.330810125112237,0.598213403654189,-7.65453322017429,"sp|Q9NWU2|GID8_HUMAN",3,0.899312838953547,0.378928709398421,0.640581806913908,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13144|EI2BE_HUMAN",-0.0991960930960438,18.7255590967958,-0.901630048967896,0.378849024173904,0.640699044149673,-7.74718663475287,"sp|Q13144|EI2BE_HUMAN",1,-0.898901661910157,0.37914255905502,0.640581806913908,"conditionB-conditionA","HUMAN","0","0"
"sp|P05423|RPC4_HUMAN",-0.0734021767110207,16.1160983298099,-0.947610963994661,0.355549296611956,0.620303395850248,-7.70438944019314,"sp|P05423|RPC4_HUMAN",1,-0.898604467175459,0.379297177153756,0.640581806913908,"conditionB-conditionA","HUMAN","0","0"
"sp|O00567|NOP56_HUMAN",-0.0467869842372295,19.3459075236484,-1.05296198438927,0.305925584713469,0.573343567216107,-7.59911318632767,"sp|O00567|NOP56_HUMAN",2,-0.897956984653368,0.379634179752495,0.640809557942178,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IXH7|NELFD_HUMAN",0.156052622323557,17.1040834006183,0.86527604002137,0.397975725288842,0.661900865249543,-7.7796422456632,"sp|Q8IXH7|NELFD_HUMAN",2,0.89694310722234,0.380162281391297,0.641121994788047,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6I9Y2|THOC7_HUMAN",0.102843589790519,16.0249706082869,0.89572938961768,0.381911241058838,0.643967358593892,-7.75253787812394,"sp|Q6I9Y2|THOC7_HUMAN",1,0.896825119036823,0.380223769779662,0.641121994788047,"conditionB-conditionA","HUMAN","0","0"
"sp|P53803|RPAB4_HUMAN",0.0764145012153818,16.6698797747527,0.934598151068471,0.362041965614119,0.628239675608563,-7.71669788053537,"sp|P53803|RPAB4_HUMAN",1,0.894970167836709,0.38119132250722,0.642078401221669,"conditionB-conditionA","HUMAN","0","0"
"sp|O76031|CLPX_HUMAN",-0.108587558127461,15.641758978406,-0.888225804852858,0.385828993328988,0.648696382552147,-7.75929625254816,"sp|O76031|CLPX_HUMAN",1,-0.894384304844515,0.38149724905244,0.642078401221669,"conditionB-conditionA","HUMAN","0","0"
