"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q9P1F3|ABRAL_HUMAN",-0.216896615919957,22.2034305668116,-0.913459567489891,0.372798455715033,0.637583751827001,-6.33329429533363,"conditionB-conditionA","sp|Q9P1F3|ABRAL_HUMAN","HUMAN","0","0"
"sp|Q8NBN7|RDH13_HUMAN",0.160838376079415,19.1490565612457,0.912253999923616,0.373415988469219,0.637634309081616,-6.33438898653812,"conditionB-conditionA","sp|Q8NBN7|RDH13_HUMAN","HUMAN","0","0"
"sp|Q9Y3E0|GOT1B_HUMAN",0.136695135519872,21.0459325848041,0.91187521685218,0.373610155573829,0.637634309081616,-6.33473266051391,"conditionB-conditionA","sp|Q9Y3E0|GOT1B_HUMAN","HUMAN","0","0"
"sp|P36957|ODO2_HUMAN",0.108108321342744,25.28421747533,0.911861867732582,0.373616999669164,0.637634309081616,-6.33474476993875,"conditionB-conditionA","sp|P36957|ODO2_HUMAN","HUMAN","0","0"
"sp|P54725|RD23A_HUMAN",-0.21945248402865,21.4083881751387,-0.911694752791085,0.373702686632538,0.637634309081616,-6.33489635170334,"conditionB-conditionA","sp|P54725|RD23A_HUMAN","HUMAN","0","0"
"sp|O75817|POP7_HUMAN",-0.148811345894163,20.8665077544741,-0.910896557760155,0.374112136975329,0.637959644105299,-6.33562000551511,"conditionB-conditionA","sp|O75817|POP7_HUMAN","HUMAN","0","0"
"sp|Q96HY6|DDRGK_HUMAN",0.161588329989442,22.232093210414,0.906668821203376,0.376285849764892,0.641287555600694,-6.33944327569692,"conditionB-conditionA","sp|Q96HY6|DDRGK_HUMAN","HUMAN","0","0"
"sp|O75643|U520_HUMAN",-0.0848624538690892,26.503578947347,-0.906192764092494,0.376531144856107,0.641287555600694,-6.33987277105144,"conditionB-conditionA","sp|O75643|U520_HUMAN","HUMAN","0","0"
"sp|P0AD10|YECJ_ECOLI",0.087649494888975,19.3079332670473,0.905819690572857,0.376723450872424,0.641287555600694,-6.34020921132143,"conditionB-conditionA","sp|P0AD10|YECJ_ECOLI","ECOLI","1","1"
"sp|P14324|FPPS_HUMAN",-0.107455966600117,25.7664382498041,-0.903160706203232,0.378095961856236,0.643248439190655,-6.34260343525406,"conditionB-conditionA","sp|P14324|FPPS_HUMAN","HUMAN","0","0"
"sp|Q9HCY8|S10AE_HUMAN",-0.128435842587518,25.7988599608903,-0.902416007378277,0.378480956750432,0.643527970777993,-6.34327282975852,"conditionB-conditionA","sp|Q9HCY8|S10AE_HUMAN","HUMAN","0","0"
"sp|P63010|AP2B1_HUMAN",-0.136681188656912,24.474470033302,-0.898927426031098,0.380287964842261,0.646223604592095,-6.34640192076919,"conditionB-conditionA","sp|P63010|AP2B1_HUMAN","HUMAN","0","0"
"sp|P17096|HMGA1_HUMAN",-0.243030565772582,21.6315043853007,-0.896516619879521,0.381540058777928,0.647973681651974,-6.3485578199144,"conditionB-conditionA","sp|P17096|HMGA1_HUMAN","HUMAN","0","0"
"sp|Q7L576|CYFP1_HUMAN",0.11627824751567,23.7635696872996,0.894636496074326,0.382518433118829,0.6492571309514,-6.35023547057925,"conditionB-conditionA","sp|Q7L576|CYFP1_HUMAN","HUMAN","0","0"
"sp|Q15020|SART3_HUMAN",-0.107299066398998,24.015529566117,-0.89257339779928,0.383593938229391,0.649854251494341,-6.35207267982064,"conditionB-conditionA","sp|Q15020|SART3_HUMAN","HUMAN","0","0"
"sp|P62273|RS29_HUMAN",0.190838653662585,22.0108692423472,0.892507030795284,0.383628568995193,0.649854251494341,-6.35213171579341,"conditionB-conditionA","sp|P62273|RS29_HUMAN","HUMAN","0","0"
"sp|P12814|ACTN1_HUMAN",-0.0877592377111398,24.8498031432733,-0.892408430805457,0.383680022985732,0.649854251494341,-6.35221941680776,"conditionB-conditionA","sp|P12814|ACTN1_HUMAN","HUMAN","0","0"
"sp|Q9NV31|IMP3_HUMAN",0.138547650580705,22.2922311292619,0.892251996355969,0.383761667034724,0.649854251494341,-6.35235854120609,"conditionB-conditionA","sp|Q9NV31|IMP3_HUMAN","HUMAN","0","0"
"sp|Q96AB3|ISOC2_HUMAN",0.0955126687398433,24.2348027613863,0.891807538965739,0.383993694778432,0.649869770153167,-6.35275369582251,"conditionB-conditionA","sp|Q96AB3|ISOC2_HUMAN","HUMAN","0","0"
"sp|Q7LG56|RIR2B_HUMAN",0.159631255826103,20.3766103551487,0.891066673086362,0.384380668386328,0.650147348616319,-6.3534119779901,"conditionB-conditionA","sp|Q7LG56|RIR2B_HUMAN","HUMAN","0","0"
"sp|Q9UBQ0|VPS29_HUMAN",0.21511219051343,22.5563225997496,0.889884932863217,0.384998456749285,0.650621342222005,-6.35446095305096,"conditionB-conditionA","sp|Q9UBQ0|VPS29_HUMAN","HUMAN","0","0"
"sp|Q9NYB0|TE2IP_HUMAN",0.164341416660502,21.1914928002445,0.889677156589811,0.385107145636208,0.650621342222005,-6.35464525437949,"conditionB-conditionA","sp|Q9NYB0|TE2IP_HUMAN","HUMAN","0","0"
"sp|Q6GMV3|PTRD1_HUMAN",0.247309886367599,21.5557509108513,0.888485637685526,0.385730827789538,0.651297680274633,-6.35570139155372,"conditionB-conditionA","sp|Q6GMV3|PTRD1_HUMAN","HUMAN","0","0"
"sp|Q9UHD2|TBK1_HUMAN",0.143220945201683,19.5667400947121,0.886633938168776,0.386701396656783,0.651708265318913,-6.35734012352988,"conditionB-conditionA","sp|Q9UHD2|TBK1_HUMAN","HUMAN","0","0"
"sp|O43175|SERA_HUMAN",-0.0960000100759224,26.0341571455982,-0.886106990472176,0.386977891208884,0.651708265318913,-6.35780589292217,"conditionB-conditionA","sp|O43175|SERA_HUMAN","HUMAN","0","0"
"sp|P68371|TBB4B_HUMAN",-0.077862480155634,30.7648770316937,-0.885916575023897,0.387077836154415,0.651708265318913,-6.35797413878974,"conditionB-conditionA","sp|P68371|TBB4B_HUMAN","HUMAN","0","0"
"sp|Q9H910|JUPI2_HUMAN",0.116883153908535,24.7924022363154,0.885510518870607,0.387291023182939,0.651708265318913,-6.35833280810267,"conditionB-conditionA","sp|Q9H910|JUPI2_HUMAN","HUMAN","0","0"
"sp|Q9NRP2|COXM2_HUMAN",0.16633669466685,21.5819144822223,0.885390046519939,0.387354288320158,0.651708265318913,-6.35843919229232,"conditionB-conditionA","sp|Q9NRP2|COXM2_HUMAN","HUMAN","0","0"
"sp|P31948|STIP1_HUMAN",-0.0864119340306857,26.5069727050628,-0.884869177591255,0.387627897206789,0.651708265318913,-6.35889899746971,"conditionB-conditionA","sp|P31948|STIP1_HUMAN","HUMAN","0","0"
"sp|Q9UM00|TMCO1_HUMAN",-0.133184207012352,21.4438464592162,-0.884627958675243,0.387754651070767,0.651708265318913,-6.35911185313965,"conditionB-conditionA","sp|Q9UM00|TMCO1_HUMAN","HUMAN","0","0"
"sp|P60866|RS20_HUMAN",0.117007804745832,26.7847809150125,0.884614073866024,0.38776194798639,0.651708265318913,-6.35912410371077,"conditionB-conditionA","sp|P60866|RS20_HUMAN","HUMAN","0","0"
"sp|P61981|1433G_HUMAN",-0.0998337695312692,26.196915933949,-0.882400702594083,0.388926304823903,0.653288654877017,-6.36107470598392,"conditionB-conditionA","sp|P61981|1433G_HUMAN","HUMAN","0","0"
"sp|O75915|PRAF3_HUMAN",0.127095106150211,23.8688881079236,0.881717894793262,0.38928596460283,0.653377343015658,-6.36167554643138,"conditionB-conditionA","sp|O75915|PRAF3_HUMAN","HUMAN","0","0"
"sp|P0A7L3|RL20_ECOLI",0.259836120880699,22.5432920028668,0.881124884785082,0.389598502388107,0.653377343015658,-6.36219702240445,"conditionB-conditionA","sp|P0A7L3|RL20_ECOLI","ECOLI","1","1"
"sp|P60983|GMFB_HUMAN",-0.167147316050169,22.8162971709666,-0.881024731744968,0.38965130298499,0.653377343015658,-6.36228506232097,"conditionB-conditionA","sp|P60983|GMFB_HUMAN","HUMAN","0","0"
"sp|O00625|PIR_HUMAN",-0.114497751205143,22.965148371449,-0.878472881602081,0.390998226052544,0.655148076611317,-6.36452517597852,"conditionB-conditionA","sp|O00625|PIR_HUMAN","HUMAN","0","0"
"sp|P27708|PYR1_HUMAN",0.0923508869629579,25.2880230159803,0.877953663428068,0.391272655452989,0.655148076611317,-6.3649802353027,"conditionB-conditionA","sp|P27708|PYR1_HUMAN","HUMAN","0","0"
"sp|P24752|THIL_HUMAN",-0.0906926159623325,25.8118610993187,-0.87774812399127,0.391381326974251,0.655148076611317,-6.36516030832286,"conditionB-conditionA","sp|P24752|THIL_HUMAN","HUMAN","0","0"
"sp|Q8IXM3|RM41_HUMAN",0.138145925508113,22.1265504484615,0.877225019076055,0.39165798923005,0.655235052550102,-6.36561842560535,"conditionB-conditionA","sp|Q8IXM3|RM41_HUMAN","HUMAN","0","0"
"sp|Q01082|SPTB2_HUMAN",0.103707322919874,25.8652235369018,0.876574657536755,0.392002134788621,0.655309761769725,-6.36618763996022,"conditionB-conditionA","sp|Q01082|SPTB2_HUMAN","HUMAN","0","0"
"sp|Q13405|RM49_HUMAN",0.189638634165959,22.3340195306462,0.876291365778203,0.392152103665353,0.655309761769725,-6.36643546343752,"conditionB-conditionA","sp|Q13405|RM49_HUMAN","HUMAN","0","0"
"sp|Q5J8M3|EMC4_HUMAN",0.331542440545519,21.2738698362996,0.875242480681765,0.392707690078093,0.65586232775929,-6.36735238671231,"conditionB-conditionA","sp|Q5J8M3|EMC4_HUMAN","HUMAN","0","0"
"sp|O43808|PM34_HUMAN",0.17511213069594,20.2704860320817,0.872535149720366,0.394144129497385,0.657884534410059,-6.3697144385402,"conditionB-conditionA","sp|O43808|PM34_HUMAN","HUMAN","0","0"
"sp|Q92621|NU205_HUMAN",-0.15761589488045,22.3858019108572,-0.871336139587643,0.39478139215035,0.658459394905608,-6.3707583831238,"conditionB-conditionA","sp|Q92621|NU205_HUMAN","HUMAN","0","0"
"sp|P20336|RAB3A_HUMAN",-0.144835667116524,20.765154218922,-0.871037631124978,0.394940151471162,0.658459394905608,-6.3710180808181,"conditionB-conditionA","sp|P20336|RAB3A_HUMAN","HUMAN","0","0"
"sp|P13489|RINI_HUMAN",-0.103722663456477,25.7031426438907,-0.869271828630861,0.395880134277581,0.659649412316244,-6.37255262698182,"conditionB-conditionA","sp|P13489|RINI_HUMAN","HUMAN","0","0"
"sp|P42785|PCP_HUMAN",0.226125269920434,21.9134987300488,0.867950910282608,0.396584249772583,0.66044527260814,-6.37369867925546,"conditionB-conditionA","sp|P42785|PCP_HUMAN","HUMAN","0","0"
"sp|P06733|ENOA_HUMAN",-0.0821897966397245,29.9298679899995,-0.867474663518262,0.396838313766777,0.660491166063882,-6.37411148601626,"conditionB-conditionA","sp|P06733|ENOA_HUMAN","HUMAN","0","0"
"sp|P08331|CPDB_ECOLI",0.173764609608508,21.4871865568252,0.86696122166631,0.397112339394061,0.660570212021153,-6.37455629955173,"conditionB-conditionA","sp|P08331|CPDB_ECOLI","ECOLI","1","1"
"sp|Q9BTY2|FUCO2_HUMAN",-0.169278827497131,20.3369187869125,-0.865873347592094,0.39769334972812,0.660650312350305,-6.37549796376826,"conditionB-conditionA","sp|Q9BTY2|FUCO2_HUMAN","HUMAN","0","0"
"sp|Q96KG9|SCYL1_HUMAN",-0.128036678476647,22.8360915223384,-0.8658674909568,0.397696479133343,0.660650312350305,-6.37550303032804,"conditionB-conditionA","sp|Q96KG9|SCYL1_HUMAN","HUMAN","0","0"
"sp|P07305|H10_HUMAN",-0.116371550737952,25.0536241039073,-0.865598599845637,0.397840174378305,0.660650312350305,-6.3757356133396,"conditionB-conditionA","sp|P07305|H10_HUMAN","HUMAN","0","0"
"sp|Q15084|PDIA6_HUMAN",-0.0931366617914406,27.9534116131416,-0.865016330499631,0.398151454897293,0.660790917746446,-6.37623903145397,"conditionB-conditionA","sp|Q15084|PDIA6_HUMAN","HUMAN","0","0"
"sp|Q9UIA9|XPO7_HUMAN",-0.170438394150267,21.2265601046811,-0.864334134724572,0.3985163580904,0.661020307276227,-6.37682844704305,"conditionB-conditionA","sp|Q9UIA9|XPO7_HUMAN","HUMAN","0","0"
"sp|Q16630|CPSF6_HUMAN",0.128240119330723,24.0236229986105,0.86355560789254,0.398933054724155,0.661335297086774,-6.37750056914645,"conditionB-conditionA","sp|Q16630|CPSF6_HUMAN","HUMAN","0","0"
"sp|Q9UBW8|CSN7A_HUMAN",0.149243811175094,21.115386086424,0.862610579336434,0.399439250840058,0.661798213323642,-6.37831568676073,"conditionB-conditionA","sp|Q9UBW8|CSN7A_HUMAN","HUMAN","0","0"
"sp|Q13155|AIMP2_HUMAN",-0.149804303434816,24.212680473306,-0.859855027956644,0.400917625295802,0.663450323330536,-6.38068774337042,"conditionB-conditionA","sp|Q13155|AIMP2_HUMAN","HUMAN","0","0"
"sp|Q12789|TF3C1_HUMAN",0.171419029110854,20.0870833159205,0.859512287105311,0.401101757001383,0.663450323330536,-6.38098229524488,"conditionB-conditionA","sp|Q12789|TF3C1_HUMAN","HUMAN","0","0"
"sp|P62249|RS16_HUMAN",-0.12671866915149,27.1546800738805,-0.859469345279247,0.401124830645231,0.663450323330536,-6.38101919186748,"conditionB-conditionA","sp|P62249|RS16_HUMAN","HUMAN","0","0"
"sp|O15260|SURF4_HUMAN",-0.124279584893145,24.8226540492129,-0.859056898464024,0.401346491891312,0.663450323330536,-6.38137348928069,"conditionB-conditionA","sp|O15260|SURF4_HUMAN","HUMAN","0","0"
"sp|P63220|RS21_HUMAN",0.122547228621922,25.5846869299962,0.857091238470127,0.402403990236406,0.664589319952709,-6.38305986337201,"conditionB-conditionA","sp|P63220|RS21_HUMAN","HUMAN","0","0"
"sp|Q9UNL2|SSRG_HUMAN",0.208109701955856,22.2512302625492,0.856929029679288,0.402491337118136,0.664589319952709,-6.38319886600739,"conditionB-conditionA","sp|Q9UNL2|SSRG_HUMAN","HUMAN","0","0"
"sp|Q9Y3A5|SBDS_HUMAN",0.136392386474451,22.3713165477389,0.855969923002444,0.403008052549327,0.665065920336071,-6.38402026359055,"conditionB-conditionA","sp|Q9Y3A5|SBDS_HUMAN","HUMAN","0","0"
"sp|Q2TAA2|IAH1_HUMAN",-0.170160641280905,21.7443167510208,-0.854970376318734,0.403547012795299,0.665578670424826,-6.38487539178263,"conditionB-conditionA","sp|Q2TAA2|IAH1_HUMAN","HUMAN","0","0"
"sp|Q9BW60|ELOV1_HUMAN",-0.259208374805549,21.9985252886467,-0.854095299536898,0.404019241892027,0.665980841920379,-6.38562327714596,"conditionB-conditionA","sp|Q9BW60|ELOV1_HUMAN","HUMAN","0","0"
"sp|P46379|BAG6_HUMAN",-0.159975382179699,24.3302464677112,-0.85055279176147,0.405934589610667,0.668760035765369,-6.38864366180475,"conditionB-conditionA","sp|P46379|BAG6_HUMAN","HUMAN","0","0"
"sp|Q8WVM8|SCFD1_HUMAN",0.202245025089411,22.0847562350241,0.849680409435168,0.40640716543458,0.66897046064382,-6.38938568676254,"conditionB-conditionA","sp|Q8WVM8|SCFD1_HUMAN","HUMAN","0","0"
"sp|Q68E01|INT3_HUMAN",-0.165652466163927,22.4005650863056,-0.849470101185465,0.406521144122376,0.66897046064382,-6.38956446410589,"conditionB-conditionA","sp|Q68E01|INT3_HUMAN","HUMAN","0","0"
"sp|P61604|CH10_HUMAN",-0.0819583726467137,28.7795080570446,-0.847039137292492,0.407840129026778,0.669997886605521,-6.391627993122,"conditionB-conditionA","sp|P61604|CH10_HUMAN","HUMAN","0","0"
"sp|Q86X55|CARM1_HUMAN",0.163483558908045,21.5431510425762,0.846904089701567,0.40791348363748,0.669997886605521,-6.39174246836698,"conditionB-conditionA","sp|Q86X55|CARM1_HUMAN","HUMAN","0","0"
"sp|P25325|THTM_HUMAN",-0.122796023720369,21.5306030936805,-0.846800377265591,0.407969823523994,0.669997886605521,-6.39183037041781,"conditionB-conditionA","sp|P25325|THTM_HUMAN","HUMAN","0","0"
"sp|Q7L1Q6|5MP2_HUMAN",-0.0974346257112337,25.2314411869949,-0.846433260447401,0.408169293374634,0.669997886605521,-6.39214144238489,"conditionB-conditionA","sp|Q7L1Q6|5MP2_HUMAN","HUMAN","0","0"
"sp|Q3SXM5|HSDL1_HUMAN",-0.123962443572761,22.8399796845671,-0.846203207963993,0.408294322530182,0.669997886605521,-6.39233631102397,"conditionB-conditionA","sp|Q3SXM5|HSDL1_HUMAN","HUMAN","0","0"
"sp|P0A8Y5|YIDA_ECOLI",-0.172664002324698,20.3530693239831,-0.844284787403736,0.409337909464453,0.671082011264444,-6.39395942499743,"conditionB-conditionA","sp|P0A8Y5|YIDA_ECOLI","ECOLI","1","1"
"sp|P99999|CYC_HUMAN",-0.11935950928055,25.886182763803,-0.843900580629737,0.40954711757052,0.671082011264444,-6.39428408068129,"conditionB-conditionA","sp|P99999|CYC_HUMAN","HUMAN","0","0"
"sp|Q96EK6|GNA1_HUMAN",-0.170477444058076,24.1431880127635,-0.843701967696684,0.409655293199576,0.671082011264444,-6.39445185553683,"conditionB-conditionA","sp|Q96EK6|GNA1_HUMAN","HUMAN","0","0"
"sp|Q9UBL3|ASH2L_HUMAN",-0.128663786252783,20.489387032536,-0.84329770181536,0.409875535686548,0.671082011264444,-6.39479323937961,"conditionB-conditionA","sp|Q9UBL3|ASH2L_HUMAN","HUMAN","0","0"
"sp|P26373|RL13_HUMAN",-0.100012290879338,27.4141594322792,-0.842599296852622,0.410256203607236,0.671328333175477,-6.39538265361013,"conditionB-conditionA","sp|P26373|RL13_HUMAN","HUMAN","0","0"
"sp|Q9UHB9|SRP68_HUMAN",0.145179337686233,23.0137906146031,0.842081472528148,0.410538592315052,0.671413648452435,-6.39581937645133,"conditionB-conditionA","sp|Q9UHB9|SRP68_HUMAN","HUMAN","0","0"
"sp|Q12907|LMAN2_HUMAN",-0.107836173412675,25.0630320562366,-0.840065502011929,0.411639166213308,0.672523680697093,-6.39751724085404,"conditionB-conditionA","sp|Q12907|LMAN2_HUMAN","HUMAN","0","0"
"sp|P31942|HNRH3_HUMAN",-0.114792584774442,25.2891274692008,-0.839725847025966,0.41182477971374,0.672523680697093,-6.39780293003907,"conditionB-conditionA","sp|P31942|HNRH3_HUMAN","HUMAN","0","0"
"sp|Q9Y365|STA10_HUMAN",-0.0986712803343295,25.5634665619926,-0.839571356766139,0.411909222813789,0.672523680697093,-6.39793283887268,"conditionB-conditionA","sp|Q9Y365|STA10_HUMAN","HUMAN","0","0"
"sp|Q00325|S25A3_HUMAN",0.0974576585664551,26.1612114242404,0.838408461733142,0.412545208564899,0.672940667353778,-6.39890999216804,"conditionB-conditionA","sp|Q00325|S25A3_HUMAN","HUMAN","0","0"
"sp|O60256|KPRB_HUMAN",0.1553771820851,21.6793474627448,0.838260506042807,0.412626170517337,0.672940667353778,-6.39903422596493,"conditionB-conditionA","sp|O60256|KPRB_HUMAN","HUMAN","0","0"
"sp|Q15648|MED1_HUMAN",-0.0901137100559417,19.6625989395307,-0.836533224816326,0.41357210016385,0.674037509713983,-6.40048306882022,"conditionB-conditionA","sp|Q15648|MED1_HUMAN","HUMAN","0","0"
"sp|P53990|IST1_HUMAN",-0.201440609311632,22.5067070173788,-0.836188553058352,0.413761022766814,0.674037509713983,-6.40077184824093,"conditionB-conditionA","sp|P53990|IST1_HUMAN","HUMAN","0","0"
"sp|O14949|QCR8_HUMAN",0.135371134573841,23.0844216648355,0.835327062672081,0.414233467570589,0.674430369310909,-6.40149315651324,"conditionB-conditionA","sp|O14949|QCR8_HUMAN","HUMAN","0","0"
"sp|Q9UBU8|MO4L1_HUMAN",-0.148019429396278,20.969348800424,-0.834865822593051,0.414486555497651,0.674465845887919,-6.40187906039515,"conditionB-conditionA","sp|Q9UBU8|MO4L1_HUMAN","HUMAN","0","0"
"sp|O96000|NDUBA_HUMAN",0.159932322292043,23.262739437561,0.83443132538373,0.414725059869136,0.67447756529749,-6.40224240886747,"conditionB-conditionA","sp|O96000|NDUBA_HUMAN","HUMAN","0","0"
"sp|Q8N6H7|ARFG2_HUMAN",0.189277964128127,22.5077761192277,0.833018116685485,0.415501406487205,0.67493940751566,-6.40342299355837,"conditionB-conditionA","sp|Q8N6H7|ARFG2_HUMAN","HUMAN","0","0"
"sp|P31153|METK2_HUMAN",0.106285538740789,24.9037687836222,0.832510512703318,0.415780485702469,0.67493940751566,-6.40384658985363,"conditionB-conditionA","sp|P31153|METK2_HUMAN","HUMAN","0","0"
"sp|P0AFY8|SEQA_ECOLI",0.166157525923506,20.2553959152116,0.832502005946709,0.415785163714052,0.67493940751566,-6.40385368671688,"conditionB-conditionA","sp|P0AFY8|SEQA_ECOLI","ECOLI","1","1"
"sp|Q9BYD6|RM01_HUMAN",-0.170070978582174,20.5624650137228,-0.832229782581867,0.415934881792058,0.67493940751566,-6.40408075683051,"conditionB-conditionA","sp|Q9BYD6|RM01_HUMAN","HUMAN","0","0"
"sp|Q01105|SET_HUMAN",-0.109420753358002,27.0581130361951,-0.831355609273242,0.416415894834957,0.675022746976876,-6.40480946712996,"conditionB-conditionA","sp|Q01105|SET_HUMAN","HUMAN","0","0"
"sp|P78417|GSTO1_HUMAN",0.113646916368193,24.8525651969602,0.831295071712822,0.416449218728189,0.675022746976876,-6.40485990492592,"conditionB-conditionA","sp|P78417|GSTO1_HUMAN","HUMAN","0","0"
"sp|Q14692|BMS1_HUMAN",0.170096015247889,21.407808909523,0.829167845018521,0.41762126739573,0.675948841523779,-6.40663007484697,"conditionB-conditionA","sp|Q14692|BMS1_HUMAN","HUMAN","0","0"
"sp|Q13144|EI2BE_HUMAN",0.122232110805978,21.9930081688647,0.829133364572269,0.41764028258187,0.675948841523779,-6.40665873309448,"conditionB-conditionA","sp|Q13144|EI2BE_HUMAN","HUMAN","0","0"
"sp|P55145|MANF_HUMAN",-0.115218059861711,23.9670350533521,-0.828996102374133,0.417715985056876,0.675948841523779,-6.40677280691845,"conditionB-conditionA","sp|P55145|MANF_HUMAN","HUMAN","0","0"
"sp|P62258|1433E_HUMAN",-0.0647791722793158,27.7600984764279,-0.828354723947266,0.418069832380617,0.676146218093111,-6.40730560208166,"conditionB-conditionA","sp|P62258|1433E_HUMAN","HUMAN","0","0"
"sp|Q9BW27|NUP85_HUMAN",0.146585975218219,20.1977452332676,0.826833456572977,0.418909877099437,0.677129269191773,-6.40856779473178,"conditionB-conditionA","sp|Q9BW27|NUP85_HUMAN","HUMAN","0","0"
"sp|P62854|RS26_HUMAN",-0.13476154578699,25.3190128203398,-0.826080317317895,0.419326158831593,0.677298974053369,-6.40919187656847,"conditionB-conditionA","sp|P62854|RS26_HUMAN","HUMAN","0","0"
"sp|Q9H993|ARMT1_HUMAN",-0.0861650004591503,25.6746626540328,-0.825803182083015,0.419479405740872,0.677298974053369,-6.40942138932717,"conditionB-conditionA","sp|Q9H993|ARMT1_HUMAN","HUMAN","0","0"
"sp|Q96KQ7|EHMT2_HUMAN",-0.103677101396581,20.3393136387197,-0.825126026716512,0.419854000981128,0.677528647958477,-6.40998188285276,"conditionB-conditionA","sp|Q96KQ7|EHMT2_HUMAN","HUMAN","0","0"
"sp|Q92905|CSN5_HUMAN",-0.189757242224221,21.4197768351568,-0.8232801521317,0.420876200254947,0.678179426283217,-6.41150757946382,"conditionB-conditionA","sp|Q92905|CSN5_HUMAN","HUMAN","0","0"
"sp|Q9BRX5|PSF3_HUMAN",0.161445158485456,20.6841398827316,0.823161546623697,0.420941935084895,0.678179426283217,-6.41160550371926,"conditionB-conditionA","sp|Q9BRX5|PSF3_HUMAN","HUMAN","0","0"
"sp|P49711|CTCF_HUMAN",-0.184945175777774,19.2016653848369,-0.823137986370734,0.420954993680598,0.678179426283217,-6.41162495421005,"conditionB-conditionA","sp|P49711|CTCF_HUMAN","HUMAN","0","0"
"sp|P53007|TXTP_HUMAN",0.0931994644146492,26.0060080974838,0.82214048388186,0.421508109458223,0.678340647800322,-6.41244798203843,"conditionB-conditionA","sp|P53007|TXTP_HUMAN","HUMAN","0","0"
"sp|Q96IJ6|GMPPA_HUMAN",0.119479612153309,20.1017415266371,0.822118472049864,0.42152032023806,0.678340647800322,-6.41246613330146,"conditionB-conditionA","sp|Q96IJ6|GMPPA_HUMAN","HUMAN","0","0"
"sp|Q9Y3B3|TMED7_HUMAN",0.175547559250376,21.825675269478,0.820796348247991,0.422254163422766,0.679146795665077,-6.41355554758112,"conditionB-conditionA","sp|Q9Y3B3|TMED7_HUMAN","HUMAN","0","0"
