"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q14676|MDC1_HUMAN",0.143762452909453,21.0226093614501,0.922903625095833,0.367984611683281,0.633437501575235,-6.32467322205924,"sp|Q14676|MDC1_HUMAN",1,0.888630889028522,0.384610545601914,0.644783875611053,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0A0|NAT10_HUMAN",-0.123037611330542,24.2689721908936,-0.917734151696611,0.370614393046184,0.636086857046894,-6.32940222222042,"sp|Q9H0A0|NAT10_HUMAN",2,-0.888463777644511,0.384698270545366,0.644783875611053,"conditionB-conditionA","HUMAN","0","0"
"sp|P62879|GBB2_HUMAN",-0.124147335191321,24.7276800690207,-0.953672195458502,0.352593255128059,0.616034710577243,-6.29602742434854,"sp|P62879|GBB2_HUMAN",1,-0.888369856553354,0.38474758009713,0.644783875611053,"conditionB-conditionA","HUMAN","0","0"
"sp|P62805|H4_HUMAN",-0.101692104586359,31.1474384423758,-0.754320513391429,0.460188565507679,0.710005215354704,-6.46621992098022,"sp|P62805|H4_HUMAN",91,-0.887572242071303,0.385166503502543,0.645115177606787,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y365|STA10_HUMAN",-0.0986712803343295,25.5634665619926,-0.839571356766139,0.411909222813789,0.672523680697093,-6.39793283887268,"sp|Q9Y365|STA10_HUMAN",4,-0.886304740163472,0.385832837830889,0.645860249778916,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13263|TIF1B_HUMAN",-0.0553121340975977,28.547441648519,-0.650782878144704,0.523219315939677,0.75798110270916,-6.53988274872144,"sp|Q13263|TIF1B_HUMAN",19,-0.885723514126446,0.386138645320221,0.646001313685465,"conditionB-conditionA","HUMAN","0","0"
"sp|O75817|POP7_HUMAN",-0.148811345894163,20.8665077544741,-0.910896557760155,0.374112136975329,0.637959644105299,-6.33562000551511,"sp|O75817|POP7_HUMAN",1,-0.883449058815225,0.387336861171303,0.647634338976789,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ABA6|ATPG_ECOLI",0.134694853270716,23.9972464163513,0.928005472905256,0.365401598542459,0.630479917958468,-6.31998238018337,"sp|P0ABA6|ATPG_ECOLI",1,0.882989026393488,0.387579508994645,0.647668680933173,"conditionB-conditionA","ECOLI","1","1"
"sp|P42785|PCP_HUMAN",0.226125269920434,21.9134987300488,0.867950910282608,0.396584249772583,0.66044527260814,-6.37369867925546,"sp|P42785|PCP_HUMAN",1,0.881800945658362,0.388206632615605,0.648345097770392,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXP5|SRRT_HUMAN",-0.106962143935011,23.7697823035163,-0.989190531769092,0.335381831359946,0.601089994004672,-6.26190503203558,"sp|Q9BXP5|SRRT_HUMAN",1,-0.88041465829354,0.388939218567561,0.649196772377223,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96EK6|GNA1_HUMAN",-0.170477444058076,24.1431880127635,-0.843701967696684,0.409655293199576,0.671082011264444,-6.39445185553683,"sp|Q96EK6|GNA1_HUMAN",3,-0.877039741971493,0.390726478755353,0.651523141966317,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NYB0|TE2IP_HUMAN",0.164341416660502,21.1914928002445,0.889677156589811,0.385107145636208,0.650621342222005,-6.35464525437949,"sp|Q9NYB0|TE2IP_HUMAN",1,0.876939158885913,0.390779826920127,0.651523141966317,"conditionB-conditionA","HUMAN","0","0"
"sp|P78417|GSTO1_HUMAN",0.113646916368193,24.8525651969602,0.831295071712822,0.416449218728189,0.675022746976876,-6.40485990492592,"sp|P78417|GSTO1_HUMAN",4,0.876240809891673,0.391150354739389,0.651704345123871,"conditionB-conditionA","HUMAN","0","0"
"sp|P61247|RS3A_HUMAN",0.068561391473704,28.0678992063868,0.715591184757902,0.483213493469114,0.726849586272674,-6.49497684856725,"sp|P61247|RS3A_HUMAN",12,0.875179241018897,0.391714037828507,0.651704345123871,"conditionB-conditionA","HUMAN","0","0"
"sp|P17812|PYRG1_HUMAN",-0.123160555054476,23.6171186667776,-0.937667807838897,0.360543333299699,0.626172936213176,-6.31103404160965,"sp|P17812|PYRG1_HUMAN",1,-0.875109922669019,0.391750863647235,0.651704345123871,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7LG56|RIR2B_HUMAN",0.159631255826103,20.3766103551487,0.891066673086362,0.384380668386328,0.650147348616319,-6.3534119779901,"sp|Q7LG56|RIR2B_HUMAN",1,0.875050410210738,0.391782481825153,0.651704345123871,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRP2|COXM2_HUMAN",0.16633669466685,21.5819144822223,0.885390046519939,0.387354288320158,0.651708265318913,-6.35843919229232,"sp|Q9NRP2|COXM2_HUMAN",1,0.874430493372168,0.392111934394567,0.651880502106361,"conditionB-conditionA","HUMAN","0","0"
"sp|O60220|TIM8A_HUMAN",0.0999615428091403,22.7320097302728,1.00662904424105,0.32714931998108,0.594742778718721,-6.2447418905141,"sp|O60220|TIM8A_HUMAN",1,0.873443468783715,0.392636857804905,0.65202162520623,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92621|NU205_HUMAN",-0.15761589488045,22.3858019108572,-0.871336139587643,0.39478139215035,0.658459394905608,-6.3707583831238,"sp|Q92621|NU205_HUMAN",2,-0.873430000068288,0.39264402395821,0.65202162520623,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3E0|GOT1B_HUMAN",0.136695135519872,21.0459325848041,0.91187521685218,0.373610155573829,0.637634309081616,-6.33473266051391,"sp|Q9Y3E0|GOT1B_HUMAN",1,0.87251420978284,0.39313147851544,0.652405913837768,"conditionB-conditionA","HUMAN","0","0"
"sp|Q3SXM5|HSDL1_HUMAN",-0.123962443572761,22.8399796845671,-0.846203207963993,0.408294322530182,0.669997886605521,-6.39233631102397,"sp|Q3SXM5|HSDL1_HUMAN",3,-0.872154771897862,0.393322906902193,0.652405913837768,"conditionB-conditionA","HUMAN","0","0"
"sp|P60983|GMFB_HUMAN",-0.167147316050169,22.8162971709666,-0.881024731744968,0.38965130298499,0.653377343015658,-6.36228506232097,"sp|P60983|GMFB_HUMAN",1,-0.871088831693322,0.393890959162858,0.652639763292257,"conditionB-conditionA","HUMAN","0","0"
"sp|P60228|EIF3E_HUMAN",0.0767006705629498,24.9636470866378,0.765256522593302,0.453809167130089,0.702510425214059,-6.45784192926651,"sp|P60228|EIF3E_HUMAN",7,0.871050274154009,0.393911516939085,0.652639763292257,"conditionB-conditionA","HUMAN","0","0"
"sp|O43808|PM34_HUMAN",0.17511213069594,20.2704860320817,0.872535149720366,0.394144129497385,0.657884534410059,-6.3697144385402,"sp|O43808|PM34_HUMAN",1,0.867909038006764,0.395588679715963,0.655046331659142,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UNL2|SSRG_HUMAN",0.208109701955856,22.2512302625492,0.856929029679288,0.402491337118136,0.664589319952709,-6.38319886600739,"sp|Q9UNL2|SSRG_HUMAN",1,0.866492501361272,0.396346509919184,0.655928730377038,"conditionB-conditionA","HUMAN","0","0"
"sp|O43765|SGTA_HUMAN",0.114507599919015,23.1603579462269,0.943151767546536,0.357805586237625,0.623274246994572,-6.30591789611668,"sp|O43765|SGTA_HUMAN",1,0.864935290079664,0.397180686067638,0.656936404182207,"conditionB-conditionA","HUMAN","0","0"
"sp|P22695|QCR2_HUMAN",0.103973317543819,26.8558855918113,0.781298122770706,0.444549829059329,0.693954658210388,-6.44534820897846,"sp|P22695|QCR2_HUMAN",8,0.86442143988188,0.397456198061573,0.657019429448722,"conditionB-conditionA","HUMAN","0","0"
"sp|P35232|PHB1_HUMAN",-0.102959730892614,27.8136277883823,-0.761277838604168,0.456123815685377,0.704852700868341,-6.46090306251759,"sp|P35232|PHB1_HUMAN",14,-0.863013186930011,0.398211898516415,0.657456420791062,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7L1Q6|5MP2_HUMAN",-0.0974346257112337,25.2314411869949,-0.846433260447401,0.408169293374634,0.669997886605521,-6.39214144238489,"sp|Q7L1Q6|5MP2_HUMAN",3,-0.862895581339348,0.398275050428231,0.657456420791062,"conditionB-conditionA","HUMAN","0","0"
"sp|O75915|PRAF3_HUMAN",0.127095106150211,23.8688881079236,0.881717894793262,0.38928596460283,0.653377343015658,-6.36167554643138,"sp|O75915|PRAF3_HUMAN",2,0.86232333627165,0.398582427455474,0.657456420791062,"conditionB-conditionA","HUMAN","0","0"
"sp|P08331|CPDB_ECOLI",0.173764609608508,21.4871865568252,0.86696122166631,0.397112339394061,0.660570212021153,-6.37455629955173,"sp|P08331|CPDB_ECOLI",1,0.862248918804414,0.398622411508435,0.657456420791062,"conditionB-conditionA","ECOLI","1","1"
"sp|Q12907|LMAN2_HUMAN",-0.107836173412675,25.0630320562366,-0.840065502011929,0.411639166213308,0.672523680697093,-6.39751724085404,"sp|Q12907|LMAN2_HUMAN",3,-0.86119053390094,0.399191356385016,0.658022608942175,"conditionB-conditionA","HUMAN","0","0"
"sp|P12532|KCRU_HUMAN",-0.0978406325597625,27.0143162358172,-0.993199731361714,0.333476449891901,0.598637015922951,-6.25798294408124,"sp|P12532|KCRU_HUMAN",1,-0.859595170407368,0.400049951640961,0.658637212012262,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTY2|FUCO2_HUMAN",-0.169278827497131,20.3369187869125,-0.865873347592094,0.39769334972812,0.660650312350305,-6.37549796376826,"sp|Q9BTY2|FUCO2_HUMAN",1,-0.858931141195175,0.400407671543359,0.658637212012262,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NV31|IMP3_HUMAN",0.138547650580705,22.2922311292619,0.892251996355969,0.383761667034724,0.649854251494341,-6.35235854120609,"sp|Q9NV31|IMP3_HUMAN",1,0.85868479773746,0.400540432045416,0.658637212012262,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHD2|TBK1_HUMAN",0.143220945201683,19.5667400947121,0.886633938168776,0.386701396656783,0.651708265318913,-6.35734012352988,"sp|Q9UHD2|TBK1_HUMAN",1,0.858485746716695,0.400647726270864,0.658637212012262,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UIA9|XPO7_HUMAN",-0.170438394150267,21.2265601046811,-0.864334134724572,0.3985163580904,0.661020307276227,-6.37682844704305,"sp|Q9UIA9|XPO7_HUMAN",1,-0.85818629270226,0.400809175571744,0.658637212012262,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WVM8|SCFD1_HUMAN",0.202245025089411,22.0847562350241,0.849680409435168,0.40640716543458,0.66897046064382,-6.38938568676254,"sp|Q8WVM8|SCFD1_HUMAN",1,0.857899781947379,0.400963685902621,0.658637212012262,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08J23|NSUN2_HUMAN",-0.0892072307213319,24.8605195883453,-0.793540820707788,0.437562376535772,0.688462696488645,-6.43565020686338,"sp|Q08J23|NSUN2_HUMAN",5,-0.857563107407395,0.401145297851089,0.658637212012262,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYJ9|YTHD1_HUMAN",0.122537031201055,22.5094578282965,0.914266274161064,0.372385615918548,0.637392409760113,-6.33256104524876,"sp|Q9BYJ9|YTHD1_HUMAN",1,0.856827734627424,0.401542163778405,0.658917810679702,"conditionB-conditionA","HUMAN","0","0"
"sp|P46379|BAG6_HUMAN",-0.159975382179699,24.3302464677112,-0.85055279176147,0.405934589610667,0.668760035765369,-6.38864366180475,"sp|P46379|BAG6_HUMAN",2,-0.855421981528429,0.402301525399044,0.659263086978153,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H910|JUPI2_HUMAN",0.116883153908535,24.7924022363154,0.885510518870607,0.387291023182939,0.651708265318913,-6.35833280810267,"sp|Q9H910|JUPI2_HUMAN",2,0.855251501322265,0.402393678549219,0.659263086978153,"conditionB-conditionA","HUMAN","0","0"
"sp|O43809|CPSF5_HUMAN",0.0880014495627002,25.0053778485961,0.809298903024426,0.428669937933427,0.683846847001487,-6.42296060236465,"sp|O43809|CPSF5_HUMAN",4,0.855182782979391,0.402430828127953,0.659263086978153,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12789|TF3C1_HUMAN",0.171419029110854,20.0870833159205,0.859512287105311,0.401101757001383,0.663450323330536,-6.38098229524488,"sp|Q12789|TF3C1_HUMAN",1,0.854405639176022,0.402851110964478,0.659581044117023,"conditionB-conditionA","HUMAN","0","0"
"sp|P13667|PDIA4_HUMAN",0.0733413969730137,26.5564149353538,0.728618386849233,0.475393873025033,0.72227859718379,-6.48546346844791,"sp|P13667|PDIA4_HUMAN",9,0.852763257718878,0.403740248299766,0.660323250702691,"conditionB-conditionA","HUMAN","0","0"
"sp|P55145|MANF_HUMAN",-0.115218059861711,23.9670350533521,-0.828996102374133,0.417715985056876,0.675948841523779,-6.40677280691845,"sp|P55145|MANF_HUMAN",3,-0.852731739420545,0.403757323732133,0.660323250702691,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16531|DDB1_HUMAN",-0.0685737338264474,26.1835282763573,-0.726263273486765,0.476801948462808,0.72227859718379,-6.48719533422711,"sp|Q16531|DDB1_HUMAN",8,-0.851583245131935,0.404379851963353,0.660970654890772,"conditionB-conditionA","HUMAN","0","0"
"sp|Q2TAA2|IAH1_HUMAN",-0.170160641280905,21.7443167510208,-0.854970376318734,0.403547012795299,0.665578670424826,-6.38487539178263,"sp|Q2TAA2|IAH1_HUMAN",1,-0.849709194274406,0.40539698484595,0.661978038079525,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96KG9|SCYL1_HUMAN",-0.128036678476647,22.8360915223384,-0.8658674909568,0.397696479133343,0.660650312350305,-6.37550303032804,"sp|Q96KG9|SCYL1_HUMAN",2,-0.84961123399511,0.405450197534305,0.661978038079525,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UM00|TMCO1_HUMAN",-0.133184207012352,21.4438464592162,-0.884627958675243,0.387754651070767,0.651708265318913,-6.35911185313965,"sp|Q9UM00|TMCO1_HUMAN",1,-0.8470582310691,0.406838588216506,0.663364671118111,"conditionB-conditionA","HUMAN","0","0"
"sp|P20336|RAB3A_HUMAN",-0.144835667116524,20.765154218922,-0.871037631124978,0.394940151471162,0.658459394905608,-6.3710180808181,"sp|P20336|RAB3A_HUMAN",1,-0.846942049855701,0.406901843120682,0.663364671118111,"conditionB-conditionA","HUMAN","0","0"
"sp|O00625|PIR_HUMAN",-0.114497751205143,22.965148371449,-0.878472881602081,0.390998226052544,0.655148076611317,-6.36452517597852,"sp|O00625|PIR_HUMAN",2,-0.846794913832469,0.406981960435631,0.663364671118111,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IXM3|RM41_HUMAN",0.138145925508113,22.1265504484615,0.877225019076055,0.39165798923005,0.655235052550102,-6.36561842560535,"sp|Q8IXM3|RM41_HUMAN",1,0.846096312711817,0.407362495106095,0.663530363032092,"conditionB-conditionA","HUMAN","0","0"
"sp|O60784|TOM1_HUMAN",-0.1051185190505,20.4634238035689,-0.942116672300472,0.358321247465006,0.623799855288333,-6.30688563828948,"sp|O60784|TOM1_HUMAN",1,-0.84577295078489,0.407538710627735,0.663530363032092,"conditionB-conditionA","HUMAN","0","0"
"sp|P53990|IST1_HUMAN",-0.201440609311632,22.5067070173788,-0.836188553058352,0.413761022766814,0.674037509713983,-6.40077184824093,"sp|P53990|IST1_HUMAN",1,-0.845026560718718,0.40794564111688,0.663822259763852,"conditionB-conditionA","HUMAN","0","0"
"sp|P61160|ARP2_HUMAN",0.101572396071283,25.6635274249201,0.800113992903813,0.433839165854757,0.685593712512758,-6.43038525379721,"sp|P61160|ARP2_HUMAN",4,0.843950854583411,0.408532571899581,0.664406569804338,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBW8|CSN7A_HUMAN",0.149243811175094,21.115386086424,0.862610579336434,0.399439250840058,0.661798213323642,-6.37831568676073,"sp|Q9UBW8|CSN7A_HUMAN",1,0.843324194568556,0.408874741576178,0.664592389317801,"conditionB-conditionA","HUMAN","0","0"
"sp|Q68E01|INT3_HUMAN",-0.165652466163927,22.4005650863056,-0.849470101185465,0.406521144122376,0.66897046064382,-6.38956446410589,"sp|Q68E01|INT3_HUMAN",1,-0.842431400459564,0.409362542820421,0.66501458209713,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A8Y5|YIDA_ECOLI",-0.172664002324698,20.3530693239831,-0.844284787403736,0.409337909464453,0.671082011264444,-6.39395942499743,"sp|P0A8Y5|YIDA_ECOLI",1,-0.841394006201872,0.409929817479635,0.665565338402346,"conditionB-conditionA","ECOLI","1","1"
"sp|O94776|MTA2_HUMAN",-0.10435798555482,23.4320069688295,-0.934520239860781,0.362121103204626,0.627418382022988,-6.31395826723313,"sp|O94776|MTA2_HUMAN",1,-0.83914118741287,0.411163447934435,0.666982983048719,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86X55|CARM1_HUMAN",0.163483558908045,21.5431510425762,0.846904089701567,0.40791348363748,0.669997886605521,-6.39174246836698,"sp|Q86X55|CARM1_HUMAN",1,0.838964271277153,0.411260426447736,0.666982983048719,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N6H7|ARFG2_HUMAN",0.189277964128127,22.5077761192277,0.833018116685485,0.415501406487205,0.67493940751566,-6.40342299355837,"sp|Q8N6H7|ARFG2_HUMAN",1,0.838037829026604,0.411768504256731,0.667435774548431,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15363|TMED2_HUMAN",0.158798423160402,23.5706581920206,0.804328727033298,0.431462300671479,0.684890619900943,-6.42698805763652,"sp|Q15363|TMED2_HUMAN",3,0.835732140590223,0.413034723065893,0.669116251366746,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y230|RUVB2_HUMAN",-0.0805636540359522,26.0248743376286,-0.752225314457145,0.461416954164038,0.710772233672655,-6.46781211141125,"sp|Q9Y230|RUVB2_HUMAN",6,-0.832475068725821,0.414827635979093,0.671307816195905,"conditionB-conditionA","HUMAN","0","0"
"sp|P45974|UBP5_HUMAN",-0.0888681765480435,26.0652569860873,-0.993879783131144,0.333154005422103,0.598637015922951,-6.25731625669357,"sp|P45974|UBP5_HUMAN",1,-0.832185610409069,0.414987212485159,0.671307816195905,"conditionB-conditionA","HUMAN","0","0"
"sp|O43143|DHX15_HUMAN",-0.0599229851169518,26.6886289769668,-0.67548089483768,0.507758991464641,0.747310456746588,-6.52324690569365,"sp|O43143|DHX15_HUMAN",10,-0.832020622404448,0.415078186763106,0.671307816195905,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01082|SPTB2_HUMAN",0.103707322919874,25.8652235369018,0.876574657536755,0.392002134788621,0.655309761769725,-6.36618763996022,"sp|Q01082|SPTB2_HUMAN",2,0.831179559641631,0.415542145164656,0.671685640410276,"conditionB-conditionA","HUMAN","0","0"
"sp|O95831|AIFM1_HUMAN",-0.108593521738861,25.1634106199487,-0.787824062065643,0.440816634247972,0.690497522220724,-6.44019623994417,"sp|O95831|AIFM1_HUMAN",4,-0.830361479760656,0.415993741301866,0.671701484885495,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRX8|PXL2A_HUMAN",-0.137051347722107,24.3276382696806,-0.801456594274729,0.433081128190799,0.685593712512758,-6.42930488352266,"sp|Q9BRX8|PXL2A_HUMAN",3,-0.829990467529081,0.416198649975145,0.671701484885495,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYD6|RM01_HUMAN",-0.170070978582174,20.5624650137228,-0.832229782581867,0.415934881792058,0.67493940751566,-6.40408075683051,"sp|Q9BYD6|RM01_HUMAN",1,-0.829318961861886,0.416569682905824,0.671701484885495,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92905|CSN5_HUMAN",-0.189757242224221,21.4197768351568,-0.8232801521317,0.420876200254947,0.678179426283217,-6.41150757946382,"sp|Q92905|CSN5_HUMAN",1,-0.829191065702425,0.416640374276664,0.671701484885495,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96AB3|ISOC2_HUMAN",0.0955126687398433,24.2348027613863,0.891807538965739,0.383993694778432,0.649869770153167,-6.35275369582251,"sp|Q96AB3|ISOC2_HUMAN",2,0.829004102677629,0.416743727056278,0.671701484885495,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AFY8|SEQA_ECOLI",0.166157525923506,20.2553959152116,0.832502005946709,0.415785163714052,0.67493940751566,-6.40385368671688,"sp|P0AFY8|SEQA_ECOLI",1,0.827620133720606,0.417509287853976,0.671701484885495,"conditionB-conditionA","ECOLI","1","1"
"sp|P49711|CTCF_HUMAN",-0.184945175777774,19.2016653848369,-0.823137986370734,0.420954993680598,0.678179426283217,-6.41162495421005,"sp|P49711|CTCF_HUMAN",1,-0.827335083031664,0.417667078039432,0.671701484885495,"conditionB-conditionA","HUMAN","0","0"
"sp|O00231|PSD11_HUMAN",-0.108155068006131,26.1769596715166,-0.765125397180844,0.453885336455174,0.702510425214059,-6.4579430534197,"sp|O00231|PSD11_HUMAN",6,-0.827289483679073,0.417692323126237,0.671701484885495,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3A5|SBDS_HUMAN",0.136392386474451,22.3713165477389,0.855969923002444,0.403008052549327,0.665065920336071,-6.38402026359055,"sp|Q9Y3A5|SBDS_HUMAN",1,0.827091191895184,0.4178021142883,0.671701484885495,"conditionB-conditionA","HUMAN","0","0"
"sp|O60256|KPRB_HUMAN",0.1553771820851,21.6793474627448,0.838260506042807,0.412626170517337,0.672940667353778,-6.39903422596493,"sp|O60256|KPRB_HUMAN",1,0.826593218367885,0.418077915289575,0.671701484885495,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14692|BMS1_HUMAN",0.170096015247889,21.407808909523,0.829167845018521,0.41762126739573,0.675948841523779,-6.40663007484697,"sp|Q14692|BMS1_HUMAN",1,0.826578983755391,0.418085800777494,0.671701484885495,"conditionB-conditionA","HUMAN","0","0"
"sp|O96000|NDUBA_HUMAN",0.159932322292043,23.262739437561,0.83443132538373,0.414725059869136,0.67447756529749,-6.40224240886747,"sp|O96000|NDUBA_HUMAN",1,0.825961512137454,0.418427949558233,0.67188100270474,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16630|CPSF6_HUMAN",0.128240119330723,24.0236229986105,0.86355560789254,0.398933054724155,0.661335297086774,-6.37750056914645,"sp|Q16630|CPSF6_HUMAN",1,0.824958456726625,0.418984132850796,0.672403814745692,"conditionB-conditionA","HUMAN","0","0"
"sp|P14324|FPPS_HUMAN",-0.107455966600117,25.7664382498041,-0.903160706203232,0.378095961856236,0.643248439190655,-6.34260343525406,"sp|P14324|FPPS_HUMAN",1,-0.824244237361484,0.419380444624806,0.672669624051668,"conditionB-conditionA","HUMAN","0","0"
