"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9NVS9|PNPO_HUMAN",-0.15864618213471,17.0657212377508,-1.50800543450841,0.183085936490041,0.658576577362251,-5.28826486967231,"sp|Q9NVS9|PNPO_HUMAN",1,-1.25438127850311,0.248890832070908,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9GZS3|SKI8_HUMAN",-0.0566281502140313,18.1088871728219,-1.10132761687367,0.31362797640271,0.745976457383097,-5.75053154941331,"sp|Q9GZS3|SKI8_HUMAN",6,-1.25427178564515,0.248928362325098,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|Q14258|TRI25_HUMAN2",-0.0641505695617042,18.9124621407731,-1.07379955609901,0.325763913042147,0.58818037125295,-6.0516602116327,"sp|Q14258|TRI25_HUMAN",10,-1.24176818963511,0.249073262102685,0.50130935927969,"conditionD-conditionC","HUMAN","0","0"
"sp|P36969|GPX4_HUMAN",0.122700856316156,16.0424346883001,2.15552018638818,0.075290116814523,0.479005714089312,-4.44789559883413,"sp|P36969|GPX4_HUMAN",1,1.25367084769133,0.249134428255216,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|O75208|COQ9_HUMAN",0.126665707745683,14.6035309078699,1.99943915369294,0.0932873857096591,0.528800651429129,-4.65631129261845,"sp|O75208|COQ9_HUMAN",1,1.25339062842249,0.249230567079151,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9NUP9|LIN7C_HUMAN1",0.12557983559458,15.0868677927572,2.21416799667444,0.0690094472245947,0.276328354991956,-4.90900898281754,"sp|Q9NUP9|LIN7C_HUMAN",1,1.25184152374545,0.249247442148238,0.528575596554801,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9ULR0|ISY1_HUMAN1",-0.185374342854733,13.4893353518794,-1.39168209692018,0.213697941184209,0.496629260766389,-6.0040483021983,"sp|Q9ULR0|ISY1_HUMAN",1,-1.25171042476953,0.249292548726404,0.528575596554801,"conditionD-conditionB","HUMAN","0","0"
"sp|P26641|EF1G_HUMAN1",-0.0793654511871473,22.5378293891493,-0.966186707715916,0.371473379845907,0.642836459669059,-6.47188469082055,"sp|P26641|EF1G_HUMAN",54,-1.25134047549579,0.249419872717105,0.528575596554801,"conditionD-conditionB","HUMAN","0","0"
"sp|P43487|RANG_HUMAN",0.0761184090963063,19.1662265123656,1.06973135491817,0.326523794397852,0.751827611079519,-5.78283172914656,"sp|P43487|RANG_HUMAN",8,1.25283453458153,0.249421447635418,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|Q8NBS9|TXND5_HUMAN2",-0.052685134612819,19.535167199018,-1.04254104473194,0.338869224968032,0.599283371352112,-6.08353564551886,"sp|Q8NBS9|TXND5_HUMAN",12,-1.24049985584569,0.249517662550679,0.501938227574184,"conditionD-conditionC","HUMAN","0","0"
"sp|P07942|LAMB1_HUMAN",0.262474417042407,16.000956410031,1.23511991269718,0.263681871283522,0.709367636748597,-5.60730654108292,"sp|P07942|LAMB1_HUMAN",1,1.25210825461861,0.24967093231147,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|P12955|PEPD_HUMAN2",0.0965766274555016,16.1361481352218,1.7411399811218,0.134285734790177,0.369358593739576,-5.25674937822196,"sp|P12955|PEPD_HUMAN",2,1.23985080120736,0.249745334656689,0.501998196908199,"conditionD-conditionC","HUMAN","0","0"
"sp|P35658|NU214_HUMAN",-0.0761144018544861,19.242407282367,-1.21506375440944,0.270701369147155,0.716204128142477,-5.62940386282709,"sp|P35658|NU214_HUMAN",4,-1.25181967935108,0.249770119822015,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9UL15|BAG5_HUMAN2",0.368083310625265,14.7939239026683,1.10800063799728,0.311909454515564,0.577756784242434,-6.01607599995747,"sp|Q9UL15|BAG5_HUMAN",1,1.23940850241934,0.249900581138552,0.501998196908199,"conditionD-conditionC","HUMAN","0","0"
"sp|P61224|RAP1B_HUMAN2",0.0865734073186779,17.8061399769369,1.42480868455174,0.205996217535534,0.466156818266014,-5.65619343971986,"sp|P61224|RAP1B_HUMAN",3,1.23928663267537,0.249943371436417,0.501998196908199,"conditionD-conditionC","HUMAN","0","0"
"sp|Q5BJF2|SGMR2_HUMAN",0.133894850662596,16.3817398421142,1.18654845629377,0.280960639102383,0.72106590916676,-5.66045386737708,"sp|Q5BJF2|SGMR2_HUMAN",3,1.25114882232026,0.250000832672626,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|P20839|IMDH1_HUMAN1",-0.184751978387286,13.305880140688,-1.39054842863193,0.214024036906604,0.496891006027665,-6.005422897454,"sp|P20839|IMDH1_HUMAN",1,-1.24960913848565,0.250016473957786,0.529544914774731,"conditionD-conditionB","HUMAN","0","0"
"sp|P50238|CRIP1_HUMAN",-0.104032532142625,18.1452501509551,-1.12189925188832,0.305462244372675,0.742478196545468,-5.72917469838892,"sp|P50238|CRIP1_HUMAN",6,-1.25060663983953,0.250187425780601,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|O00592|PODXL_HUMAN",-0.0963041076427835,18.7322721888835,-1.18112463192904,0.282949550315066,0.721713604338471,-5.6663098624618,"sp|O00592|PODXL_HUMAN",4,-1.25059179541378,0.250192536182546,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|Q16563|SYPL1_HUMAN1",-0.23884451201471,14.2716043760453,-1.26503063747115,0.253032503417542,0.537129265067148,-6.15390759694824,"sp|Q16563|SYPL1_HUMAN",1,-1.24909285880483,0.250194612899,0.529627327472341,"conditionD-conditionB","HUMAN","0","0"
"sp|P62136|PP1A_HUMAN2",-0.0728338089463847,17.6966114875689,-1.24367561018142,0.26177406037067,0.528892395930773,-5.86816651446095,"sp|P62136|PP1A_HUMAN",5,-1.23817046076312,0.250335560169828,0.502256205552265,"conditionD-conditionC","HUMAN","0","0"
"sp|P04046|PUR1_YEAST",0.222700438428205,15.8355498028558,1.2800009167414,0.248549269859891,0.699320578806971,-5.55711542984487,"sp|P04046|PUR1_YEAST",1,1.25007474795745,0.250370592425659,0.694204228537733,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P04732|MT1E_HUMAN",-0.145421232663626,15.1404529454867,-1.61940229263048,0.157305681012095,0.639266745757212,-5.14998534884973,"sp|P04732|MT1E_HUMAN",1,-1.25004539221155,0.250380704930013,0.694204228537733,"conditionC-conditionB","HUMAN","0","0"
"sp|Q5SW79|CE170_HUMAN2",-0.305078888446127,15.9895689503084,-1.13851479185581,0.299969714163698,0.567158435314659,-5.98372550502189,"sp|Q5SW79|CE170_HUMAN",1,-1.23786150161611,0.250444209504485,0.502256205552265,"conditionD-conditionC","HUMAN","0","0"
"sp|Q13190|STX5_HUMAN1",-0.172934196756779,15.4924167014506,-1.44178322343977,0.199732701495823,0.478452894515182,-5.94274879328338,"sp|Q13190|STX5_HUMAN",1,-1.24835505560213,0.250449373937423,0.5298717566507,"conditionD-conditionB","HUMAN","0","0"
"sp|Q8WUA2|PPIL4_HUMAN2",0.206266587195678,14.2910087520728,1.29148205074075,0.245867269319622,0.511234045368438,-5.81370108178853,"sp|Q8WUA2|PPIL4_HUMAN",1,1.23774639326598,0.250484698829233,0.502256205552265,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9UNM6|PSD13_HUMAN2",-0.0366657330709899,19.332328313837,-0.981125814935525,0.36587021319508,0.620771762263195,-6.14427735297545,"sp|Q9UNM6|PSD13_HUMAN",14,-1.23703625176969,0.250734611421211,0.502256205552265,"conditionD-conditionC","HUMAN","0","0"
"sp|P41223|BUD31_HUMAN2",0.190770704093607,14.908700593736,1.14089226237925,0.299055938878899,0.566820523913968,-5.98118172141629,"sp|P41223|BUD31_HUMAN",2,1.23689147997634,0.250785584892969,0.502256205552265,"conditionD-conditionC","HUMAN","0","0"
"sp|P10809|CH60_HUMAN2",-0.0423907712930607,23.7002374127356,-0.832245335269463,0.438358888443713,0.679786877961632,-6.28025710624035,"sp|P10809|CH60_HUMAN",122,-1.23666871749387,0.25086403537048,0.502256205552265,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9NR56|MBNL1_HUMAN1",0.132631583952612,16.8242824281773,1.92269251899193,0.103166015021125,0.345460846074259,-5.31255892249589,"sp|Q9NR56|MBNL1_HUMAN",1,1.24641782249915,0.251119341421214,0.530780419965391,"conditionD-conditionB","HUMAN","0","0"
"sp|Q96S44|PRPK_HUMAN2",0.113074912201315,15.7520409597187,1.42268449795171,0.206582080269682,0.466649782271895,-5.65876223901008,"sp|Q96S44|PRPK_HUMAN",2,1.23557940386417,0.251247954214826,0.502760240838083,"conditionD-conditionC","HUMAN","0","0"
"sp|P32352|ERG2_YEAST1",0.367307100056383,13.4473751447977,1.17757606470157,0.283804037553182,0.565526746386749,-6.25258658640931,"sp|P32352|ERG2_YEAST",1,1.24575803420881,0.251347867339714,0.530780419965391,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P53066|YGZ2_YEAST1",0.253822782273456,17.5768416588975,1.24272518007554,0.260590669288319,0.54254792062321,-6.17947232229795,"sp|P53066|YGZ2_YEAST",1,1.24563239084345,0.251391405457525,0.530780419965391,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P60903|S10AA_HUMAN",0.120935735577895,19.5368670095326,1.13678704982917,0.299664815474663,0.736388302047537,-5.7135619200934,"sp|P60903|S10AA_HUMAN",5,1.2470582594338,0.251411532904145,0.695870134512522,"conditionC-conditionB","HUMAN","0","0"
"sp|Q15691|MARE1_HUMAN",0.0834914405235025,20.1788646427128,1.04122222469907,0.338531964965529,0.759591650241844,-5.81143796590362,"sp|Q15691|MARE1_HUMAN",12,1.24703494656164,0.251419592089459,0.695870134512522,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9NYY8|FAKD2_HUMAN2",0.185722323588493,14.3371951031706,1.14501032651926,0.297478775935351,0.566314020815272,-5.97676775007355,"sp|Q9NYY8|FAKD2_HUMAN",2,1.23505919286492,0.251431470351214,0.502862940702428,"conditionD-conditionC","HUMAN","0","0"
"sp|P49773|HINT1_HUMAN1",-0.147803089548333,19.0685669866137,-1.14517013429077,0.29599799247069,0.576546720921862,-6.28804931935488,"sp|P49773|HINT1_HUMAN",4,-1.2455008564407,0.251436991792228,0.530780419965391,"conditionD-conditionB","HUMAN","0","0"
"sp|P52306|GDS1_HUMAN",-0.260836531315014,16.5924792842857,-1.23024738040825,0.265372448522177,0.709535892770619,-5.61269422148199,"sp|P52306|GDS1_HUMAN",1,-1.24671463302462,0.251530345676845,0.695870134512522,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9BTE6|AASD1_HUMAN1",0.159721262708914,14.9952374344118,1.51730504556012,0.180269127263661,0.45491487523398,-5.8484332820107,"sp|Q9BTE6|AASD1_HUMAN",1,1.24383080328148,0.252016397093318,0.531458215622211,"conditionD-conditionB","HUMAN","0","0"
"sp|P36421|SYYC_YEAST1",0.154881711258907,15.6797297553504,1.55831307691415,0.170459056115596,0.443520006473137,-5.79633590998465,"sp|P36421|SYYC_YEAST",1,1.24377006052844,0.252037492371837,0.531458215622211,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q7Z460|CLAP1_HUMAN2",-0.175456884460909,14.2811107945586,-1.435526722341,0.203063503153437,0.462104365715348,-5.64320478595195,"sp|Q7Z460|CLAP1_HUMAN",1,-1.23316376155021,0.252101069964395,0.503593341614377,"conditionD-conditionC","HUMAN","0","0"
"sp|Q15007|FL2D_HUMAN2",-0.142187804551988,14.6184208628665,-1.97446097567055,0.0976791901359625,0.311415903252456,-4.9469167710484,"sp|Q15007|FL2D_HUMAN",1,-1.23299311072952,0.252161428530119,0.503593341614377,"conditionD-conditionC","HUMAN","0","0"
"sp|Q03519|TAP2_HUMAN2",0.322987807510978,14.2988053110583,1.12190466267444,0.306420141821095,0.572708372434485,-6.00140437041086,"sp|Q03519|TAP2_HUMAN",1,1.23290152663833,0.252193826439376,0.503593341614377,"conditionD-conditionC","HUMAN","0","0"
"sp|Q15654|TRIP6_HUMAN",-0.133744412536828,16.1948192436417,-1.78049337947296,0.126108763748957,0.589214256667263,-4.94406693823445,"sp|Q15654|TRIP6_HUMAN",1,-1.24456019416576,0.252276354806285,0.696019952029486,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9Y224|RTRAF_HUMAN1",-0.0636506302795361,18.221695101508,-1.24057622421222,0.261329186967541,0.543221982089905,-6.1819213160133,"sp|Q9Y224|RTRAF_HUMAN",4,-1.24308143219396,0.252276749865835,0.531474737484769,"conditionD-conditionB","HUMAN","0","0"
"sp|P23634|AT2B4_HUMAN",-0.131435858789928,16.605380205288,-1.82931442859723,0.117913255191982,0.574953575026965,-4.88055400281097,"sp|P23634|AT2B4_HUMAN",1,-1.24446697140134,0.252308677039486,0.696019952029486,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9BY42|RTF2_HUMAN",-0.143589777468888,14.3540887240666,-1.62517216909693,0.156069335963981,0.639266745757212,-5.14272199483655,"sp|Q9BY42|RTF2_HUMAN",1,-1.24404470992878,0.252455127722229,0.696019952029486,"conditionC-conditionB","HUMAN","0","0"
"sp|Q9NQC3|RTN4_HUMAN1",-0.0894604156388965,19.2642120971947,-1.03945931750723,0.338878153861654,0.616416839703213,-6.39921240188549,"sp|Q9NQC3|RTN4_HUMAN",12,-1.24250259207371,0.25247801119147,0.531474737484769,"conditionD-conditionB","HUMAN","0","0"
"sp|Q08AM6|VAC14_HUMAN",0.236277024778287,14.1659558441931,1.25268850472414,0.257664318054493,0.705147529409561,-5.58777954220066,"sp|Q08AM6|VAC14_HUMAN",1,1.2437980393899,0.252540712518343,0.696019952029486,"conditionC-conditionB","HUMAN","0","0"
"sp|Q14151|SAFB2_HUMAN1",0.109838492836762,17.2520066687366,1.3410195620052,0.228719769083163,0.512396938511397,-6.06491268198516,"sp|Q14151|SAFB2_HUMAN",2,1.24231993119125,0.252541550148977,0.531474737484769,"conditionD-conditionB","HUMAN","0","0"
"sp|Q53HC9|EIPR1_HUMAN2",0.21059258857486,13.6284763830182,1.26877311801125,0.253313028038912,0.520303865367181,-5.83971532468607,"sp|Q53HC9|EIPR1_HUMAN",1,1.23187135477841,0.252558488588106,0.504056920560942,"conditionD-conditionC","HUMAN","0","0"
"sp|O15344|TRI18_HUMAN",0.245697978364083,14.8556221475508,1.24142750178697,0.261507383110792,0.706689157091659,-5.60031393390015,"sp|O15344|TRI18_HUMAN",1,1.24361257344311,0.25260507798682,0.696019952029486,"conditionC-conditionB","HUMAN","0","0"
"sp|P07263|SYH_YEAST",0.219471919584349,15.981726092686,1.27648221329872,0.249707347788326,0.700859948344741,-5.56108653117566,"sp|P07263|SYH_YEAST",1,1.24339005087534,0.252682322227319,0.696019952029486,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q5T1C6|THEM4_HUMAN1",-0.18298048335993,14.5489621182918,-1.3842440424025,0.215845759215459,0.499742707276693,-6.01305674641537,"sp|Q5T1C6|THEM4_HUMAN",1,-1.24178448297127,0.252727884886794,0.531474737484769,"conditionD-conditionB","HUMAN","0","0"
"sp|P09622|DLDH_HUMAN1",0.0627816075012753,19.2944440573786,1.1426157734587,0.296977813102209,0.57755807824172,-6.29081804539223,"sp|P09622|DLDH_HUMAN",5,1.24173847441234,0.25274390118558,0.531474737484769,"conditionD-conditionB","HUMAN","0","0"
"sp|Q8NBJ7|SUMF2_HUMAN2",-0.104355471289772,16.7760936729747,-1.53122498609071,0.178551310178962,0.429064550802762,-5.52533075627505,"sp|Q8NBJ7|SUMF2_HUMAN",2,-1.2312012985859,0.252795911472597,0.504266202014556,"conditionD-conditionC","HUMAN","0","0"
"sp|Q13554|KCC2B_HUMAN",0.192855570585396,15.3364347048486,1.33297143312778,0.231684298032547,0.691236917424164,-5.49662493867312,"sp|Q13554|KCC2B_HUMAN",1,1.24274529350437,0.252906249968212,0.696132688045642,"conditionC-conditionB","HUMAN","0","0"
"sp|P14854|CX6B1_HUMAN",0.0811357574868765,18.1167359121107,1.14137468426856,0.297897206253517,0.736388302047537,-5.70872477453305,"sp|P14854|CX6B1_HUMAN",5,1.24174456600426,0.253254141460814,0.696586228573344,"conditionC-conditionB","HUMAN","0","0"
"sp|P23246|SFPQ_HUMAN",-0.0688956494134096,21.5386827378512,-0.954589425285918,0.377228849684027,0.78157872777671,-5.89506320195377,"sp|P23246|SFPQ_HUMAN",29,-1.24086650826037,0.253559722391519,0.696922820792875,"conditionC-conditionB","HUMAN","0","0"
"sp|Q04726|TLE3_HUMAN1",0.146377233696434,13.6008921706561,1.63744878563542,0.152941543276541,0.423736074744327,-5.69421899629152,"sp|Q04726|TLE3_HUMAN",1,1.23868135495932,0.25381005827949,0.532618857721182,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9Y5J7|TIM9_HUMAN1",0.205632081799678,16.4826117600619,1.31014285812208,0.23833544184984,0.522853529871274,-6.10141864386686,"sp|Q9Y5J7|TIM9_HUMAN",1,1.2385650637131,0.253850689320242,0.532618857721182,"conditionD-conditionB","HUMAN","0","0"
"sp|P35250|RFC2_HUMAN",-0.0960176393275205,17.6963742525907,-1.3885034670277,0.2151162835443,0.683547481285099,-5.43185354606897,"sp|P35250|RFC2_HUMAN",2,-1.23975736542951,0.253946172135072,0.697481038846076,"conditionC-conditionB","HUMAN","0","0"
"sp|Q8N3X1|FNBP4_HUMAN1",-0.206470299021655,14.2627091461501,-1.30770891905091,0.239108586459205,0.523015983245871,-6.10427664786706,"sp|Q8N3X1|FNBP4_HUMAN",1,-1.23823369240095,0.253966497423477,0.532618857721182,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9NT62|ATG3_HUMAN2",-0.106958254479574,15.5348777471258,-1.48151242959589,0.190915780410311,0.446880913191868,-5.58697691774373,"sp|Q9NT62|ATG3_HUMAN",2,-1.22784393386284,0.253988329704323,0.506379248530001,"conditionD-conditionC","HUMAN","0","0"
"sp|Q9UBT2|SAE2_HUMAN1",0.072729511394666,18.9987403560057,1.2040657240999,0.274158268183163,0.555530218560287,-6.22314468353411,"sp|Q9UBT2|SAE2_HUMAN",4,1.23784842713811,0.254101196602899,0.532618857721182,"conditionD-conditionB","HUMAN","0","0"
"sp|P50990|TCPQ_HUMAN1",-0.0325043893549619,22.0035003078495,-0.639517851007661,0.546246504427447,0.765752962733429,-6.74465860582711,"sp|P50990|TCPQ_HUMAN",41,-1.23782153009565,0.254110602792734,0.532618857721182,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9UNQ2|DIM1_HUMAN1",-0.140876346790208,15.7386398411615,-1.71417050442005,0.137616948764174,0.403308839059258,-5.59344346253312,"sp|Q9UNQ2|DIM1_HUMAN",1,-1.23777154832639,0.254128082745517,0.532618857721182,"conditionD-conditionB","HUMAN","0","0"
"sp|Q86UV5|UBP48_HUMAN2",0.175677795733279,14.4257121792569,1.4213625944757,0.206947445878359,0.466652148564346,-5.66035992181634,"sp|Q86UV5|UBP48_HUMAN",1,1.22744882939316,0.254128963569294,0.506394225991406,"conditionD-conditionC","HUMAN","0","0"
"sp|O95239|KIF4A_HUMAN1",-0.171646124712749,14.094082651345,-1.42732127225065,0.203675218924035,0.483935373383529,-5.96055187272585,"sp|O95239|KIF4A_HUMAN",1,-1.23707921094229,0.254370316077428,0.532832974867036,"conditionD-conditionB","HUMAN","0","0"
"sp|O15446|RPA34_HUMAN",-0.436622083918449,14.054184058686,-1.15384236362191,0.29313804299781,0.73361652339715,-5.69551764602035,"sp|O15446|RPA34_HUMAN",1,-1.23840258351994,0.25441888505023,0.697985099661835,"conditionC-conditionB","HUMAN","0","0"
"sp|Q00059|TFAM_HUMAN",-0.155467637336297,17.701445258455,-1.20315239578108,0.27494672262074,0.716625848361127,-5.64242718622448,"sp|Q00059|TFAM_HUMAN",2,-1.2381798580038,0.254496670144839,0.697985099661835,"conditionC-conditionB","HUMAN","0","0"
"sp|Q04917|1433F_HUMAN2",0.057181039525851,18.7840956013011,1.17774911805847,0.285191303087864,0.552658032066345,-5.94132863921717,"sp|Q04917|1433F_HUMAN",7,1.225935378692,0.254668260655017,0.507203174623919,"conditionD-conditionC","HUMAN","0","0"
"sp|P11745|RNA1_YEAST",0.14309083418819,17.336934367951,1.61185264555995,0.158937576602823,0.639266745757212,-5.15947508052835,"sp|P11745|RNA1_YEAST",1,1.23689034655436,0.254947417672029,0.698717562553602,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|O95243|MBD4_HUMAN1",0.24263279622016,13.7458686267718,1.24290059947791,0.260530464736705,0.54254792062321,-6.17927230141484,"sp|O95243|MBD4_HUMAN",1,1.23538112193242,0.2549652655608,0.533785289044185,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9UG63|ABCF2_HUMAN2",-0.0837137158620287,18.5503814208743,-1.09309176759965,0.317887071555436,0.583048418609874,-6.03167706433048,"sp|Q9UG63|ABCF2_HUMAN",7,-1.22451352708654,0.255175782280765,0.507510306739428,"conditionD-conditionC","HUMAN","0","0"
"sp|Q15843|NEDD8_HUMAN2",-0.200603607695271,17.4993429167011,-1.11707613930015,0.308317137244104,0.574357683680985,-6.00651269267913,"sp|Q15843|NEDD8_HUMAN",2,-1.22441176896078,0.255212136387214,0.507510306739428,"conditionD-conditionC","HUMAN","0","0"
"sp|P62888|RL30_HUMAN2",-0.0466053726920563,21.0724181770776,-1.00921623106504,0.353312859846582,0.612031147813417,-6.11681229054071,"sp|P62888|RL30_HUMAN",13,-1.22420743932505,0.255285148158577,0.507510306739428,"conditionD-conditionC","HUMAN","0","0"
"sp|O43719|HTSF1_HUMAN2",-0.0880500058453535,17.0120754920374,-1.3741467069873,0.220394479585136,0.482937162362626,-5.71695732248699,"sp|O43719|HTSF1_HUMAN",3,-1.22400883075407,0.255356132255327,0.507510306739428,"conditionD-conditionC","HUMAN","0","0"
"sp|O95881|TXD12_HUMAN1",0.0920048008865031,17.7280582192006,1.46421092403627,0.193757801151462,0.470360354550199,-5.91497136687805,"sp|O95881|TXD12_HUMAN",2,1.23371499120002,0.255550159876716,0.534205622903449,"conditionD-conditionB","HUMAN","0","0"
"sp|Q14697|GANAB_HUMAN1",-0.0492581798375973,21.8819375604147,-0.798664608469535,0.455099377004071,0.704106403120722,-6.62294636458691,"sp|Q14697|GANAB_HUMAN",60,-1.23371043116188,0.255551762228785,0.534205622903449,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9BY77|PDIP3_HUMAN1",-0.186555983773491,15.193051629591,-1.35736843245491,0.223770907052084,0.508004611263444,-6.04539993206669,"sp|Q9BY77|PDIP3_HUMAN",1,-1.23360919446412,0.255587337982197,0.534205622903449,"conditionD-conditionB","HUMAN","0","0"
"sp|Q9P265|DIP2B_HUMAN2",0.20016999578521,14.7067967566463,1.28862736005517,0.246792413571171,0.512323309233119,-5.81698512943545,"sp|Q9P265|DIP2B_HUMAN",1,1.22298189727335,0.255723426559336,0.507832420195975,"conditionD-conditionC","HUMAN","0","0"
