"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"7603","sp|Q8NBS9|TXND5_HUMAN",-0.0350367997447305,0.0462434132379278,-0.757660330228265,4,0.490837684067614,0.701914640356076,"conditionD-conditionC","HUMAN","0","0"
"3447","sp|P13861|KAP2_HUMAN",-0.0411001215474026,0.0542683124732758,-0.757350278169091,4,0.491004006008718,0.721499053689557,"conditionD-conditionB","HUMAN","0","0"
"4437","sp|Q15393|SF3B3_HUMAN",-0.0360955742554809,0.0476683741633971,-0.757222684620055,4,0.491072463712897,0.721499053689557,"conditionD-conditionB","HUMAN","0","0"
"1941","sp|Q99436|PSB7_HUMAN",0.0871702869264297,0.115151731443501,0.757003701409382,4,0.491189971523176,0.821558675715078,"conditionC-conditionB","HUMAN","0","0"
"4370","sp|Q14432|PDE3A_HUMAN",0.0471559313074788,0.0623019349962421,0.756893526827428,4,0.491249099972058,0.721499053689557,"conditionD-conditionB","HUMAN","0","0"
"142","sp|O43684|BUB3_HUMAN",0.0804404273657099,0.106310381026281,0.756656373433791,4,0.491376393649866,0.821558675715078,"conditionC-conditionB","HUMAN","0","0"
"7530","sp|Q7RTV0|PHF5A_HUMAN",-0.0604913422375295,0.0799793307916325,-0.756337189106091,4,0.491547757417691,0.702587510967879,"conditionD-conditionC","HUMAN","0","0"
"5719","sp|P39517|DHH1_YEAST",0.135021200206905,0.178573162225305,0.756111380480284,4,0.491669016941876,0.721754367712974,"conditionD-conditionB","YEAST","1","0.584962500721156"
"1092","sp|P61204|ARF3_HUMAN",-0.0311396323711539,0.0412501588828531,-0.754897271052646,4,0.492321383457219,0.821558675715078,"conditionC-conditionB","HUMAN","0","0"
"1515","sp|Q15555|MARE2_HUMAN",-0.0658943720205777,0.0873027259736638,-0.754780234931676,4,0.492384304014823,0.821558675715078,"conditionC-conditionB","HUMAN","0","0"
"4735","sp|Q8WZA0|LZIC_HUMAN",0.0969159507404739,0.128468493200869,0.754394702745827,4,0.492591615519795,0.722664768657444,"conditionD-conditionB","HUMAN","0","0"
"1761","sp|Q8TCD5|NT5C_HUMAN",-0.059412046358845,0.078783308269529,-0.754119719821715,4,0.492739521896819,0.821558675715078,"conditionC-conditionB","HUMAN","0","0"
"2258","sp|Q9P2R3|ANFY1_HUMAN",-0.0732924757434217,0.0971908760321032,-0.754108602943474,4,0.492745502091178,0.821558675715078,"conditionC-conditionB","HUMAN","0","0"
"3666","sp|P30825|CTR1_HUMAN",-0.158360503159739,0.210015828011133,-0.754040800921657,4,0.49278197658196,0.722664768657444,"conditionD-conditionB","HUMAN","0","0"
"332","sp|P02786|TFR1_HUMAN",-0.0310148139359816,0.0411406779518474,-0.75387221309971,4,0.492872678224693,0.821558675715078,"conditionC-conditionB","HUMAN","0","0"
"937","sp|P49821|NDUV1_HUMAN",-0.062463050562042,0.0829149669284033,-0.753338665816252,4,0.493159814230869,0.821558675715078,"conditionC-conditionB","HUMAN","0","0"
"8140","sp|Q9UG63|ABCF2_HUMAN",-0.0381394083731222,0.0506318331916159,-0.753269355837538,4,0.493197123649137,0.704601638413501,"conditionD-conditionC","HUMAN","0","0"
"1861","sp|Q96B26|EXOS8_HUMAN",0.211095123311288,0.280269333341082,0.753186660826676,4,0.493241640992461,0.821558675715078,"conditionC-conditionB","HUMAN","0","0"
"1886","sp|Q96EL3|RM53_HUMAN",-0.132350334819635,0.175831828754556,-0.752709766810099,4,0.493498427373357,0.821558675715078,"conditionC-conditionB","HUMAN","0","0"
"5024","sp|Q9H2U1|DHX36_HUMAN",-0.0762232632049414,0.101269747455183,-0.752675553364784,4,0.493516853684602,0.723049088578592,"conditionD-conditionB","HUMAN","0","0"
"3830","sp|P48444|COPD_HUMAN",-0.0596349708066796,0.079234601344727,-0.752637986366904,4,0.493537086714743,0.723049088578592,"conditionD-conditionB","HUMAN","0","0"
"2443","sp|Q9Y6A4|CFA20_HUMAN",-0.0453529439126528,0.060260777610906,-0.752611328806431,4,0.493551444462996,0.821558675715078,"conditionC-conditionB","HUMAN","0","0"
"4017","sp|P61081|UBC12_HUMAN",-0.0432996768189318,0.0576266528525472,-0.751382818115869,4,0.494213461864872,0.723638240747832,"conditionD-conditionB","HUMAN","0","0"
"4675","sp|Q8NCW5|NNRE_HUMAN",0.0408991878434998,0.0544613565008216,0.750976297163712,4,0.494432674551195,0.723638240747832,"conditionD-conditionB","HUMAN","0","0"
"771","sp|P35237|SPB6_HUMAN",-0.0422179059753257,0.0562394909937796,-0.750680797946681,4,0.494592065811862,0.822823896214516,"conditionC-conditionB","HUMAN","0","0"
"6020","sp|O43865|SAHH2_HUMAN",-0.0648219389998402,0.0864165450139154,-0.750110282578435,4,0.494899909445798,0.7066900849097,"conditionD-conditionC","HUMAN","0","0"
"4119","sp|P63279|UBC9_HUMAN",0.0492685443351403,0.0658145573240982,0.748596455530674,4,0.495717453275466,0.724849482857861,"conditionD-conditionB","HUMAN","0","0"
"4232","sp|Q07666|KHDR1_HUMAN",0.10232122070827,0.136696615239734,0.748527829521036,4,0.495754538906535,0.724849482857861,"conditionD-conditionB","HUMAN","0","0"
"795","sp|P36543|VATE1_HUMAN",0.0885707398079855,0.118330147127934,0.748505279151108,4,0.495766725626911,0.824310547768554,"conditionC-conditionB","HUMAN","0","0"
"7146","sp|Q04837|SSBP_HUMAN",-0.0333887126018607,0.0446193365115013,-0.748301413967781,4,0.495876909132337,0.707047188402712,"conditionD-conditionC","HUMAN","0","0"
"6579","sp|P30047|GFRP_HUMAN",-0.0390801934827935,0.0522322880670566,-0.748199914823218,4,0.495931773491901,0.707047188402712,"conditionD-conditionC","HUMAN","0","0"
"6122","sp|O94906|PRP6_HUMAN",-0.0296199220751033,0.0395941572256595,-0.748088206709138,4,0.495992161490389,0.707047188402712,"conditionD-conditionC","HUMAN","0","0"
"1439","sp|Q14498|RBM39_HUMAN",-0.0342565764609288,0.0458286263341953,-0.747492979848887,4,0.496314026932079,0.824752997729059,"conditionC-conditionB","HUMAN","0","0"
"8717","sp|P53066|YGZ2_YEAST",0.0948637732719693,0.126911189541974,0.747481554733947,4,0.496320206532924,0.707047188402712,"conditionD-conditionC","YEAST","1","0.263034405833794"
"7662","sp|Q8WXI9|P66B_HUMAN",0.0581453018127212,0.0777950332645973,0.747416632819692,4,0.49635532250978,0.707047188402712,"conditionD-conditionC","HUMAN","0","0"
"3405","sp|P11177|ODPB_HUMAN",0.0396685405966037,0.0530826376264697,0.747297842954642,4,0.49641958026192,0.725460203741013,"conditionD-conditionB","HUMAN","0","0"
"4793","sp|Q96AY3|FKB10_HUMAN",-0.0387849269161368,0.0520124779246681,-0.745685044506256,4,0.49729262062366,0.726374131618125,"conditionD-conditionB","HUMAN","0","0"
"1589","sp|Q5JTH9|RRP12_HUMAN",0.0397288698875178,0.0533284428191971,0.744984623350305,4,0.497672131865138,0.826455515581402,"conditionC-conditionB","HUMAN","0","0"
"129","sp|O43491|E41L2_HUMAN",-0.0599523533312245,0.0805204733138127,-0.744560369107271,4,0.497902112523811,0.826455515581402,"conditionC-conditionB","HUMAN","0","0"
"7097","sp|P84103|SRSF3_HUMAN",0.0426678149287304,0.0573183467429693,0.744400656216835,4,0.497988710700777,0.709029557517175,"conditionD-conditionC","HUMAN","0","0"
"3056","sp|O43395|PRPF3_HUMAN",-0.0341390467951413,0.0458892494596298,-0.743944326768179,4,0.498236200097321,0.727070672813043,"conditionD-conditionB","HUMAN","0","0"
"2196","sp|Q9NV31|IMP3_HUMAN",-0.08417764967752,0.113154832544293,-0.743915640055141,4,0.49825176136364,0.826568108642283,"conditionC-conditionB","HUMAN","0","0"
"4131","sp|P68400|CSK21_HUMAN",0.0466117662257499,0.0626594262604726,0.743890728140198,4,0.498265275265672,0.727070672813043,"conditionD-conditionB","HUMAN","0","0"
"6931","sp|P60228|EIF3E_HUMAN",-0.0274587131149137,0.0369453853347121,-0.743224434287193,4,0.498626820002708,0.709593625942719,"conditionD-conditionC","HUMAN","0","0"
"5350","sp|Q9Y508|RN114_HUMAN",0.15792066718498,0.212517798828821,0.743093839929061,4,0.498697706240579,0.727339817207169,"conditionD-conditionB","HUMAN","0","0"
"1348","sp|Q13155|AIMP2_HUMAN",-0.0393454175251162,0.0529646128189227,-0.742862364719473,4,0.498823368877263,0.826899221413535,"conditionC-conditionB","HUMAN","0","0"
"1664","sp|Q7RTV0|PHF5A_HUMAN",-0.0386898866837402,0.0521069554228411,-0.742509063708997,4,0.499015213740865,0.826899221413535,"conditionC-conditionB","HUMAN","0","0"
"8273","sp|Q9Y446|PKP3_HUMAN",-0.157807360696043,0.212587392956676,-0.742317587610677,4,0.499119209676289,0.709949874869329,"conditionD-conditionC","HUMAN","0","0"
"1107","sp|P61803|DAD1_HUMAN",-0.0805097462390476,0.108600057266918,-0.741341655476023,4,0.499649517594096,0.827482797912753,"conditionC-conditionB","HUMAN","0","0"
"5804","sp|P61830|H3_YEAST",0.0613934743895372,0.0828246594931793,0.741246324044266,4,0.499701341981783,0.7284413697975,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8292","sp|Q9Y5K5|UCHL5_HUMAN",-0.0336242286846357,0.0453886178661956,-0.740807503408873,4,0.499939947008408,0.710772595528677,"conditionD-conditionC","HUMAN","0","0"
"675","sp|P26599|PTBP1_HUMAN",-0.0373502016775652,0.0504196516059302,-0.740786587925812,4,0.499951321755422,0.827515364959737,"conditionC-conditionB","HUMAN","0","0"
"3102","sp|O60506|HNRPQ_HUMAN",-0.0440690072237209,0.0595743134582701,-0.73973168410224,4,0.500525275485371,0.729279996521904,"conditionD-conditionB","HUMAN","0","0"
"327","sp|P02545|LMNA_HUMAN",-0.0303334565048822,0.0410210026715396,-0.739461605747817,4,0.500672299362542,0.828241316429969,"conditionC-conditionB","HUMAN","0","0"
"6302","sp|P09382|LEG1_HUMAN",-0.0228184215263148,0.0308616646807045,-0.739377533985761,4,0.500718072510407,0.711533966411348,"conditionD-conditionC","HUMAN","0","0"
"5206","sp|Q9UDW1|QCR9_HUMAN",0.066320343689782,0.089787989428695,0.738632684747331,4,0.501123744794724,0.729533971986749,"conditionD-conditionB","HUMAN","0","0"
"3888","sp|P50583|AP4A_HUMAN",0.0732563272813425,0.0991963606436292,0.738498134468074,4,0.501197052012717,0.729533971986749,"conditionD-conditionB","HUMAN","0","0"
"3579","sp|P23786|CPT2_HUMAN",-0.0629299319199216,0.0852765409101219,-0.737951272979602,4,0.501495081793851,0.72960569191536,"conditionD-conditionB","HUMAN","0","0"
"747","sp|P31943|HNRH1_HUMAN",-0.0347220504880627,0.0470725242095892,-0.737628820019586,4,0.501670874950073,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"4825","sp|Q96FJ2|DYL2_HUMAN",-0.0648369298528414,0.087940610867452,-0.737280867318132,4,0.501860621532523,0.729775509645459,"conditionD-conditionB","HUMAN","0","0"
"7909","sp|Q9BY77|PDIP3_HUMAN",-0.0733100595200212,0.0995105164052879,-0.736706653409805,4,0.502173870692752,0.713119737138769,"conditionD-conditionC","HUMAN","0","0"
"6202","sp|P04004|VTNC_HUMAN",-0.0378690627424471,0.0514219036838494,-0.736438366328725,4,0.50232027853007,0.713119737138769,"conditionD-conditionC","HUMAN","0","0"
"1868","sp|Q96C23|GALM_HUMAN",-0.0733715327589014,0.0996310556679383,-0.736432353014931,4,0.502323560440472,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"4456","sp|Q15738|NSDHL_HUMAN",0.114396648438664,0.155358194568559,0.736341258060777,4,0.502373279656012,0.72994662716497,"conditionD-conditionB","HUMAN","0","0"
"790","sp|P35754|GLRX1_HUMAN",-0.0547986380615522,0.0744344009660402,-0.736200430853919,4,0.50245014973581,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"3122","sp|O60925|PFD1_HUMAN",0.0478549820891316,0.0650068429984178,0.736152993774767,4,0.502476045089013,0.72994662716497,"conditionD-conditionB","HUMAN","0","0"
"390","sp|P07203|GPX1_HUMAN",0.0441947387568598,0.0600752275747512,0.735656618227016,4,0.502747070470207,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"6664","sp|P36871|PGM1_HUMAN",-0.0237472103592071,0.0322814357682872,-0.735630550315735,4,0.50276130678954,0.713400538371417,"conditionD-conditionC","HUMAN","0","0"
"199","sp|O75251|NDUS7_HUMAN",0.0335965835802064,0.0456943286199221,0.735246245976327,4,0.502971219600566,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"7190","sp|Q12805|FBLN3_HUMAN",-0.0425358078723561,0.0578660640521402,-0.735073459187223,4,0.503065619631938,0.713487167495394,"conditionD-conditionC","HUMAN","0","0"
"890","sp|P47813|IF1AX_HUMAN",-0.0642061624629212,0.0873949498863561,-0.734666734707345,4,0.503287880894085,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"5890","sp|O00194|RB27B_HUMAN",0.0415835296540615,0.0566346913870837,0.734241303971247,4,0.5035204427797,0.713693657838454,"conditionD-conditionC","HUMAN","0","0"
"7138","sp|Q03519|TAP2_HUMAN",0.184852698576923,0.251871457116877,0.733916818892045,4,0.503697876483328,0.713693657838454,"conditionD-conditionC","HUMAN","0","0"
"506","sp|P13639|EF2_HUMAN",-0.0313817886836392,0.042783843347541,-0.733496250645814,4,0.50392791929657,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"2973","sp|O00461|GOLI4_HUMAN",-0.102179730910705,0.13942456256077,-0.732867502210511,4,0.504271978550543,0.732192927271654,"conditionD-conditionB","HUMAN","0","0"
"4170","sp|Q00059|TFAM_HUMAN",-0.0906142800212197,0.123733820007234,-0.732332356795595,4,0.504564954695407,0.732255819951325,"conditionD-conditionB","HUMAN","0","0"
"6824","sp|P50897|PPT1_HUMAN",-0.0404468922136388,0.0552672952519007,-0.731841354444566,4,0.504833875181247,0.714720739720412,"conditionD-conditionC","HUMAN","0","0"
"7647","sp|Q8WUX1|S38A5_HUMAN",0.0453827006676786,0.0620234592064907,0.731702185726032,4,0.504910116843059,0.714720739720412,"conditionD-conditionC","HUMAN","0","0"
"2967","sp|O00299|CLIC1_HUMAN",0.0438536104174609,0.0599337833864897,0.731701019684774,4,0.50491075567883,0.732395275176067,"conditionD-conditionB","HUMAN","0","0"
"5899","sp|O00273|DFFA_HUMAN",-0.028464321600408,0.0389328890487088,-0.731112493727255,4,0.505233266437004,0.714754147709239,"conditionD-conditionC","HUMAN","0","0"
"2155","sp|Q9NPD3|EXOS4_HUMAN",-0.10678182140897,0.146069152917936,-0.731036083087041,4,0.505275150503453,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"1758","sp|Q8TBC4|UBA3_HUMAN",0.068530914360107,0.093767070998018,0.730863336464414,4,0.505369850110833,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"5876","sp|A6NHR9|SMHD1_HUMAN",0.105296077900576,0.144089247889229,0.730769848847598,4,0.505421105471858,0.714754147709239,"conditionD-conditionC","HUMAN","0","0"
"403","sp|P07910|HNRPC_HUMAN",-0.0316392041809953,0.0433124712157338,-0.730487162078666,4,0.50557611432903,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"2095","sp|Q9H3K2|GHITM_HUMAN",0.0926300374658025,0.12682212418931,0.730393360448146,4,0.505627557447431,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"265","sp|O95169|NDUB8_HUMAN",-0.0386802031034223,0.0529703075266335,-0.730224250330694,4,0.505720311411466,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"6296","sp|P08962|CD63_HUMAN",0.028492184830097,0.0390190606660983,0.730211961633724,4,0.505727052040859,0.714842141511247,"conditionD-conditionC","HUMAN","0","0"
"2892","sp|Q04178|HPRT_YEAST",0.0968648636293518,0.132698066337998,0.729964394376517,4,0.505862862514376,0.828900158395014,"conditionC-conditionB","YEAST","1","0.321928094887362"
"8494","sp|P17106|CBF1_YEAST",0.144094359034333,0.197557981667534,0.729377562060877,4,0.506184895202288,0.715144652036759,"conditionD-conditionC","YEAST","1","0.263034405833794"
"2939","sp|A1L0T0|HACL2_HUMAN",-0.0975164829005697,0.133705130816643,-0.7293398712896,4,0.506205583754751,0.73391051762367,"conditionD-conditionB","HUMAN","0","0"
"1848","sp|Q969U7|PSMG2_HUMAN",0.04272427555834,0.0585922247629062,0.72917995060307,4,0.506293371572541,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"4395","sp|Q14C86|GAPD1_HUMAN",0.0466811325638099,0.0640882907584086,0.7283878538715,4,0.506728356410049,0.734305469046775,"conditionD-conditionB","HUMAN","0","0"
"1239","sp|Q00325|S25A3_HUMAN",0.0308499124106873,0.0423638425315858,0.728213272620067,4,0.506824266051917,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"6884","sp|P53999|TCP4_HUMAN",0.0263941035706309,0.0362598623964412,0.72791516090313,4,0.506988070694509,0.715718228955356,"conditionD-conditionC","HUMAN","0","0"
"1228","sp|P84090|ERH_HUMAN",-0.0455920035858693,0.0626417208333022,-0.727821697414661,4,0.507039434532734,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"6285","sp|P08579|RU2B_HUMAN",0.0391408168121478,0.0537833390107223,0.727749848412063,4,0.507078922526161,0.715718228955356,"conditionD-conditionC","HUMAN","0","0"
"1738","sp|Q8NBU5|ATAD1_HUMAN",0.040878402668555,0.0561887476451652,0.727519376774585,4,0.507205604418983,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"352","sp|P04899|GNAI2_HUMAN",-0.0316940643920759,0.0435646996297551,-0.727517110445738,4,0.507206850254118,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"3310","sp|P06703|S10A6_HUMAN",0.0744419228363414,0.102331726910878,0.727456919603962,4,0.507239938897141,0.734683822610032,"conditionD-conditionB","HUMAN","0","0"
"834","sp|P41214|EIF2D_HUMAN",-0.0723776884884504,0.0995202517451462,-0.727265930494196,4,0.507344941712804,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"1455","sp|Q14764|MVP_HUMAN",0.0916459370356466,0.126038213654186,0.727128181037999,4,0.507420684197899,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"2332","sp|Q9UNN8|EPCR_HUMAN",0.26214377510081,0.360793013268198,0.726576639403889,4,0.507724037065918,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"7414","sp|Q16643|DREB_HUMAN",0.0432320010711162,0.0595098029974183,0.726468563053244,4,0.507783495766132,0.716367962040436,"conditionD-conditionC","HUMAN","0","0"
"2244","sp|Q9NZL4|HPBP1_HUMAN",0.118917392424124,0.163757450907627,0.726180041060872,4,0.507942252716393,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"3246","sp|P00558|PGK1_HUMAN",0.0340221518215084,0.0468648250255905,0.725963487603561,4,0.508061433684204,0.735250869444676,"conditionD-conditionB","HUMAN","0","0"
"7195","sp|Q12904|AIMP1_HUMAN",-0.0288364960494051,0.0397269938069301,-0.72586655284183,4,0.508114788781581,0.716490709373259,"conditionD-conditionC","HUMAN","0","0"
"3206","sp|O95302|FKBP9_HUMAN",0.0584664221503341,0.0805506991654644,0.725833825852144,4,0.508132803397327,0.735250869444676,"conditionD-conditionB","HUMAN","0","0"
"5979","sp|O43175|SERA_HUMAN",-0.0205360667143177,0.0283115870269333,-0.725359079827681,4,0.508394181146295,0.716540188996676,"conditionD-conditionC","HUMAN","0","0"
"667","sp|P26006|ITA3_HUMAN",0.0419101369276783,0.0578103445466843,0.724959127234299,4,0.508614457558723,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"1214","sp|P80723|BASP1_HUMAN",0.119472072001314,0.164807173522854,0.7249203384023,4,0.508635824506886,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"2786","sp|P39517|DHH1_YEAST",-0.119486286154614,0.164896402613454,-0.724614268479286,4,0.508804447355278,0.828900158395014,"conditionC-conditionB","YEAST","1","0.321928094887362"
"5971","sp|O15498|YKT6_HUMAN",-0.12539386069175,0.173152545293754,-0.724181446360022,4,0.509042972229281,0.717110008428666,"conditionD-conditionC","HUMAN","0","0"
"1209","sp|P78406|RAE1L_HUMAN",0.089242273748015,0.123238446049107,0.724143127481944,4,0.509064093444335,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"732","sp|P30740|ILEU_HUMAN",-0.0621874104260954,0.0859740136183929,-0.723327989572785,4,0.509513547684179,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"6131","sp|O95169|NDUB8_HUMAN",-0.0699512926809116,0.0967481594324032,-0.723024531849474,4,0.509680944360587,0.717664046956122,"conditionD-conditionC","HUMAN","0","0"
"3743","sp|P38159|RBMX_HUMAN",0.0634240257718506,0.0877461657068678,0.722812504237852,4,0.509797929455556,0.737296512373346,"conditionD-conditionB","HUMAN","0","0"
"2215","sp|Q9NX24|NHP2_HUMAN",0.0724715203560211,0.10028193585825,0.722677715939394,4,0.509872308481395,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"594","sp|P19823|ITIH2_HUMAN",-0.0509166897713411,0.0705538072415966,-0.721671753261843,4,0.510427672885161,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
"284","sp|O95453|PARN_HUMAN",-0.086244744178889,0.119537192047496,-0.721488791075341,4,0.51052872923946,0.828900158395014,"conditionC-conditionB","HUMAN","0","0"
