"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|zero|center.mean_pauc01_C.E_HYms2faims815_TMT16",0.475556534232029,0.5,0.759442827964648,0.768433756132408,0.822708826392978,0.506141766630926,0.550662047789273
"|Maxquant|intensity|zero|center.mean_pauc01_A.C_HYsps2815_TMT16",0.49431001901628,0.5,0.852441605821616,0.870183728022131,0.920338423607569,0.508215533317946,0.54952189012828
"|Maxquant|intensity|zero|center.mean_pauc01_B.C_HYsps2815_TMT16",0.478963274030069,0.5,0.843996323555313,0.860462828835596,0.915713094632296,0.533090183257483,0.573666227523731
"|Maxquant|intensity|zero|center.mean_pauc01_B.E_HYsps2815_TMT16",0.478365797575519,0.5,0.78413080859564,0.808107557345546,0.8912497020119,0.505982412550552,0.548777246145667
"|Maxquant|intensity|zero|center.mean_pauc01_A.D_HYms2815_TMT16",0.506055020166316,0.766247926257084,0.766247926257084,0.771893567280388,0.503911629817529,0.502249795473139,0.55230379902543
"|Maxquant|intensity|zero|center.mean_pauc01_A.E_HYms2815_TMT16",0.505363175923039,0.753831909184216,0.753831909184216,0.759965681141159,0.506032858763123,0.501338913563028,0.550097447205385
"|Maxquant|intensity|zero|center.mean_pauc01_D.E_HYms2815_TMT16",0.477231702086532,0.695485037578179,0.695485037578179,0.697691156954922,0.727653921784936,0.657124628939135,0.582070836910248
"|Maxquant|intensity|zero|center.median_pauc01_B.A_HEqe277_TMT10",0.479666120929558,0.84734636860608,0.847083901422066,0.8471377393528,0.888193304537292,0.867235571032769,0.717485237160347
"|Maxquant|intensity|zero|center.median_pauc01_C.A_HEqe277_TMT10",0.487558407981592,0.875162369050772,0.874497847956981,0.874407761805018,0.943645381399676,0.935782858297118,0.682807338594027
"|Maxquant|intensity|zero|center.median_pauc01_C.B_HEqe277_TMT10",0.483985152855772,0.873371146144185,0.872699918117754,0.873534465482255,0.939694464494824,0.938123679335516,0.706911482161727
"|Maxquant|intensity|zero|center.median_pauc01_B.A_HYqfl683_TMT11",0.478157050127446,0.946429675436325,0.945874107440157,0.946723584901986,0.970201572080877,0.885673477415096,0.833509111071734
"|Maxquant|intensity|zero|center.median_pauc01_C.A_HYqfl683_TMT11",0.488513859869808,0.5,0.936206433246162,0.937303877803762,0.967709694560932,0.620648116847745,0.803024066743128
"|Maxquant|intensity|zero|center.median_pauc01_C.B_HYqfl683_TMT11",0.475162885477781,0.5,0.895652707812856,0.897151463535267,0.942283604744222,0.84810205072135,0.789635669096156
"|Maxquant|intensity|zero|center.median_pauc01_A.B_HYms2faims815_TMT16",0.504603640187477,0.5,0.831632021746379,0.835039156847365,0.878439713824369,0.885354390572623,0.592507826618086
"|Maxquant|intensity|zero|center.median_pauc01_B.D_HYms2faims815_TMT16",0.481721049125383,0.5,0.808587354197644,0.809974667798026,0.705863431009986,0.507178370665682,0.566825825839564
"|Maxquant|intensity|zero|center.median_pauc01_C.E_HYms2faims815_TMT16",0.475996762200799,0.5,0.745662418573895,0.75407512877268,0.8184924488806,0.50411817703579,0.543597153901606
"|Maxquant|intensity|zero|center.median_pauc01_A.C_HYsps2815_TMT16",0.494656853420736,0.5,0.857946924581401,0.873686737269145,0.920418038565958,0.507907565459037,0.550276356569613
"|Maxquant|intensity|zero|center.median_pauc01_B.C_HYsps2815_TMT16",0.481076118771274,0.5,0.854517192960779,0.86997977521879,0.915152924166283,0.552091883218233,0.582994627860232
"|Maxquant|intensity|zero|center.median_pauc01_B.E_HYsps2815_TMT16",0.482734420767577,0.5,0.794844062709828,0.819687093045374,0.883720594541311,0.504046591161864,0.559561628409206
"|Maxquant|intensity|zero|center.median_pauc01_A.D_HYms2815_TMT16",0.506878334341053,0.776409998743876,0.776409998743876,0.781649677540705,0.504453113507204,0.502371870622484,0.55859472202462
"|Maxquant|intensity|zero|center.median_pauc01_A.E_HYms2815_TMT16",0.505689735517643,0.761351566216914,0.761319024154671,0.766542920051312,0.506418719225392,0.501379944279699,0.548679020067388
"|Maxquant|intensity|zero|center.median_pauc01_D.E_HYms2815_TMT16",0.477383429451738,0.689962417172316,0.689955095208312,0.692190734884375,0.722455259545726,0.646386968726427,0.576425684017877
"|Maxquant|intensity|zero|div.mean_pauc01_B.A_HEqe277_TMT10",0.486397999514436,0.794450096706728,0.793915131929795,0.793420375506713,0.867358653592679,0.830068541223868,0.636796378739106
"|Maxquant|intensity|zero|div.mean_pauc01_C.A_HEqe277_TMT10",0.500090742990957,0.874208728827491,0.873589213593106,0.87256550557987,0.944853274340269,0.934880070563204,0.669084207190555
"|Maxquant|intensity|zero|div.mean_pauc01_C.B_HEqe277_TMT10",0.506804933107338,0.886169947906334,0.885609141096085,0.885712104750736,0.940804305721072,0.934627258731738,0.762865495309541
"|Maxquant|intensity|zero|div.mean_pauc01_B.A_HYqfl683_TMT11",0.4752626808243,0.944507702253525,0.94396856397904,0.944610540141096,0.969497613187395,0.929346687590772,0.822861130150657
"|Maxquant|intensity|zero|div.mean_pauc01_C.A_HYqfl683_TMT11",0.486556897464906,0.5,0.934749664590274,0.935720235185989,0.966243919785961,0.640372170193889,0.789708690081414
"|Maxquant|intensity|zero|div.mean_pauc01_C.B_HYqfl683_TMT11",0.473863495230426,0.5,0.898867152434714,0.900173011054404,0.953727495827662,0.838472408290511,0.766800789989699
"|Maxquant|intensity|zero|div.mean_pauc01_A.B_HYms2faims815_TMT16",0.505319752647083,0.5,0.833221908899554,0.835419204783187,0.879814552450696,0.907616969755998,0.607457996164459
"|Maxquant|intensity|zero|div.mean_pauc01_B.D_HYms2faims815_TMT16",0.483101346185537,0.5,0.77057456076705,0.772001748027857,0.560158123245449,0.514782734574785,0.548659520328714
"|Maxquant|intensity|zero|div.mean_pauc01_C.E_HYms2faims815_TMT16",0.476182154511724,0.5,0.743060120520882,0.753797202539676,0.783717914665187,0.506657489720169,0.53913588832925
"|Maxquant|intensity|zero|div.mean_pauc01_A.C_HYsps2815_TMT16",0.485282163336243,0.5,0.801872201276676,0.839540427253019,0.919699132178888,0.512620658181903,0.531930035913619
"|Maxquant|intensity|zero|div.mean_pauc01_B.C_HYsps2815_TMT16",0.476884977247121,0.5,0.781327851452992,0.826796859631239,0.917579546708018,0.538284827999941,0.545668336349167
"|Maxquant|intensity|zero|div.mean_pauc01_B.E_HYsps2815_TMT16",0.47699404040946,0.5,0.728657626211143,0.773374877591842,0.858464710001209,0.504418533175994,0.538535470050036
"|Maxquant|intensity|zero|div.mean_pauc01_A.D_HYms2815_TMT16",0.493520224566263,0.750170113630373,0.750170113630373,0.75322197796047,0.505470701336637,0.504061293303204,0.5420998286335
"|Maxquant|intensity|zero|div.mean_pauc01_A.E_HYms2815_TMT16",0.499102641011497,0.757354587421972,0.757354587421972,0.759710632728333,0.509071666151155,0.503540141210612,0.550040091820683
"|Maxquant|intensity|zero|div.mean_pauc01_D.E_HYms2815_TMT16",0.483104963213058,0.700756212442393,0.700756212442393,0.701085700822598,0.733168513211752,0.658908340725805,0.583084928924882
"|Maxquant|intensity|zero|div.median_pauc01_B.A_HEqe277_TMT10",0.495703993622791,0.838664013994473,0.838260273559602,0.838099460378454,0.891777206638651,0.879408816370992,0.697212595615162
"|Maxquant|intensity|zero|div.median_pauc01_C.A_HEqe277_TMT10",0.499961348961077,0.871520897027273,0.870935259896422,0.870147367422829,0.945802359290924,0.936113600665288,0.67934690605678
"|Maxquant|intensity|zero|div.median_pauc01_C.B_HEqe277_TMT10",0.510793457086225,0.88132699477011,0.880760637992975,0.880887235628267,0.93549672391525,0.931683550032079,0.755346359703009
"|Maxquant|intensity|zero|div.median_pauc01_B.A_HYqfl683_TMT11",0.475527686149964,0.946679468056727,0.946159802044977,0.947095383418589,0.970054093945879,0.773347628408214,0.834680793631012
"|Maxquant|intensity|zero|div.median_pauc01_C.A_HYqfl683_TMT11",0.485078526767546,0.5,0.936269109591842,0.937353471222917,0.97016392967787,0.623044667659516,0.795924540600641
"|Maxquant|intensity|zero|div.median_pauc01_C.B_HYqfl683_TMT11",0.474402174588805,0.5,0.895382225913298,0.897299939538624,0.954005253433042,0.833828638733057,0.759110158971553
"|Maxquant|intensity|zero|div.median_pauc01_A.B_HYms2faims815_TMT16",0.504863265041662,0.5,0.805270646685434,0.808603612258901,0.864960333953372,0.88298456025945,0.57844863978884
"|Maxquant|intensity|zero|div.median_pauc01_B.D_HYms2faims815_TMT16",0.481561430252653,0.5,0.769606320751081,0.770831347637307,0.559126795034551,0.511849996374354,0.547936729775923
"|Maxquant|intensity|zero|div.median_pauc01_C.E_HYms2faims815_TMT16",0.477438625748325,0.5,0.722656505706063,0.732372524763737,0.772335673853671,0.506181161047757,0.532173786348961
"|Maxquant|intensity|zero|div.median_pauc01_A.C_HYsps2815_TMT16",0.484277562903026,0.5,0.802876801709894,0.840493713807062,0.920460104029984,0.513281818606053,0.535435637560215
"|Maxquant|intensity|zero|div.median_pauc01_B.C_HYsps2815_TMT16",0.478063672293513,0.5,0.80675701160974,0.843885228160136,0.917929046299094,0.558678146323049,0.560473423542794
"|Maxquant|intensity|zero|div.median_pauc01_B.E_HYsps2815_TMT16",0.483417251001349,0.5,0.761080546329219,0.796641504914481,0.855985369953935,0.504556481489806,0.552649327114159
"|Maxquant|intensity|zero|div.median_pauc01_A.D_HYms2815_TMT16",0.495236004798002,0.759625209814946,0.759625209814946,0.762386810572005,0.505869114854478,0.504131334313454,0.546964460162984
"|Maxquant|intensity|zero|div.median_pauc01_A.E_HYms2815_TMT16",0.499639840726131,0.761690817215792,0.761690817215792,0.763532808877569,0.509811592931527,0.503740290582398,0.549494605502342
"|Maxquant|intensity|zero|div.median_pauc01_D.E_HYms2815_TMT16",0.484297397350946,0.69256374827283,0.69256374827283,0.693098948975069,0.724359783738471,0.648774451989347,0.573982670050173
"|Maxquant|intensity|zero|quantiles_pauc01_A.B_HYms2faims815_TMT16",0.502363411679292,0.5,0.813596475474135,0.827539465214895,0.891474984956614,0.89248764645709,0.607977623967276
"|Maxquant|intensity|zero|quantiles_pauc01_B.D_HYms2faims815_TMT16",0.481415033371407,0.5,0.803687313169355,0.80797522033685,0.549279366389405,0.502999482242352,0.58442429335471
"|Maxquant|intensity|zero|quantiles_pauc01_C.E_HYms2faims815_TMT16",0.475453755557957,0.5,0.747060863904979,0.756970278272724,0.778566308762143,0.506558641568001,0.578911109163505
"|Maxquant|intensity|zero|quantiles_pauc01_A.C_HYsps2815_TMT16",0.490954734858646,0.5,0.816437214030969,0.850140440837367,0.899325943739564,0.512397234422541,0.55206506017306
"|Maxquant|intensity|zero|quantiles_pauc01_B.C_HYsps2815_TMT16",0.479181400354747,0.5,0.831462188817734,0.857277642566553,0.914053994258807,0.560086372198376,0.588977114890522
"|Maxquant|intensity|zero|quantiles_pauc01_B.E_HYsps2815_TMT16",0.47807676890514,0.5,0.782853211551103,0.814792283537691,0.85748839808616,0.501846544472875,0.575726911622078
"|Maxquant|intensity|zero|quantiles.robust_pauc01_A.B_HYms2faims815_TMT16",0.502170762318059,0.5,0.760792624093181,0.830840985145753,0.537521642316847,0.556180909409827,0.608165731206389
"|Maxquant|intensity|zero|quantiles.robust_pauc01_B.D_HYms2faims815_TMT16",0.481423299747708,0.5,0.75034871020767,0.809561766605473,0.815120324115007,0.501647171305753,0.584136374432679
"|Maxquant|intensity|zero|quantiles.robust_pauc01_C.E_HYms2faims815_TMT16",0.475460435226535,0.5,0.712677080849725,0.75402055395777,0.766038582105424,0.505449867080558,0.577640219395749
"|Maxquant|intensity|zero|quantiles.robust_pauc01_A.C_HYsps2815_TMT16",0.492328591998639,0.5,0.653310561486966,0.852638461442582,0.508276133540723,0.510751327389165,0.556597278108625
"|Maxquant|intensity|zero|quantiles.robust_pauc01_B.C_HYsps2815_TMT16",0.480359417990192,0.5,0.655874561918341,0.677951791101638,0.826513353996052,0.52473335544279,0.591773196312066
"|Maxquant|intensity|zero|quantiles.robust_pauc01_B.E_HYsps2815_TMT16",0.478328088366181,0.5,0.656596004576046,0.790833451202838,0.508303188034974,0.49990304185015,0.5688557065911
"|Maxquant|intensity|zero|quantiles.robust_pauc01_A.D_HYms2815_TMT16",0.491933880387094,0.756219683001263,0.753562216843381,0.766983512455691,0.504186291206326,0.502355908344412,0.553843445345281
"|Maxquant|intensity|zero|quantiles.robust_pauc01_A.E_HYms2815_TMT16",0.492539488165428,0.754947695143358,0.753660656581665,0.762975415122817,0.510985645191616,0.502862426208536,0.554023240239171
"|Maxquant|intensity|zero|quantiles.robust_pauc01_D.E_HYms2815_TMT16",0.480860142026576,0.685395382802041,0.684612502139641,0.691439691206202,0.7152638705659,0.662780168173039,0.601129339728065
"|Maxquant|intensity|zero|vsn_pauc01_A.C_HYsps2815_TMT16",0.486317924672987,0.5,0.881062895709604,0.899692374141111,0.935698798164596,0.512627247320413,0.590385858694244
"|Maxquant|intensity|zero|vsn_pauc01_B.C_HYsps2815_TMT16",0.478466844708328,0.5,0.878915503010143,0.891043191180001,0.921479264992865,0.827460127558662,0.703827127978102
"|Maxquant|intensity|zero|vsn_pauc01_B.E_HYsps2815_TMT16",0.476630270731349,0.5,0.806662851488218,0.832673399589543,0.856126377004918,0.543194169101775,0.667253372287172
"|Maxquant|intensity|zero|vsn_pauc01_A.D_HYms2815_TMT16",0.48695649061194,0.832203364458731,0.832203364458731,0.834787610976568,0.553461435928054,0.50636274174691,0.605701174052522
"|Maxquant|intensity|zero|vsn_pauc01_A.E_HYms2815_TMT16",0.489788231135297,0.81742560721861,0.81742560721861,0.819315080707569,0.553492761248863,0.51571901116009,0.605510884343558
"|Maxquant|intensity|zero|vsn_pauc01_D.E_HYms2815_TMT16",0.478633044641852,0.716548197289073,0.716550637943741,0.717405951813016,0.735544709564347,0.704765191122786,0.650897705329023
"|Maxquant|intensity|zero|lossf_pauc01_B.A_HEqe277_TMT10",0.475676764262931,0.932802243897862,0.932787935389482,0.932742408317365,0.940145457116519,0.916804782313967,0.883884074806501
"|Maxquant|intensity|zero|lossf_pauc01_C.A_HEqe277_TMT10",0.476373429637592,0.962412733635901,0.962324425569033,0.962179606120585,0.972393250650582,0.969944125419308,0.913076505339632
"|Maxquant|intensity|zero|lossf_pauc01_C.B_HEqe277_TMT10",0.475750127887714,0.9556466591613,0.955663280155882,0.955775146675941,0.967391978927701,0.970452063013746,0.906869561122783
"|Maxquant|intensity|zero|lossf_pauc01_B.A_HYqfl683_TMT11",0.47408278340418,0.973064688317226,0.97260556887242,0.973180304877218,0.977912827412941,0.967233049882095,0.964896378353854
"|Maxquant|intensity|zero|lossf_pauc01_C.A_HYqfl683_TMT11",0.484836112309196,0.974881693833718,0.974261928221345,0.975130573691805,0.97779910925006,0.974017003666627,0.965985912304718
"|Maxquant|intensity|zero|lossf_pauc01_C.B_HYqfl683_TMT11",0.473797074269135,0.959559780363829,0.959327919719755,0.959503778592584,0.967840341076154,0.953817269365652,0.94307436116374
"|Maxquant|intensity|zero|lossf_pauc01_A.B_HYms2faims815_TMT16",0.494107721211115,0.863109518812555,0.862527064315655,0.863702496938254,0.878899060452942,0.65556659940213,0.714770022665754
"|Maxquant|intensity|zero|lossf_pauc01_B.D_HYms2faims815_TMT16",0.477906580272589,0.907505154174511,0.907368498688025,0.908293128660222,0.922951522661746,0.606395590577986,0.783831305146493
"|Maxquant|intensity|zero|lossf_pauc01_C.E_HYms2faims815_TMT16",0.474056696573181,0.902557877896875,0.90019434558745,0.904453894621095,0.92793292967466,0.84807543229941,0.814977717507842
"|Maxquant|intensity|zero|lossf_pauc01_A.C_HYsps2815_TMT16",0.482603323922883,0.936610593298184,0.926279398957654,0.935322157678507,0.938576439864063,0.623337594106636,0.771550609913719
"|Maxquant|intensity|zero|lossf_pauc01_B.C_HYsps2815_TMT16",0.475616863955831,0.945179841767642,0.939185432304698,0.943311542378016,0.939758521965185,0.909531090723751,0.888335579628031
"|Maxquant|intensity|zero|lossf_pauc01_B.E_HYsps2815_TMT16",0.474949614173821,0.938141542036601,0.914276354401898,0.937626032306541,0.932960703120046,0.885509556642665,0.861732296948779
"|Maxquant|intensity|zero|lossf_pauc01_A.D_HYms2815_TMT16",0.487898301699862,0.866660608419413,0.866626357898902,0.8684373236627,0.604641976650771,0.536764992147804,0.708227463157504
"|Maxquant|intensity|zero|lossf_pauc01_A.E_HYms2815_TMT16",0.49246464142227,0.875496214677736,0.87547291751954,0.877079681842766,0.781501801719127,0.55323618016559,0.716913346345819
"|Maxquant|intensity|zero|lossf_pauc01_D.E_HYms2815_TMT16",0.478369860713465,0.831772588909795,0.831763233066901,0.833792637423502,0.853679091659925,0.815857893370076,0.766520466028365
"|Maxquant|intensity|zero|TIC_pauc01_B.A_HEqe277_TMT10",0.485444601810366,0.79366255074474,0.793078214266936,0.792690872827972,0.86765858257141,0.834013440343247,0.637364325350506
"|Maxquant|intensity|zero|TIC_pauc01_C.A_HEqe277_TMT10",0.501097115719787,0.875837586115902,0.875256342708837,0.874241450326597,0.945388133780054,0.935641381435124,0.673372828477897
"|Maxquant|intensity|zero|TIC_pauc01_C.B_HEqe277_TMT10",0.503637411442257,0.886655078605597,0.886115170889406,0.886138295751434,0.940889549223519,0.928907410517717,0.763262433566246
"|Maxquant|intensity|zero|TIC_pauc01_B.A_HYqfl683_TMT11",0.475373429318607,0.943456504319921,0.942909759692806,0.943641186561802,0.969413701465448,0.887698896993677,0.821232762179414
"|Maxquant|intensity|zero|TIC_pauc01_C.A_HYqfl683_TMT11",0.486560548514169,0.5,0.93292383570473,0.933917225358338,0.966385401610609,0.623033189367335,0.785013440729353
"|Maxquant|intensity|zero|TIC_pauc01_C.B_HYqfl683_TMT11",0.473858292772494,0.5,0.891206642572987,0.892779359702436,0.919202279812521,0.82322014999484,0.747750831952425
"|Maxquant|intensity|zero|TIC_pauc01_A.B_HYms2faims815_TMT16",0.503398087165815,0.5,0.838421148667569,0.84100423007027,0.906688451827601,0.910166586649278,0.608640361306298
"|Maxquant|intensity|zero|TIC_pauc01_B.D_HYms2faims815_TMT16",0.48284230596944,0.5,0.769980004097031,0.771626278365685,0.561458762482434,0.509695781585004,0.547244060747477
"|Maxquant|intensity|zero|TIC_pauc01_C.E_HYms2faims815_TMT16",0.476128216187952,0.5,0.739766624856983,0.750138867789118,0.777786675376451,0.511219426037501,0.537622567664854
"|Maxquant|intensity|zero|TIC_pauc01_A.C_HYsps2815_TMT16",0.527238965111169,0.5,0.855685726842978,0.871149663922881,0.853390345906039,0.535527833768079,0.609692748071953
