"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|Maxquant|intensity||quantiles_pauc01_A.E_HYms2815_TMT16",0.492545996577877,0.492545996577877,0.492545996577877,0.492545996577877,0.492545996577877,0.492545996577877,0.492545996577877,0.492545996577877,0.492545996577877,0.492545996577877,0.492545996577877,0.492545996577877,0.492545996577877,0.492545996577877,0.492545996577877,0.492545996577877
"ANOVA|Maxquant|intensity||quantiles_pauc01_D.E_HYms2815_TMT16",0.48087804016081,0.48087804016081,0.48087804016081,0.48087804016081,0.48087804016081,0.48087804016081,0.48087804016081,0.48087804016081,0.48087804016081,0.48087804016081,0.48087804016081,0.48087804016081,0.48087804016081,0.48087804016081,0.48087804016081,0.48087804016081
"ANOVA|Maxquant|intensity||quantiles.robust_pauc01_B.A_HEqe277_TMT10",0.47732854425149,0.477329411433816,0.477329411433816,0.477329411433816,0.477329411433816,0.477329411433816,0.477329411433816,0.477329411433816,0.477329411433816,0.477329411433816,0.477329411433816,0.477329411433816,0.477329411433816,0.477329411433816,0.477329411433816,0.477329411433816
"ANOVA|Maxquant|intensity||quantiles.robust_pauc01_C.A_HEqe277_TMT10",0.488393718647204,0.488393718647204,0.488393718647204,0.488393718647204,0.488393718647204,0.488393718647204,0.488393718647204,0.488393718647204,0.488393718647204,0.488393718647204,0.488393718647204,0.488393718647204,0.488393718647204,0.488393718647204,0.488393718647204,0.488393718647204
"ANOVA|Maxquant|intensity||quantiles.robust_pauc01_C.B_HEqe277_TMT10",0.479644817150415,0.4796426491946,0.4796426491946,0.4796426491946,0.4796426491946,0.4796426491946,0.4796426491946,0.4796426491946,0.4796426491946,0.4796426491946,0.4796426491946,0.4796426491946,0.479644817150415,0.4796426491946,0.4796426491946,0.4796426491946
"ANOVA|Maxquant|intensity||quantiles.robust_pauc01_A.D_HYms2815_TMT16",0.491933880387094,0.491933880387094,0.491933880387094,0.491933880387094,0.491933880387094,0.491933880387094,0.491933880387094,0.491933880387094,0.491933880387094,0.491933880387094,0.491933880387094,0.491933880387094,0.491933880387094,0.491933880387094,0.491933880387094,0.491933880387094
"ANOVA|Maxquant|intensity||quantiles.robust_pauc01_A.E_HYms2815_TMT16",0.492539488165428,0.492539488165428,0.492539488165428,0.492539488165428,0.492539488165428,0.492539488165428,0.492539488165428,0.492539488165428,0.492539488165428,0.492539488165428,0.492539488165428,0.492539488165428,0.492539488165428,0.492539488165428,0.492539488165428,0.492539488165428
"ANOVA|Maxquant|intensity||quantiles.robust_pauc01_D.E_HYms2815_TMT16",0.480860142026576,0.480860142026576,0.480860142026576,0.480860142026576,0.480860142026576,0.480860142026576,0.480860142026576,0.480860142026576,0.480860142026576,0.480860142026576,0.480860142026576,0.480860142026576,0.480860142026576,0.480860142026576,0.480860142026576,0.480860142026576
"ANOVA|Maxquant|intensity||vsn_pauc01_B.A_HEqe277_TMT10",0.500002309631153,0.500002309631153,0.500002309631153,0.500002309631153,0.500002309631153,0.50000074261074,0.500002309631153,0.500002309631153,0.500002309631153,0.500002309631153,0.500002309631153,0.499997421493617,0.500002309631153,0.500002309631153,0.500002309631153,0.50000074261074
"ANOVA|Maxquant|intensity||vsn_pauc01_C.A_HEqe277_TMT10",0.500005630526939,0.500002309631153,0.500002309631153,0.500002309631153,0.500002309631153,0.500018922495125,0.500002309631153,0.500002309631153,0.500002309631153,0.500002309631153,0.500002309631153,0.500018922495125,0.500005630526939,0.500002309631153,0.500002309631153,0.500018922495125
"ANOVA|Maxquant|intensity||vsn_pauc01_C.B_HEqe277_TMT10",0.500005630526939,0.500002309631153,0.500002309631153,0.500002309631153,0.500002309631153,0.500007387360667,0.500002309631153,0.500002309631153,0.500002309631153,0.500002309631153,0.500002309631153,0.50000074261074,0.500005630526939,0.500002309631153,0.500002309631153,0.500007387360667
"ANOVA|Maxquant|intensity||vsn_pauc01_B.A_HYqfl683_TMT11",0.499996589972717,0.499992913005215,0.499992913005215,0.499992913005215,0.499992913005215,0.49998214107943,0.499996589972717,0.499992913005215,0.499992913005215,0.499992913005215,0.499992913005215,0.499992913005215,0.499992913005215,0.499992913005215,0.499992913005215,0.49998214107943
"ANOVA|Maxquant|intensity||vsn_pauc01_C.A_HYqfl683_TMT11",0.500000267968167,0.499992913005215,0.499992913005215,0.499992913005215,0.499992913005215,0.499964009121653,0.499996589972717,0.499992913005215,0.499992913005215,0.499992913005215,0.499992913005215,0.499971116234313,0.500000267968167,0.499992913005215,0.499992913005215,0.499964009121653
"ANOVA|Maxquant|intensity||vsn_pauc01_C.B_HYqfl683_TMT11",0.500000267968167,0.499992913005215,0.499992913005215,0.499992913005215,0.499992913005215,0.499964009121653,0.499996589972717,0.499992913005215,0.499992913005215,0.499992913005215,0.499992913005215,0.499992913005215,0.500000267968167,0.499992913005215,0.499992913005215,0.499964009121653
"ANOVA|Maxquant|intensity||vsn_pauc01_A.B_HYms2faims815_TMT16",0.499863197771866,0.499851349395652,0.499851349395652,0.499851349395652,0.499851349395652,0.499857272242838,0.499863197771866,0.499851349395652,0.499851349395652,0.499851349395652,0.499851349395652,0.499857272242838,0.499857272242838,0.499851349395652,0.499851349395652,0.499863197771866
"ANOVA|Maxquant|intensity||vsn_pauc01_B.D_HYms2faims815_TMT16",0.49984238426689,0.499851349395652,0.499851349395652,0.499851349395652,0.499851349395652,0.499857272242838,0.499857272242838,0.499851349395652,0.499851349395652,0.499851349395652,0.499851349395652,0.499857272242838,0.499857272242838,0.499851349395652,0.499851349395652,0.499863197771866
"ANOVA|Maxquant|intensity||vsn_pauc01_C.E_HYms2faims815_TMT16",0.499839336547176,0.499851349395652,0.499851349395652,0.499851349395652,0.499851349395652,0.499869125984558,0.499851349395652,0.499851349395652,0.499851349395652,0.499851349395652,0.499851349395652,0.499869125984558,0.499857272242838,0.499851349395652,0.499851349395652,0.499800566420971
"ANOVA|Maxquant|intensity||vsn_pauc01_A.C_HYsps2815_TMT16",0.486317924672987,0.486389052822338,0.486241377236066,0.486317924672987,0.486317924672987,0.486317924672987,0.486317924672987,0.486317924672987,0.486317924672987,0.486317924672987,0.486317924672987,0.486317924672987,0.48631724726204,0.486317924672987,0.486317924672987,0.486317924672987
"ANOVA|Maxquant|intensity||vsn_pauc01_B.C_HYsps2815_TMT16",0.478466844708328,0.478448215907307,0.478466844708328,0.478442683717913,0.478436587019397,0.478466844708328,0.478466844708328,0.478466844708328,0.478466844708328,0.478466844708328,0.478445506263522,0.478466844708328,0.478466844708328,0.478466844708328,0.4784583770715,0.478466844708328
"ANOVA|Maxquant|intensity||vsn_pauc01_B.E_HYsps2815_TMT16",0.476653980114466,0.47661401286864,0.476638399662704,0.476610625813909,0.476608593581071,0.476632980375134,0.47665330270352,0.476630270731349,0.47665330270352,0.47665330270352,0.476639754484596,0.47665330270352,0.476630270731349,0.47665330270352,0.476630270731349,0.476630270731349
"ANOVA|Maxquant|intensity||vsn_pauc01_A.D_HYms2815_TMT16",0.48695649061194,0.48695649061194,0.48695649061194,0.48695649061194,0.48695649061194,0.48695649061194,0.48695649061194,0.48695649061194,0.48695649061194,0.48695649061194,0.48695649061194,0.48695649061194,0.48695649061194,0.48695649061194,0.48695649061194,0.48695649061194
"ANOVA|Maxquant|intensity||vsn_pauc01_A.E_HYms2815_TMT16",0.489788231135297,0.489788231135297,0.489788231135297,0.489788231135297,0.489788231135297,0.489788231135297,0.489788231135297,0.489788231135297,0.489788231135297,0.489788231135297,0.489788231135297,0.489788231135297,0.489788231135297,0.489788231135297,0.489788231135297,0.489788231135297
"ANOVA|Maxquant|intensity||vsn_pauc01_D.E_HYms2815_TMT16",0.478633044641852,0.478633044641852,0.478633044641852,0.478633044641852,0.478633044641852,0.478633044641852,0.478633044641852,0.478633044641852,0.478633044641852,0.478633044641852,0.478633044641852,0.478633044641852,0.478633044641852,0.478633044641852,0.478633044641852,0.478633044641852
"ANOVA|Maxquant|intensity||lossf_pauc01_B.A_HEqe277_TMT10",0.475676764262931,0.475676764262931,0.475676764262931,0.475676764262931,0.475676764262931,0.475676764262931,0.475676764262931,0.475676764262931,0.475676764262931,0.475676764262931,0.475676764262931,0.475676764262931,0.475676764262931,0.475676764262931,0.475676764262931,0.475676764262931
"ANOVA|Maxquant|intensity||lossf_pauc01_C.A_HEqe277_TMT10",0.47637357416798,0.476373429637592,0.476373429637592,0.476373429637592,0.476373429637592,0.476373429637592,0.476373429637592,0.476373429637592,0.476373429637592,0.476373429637592,0.476373429637592,0.476373429637592,0.47637357416798,0.476373429637592,0.476373429637592,0.476373429637592
"ANOVA|Maxquant|intensity||lossf_pauc01_C.B_HEqe277_TMT10",0.475750127887714,0.475750127887714,0.475750127887714,0.475750127887714,0.475750127887714,0.475750127887714,0.475750127887714,0.475750127887714,0.475750127887714,0.475750127887714,0.475750127887714,0.475750127887714,0.475750127887714,0.475750127887714,0.475750127887714,0.475750127887714
"ANOVA|Maxquant|intensity||lossf_pauc01_B.A_HYqfl683_TMT11",0.47408278340418,0.47408278340418,0.47408278340418,0.47408278340418,0.47408278340418,0.47408278340418,0.47408278340418,0.47408278340418,0.47408278340418,0.47408278340418,0.47408278340418,0.47408278340418,0.47408278340418,0.47408278340418,0.47408278340418,0.47408278340418
"ANOVA|Maxquant|intensity||lossf_pauc01_C.A_HYqfl683_TMT11",0.484838242087933,0.484836112309196,0.484836112309196,0.484836112309196,0.484836112309196,0.484836112309196,0.484836112309196,0.484836112309196,0.484836112309196,0.484836112309196,0.484836112309196,0.484836112309196,0.484838242087933,0.484836112309196,0.484836112309196,0.484836112309196
"ANOVA|Maxquant|intensity||lossf_pauc01_C.B_HYqfl683_TMT11",0.473797074269135,0.473797074269135,0.473797074269135,0.473797074269135,0.473797074269135,0.473797074269135,0.473797074269135,0.473797074269135,0.473797074269135,0.473797074269135,0.473797074269135,0.473797074269135,0.473797074269135,0.473797074269135,0.473797074269135,0.473797074269135
"ANOVA|Maxquant|intensity||lossf_pauc01_A.B_HYms2faims815_TMT16",0.49412000928067,0.494107721211115,0.494107721211115,0.494107721211115,0.494107721211115,0.494107721211115,0.49412000928067,0.494107721211115,0.494107721211115,0.494107721211115,0.494107721211115,0.494107721211115,0.49412000928067,0.494107721211115,0.494107721211115,0.494107721211115
"ANOVA|Maxquant|intensity||lossf_pauc01_B.D_HYms2faims815_TMT16",0.477906580272589,0.477906580272589,0.477906580272589,0.477906580272589,0.477906580272589,0.477906580272589,0.477906580272589,0.477906580272589,0.477906580272589,0.477906580272589,0.477906580272589,0.477906580272589,0.477906580272589,0.477906580272589,0.477906580272589,0.477906580272589
"ANOVA|Maxquant|intensity||lossf_pauc01_C.E_HYms2faims815_TMT16",0.474056696573181,0.474056696573181,0.474056696573181,0.474056696573181,0.474056696573181,0.474056696573181,0.474056696573181,0.474056696573181,0.474056696573181,0.474056696573181,0.474056696573181,0.474056696573181,0.474056696573181,0.474056696573181,0.474056696573181,0.474056696573181
"ANOVA|Maxquant|intensity||lossf_pauc01_A.C_HYsps2815_TMT16",0.482603323922883,0.482603323922883,0.482603323922883,0.482603323922883,0.482603323922883,0.482603323922883,0.482603323922883,0.482603323922883,0.482603323922883,0.482603323922883,0.482603323922883,0.482603323922883,0.482603323922883,0.482603323922883,0.482603323922883,0.482603323922883
"ANOVA|Maxquant|intensity||lossf_pauc01_B.C_HYsps2815_TMT16",0.475616863955831,0.475606702791638,0.475616863955831,0.47560805761353,0.475605347969745,0.475616863955831,0.475616863955831,0.475616863955831,0.475616863955831,0.475616863955831,0.47560805761353,0.475616863955831,0.475616863955831,0.475616863955831,0.475616863955831,0.475616863955831
"ANOVA|Maxquant|intensity||lossf_pauc01_B.E_HYsps2815_TMT16",0.474893389065287,0.47487848602447,0.474893389065287,0.474871711915008,0.474870357093116,0.474887969777717,0.474893389065287,0.474949614173821,0.474893389065287,0.474893389065287,0.474879163435416,0.474893389065287,0.474949614173821,0.474893389065287,0.47488390531204,0.474949614173821
"ANOVA|Maxquant|intensity||lossf_pauc01_A.D_HYms2815_TMT16",0.487898301699862,0.487898301699862,0.487898301699862,0.487898301699862,0.487898301699862,0.487898301699862,0.487898301699862,0.487898301699862,0.487898301699862,0.487898301699862,0.487898301699862,0.487898301699862,0.487898301699862,0.487898301699862,0.487898301699862,0.487898301699862
"ANOVA|Maxquant|intensity||lossf_pauc01_A.E_HYms2815_TMT16",0.49246464142227,0.49246464142227,0.49246464142227,0.49246464142227,0.49246464142227,0.49246464142227,0.49246464142227,0.49246464142227,0.49246464142227,0.49246464142227,0.49246464142227,0.49246464142227,0.49246464142227,0.49246464142227,0.49246464142227,0.49246464142227
"ANOVA|Maxquant|intensity||lossf_pauc01_D.E_HYms2815_TMT16",0.478369860713465,0.478369860713465,0.478369860713465,0.478369860713465,0.478369860713465,0.478369860713465,0.478369860713465,0.478369860713465,0.478369860713465,0.478369860713465,0.478369860713465,0.478369860713465,0.478369860713465,0.478369860713465,0.478369860713465,0.478369860713465
"ANOVA|Maxquant|intensity||TIC_pauc01_B.A_HEqe277_TMT10",0.485444601810366,0.485444601810366,0.485444601810366,0.485444601810366,0.485444601810366,0.485444601810366,0.485444601810366,0.485444601810366,0.485444601810366,0.485444601810366,0.485444601810366,0.485444601810366,0.485444601810366,0.485444601810366,0.485444601810366,0.485444601810366
"ANOVA|Maxquant|intensity||TIC_pauc01_C.A_HEqe277_TMT10",0.501097115719787,0.501097115719787,0.501097115719787,0.501097115719787,0.501097115719787,0.501097115719787,0.501097115719787,0.501097115719787,0.501097115719787,0.501097115719787,0.501097115719787,0.501097115719787,0.501097115719787,0.501097115719787,0.501097115719787,0.501097115719787
"ANOVA|Maxquant|intensity||TIC_pauc01_C.B_HEqe277_TMT10",0.50363408724334,0.503637411442257,0.503637411442257,0.503637411442257,0.503637411442257,0.503637411442257,0.503637411442257,0.503637411442257,0.503637411442257,0.503637411442257,0.503637411442257,0.503637411442257,0.50363408724334,0.503637411442257,0.503637411442257,0.503637411442257
"ANOVA|Maxquant|intensity||TIC_pauc01_B.A_HYqfl683_TMT11",0.475373429318607,0.475373429318607,0.475373429318607,0.475373429318607,0.475373429318607,0.475373429318607,0.475373429318607,0.475373429318607,0.475373429318607,0.475373429318607,0.475373429318607,0.475373429318607,0.475373429318607,0.475373429318607,0.475373429318607,0.475373429318607
"ANOVA|Maxquant|intensity||TIC_pauc01_C.A_HYqfl683_TMT11",0.486565416579853,0.486560548514169,0.486560548514169,0.486560548514169,0.486560548514169,0.486560548514169,0.486560548514169,0.486560548514169,0.486560548514169,0.486560548514169,0.486560548514169,0.486560548514169,0.486565416579853,0.486560548514169,0.486560548514169,0.486560548514169
"ANOVA|Maxquant|intensity||TIC_pauc01_C.B_HYqfl683_TMT11",0.473858292772494,0.473858292772494,0.473858292772494,0.473858292772494,0.473858292772494,0.473858292772494,0.473858292772494,0.473858292772494,0.473858292772494,0.473858292772494,0.473858292772494,0.473858292772494,0.473858292772494,0.473858292772494,0.473858292772494,0.473858292772494
"ANOVA|Maxquant|intensity||TIC_pauc01_A.B_HYms2faims815_TMT16",0.503398087165815,0.503398087165815,0.503398087165815,0.503398087165815,0.503398087165815,0.503398087165815,0.503398087165815,0.503398087165815,0.503398087165815,0.503398087165815,0.503398087165815,0.503398087165815,0.503398087165815,0.503398087165815,0.503398087165815,0.503398087165815
"ANOVA|Maxquant|intensity||TIC_pauc01_B.D_HYms2faims815_TMT16",0.48284230596944,0.48284230596944,0.48284230596944,0.48284230596944,0.48284230596944,0.48284230596944,0.48284230596944,0.48284230596944,0.48284230596944,0.48284230596944,0.48284230596944,0.48284230596944,0.48284230596944,0.48284230596944,0.48284230596944,0.48284230596944
"ANOVA|Maxquant|intensity||TIC_pauc01_C.E_HYms2faims815_TMT16",0.476128216187952,0.476128216187952,0.476128216187952,0.476128216187952,0.476128216187952,0.476128216187952,0.476128216187952,0.476128216187952,0.476128216187952,0.476128216187952,0.476128216187952,0.476128216187952,0.476128216187952,0.476128216187952,0.476128216187952,0.476128216187952
"ANOVA|Maxquant|intensity||TIC_pauc01_A.C_HYsps2815_TMT16",0.527366318369055,0.527366318369055,0.527060806032317,0.527360899081485,0.527366318369055,0.527366318369055,0.527366318369055,0.527238965111169,0.527366318369055,0.527366318369055,0.527366318369055,0.527366318369055,0.527238965111169,0.527366318369055,0.527450317326384,0.527238965111169
