"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|Maxquant|intensity||div.mean_pauc001_B.D_HYms2faims815_TMT16",0.501408641777236,0.501411416868949,0.501411416868949,0.501411416868949,0.501411416868949,0.501408641777236,0.501408641777236,0.501411416868949,0.501411416868949,0.501408641777236,0.501408641777236,0.501408641777236,0.501408641777236,0.501408641777236,0.501408641777236,0.501411416868949
"SAM|Maxquant|intensity||div.mean_pauc001_C.E_HYms2faims815_TMT16",0.500637978654074,0.500644995450217,0.500999900645636,0.500644995450217,0.500642656518169,0.500637978654074,0.500991305710579,0.500642656518169,0.500635639722026,0.500635639722026,0.500640317586121,0.500635639722026,0.500640317586121,0.500999900645636,0.500640317586121,0.500635639722026
"SAM|Maxquant|intensity||div.mean_pauc001_B.C_HYsps2815_TMT16",0.501207117871467,0.501222696516317,0.501221208782148,0.501222696516317,0.501222696516317,0.501204987464604,0.501203175792928,0.501206800903764,0.501211608213097,0.501206800903764,0.501211608213097,0.501207117871467,0.501206800903764,0.501206800903764,0.501349998291077,0.501204987464604
"SAM|Maxquant|intensity||div.mean_pauc001_B.E_HYsps2815_TMT16",0.503655335336678,0.504209624417054,0.503697842165973,0.504209624417054,0.504209624417054,0.503655335336678,0.504150500897298,0.503655335336678,0.504158788289974,0.504158788289974,0.503648996284108,0.504158788289974,0.503655335336678,0.504158788289974,0.504201200623531,0.503655335336678
"SAM|Maxquant|intensity||div.mean_pauc001_A.C_HYsps2815_TMT16",0.500574404559761,0.500446308805833,0.500613073923206,0.500447478320307,0.500448648759664,0.500452318224928,0.500709400364473,0.500423033997292,0.500427254282124,0.500589997904182,0.50042797474403,0.500553980389991,0.500433806829627,0.50058866975319,0.500442111065304,0.500421870001728
"SAM|Maxquant|intensity||div.mean_pauc001_A.D_HYms2815_TMT16",0.500387761672165,0.500387761672165,0.500387761672165,0.500387761672165,0.500387761672165,0.500387761672165,0.500387761672165,0.500387761672165,0.500387761672165,0.500387761672165,0.500387761672165,0.500387761672165,0.500387761672165,0.500387761672165,0.500387761672165,0.500387761672165
"SAM|Maxquant|intensity||div.mean_pauc001_A.E_HYms2815_TMT16",0.500338003432169,0.500338003432169,0.500338003432169,0.500338003432169,0.500338003432169,0.500338003432169,0.500338003432169,0.500338003432169,0.500338003432169,0.500338003432169,0.500338003432169,0.500338003432169,0.500338003432169,0.500338003432169,0.500338003432169,0.500338003432169
"SAM|Maxquant|intensity||div.mean_pauc001_D.E_HYms2815_TMT16",0.578881631002403,0.578881631002403,0.578881631002403,0.578881631002403,0.578881631002403,0.578881631002403,0.579522456160258,0.578881631002403,0.578881631002403,0.579662272558335,0.578881631002403,0.578881631002403,0.578881631002403,0.579747715912716,0.578881631002403,0.578881631002403
"SAM|Maxquant|intensity||div.median_pauc001_B.A_HEqe277_TMT10",0.78605587244629,0.785989483542084,0.786017027296036,0.785989483542084,0.785989483542084,0.785989483542084,0.787268838277711,0.785990863480458,0.785989483542084,0.786040693124168,0.785989483542084,0.785989483542084,0.783009355070042,0.787369421916851,0.785989483542084,0.785989483542084
"SAM|Maxquant|intensity||div.median_pauc001_C.A_HEqe277_TMT10",0.862459083788095,0.859540328661744,0.862500481939338,0.859540328661744,0.859540328661744,0.862500481939338,0.862500481939338,0.862500481939338,0.862500481939338,0.862500481939338,0.862479360471373,0.862500481939338,0.859498930510501,0.859540328661744,0.862500481939338,0.862500481939338
"SAM|Maxquant|intensity||div.median_pauc001_C.B_HEqe277_TMT10",0.85746517171466,0.856889737412382,0.860463777803029,0.857107767675595,0.857243001636323,0.860436179035534,0.860557613612514,0.857289919541065,0.860438938912284,0.8579716090982,0.860433419158785,0.860433419158785,0.860447218542532,0.860822561780469,0.860434799097159,0.860419619775037
"SAM|Maxquant|intensity||div.median_pauc001_B.A_HYqfl683_TMT11",0.555062853406382,0.530003468861122,0.534492651900885,0.530003468861122,0.530003468861122,0.530003468861122,0.555062853406382,0.530003468861122,0.530003468861122,0.527814758162208,0.530003468861122,0.530003468861122,0.555062853406382,0.526637177364826,0.530003468861122,0.530003468861122
"SAM|Maxquant|intensity||div.median_pauc001_C.A_HYqfl683_TMT11",0.514840935244364,0.511760877147412,0.511760877147412,0.511760877147412,0.511760877147412,0.511747983344376,0.511747983344376,0.511747983344376,0.511747983344376,0.508450944597508,0.511760877147412,0.513617168855548,0.509335780656912,0.5152647681226,0.511747983344376,0.511747983344376
"SAM|Maxquant|intensity||div.median_pauc001_C.B_HYqfl683_TMT11",0.649218543604106,0.666929954816816,0.696211736844718,0.666929954816816,0.666929954816816,0.666929954816816,0.649218543604106,0.666929954816816,0.666929954816816,0.649238878174959,0.666929954816816,0.666929954816816,0.696336649208527,0.650194603005036,0.666929954816816,0.666929954816816
"SAM|Maxquant|intensity||div.median_pauc001_A.B_HYms2faims815_TMT16",0.739986871083682,0.745287338176876,0.745242213839508,0.745287338176876,0.745287338176876,0.739013420085491,0.740781357020799,0.746237957550763,0.744703934814382,0.618614640300812,0.740346680461404,0.72557085179683,0.745287338176876,0.739423222879457,0.741016533272859,0.653927533690648
"SAM|Maxquant|intensity||div.median_pauc001_B.D_HYms2faims815_TMT16",0.501129057256705,0.501131406689009,0.501131406689009,0.501131406689009,0.501131406689009,0.501129057256705,0.501129057256705,0.501131406689009,0.501131406689009,0.501129057256705,0.501131406689009,0.501129057256705,0.501131406689009,0.501131406689009,0.501129057256705,0.501131406689009
"SAM|Maxquant|intensity||div.median_pauc001_C.E_HYms2faims815_TMT16",0.500834487499899,0.500597619576022,0.500597619576022,0.500597619576022,0.500597619576022,0.500590161105062,0.500590161105062,0.500597619576022,0.500590161105062,0.500590161105062,0.500595133419035,0.500590161105062,0.500595133419035,0.500597619576022,0.500592647262049,0.500590161105062
"SAM|Maxquant|intensity||div.median_pauc001_B.C_HYsps2815_TMT16",0.501270396408903,0.501286205841551,0.50128131320198,0.501286205841551,0.501286205841551,0.501268113334246,0.501268113334246,0.501270007460573,0.501271513222869,0.501270007460573,0.501354348919839,0.501270396408903,0.501270007460573,0.501271903485773,0.501290008412778,0.501268113334246
"SAM|Maxquant|intensity||div.median_pauc001_B.E_HYsps2815_TMT16",0.505602436081095,0.505640041631847,0.506730722772851,0.505650283597231,0.505660551328566,0.505602436081095,0.505582046636635,0.505602436081095,0.505610987186359,0.505602436081095,0.505592228535315,0.505602436081095,0.505602436081095,0.505602436081095,0.506670462976646,0.505602436081095
"SAM|Maxquant|intensity||div.median_pauc001_A.C_HYsps2815_TMT16",0.500624794098407,0.500459570707278,0.500661086564989,0.500461944615841,0.500461944615841,0.50046689882723,0.501142220740655,0.500436225198477,0.500440373209609,0.50063770517456,0.500639954705132,0.500479549216349,0.500447136532473,0.500633314783408,0.500534006937494,0.500435040946263
"SAM|Maxquant|intensity||div.median_pauc001_A.D_HYms2815_TMT16",0.500394449004802,0.500394449004802,0.500394449004802,0.500394449004802,0.500394449004802,0.500394449004802,0.500394449004802,0.500394449004802,0.500394449004802,0.500394449004802,0.500394449004802,0.500394449004802,0.500394449004802,0.500394449004802,0.500394449004802,0.500394449004802
"SAM|Maxquant|intensity||div.median_pauc001_A.E_HYms2815_TMT16",0.500357113171184,0.500357113171184,0.500357113171184,0.500357113171184,0.500357113171184,0.500357113171184,0.500678672576823,0.500357113171184,0.500357113171184,0.500357113171184,0.500357113171184,0.500357113171184,0.500357113171184,0.500678672576823,0.500357113171184,0.500357113171184
"SAM|Maxquant|intensity||div.median_pauc001_D.E_HYms2815_TMT16",0.568972651108592,0.568972651108592,0.568848369865856,0.568972651108592,0.568972651108592,0.568972651108592,0.563342572452702,0.568972651108592,0.568972651108592,0.563428015807083,0.568972651108592,0.568972651108592,0.568972651108592,0.563521226739134,0.568972651108592,0.568972651108592
"SAM|Maxquant|intensity||quantiles_pauc001_B.A_HEqe277_TMT10",0.699818886952139,0.700403981375016,0.700396929820924,0.700403981375016,0.700403981375016,0.700403981375016,0.700412564729701,0.700401221498266,0.700403981375016,0.700486777125527,0.700403981375016,0.700403981375016,0.700403981375016,0.699979319093567,0.700403981375016,0.700403981375016
"SAM|Maxquant|intensity||quantiles_pauc001_C.A_HEqe277_TMT10",0.875641998161441,0.874933758589975,0.875521612337626,0.874933758589975,0.874933758589975,0.875420251014047,0.875115284633224,0.875111144818099,0.875613784735426,0.875613784735426,0.875420251014047,0.875613784735426,0.87493513852835,0.874697163305669,0.875420251014047,0.875613784735426
"SAM|Maxquant|intensity||quantiles_pauc001_C.B_HEqe277_TMT10",0.860363088391613,0.859675879080979,0.859633100991361,0.860777069904043,0.859455088941016,0.859705336128687,0.85921407806727,0.858977269602653,0.859724655265934,0.860275250677466,0.859714995697311,0.859714305672926,0.859201180280059,0.860416004391693,0.859716375635686,0.859612041255046
"SAM|Maxquant|intensity||quantiles_pauc001_A.B_HYms2faims815_TMT16",0.652775514733005,0.652775514733005,0.652775514733005,0.652775514733005,0.652775514733005,0.652775514733005,0.652775514733005,0.652775514733005,0.652432967503121,0.673729201667353,0.733186188782136,0.70487442998546,0.652775514733005,0.652775514733005,0.652775514733005,0.672660259957079
"SAM|Maxquant|intensity||quantiles_pauc001_B.D_HYms2faims815_TMT16",0.500784338916602,0.500286382726657,0.500286382726657,0.500286382726657,0.500286382726657,0.500284578119603,0.500784338916602,0.500286382726657,0.500286382726657,0.500784338916602,0.500286382726657,0.500284578119603,0.500286382726657,0.500286382726657,0.500284578119603,0.500286382726657
"SAM|Maxquant|intensity||quantiles_pauc001_C.E_HYms2faims815_TMT16",0.500628704960965,0.500632457469858,0.500636213967599,0.500633710965387,0.500631207963176,0.500628704960965,0.500626201958754,0.500633710965387,0.500626201958754,0.500626201958754,0.500631207963176,0.500626201958754,0.500631207963176,0.500633710965387,0.500628704960965,0.500626201958754
"SAM|Maxquant|intensity||quantiles_pauc001_A.D_HYms2815_TMT16",0.500230245588363,0.500230245588363,0.500230245588363,0.500230245588363,0.500230245588363,0.500230245588363,0.500230245588363,0.500230245588363,0.500230245588363,0.500230245588363,0.500230245588363,0.500230245588363,0.500230245588363,0.500230245588363,0.500230245588363,0.500230245588363
"SAM|Maxquant|intensity||quantiles_pauc001_A.E_HYms2815_TMT16",0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684
"SAM|Maxquant|intensity||quantiles_pauc001_D.E_HYms2815_TMT16",0.573870067564876,0.573870067564876,0.573870067564876,0.573870067564876,0.573870067564876,0.573870067564876,0.573870067564876,0.573870067564876,0.573870067564876,0.573870067564876,0.573870067564876,0.573870067564876,0.573870067564876,0.573870067564876,0.573870067564876,0.573870067564876
"SAM|Maxquant|intensity||quantiles.robust_pauc001_B.A_HEqe277_TMT10",0.668031040394519,0.668268389794979,0.668284933020593,0.668268389794979,0.668268389794979,0.668268389794979,0.668240791027484,0.668272529610104,0.668293256284493,0.668146955218,0.668268389794979,0.668268389794979,0.667402291013984,0.682420016750189,0.668268389794979,0.668268389794979
"SAM|Maxquant|intensity||quantiles.robust_pauc001_C.A_HEqe277_TMT10",0.877602833328523,0.877361537290895,0.860919536121793,0.877361537290895,0.877543689156365,0.877398961234952,0.87656479538518,0.88089957048955,0.876792147149364,0.8767773725785,0.877197339972279,0.880864359075437,0.877015338366766,0.880859850126797,0.87749969673631,0.880988553529166
"SAM|Maxquant|intensity||quantiles.robust_pauc001_C.B_HEqe277_TMT10",0.860403281442673,0.85910535277102,0.859047823036681,0.859094313264022,0.858816945650694,0.859662613273403,0.848348388120617,0.856106746682651,0.859338555456664,0.848311129784499,0.85914125186784,0.859342440155681,0.860545056173303,0.867162833640362,0.861053591155168,0.859230899564356
"SAM|Maxquant|intensity||quantiles.robust_pauc001_A.D_HYms2815_TMT16",0.50022495104904,0.500226165242629,0.500225350629882,0.500226165242629,0.500226165242629,0.500224935972582,0.500224935972582,0.500226962248516,0.500224935972582,0.500224935972582,0.500226148367036,0.500224935972582,0.500226980340265,0.500410561322415,0.500224935972582,0.500224935972582
"SAM|Maxquant|intensity||quantiles.robust_pauc001_A.E_HYms2815_TMT16",0.500273296974684,0.500275431733143,0.500273296974684,0.500275431733143,0.500273296974684,0.500273296974684,0.500273296974684,0.500275431733143,0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684,0.500273296974684
"SAM|Maxquant|intensity||quantiles.robust_pauc001_D.E_HYms2815_TMT16",0.573913449486169,0.573913449486169,0.573913449486169,0.573913449486169,0.573913449486169,0.573913449486169,0.573913449486169,0.573913449486169,0.573913449486169,0.573920789847068,0.573913449486169,0.573913449486169,0.573913449486169,0.573920789847068,0.573913449486169,0.573913449486169
"SAM|Maxquant|intensity||vsn_pauc001_B.A_HEqe277_TMT10",0.754650434641076,0.753828653648139,0.755044710679512,0.753828653648139,0.753828653648139,0.753828653648139,0.754617978398505,0.753828653648139,0.753828653648139,0.754756483020172,0.753828653648139,0.753828653648139,0.753828653648139,0.754535182096019,0.753828653648139,0.753828653648139
"SAM|Maxquant|intensity||vsn_pauc001_C.A_HEqe277_TMT10",0.871700682280999,0.868593877984541,0.871699302342624,0.868593877984541,0.868593877984541,0.871699302342624,0.871699302342624,0.871620082840405,0.871699302342624,0.887143572633019,0.871206101327975,0.871699302342624,0.868595257922915,0.868593877984541,0.871407572330691,0.871699302342624
"SAM|Maxquant|intensity||vsn_pauc001_C.B_HEqe277_TMT10",0.769979364180754,0.767183519926912,0.769823588455408,0.767183519926912,0.767183519926912,0.769823588455408,0.767527271326198,0.767183519926912,0.769823588455408,0.763965750054521,0.769823588455408,0.769823588455408,0.769823588455408,0.763738060222685,0.769823588455408,0.769823588455408
"SAM|Maxquant|intensity||vsn_pauc001_B.A_HYqfl683_TMT11",0.892608483424931,0.900623209279592,0.892625913057091,0.900623209279592,0.900623209279592,0.882272711554368,0.892608483424931,0.907127367013766,0.882272711554368,0.882444102937269,0.900634829034365,0.900623209279592,0.892608483424931,0.900643543850445,0.900422768509758,0.882272711554368
"SAM|Maxquant|intensity||vsn_pauc001_C.A_HYqfl683_TMT11",0.920856804463325,0.922930814492753,0.921163743343483,0.922916289799287,0.922930814492753,0.922590355677905,0.922590355677905,0.92280299719025,0.922578735923132,0.934512224074979,0.922971483634458,0.922590355677905,0.921265891337516,0.934899161908919,0.922579975363641,0.922590355677905
"SAM|Maxquant|intensity||vsn_pauc001_C.B_HYqfl683_TMT11",0.838731747456807,0.838365725181459,0.838534211625667,0.838365725181459,0.838365725181459,0.838365725181459,0.838731747456807,0.838365725181459,0.838365725181459,0.838458683219643,0.838365725181459,0.838365725181459,0.838432538771403,0.836715720003696,0.838365725181459,0.838365725181459
"SAM|Maxquant|intensity||vsn_pauc001_A.B_HYms2faims815_TMT16",0.798761616720166,0.79877064158764,0.79241890977682,0.79877064158764,0.79877064158764,0.793127873031965,0.79877064158764,0.798758608431008,0.79342558114858,0.785734978585807,0.797402870868584,0.799167795671571,0.79877064158764,0.796134574414818,0.791205331686177,0.793127873031965
"SAM|Maxquant|intensity||vsn_pauc001_B.D_HYms2faims815_TMT16",0.503048823111004,0.504853826075007,0.501372316989661,0.504853826075007,0.504853826075007,0.504854684854723,0.503052434400565,0.50485964930733,0.50485964930733,0.503052434400565,0.50485964930733,0.504854684854723,0.504854684854723,0.501373811174201,0.504854684854723,0.50485964930733
"SAM|Maxquant|intensity||vsn_pauc001_C.E_HYms2faims815_TMT16",0.507223487645478,0.507855168248947,0.507239487728402,0.507855168248947,0.507855168248947,0.505999529494776,0.505999529494776,0.505999529494776,0.505999529494776,0.505999529494776,0.507855168248947,0.505999529494776,0.50784643385041,0.511887511817965,0.507837699451874,0.505999529494776
