"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|Maxquant|intensity||MBQN_pauc005_B.E_HYsps2815_TMT16",0.546164750038348,0.546283557496605,0.546164750038348,0.546385203877559,0.54638124362895,0.546164750038348,0.546164750038348,0.546294118159562,0.546164750038348,0.546164750038348,0.546164750038348,0.546164750038348,0.546294118159562,0.546164750038348,0.546164750038348,0.546294118159562
"ANOVA|Maxquant|intensity||MBQN_pauc005_A.D_HYms2815_TMT16",0.520299317048918,0.520299317048918,0.520299317048918,0.520299317048918,0.520299317048918,0.520299317048918,0.520299317048918,0.520299317048918,0.520299317048918,0.520299317048918,0.520299317048918,0.520299317048918,0.520299317048918,0.520299317048918,0.520299317048918,0.520299317048918
"ANOVA|Maxquant|intensity||MBQN_pauc005_A.E_HYms2815_TMT16",0.548154388830283,0.548154388830283,0.548154388830283,0.548154388830283,0.548154388830283,0.548154388830283,0.548154388830283,0.548154388830283,0.548154388830283,0.548154388830283,0.548154388830283,0.548154388830283,0.548154388830283,0.548154388830283,0.548154388830283,0.548154388830283
"ANOVA|Maxquant|intensity||MBQN_pauc005_D.E_HYms2815_TMT16",0.517492991816572,0.517492991816572,0.517492991816572,0.517492991816572,0.517492991816572,0.517492991816572,0.517492991816572,0.517492991816572,0.517492991816572,0.517492991816572,0.517492991816572,0.517492991816572,0.517492991816572,0.517492991816572,0.517492991816572,0.517492991816572
"SAM|Maxquant|intensity||max_pauc005_B.A_HEqe277_TMT10",0.878244901263099,0.878792116324513,0.878235888496359,0.878792116324513,0.878791891709467,0.878208850196142,0.878626225086724,0.878792116324513,0.878353054463966,0.877685264778399,0.878530774958101,0.878792116324513,0.877833975429593,0.878011132625806,0.878536689586273,0.878792116324513
"SAM|Maxquant|intensity||max_pauc005_C.A_HEqe277_TMT10",0.910768680427162,0.906935719722445,0.91369585807461,0.906935719722445,0.906937409616208,0.906939099509972,0.889710069292545,0.907668570317909,0.906939099509972,0.91369585807461,0.906939099509972,0.889716265569678,0.906935156424523,0.889716265569678,0.906939099509972,0.889716265569678
"SAM|Maxquant|intensity||max_pauc005_C.B_HEqe277_TMT10",0.655417321698045,0.653611097771345,0.655436183035991,0.653976114824274,0.653939782108357,0.655536735738479,0.651213142544408,0.655536735738479,0.655050042311017,0.654389857147386,0.655477303784237,0.655536735738479,0.654174118067128,0.655666884729854,0.655536735738479,0.655536735738479
"SAM|Maxquant|intensity||max_pauc005_B.A_HYqfl683_TMT11",0.963862413684827,0.963852927197853,0.963873085982672,0.963852927197853,0.963836325845649,0.963854113008725,0.963848183954366,0.963590862995207,0.963845812332623,0.963846405238059,0.963851148481546,0.963453308934089,0.963852334292417,0.963774663680321,0.96435215357484,0.963453308934089
"SAM|Maxquant|intensity||max_pauc005_C.A_HYqfl683_TMT11",0.967837844632214,0.967837844632214,0.967671831110175,0.967836658821342,0.967834287199599,0.967834880105034,0.967857410511597,0.967544356441467,0.967769067601655,0.967776775372321,0.967846145308316,0.967035643577506,0.967847924024623,0.967764324358168,0.967839623348521,0.967035643577506
"SAM|Maxquant|intensity||max_pauc005_C.B_HYqfl683_TMT11",0.941952334434714,0.94196300673256,0.941969380465995,0.94196300673256,0.941969973371431,0.94196300673256,0.942066172278398,0.941969973371431,0.941738740251449,0.941760084847139,0.941969973371431,0.941969973371431,0.941977088236661,0.941724708156134,0.941969973371431,0.941969973371431
"SAM|Maxquant|intensity||max_pauc005_A.B_HYms2faims815_TMT16",0.899912427702937,0.898435758831643,0.898440670827889,0.898433302833521,0.898440670827889,0.900524585235028,0.898440670827889,0.898440670827889,0.898440670827889,0.898440670827889,0.898440670827889,0.898440670827889,0.900804446221113,0.900524585235028,0.898440670827889,0.898440670827889
"SAM|Maxquant|intensity||max_pauc005_B.D_HYms2faims815_TMT16",0.863246708928746,0.863476897352799,0.814838310530189,0.86347519465535,0.863476897352799,0.863476897352799,0.863357353179174,0.863476897352799,0.863476897352799,0.863392779417095,0.863246708928746,0.863246708928746,0.863246708928746,0.863476897352799,0.863476897352799,0.863476897352799
"SAM|Maxquant|intensity||max_pauc005_C.E_HYms2faims815_TMT16",0.936892452836885,0.93620219456449,0.936275260508642,0.937654917454087,0.936331134465934,0.935696258951208,0.936013144108993,0.934141550739564,0.933996646850323,0.935325955834252,0.936162284594996,0.931527202137868,0.934496442468299,0.935885309406705,0.936153074602036,0.933289933390506
"SAM|Maxquant|intensity||max_pauc005_A.C_HYsps2815_TMT16",0.898085642224276,0.89630749059903,0.900736368626277,0.896298250018943,0.897821625650372,0.899273716806846,0.897791263744373,0.913295637046911,0.921410186445864,0.921313820396389,0.9007007263888,0.925464160938167,0.915442091792754,0.92484900232097,0.922991645723552,0.894201958422142
"SAM|Maxquant|intensity||max_pauc005_B.C_HYsps2815_TMT16",0.907324902228062,0.92302464779529,0.92595391168276,0.906812710074688,0.905789645850808,0.906238474026445,0.910221164043794,0.907624121011821,0.90528537419465,0.921439228268994,0.921567276307338,0.907326222310932,0.903251126492717,0.924549343509588,0.924961209364879,0.907732807834745
"SAM|Maxquant|intensity||max_pauc005_B.E_HYsps2815_TMT16",0.843520771145644,0.845894845894846,0.842605551406095,0.845894845894846,0.845897486060585,0.837410673292427,0.848416072167346,0.875207286012587,0.82297820727994,0.822965116458151,0.848630057600496,0.91365733975316,0.876317475705855,0.818175808661707,0.84440220933595,0.845584626420508
"SAM|Maxquant|intensity||max_pauc005_A.D_HYms2815_TMT16",0.554170961549915,0.554170961549915,0.554170961549915,0.554170961549915,0.554170961549915,0.554170961549915,0.554170961549915,0.554170961549915,0.554170961549915,0.554170961549915,0.554170961549915,0.554170961549915,0.554170961549915,0.554170961549915,0.554170961549915,0.554170961549915
"SAM|Maxquant|intensity||max_pauc005_A.E_HYms2815_TMT16",0.593533120300107,0.593533120300107,0.593533120300107,0.593533120300107,0.593533120300107,0.593533120300107,0.593533120300107,0.593533120300107,0.593533120300107,0.593533120300107,0.593533120300107,0.593533120300107,0.593533120300107,0.593533120300107,0.593533120300107,0.593533120300107
"SAM|Maxquant|intensity||max_pauc005_D.E_HYms2815_TMT16",0.822780393130474,0.822780393130474,0.822779600439214,0.822780393130474,0.822780393130474,0.822780393130474,0.82324728828247,0.822780393130474,0.822780393130474,0.823230641766015,0.822780393130474,0.822780393130474,0.822780393130474,0.823216373323339,0.822780393130474,0.822780393130474
"SAM|Maxquant|intensity||center.mean_pauc005_B.A_HEqe277_TMT10",0.775900962987369,0.775414555232424,0.775421033158518,0.775414555232424,0.775414555232424,0.775414555232424,0.775605231578746,0.775414555232424,0.775414555232424,0.775913355541636,0.775414555232424,0.775414555232424,0.775261619846822,0.776426519947837,0.775414555232424,0.775414555232424
"SAM|Maxquant|intensity||center.mean_pauc005_C.A_HEqe277_TMT10",0.922183725201692,0.921502730150488,0.922161974013645,0.921502730150488,0.921502730150488,0.922078702274902,0.922108838713685,0.922121512916912,0.922161974013645,0.922165353801172,0.922078702274902,0.922161974013645,0.921515539866394,0.921502730150488,0.922078702274902,0.922161974013645
"SAM|Maxquant|intensity||center.mean_pauc005_C.B_HEqe277_TMT10",0.91233872657295,0.906714787324546,0.907369061380617,0.906712252483901,0.906723800091285,0.90737018797646,0.907350190900257,0.906726616580891,0.907362301805563,0.912349459950792,0.907362301805563,0.907362301805563,0.907365118295169,0.912328868859329,0.907365118295169,0.907362301805563
"SAM|Maxquant|intensity||center.mean_pauc005_B.A_HYqfl683_TMT11",0.905630857336052,0.760522585270079,0.760511915762377,0.760522585270079,0.760522585270079,0.714300208452471,0.866012916112428,0.760522585270079,0.714300208452471,0.893294309420945,0.893400438679905,0.760522585270079,0.905630857336052,0.699159560086712,0.714300208452471,0.714300208452471
"SAM|Maxquant|intensity||center.mean_pauc005_C.A_HYqfl683_TMT11",0.616279303311989,0.552846227738097,0.563918960981631,0.552846227738097,0.552846227738097,0.552787909140798,0.616279303311989,0.552846227738097,0.552787909140798,0.552787909140798,0.552846227738097,0.552787909140798,0.552846227738097,0.644271039146325,0.552787909140798,0.552787909140798
"SAM|Maxquant|intensity||center.mean_pauc005_C.B_HYqfl683_TMT11",0.82897320839901,0.829057400970901,0.830150549193059,0.829057400970901,0.829057400970901,0.829596944917526,0.82897320839901,0.829058586781773,0.829057400970901,0.828779582423816,0.829057400970901,0.829058586781773,0.828986269258754,0.828400461747977,0.829057400970901,0.829057400970901
"SAM|Maxquant|intensity||center.mean_pauc005_A.B_HYms2faims815_TMT16",0.884782512601389,0.884765028496893,0.884797285542964,0.884765028496893,0.884765028496893,0.883416123675887,0.883824995215417,0.884911774384727,0.882523101778392,0.849333481098461,0.885176606680929,0.877607401197007,0.884782512601389,0.884057240858161,0.884481412861623,0.865564373245028
"SAM|Maxquant|intensity||center.mean_pauc005_B.D_HYms2faims815_TMT16",0.502258585496214,0.502268063244999,0.503243400207794,0.502268063244999,0.502268063244999,0.502258585496214,0.502258585496214,0.502268063244999,0.502268063244999,0.503232955530923,0.502268063244999,0.502258585496214,0.502268063244999,0.503243400207794,0.502258585496214,0.502268063244999
"SAM|Maxquant|intensity||center.mean_pauc005_C.E_HYms2faims815_TMT16",0.502992142717631,0.50302805336609,0.503140654474735,0.50302805336609,0.50302805336609,0.503004112933784,0.502992142717631,0.503016083149937,0.502992142717631,0.504179172750519,0.503016083149937,0.502992142717631,0.503016083149937,0.50302805336609,0.503004112933784,0.502992142717631
"SAM|Maxquant|intensity||center.mean_pauc005_A.C_HYsps2815_TMT16",0.504009254382628,0.504077672445401,0.504077308077418,0.504077672445401,0.504077672445401,0.504002439308743,0.504017340063508,0.504009678100537,0.504032240818272,0.504024585266986,0.504024995438376,0.504009254382628,0.504009678100537,0.504009678100537,0.504084931116048,0.504002439308743
"SAM|Maxquant|intensity||center.mean_pauc005_B.C_HYsps2815_TMT16",0.516120858510056,0.51628796116557,0.516222210470933,0.51628796116557,0.51628796116557,0.516120858510056,0.516095404357611,0.516120858510056,0.51615135521325,0.516120858510056,0.516095404357611,0.516120858510056,0.516120858510056,0.516120858510056,0.516313539789459,0.516120858510056
"SAM|Maxquant|intensity||center.mean_pauc005_B.E_HYsps2815_TMT16",0.502872908412967,0.503070656241777,0.503061246140572,0.503077568451026,0.503077568451026,0.502978955873775,0.502835010257935,0.502936498759804,0.502935131249246,0.502953098382828,0.502933728387054,0.502781579094441,0.502981864436139,0.502856581049021,0.503037985360653,0.502914508678474
"SAM|Maxquant|intensity||center.mean_pauc005_A.D_HYms2815_TMT16",0.501096054204862,0.501096054204862,0.501096054204862,0.501096054204862,0.501096054204862,0.501096054204862,0.501096054204862,0.501096054204862,0.501096054204862,0.501096054204862,0.501096054204862,0.501096054204862,0.501096054204862,0.501096054204862,0.501096054204862,0.501096054204862
"SAM|Maxquant|intensity||center.mean_pauc005_A.E_HYms2815_TMT16",0.500652291223013,0.500652291223013,0.500652291223013,0.500652291223013,0.500652291223013,0.500652291223013,0.500652291223013,0.500652291223013,0.500652291223013,0.500652291223013,0.500652291223013,0.500652291223013,0.500652291223013,0.500652291223013,0.500652291223013,0.500652291223013
"SAM|Maxquant|intensity||center.mean_pauc005_D.E_HYms2815_TMT16",0.635823658870273,0.635823658870273,0.635810975810117,0.635823658870273,0.635823658870273,0.635823658870273,0.636181955319682,0.635823658870273,0.635823658870273,0.636199394527396,0.635823658870273,0.635823658870273,0.635823658870273,0.635956831001911,0.635823658870273,0.635823658870273
"SAM|Maxquant|intensity||center.median_pauc005_B.A_HEqe277_TMT10",0.840181085870623,0.843865589173504,0.843833199543036,0.843865589173504,0.843865589173504,0.840181367519584,0.844321015542784,0.843866434120386,0.843865589173504,0.843663646868759,0.843865870822465,0.843865589173504,0.83988090558196,0.843835452734721,0.843866434120386,0.843865589173504
"SAM|Maxquant|intensity||center.median_pauc005_C.A_HEqe277_TMT10",0.924241101649631,0.923559486379886,0.924222512818232,0.923559486379886,0.923559486379886,0.924150667548172,0.924166158241004,0.924181648933837,0.924222512818232,0.924222512818232,0.924103632171753,0.924222512818232,0.923569062444546,0.923559486379886,0.924156582176344,0.924222512818232
"SAM|Maxquant|intensity||center.median_pauc005_C.B_HEqe277_TMT10",0.925721451909968,0.925028877115868,0.925764304975353,0.925028877115868,0.925026905573144,0.925770825676882,0.925762939505986,0.925027187222105,0.925764347750789,0.92575561663301,0.925764066101828,0.925685964140933,0.925754123189397,0.92464986281372,0.925763784452868,0.925763502803907
"SAM|Maxquant|intensity||center.median_pauc005_B.A_HYqfl683_TMT11",0.918668789742451,0.889103863530664,0.86428516291503,0.889103863530664,0.889103863530664,0.82728102082895,0.918668789742451,0.889103863530664,0.82728102082895,0.912438917872798,0.920673706368034,0.889103863530664,0.918668789742451,0.885433560500415,0.82728102082895,0.82728102082895
"SAM|Maxquant|intensity||center.median_pauc005_C.A_HYqfl683_TMT11",0.596493736980188,0.558840930184403,0.558840930184403,0.558840930184403,0.558840930184403,0.576126766227847,0.579832902854862,0.576126766227847,0.558777287695055,0.549863562599171,0.576206754788142,0.558777287695055,0.558840930184403,0.579916224271836,0.576126766227847,0.558777287695055
"SAM|Maxquant|intensity||center.median_pauc005_C.B_HYqfl683_TMT11",0.81717286561158,0.822260883609343,0.822257622629446,0.822260883609343,0.822260883609343,0.822260883609343,0.817176571270554,0.822260290703907,0.822260883609343,0.822213747627192,0.822260883609343,0.822259104893035,0.82515277987271,0.822877208809911,0.822260883609343,0.822260883609343
"SAM|Maxquant|intensity||center.median_pauc005_A.B_HYms2faims815_TMT16",0.867862082000939,0.868490817520359,0.860820121383532,0.868490817520359,0.868490817520359,0.867883524092549,0.868552217473427,0.869011489122378,0.866170534016391,0.832274874892377,0.867577334806588,0.858204941440426,0.868490817520359,0.86838720018756,0.868216204555716,0.848590321065074
"SAM|Maxquant|intensity||center.median_pauc005_B.D_HYms2faims815_TMT16",0.503486600173999,0.503497154939691,0.502373874655943,0.503497154939691,0.503497154939691,0.503486600173999,0.503486600173999,0.503497154939691,0.503497154939691,0.503486600173999,0.503497154939691,0.503486600173999,0.503486600173999,0.502373874655943,0.503486600173999,0.503497154939691
"SAM|Maxquant|intensity||center.median_pauc005_C.E_HYms2faims815_TMT16",0.502006291376411,0.502041621330811,0.502085446274863,0.502041621330811,0.502041621330811,0.502006291376411,0.502006291376411,0.502029844679344,0.502006291376411,0.502303410939899,0.502029844679344,0.502006291376411,0.502029844679344,0.502041621330811,0.502018068027877,0.502006291376411
"SAM|Maxquant|intensity||center.median_pauc005_A.C_HYsps2815_TMT16",0.505258999571961,0.503927156286265,0.503934279922636,0.503927156286265,0.503927156286265,0.503852403685172,0.50386005431877,0.503859507612102,0.503881913271907,0.503874268692131,0.503860600095269,0.503858959972886,0.503859507612102,0.503859507612102,0.503934279922636,0.503852403685172
"SAM|Maxquant|intensity||center.median_pauc005_B.C_HYsps2815_TMT16",0.525378096952472,0.540310382188418,0.529315750670992,0.540310382188418,0.540422236704226,0.525378096952472,0.540096028308779,0.525378096952472,0.540096028308779,0.540096028308779,0.525330938174975,0.540096028308779,0.525378096952472,0.540096028308779,0.540495171977548,0.525378096952472
"SAM|Maxquant|intensity||center.median_pauc005_B.E_HYsps2815_TMT16",0.501309999374135,0.502112116809357,0.502128150019823,0.502112116809357,0.502112116809357,0.502715293366681,0.502048862496648,0.501991262125912,0.501997210629907,0.502017054819249,0.502019099935965,0.501843129772166,0.502046893205523,0.501985200912711,0.502082477951725,0.501971416207062
"SAM|Maxquant|intensity||center.median_pauc005_A.D_HYms2815_TMT16",0.501155526713518,0.501155526713518,0.501155526713518,0.501155526713518,0.501155526713518,0.501155526713518,0.501155526713518,0.501155526713518,0.501155526713518,0.501155526713518,0.501155526713518,0.501155526713518,0.501155526713518,0.501155526713518,0.501155526713518,0.501155526713518
"SAM|Maxquant|intensity||center.median_pauc005_A.E_HYms2815_TMT16",0.50067228054652,0.50067228054652,0.50067228054652,0.50067228054652,0.50067228054652,0.50067228054652,0.50067228054652,0.50067228054652,0.50067228054652,0.50067228054652,0.50067228054652,0.50067228054652,0.50067228054652,0.50067228054652,0.50067228054652,0.50067228054652
