"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|MinProb|div.median_pauc001_C.A_HEqe277_TMT10",0.499807261966037,0.826559740688163,0.826559740688163,0.825083068633324,0.869257738757423,0.862500481939338,0.560920885977511
"|Maxquant|intensity|MinProb|div.median_pauc001_C.B_HEqe277_TMT10",0.500572692531361,0.809630877634652,0.809630877634652,0.812225299635058,0.852613496687842,0.8579716090982,0.615182822750109
"|Maxquant|intensity|MinProb|div.median_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.920330894362299,0.920330894362299,0.921144858184147,0.941891930331297,0.527814758162208,0.652981252594691
"|Maxquant|intensity|MinProb|div.median_pauc001_C.A_HYqfl683_TMT11",0.49768848508795,0.915505094007534,0.915505094007534,0.915914225573091,0.951667049034064,0.508450944597508,0.65989872500614
"|Maxquant|intensity|MinProb|div.median_pauc001_C.B_HYqfl683_TMT11",0.497555986518529,0.858342407587161,0.858342407587161,0.859286512662465,0.923428720984775,0.649238878174959,0.564840067554465
"|Maxquant|intensity|MinProb|div.median_pauc001_A.B_HYms2faims815_TMT16",0.50064244102719,0.697548593538541,0.697548593538541,0.699513704883373,0.732625356883114,0.618614640300812,0.513018989353609
"|Maxquant|intensity|MinProb|div.median_pauc001_B.D_HYms2faims815_TMT16",0.498301515479171,0.692934720291332,0.692934720291332,0.695415457090754,0.503076631438032,0.501129057256705,0.506541974031692
"|Maxquant|intensity|MinProb|div.median_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.660813171316121,0.660813171316121,0.66184845643131,0.725899340691329,0.500590161105062,0.504280034542957
"|Maxquant|intensity|MinProb|div.median_pauc001_A.C_HYsps2815_TMT16",0.498541679246426,0.722721402603996,0.722721402603996,0.73137136169423,0.672758682454744,0.501270007460573,0.507777615825501
"|Maxquant|intensity|MinProb|div.median_pauc001_B.C_HYsps2815_TMT16",0.497557288807116,0.71613853408146,0.71613853408146,0.719030908617988,0.733644126479865,0.505602436081095,0.507036351638929
"|Maxquant|intensity|MinProb|div.median_pauc001_B.E_HYsps2815_TMT16",0.498450169926819,0.742974492102395,0.742974492102395,0.743436159576494,0.561708120527806,0.50063770517456,0.520753925622304
"|Maxquant|intensity|MinProb|div.median_pauc001_A.D_HYms2815_TMT16",0.500768287893265,0.672878564238458,0.672878564238458,0.678118591554232,0.500560367749925,0.500394449004802,0.515449209684185
"|Maxquant|intensity|MinProb|div.median_pauc001_A.E_HYms2815_TMT16",0.501788351415322,0.685157551020713,0.685157551020713,0.687222949923421,0.500936785254769,0.500357113171184,0.521041062957584
"|Maxquant|intensity|MinProb|div.median_pauc001_D.E_HYms2815_TMT16",0.498489464414956,0.623392880412301,0.623392880412301,0.623950592489075,0.642708528752642,0.563428015807083,0.51943759413139
"|Maxquant|intensity|MinProb|quantiles_pauc001_A.B_HYms2faims815_TMT16",0.501300022533048,0.685192214587609,0.685192214587609,0.697313568767073,0.715911160866731,0.673729201667353,0.525269095501749
"|Maxquant|intensity|MinProb|quantiles_pauc001_B.D_HYms2faims815_TMT16",0.498089632280252,0.713357092897367,0.713357092897367,0.714231891652149,0.503988040790805,0.500784338916602,0.523868377061796
"|Maxquant|intensity|MinProb|quantiles_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.658792456559468,0.658792456559468,0.664541945727301,0.582307623623477,0.500626201958754,0.518001668277437
"|Maxquant|intensity|MinProb|quantiles_pauc001_A.C_HYsps2815_TMT16",0.500931840748491,0.732272965026949,0.732272965026949,0.73860229803555,0.634159119198997,0.501186654441935,0.516862207225338
"|Maxquant|intensity|MinProb|quantiles_pauc001_B.C_HYsps2815_TMT16",0.498419309554496,0.74383858252744,0.74383858252744,0.747101946785379,0.740288774880695,0.505736889807885,0.513972565310102
"|Maxquant|intensity|MinProb|quantiles_pauc001_B.E_HYsps2815_TMT16",0.497494592357285,0.749866518726107,0.749866518726107,0.7533552191398,0.549047387224269,0.500177262325309,0.531447807825876
"|Maxquant|intensity|MinProb|quantiles.robust_pauc001_A.B_HYms2faims815_TMT16",0.50115595651074,0.673661935304085,0.673661935304085,0.681345286310636,0.503027772142758,0.728748812896007,0.524847828204871
"|Maxquant|intensity|MinProb|quantiles.robust_pauc001_B.D_HYms2faims815_TMT16",0.498108993211072,0.704627693718678,0.704627693718678,0.706776580696092,0.589315468663522,0.500414471646631,0.523479597503361
"|Maxquant|intensity|MinProb|quantiles.robust_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.654005172288727,0.653114718697997,0.658452085487674,0.648941370703839,0.500522746132979,0.517490372608308
"|Maxquant|intensity|MinProb|quantiles.robust_pauc001_A.C_HYsps2815_TMT16",0.501762615112238,0.715259955912761,0.714798417793516,0.717635169742803,0.779777144611638,0.501416882084689,0.52029787214887
"|Maxquant|intensity|MinProb|quantiles.robust_pauc001_B.C_HYsps2815_TMT16",0.498545052423005,0.711599472252892,0.710682087627979,0.713326359554442,0.784035344713353,0.506136866049336,0.517593838279837
"|Maxquant|intensity|MinProb|quantiles.robust_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.706727451030004,0.706970896865323,0.708304200464287,0.54010579915333,0.500175275849004,0.520976985132626
"|Maxquant|intensity|MinProb|quantiles.robust_pauc001_A.D_HYms2815_TMT16",0.499689469218311,0.670378957743943,0.670378957743943,0.677062958329804,0.500397526056684,0.500224935972582,0.517878144167857
"|Maxquant|intensity|MinProb|quantiles.robust_pauc001_A.E_HYms2815_TMT16",0.498971568832576,0.686764701678723,0.686764701678723,0.689598275175201,0.500546803345794,0.500273296974684,0.521266332419514
"|Maxquant|intensity|MinProb|quantiles.robust_pauc001_D.E_HYms2815_TMT16",0.497874262553944,0.60962255755511,0.60962255755511,0.61092281121934,0.604475216859894,0.573920789847068,0.531960762485309
"|Maxquant|intensity|MinProb|vsn_pauc001_A.C_HYsps2815_TMT16",0.499002618248453,0.752198786744604,0.752198786744604,0.754929985132988,0.62234022489428,0.501434139490465,0.525543664222533
"|Maxquant|intensity|MinProb|vsn_pauc001_B.C_HYsps2815_TMT16",0.498350234062434,0.762637723466331,0.762637723466331,0.762739655091322,0.67045253779112,0.55892975310163,0.561465054449856
"|Maxquant|intensity|MinProb|vsn_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.742940859840342,0.742940859840342,0.744713021340809,0.572325365335359,0.504169669665168,0.573146832609282
"|Maxquant|intensity|MinProb|vsn_pauc001_A.D_HYms2815_TMT16",0.498852977340485,0.695107818017213,0.695107818017213,0.698657601012842,0.505104358204186,0.500607497955735,0.546788252663518
"|Maxquant|intensity|MinProb|vsn_pauc001_A.E_HYms2815_TMT16",0.498972598036617,0.698237375060843,0.698237375060843,0.698991606852694,0.505107349063962,0.500359904250816,0.547760831063699
"|Maxquant|intensity|MinProb|vsn_pauc001_D.E_HYms2815_TMT16",0.497696385025279,0.619620167937515,0.619600748993338,0.619897548136145,0.613919938831258,0.608484617135786,0.553938385585414
"|Maxquant|intensity|MinProb|lossf_pauc001_B.A_HEqe277_TMT10",0.49748743718593,0.846970657624251,0.847005846144803,0.846486989315891,0.82933510062225,0.799901622123355,0.722094045113017
"|Maxquant|intensity|MinProb|lossf_pauc001_C.A_HEqe277_TMT10",0.49748743718593,0.903454847523558,0.903455205893553,0.903210901603685,0.881643858704824,0.878765486624049,0.775316750295578
"|Maxquant|intensity|MinProb|lossf_pauc001_C.B_HEqe277_TMT10",0.497971878351775,0.869441877659405,0.869175549553075,0.868901355936003,0.855056765407173,0.868102261083949,0.755834366615089
"|Maxquant|intensity|MinProb|lossf_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.938112605091386,0.937714628490412,0.938655828627023,0.938415880690961,0.908314324963825,0.907660713757845
"|Maxquant|intensity|MinProb|lossf_pauc001_C.A_HYqfl683_TMT11",0.498617568419489,0.945092591783513,0.947524025469759,0.947503690898906,0.947031347867384,0.914651158229268,0.905851517939693
"|Maxquant|intensity|MinProb|lossf_pauc001_C.B_HYqfl683_TMT11",0.497498213121174,0.916474297753148,0.916485917507921,0.916419103917977,0.930650979563919,0.899999228448283,0.859629295428268
"|Maxquant|intensity|MinProb|lossf_pauc001_A.B_HYms2faims815_TMT16",0.499673427378998,0.719703897732204,0.719766217751228,0.721956095225463,0.697925856060042,0.588237358069836,0.577619392516821
"|Maxquant|intensity|MinProb|lossf_pauc001_B.D_HYms2faims815_TMT16",0.498077483021354,0.763246729056514,0.763504009677623,0.762660244734623,0.596096025172995,0.510158372969757,0.621101601700508
"|Maxquant|intensity|MinProb|lossf_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.75195078376606,0.751779311284061,0.754712224447963,0.772893698995646,0.627860912879496,0.615455788405239
"|Maxquant|intensity|MinProb|lossf_pauc001_A.C_HYsps2815_TMT16",0.498059444350533,0.769133924236655,0.768500085451817,0.765379787662455,0.743362102485275,0.511815349498147,0.581011866445149
"|Maxquant|intensity|MinProb|lossf_pauc001_B.C_HYsps2815_TMT16",0.497557986198503,0.784303367970941,0.785066561609828,0.788938152391505,0.735442676370557,0.639389608593426,0.644505437845226
"|Maxquant|intensity|MinProb|lossf_pauc001_B.E_HYsps2815_TMT16",0.497880675942238,0.777800699457915,0.778253441447086,0.778791557639928,0.661826076321405,0.608666770047066,0.686279553121408
"|Maxquant|intensity|MinProb|lossf_pauc001_A.D_HYms2815_TMT16",0.49822109946116,0.698213334407952,0.697747240909806,0.700269373379567,0.509990942494295,0.503510225380946,0.572269810632049
"|Maxquant|intensity|MinProb|lossf_pauc001_A.E_HYms2815_TMT16",0.49891251935405,0.715872883404993,0.715678693963219,0.716401855444385,0.53068693680366,0.505082851372594,0.582121409973184
"|Maxquant|intensity|MinProb|lossf_pauc001_D.E_HYms2815_TMT16",0.497577740131091,0.686861058479731,0.686837678070941,0.687639292086584,0.703060302874631,0.664116775463502,0.599999266740668
"|Maxquant|intensity|MinProb|TIC_pauc001_B.A_HEqe277_TMT10",0.498366733918331,0.688854752188031,0.688196162661296,0.685523139233069,0.747729712493266,0.724628164082433,0.525267346597446
"|Maxquant|intensity|MinProb|TIC_pauc001_C.A_HEqe277_TMT10",0.499648641516953,0.831588898496235,0.831588898496235,0.829851335292263,0.87068424417528,0.862411674619771,0.556630372475091
"|Maxquant|intensity|MinProb|TIC_pauc001_C.B_HEqe277_TMT10",0.499809790751982,0.814312263235521,0.814312263235521,0.813651189957705,0.850887190965576,0.851587848721915,0.614860151966928
"|Maxquant|intensity|MinProb|TIC_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.915361706233636,0.915361706233636,0.916233187841609,0.937475261542088,0.850518403739442,0.62601703065626
"|Maxquant|intensity|MinProb|TIC_pauc001_C.A_HYqfl683_TMT11",0.498558974277131,0.912385887036276,0.912385887036276,0.912859392043275,0.944523947799743,0.510739706603544,0.654779293448262
"|Maxquant|intensity|MinProb|TIC_pauc001_C.B_HYqfl683_TMT11",0.497504058103906,0.853413888600203,0.853413888600203,0.853015911999228,0.8801646040001,0.689874592335843,0.562787437873819
"|Maxquant|intensity|MinProb|TIC_pauc001_A.B_HYms2faims815_TMT16",0.500279184997286,0.73455018918565,0.73455018918565,0.737180998219991,0.753491397363157,0.753415585337731,0.52831654451677
"|Maxquant|intensity|MinProb|TIC_pauc001_B.D_HYms2faims815_TMT16",0.498456948615728,0.693917035300615,0.693917035300615,0.696523789754021,0.503063134591681,0.500923558621442,0.509080546952172
"|Maxquant|intensity|MinProb|TIC_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.671828443228146,0.671828443228146,0.673693582506026,0.745600930843444,0.501071201480967,0.504374057248806
"|Maxquant|intensity|MinProb|TIC_pauc001_A.C_HYsps2815_TMT16",0.50409932076314,0.776359686383813,0.776359686383813,0.76755191437164,0.688131628689076,0.790528621558503,0.547505078600925
"|Maxquant|intensity|MinProb|TIC_pauc001_B.C_HYsps2815_TMT16",0.498906628658566,0.731239031678538,0.731239031678538,0.72368354400841,0.53157248826588,0.526970945304286,0.520916835125493
"|Maxquant|intensity|MinProb|TIC_pauc001_B.E_HYsps2815_TMT16",0.500691556920715,0.704279281062279,0.704279281062279,0.697055541554657,0.502882193471965,0.500183298871831,0.511831596951385
"|Maxquant|intensity|MinProb|TIC_pauc001_A.D_HYms2815_TMT16",0.500198480675366,0.667283578042065,0.667283578042065,0.672481641019472,0.500501778814365,0.500387761672165,0.515580533530675
"|Maxquant|intensity|MinProb|TIC_pauc001_A.E_HYms2815_TMT16",0.499675574407991,0.681978359155765,0.681978359155765,0.685252315468298,0.500822778157378,0.500338003432169,0.518334261183432
"|Maxquant|intensity|MinProb|TIC_pauc001_D.E_HYms2815_TMT16",0.498306811213091,0.62890863731645,0.62890863731645,0.629615486884507,0.646191633566947,0.579662272558335,0.520362215507031
"|Maxquant|intensity|MinProb|Rlr_pauc001_B.A_HEqe277_TMT10",0.497607519423302,0.831952346803374,0.831811261765945,0.831455237665255,0.833535412244901,0.768148936395524,0.703847727156355
"|Maxquant|intensity|MinProb|Rlr_pauc001_C.A_HEqe277_TMT10",0.497769027410685,0.889567892472641,0.889578931979639,0.889373293563031,0.882054370973983,0.881187664716517,0.676780125678219
"|Maxquant|intensity|MinProb|Rlr_pauc001_C.B_HEqe277_TMT10",0.498024343608784,0.84958352956172,0.849590249792608,0.849979447611828,0.852278122047717,0.787839408538707,0.64015540209126
"|Maxquant|intensity|MinProb|Rlr_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.935899622794873,0.938862660261982,0.939827099908139,0.941416682361082,0.917779777201893,0.899382219469838
"|Maxquant|intensity|MinProb|Rlr_pauc001_C.A_HYqfl683_TMT11",0.49863724190718,0.937400314123803,0.948180541614432,0.94825897495915,0.946870414263779,0.932535122800357,0.889661132626765
"|Maxquant|intensity|MinProb|Rlr_pauc001_C.B_HYqfl683_TMT11",0.497509764536015,0.907816883261994,0.907824552300144,0.908077862954195,0.930221048637319,0.877325600959773,0.849573443450186
"|Maxquant|intensity|MinProb|Rlr_pauc001_A.B_HYms2faims815_TMT16",0.498926013169587,0.740003658338329,0.740016551414416,0.743822867787759,0.722808406666972,0.724782483715102,0.565435724560534
"|Maxquant|intensity|MinProb|Rlr_pauc001_B.D_HYms2faims815_TMT16",0.498026017222239,0.758610052977488,0.758610052977488,0.757909373999165,0.523747931343859,0.50295758575494,0.574537664402371
"|Maxquant|intensity|MinProb|Rlr_pauc001_C.E_HYms2faims815_TMT16",0.497519635833432,0.753846619325677,0.753906785108835,0.755684082343305,0.784337172290547,0.542198538477756,0.60495361029198
"|Maxquant|intensity|MinProb|Rlr_pauc001_A.C_HYsps2815_TMT16",0.499487601542217,0.788371319421064,0.788531978149792,0.784351229266939,0.78239958790648,0.508007148049672,0.578821371346689
"|Maxquant|intensity|MinProb|Rlr_pauc001_B.C_HYsps2815_TMT16",0.497857777781165,0.80171323777735,0.801454528069253,0.802896834691896,0.8009980779076,0.582756543843685,0.621195951855365
"|Maxquant|intensity|MinProb|Rlr_pauc001_B.E_HYsps2815_TMT16",0.497906546913047,0.796905117852362,0.796905117852362,0.797778004407482,0.674695412005817,0.505514893550413,0.615401889232818
"|Maxquant|intensity|MinProb|Rlr_pauc001_A.D_HYms2815_TMT16",0.499367519962062,0.700649984685444,0.700649984685444,0.703040068334798,0.502812484500717,0.501030186899494,0.561757967188882
"|Maxquant|intensity|MinProb|Rlr_pauc001_A.E_HYms2815_TMT16",0.499068915999737,0.715257691253453,0.715257691253453,0.716262194397861,0.513417301088816,0.500705144398919,0.564864454526829
"|Maxquant|intensity|MinProb|Rlr_pauc001_D.E_HYms2815_TMT16",0.497581815682,0.673984667298802,0.673910875310928,0.674998336184863,0.68716679033686,0.66235528303717,0.605421890388542
"|Maxquant|intensity|MinProb|MBQN_pauc001_B.A_HEqe277_TMT10",0.500282502364021,0.499324797533165,0.499355367859956,0.500137581235903,0.500020473285612,0.500429166753846,0.499898024072037
"|Maxquant|intensity|MinProb|MBQN_pauc001_C.A_HEqe277_TMT10",0.527161494141081,0.750554308411717,0.751149061851242,0.753813639918621,0.610344900297856,0.527123727235123,0.684403816157754
"|Maxquant|intensity|MinProb|MBQN_pauc001_C.B_HEqe277_TMT10",0.499308459200801,0.667148431810018,0.667035276863287,0.667577703039641,0.579692310496486,0.541555477784371,0.572701585889485
"|Maxquant|intensity|MinProb|MBQN_pauc001_B.A_HYqfl683_TMT11",0.497871470081177,0.822990930456047,0.822990930456047,0.818790272908068,0.792377137206002,0.815702904064888,0.705267825122133
"|Maxquant|intensity|MinProb|MBQN_pauc001_C.A_HYqfl683_TMT11",0.505728681860065,0.928817963248482,0.928817963248482,0.923354354554228,0.889294370912477,0.929163069965239,0.855388084936131
"|Maxquant|intensity|MinProb|MBQN_pauc001_C.B_HYqfl683_TMT11",0.497855149346602,0.513443103452443,0.501178436466004,0.500901071279527,0.504175187045517,0.511475392255121,0.500881377603805
"|Maxquant|intensity|MinProb|MBQN_pauc001_A.B_HYms2faims815_TMT16",0.545452562171548,0.49748743718593,0.49748743718593,0.49761607163032,0.497908748530064,0.498058349235735,0.500457297335003
"|Maxquant|intensity|MinProb|MBQN_pauc001_B.D_HYms2faims815_TMT16",0.508363038203296,0.658016750849547,0.659092429917819,0.659423221393618,0.52480656931053,0.553484394071011,0.573252656842167
"|Maxquant|intensity|MinProb|MBQN_pauc001_C.E_HYms2faims815_TMT16",0.508691256930042,0.620318951956724,0.621005130981307,0.63114228328815,0.624376506762292,0.621216962470095,0.578063078466479
"|Maxquant|intensity|MinProb|MBQN_pauc001_A.C_HYsps2815_TMT16",0.517448184714178,0.510774767793808,0.510982252979702,0.511651190048272,0.510208646275064,0.507376604529701,0.501042108575187
"|Maxquant|intensity|MinProb|MBQN_pauc001_B.C_HYsps2815_TMT16",0.53553621890208,0.511531493689993,0.511454225723841,0.511807019529116,0.508279174346514,0.512933441598172,0.50251287326572
"|Maxquant|intensity|MinProb|MBQN_pauc001_B.E_HYsps2815_TMT16",0.511274422476713,0.773561482181032,0.771717140672007,0.77074309862102,0.563219501442728,0.555522159828093,0.647581754984211
"|Maxquant|intensity|MinProb|MBQN_pauc001_A.D_HYms2815_TMT16",0.504555824120417,0.593270253042203,0.59280031459311,0.593834140343226,0.505948349232896,0.506183598185158,0.535085639563393
"|Maxquant|intensity|MinProb|MBQN_pauc001_A.E_HYms2815_TMT16",0.510304736519726,0.658872883777837,0.658476853830283,0.662983447043421,0.506627019454011,0.507969914173277,0.569510281569719
"|Maxquant|intensity|MinProb|MBQN_pauc001_D.E_HYms2815_TMT16",0.50361764832174,0.498420323264212,0.498416439475377,0.498281755447193,0.49881570221478,0.499237296805454,0.499901316986015
