"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|Maxquant|intensity||Rlr_geomean_C.A_HEqe277_TMT10",0.951022162295834,0.950961205197909,0.951083115486878,0.950961205197909,0.950961205197909,0.951083115486878,0.951022162295834,0.951022162295834,0.950961205197909,0.950961205197909,0.951083115486878,0.951144064771794,0.951022162295834,0.951083115486878,0.951083115486878,0.950900244192353
"ANOVA|Maxquant|intensity||Rlr_geomean_C.B_HEqe277_TMT10",0.88588669943361,0.885830250158411,0.885943145112053,0.885830250158411,0.885830250158411,0.885943145112053,0.886073443093716,0.886073443093716,0.885830250158411,0.885830250158411,0.88588669943361,0.885943145112053,0.88588669943361,0.88588669943361,0.885943145112053,0.88596050275254
"ANOVA|Maxquant|intensity||Rlr_geomean_B.A_HYqfl683_TMT11",0.960656474712498,0.960656474712498,0.960656474712498,0.960656474712498,0.960656474712498,0.96015917346469,0.960589255982771,0.960656474712498,0.960589255982771,0.960589255982771,0.960226362098723,0.960226362098723,0.960656474712498,0.96015917346469,0.96015917346469,0.960589255982771
"ANOVA|Maxquant|intensity||Rlr_geomean_C.A_HYqfl683_TMT11",0.969237611335349,0.969237611335349,0.969237611335349,0.969237611335349,0.969237611335349,0.969169735176343,0.969169735176343,0.969101854263272,0.968608113171981,0.968608113171981,0.969237611335349,0.968385534149689,0.969169735176343,0.969169735176343,0.969169735176343,0.969033968595138
"ANOVA|Maxquant|intensity||Rlr_geomean_C.B_HYqfl683_TMT11",0.257198699383414,0.257216679648344,0.257216679648344,0.257216679648344,0.257216679648344,0.257198699383414,0.257162735082129,0.257198699383414,0.260375631887305,0.260375631887305,0.257216679648344,0.257216679648344,0.25718071786143,0.25718071786143,0.257198699383414,0.258765010615534
"ANOVA|Maxquant|intensity||Rlr_geomean_A.B_HYms2faims815_TMT16",0.811974186779273,0.811974186779273,0.811974186779273,0.811974186779273,0.811974186779273,0.811974186779273,0.811974186779273,0.811974186779273,0.811794566339783,0.811794566339783,0.811974186779273,0.811884381526908,0.811974186779273,0.811974186779273,0.811974186779273,0.811974186779273
"ANOVA|Maxquant|intensity||Rlr_geomean_B.D_HYms2faims815_TMT16",0.922474266937107,0.922659851028218,0.922763398511966,0.922659851028218,0.922659851028218,0.92237075189813,0.922474266937107,0.922659851028218,0.922556291922328,0.922556291922328,0.922556291922328,0.92237075189813,0.922763398511966,0.922659851028218,0.92237075189813,0.922659851028218
"ANOVA|Maxquant|intensity||Rlr_geomean_C.E_HYms2faims815_TMT16",0.876146189116117,0.876765155063412,0.876455726730125,0.876765155063412,0.876765155063412,0.876765155063412,0.876765155063412,0.876668397886594,0.876262269995238,0.876262269995238,0.876765155063412,0.876146189116117,0.876765155063412,0.876668397886594,0.876765155063412,0.876668397886594
"ANOVA|Maxquant|intensity||Rlr_geomean_A.C_HYsps2815_TMT16",0.942587860472649,0.944853602082949,0.945316500911445,0.945007926886279,0.945007926886279,0.943402287963349,0.94386508038165,0.944236050643065,0.944699252069327,0.944699252069327,0.944899234724304,0.945669889150367,0.944236050643065,0.944699252069327,0.945316500911445,0.944544876833054
"ANOVA|Maxquant|intensity||Rlr_geomean_B.C_HYsps2815_TMT16",0.895186660603508,0.897956713621135,0.897956713621135,0.898417558770087,0.897956713621135,0.897339590337201,0.894072551073375,0.897479569994918,0.897759463833002,0.897759463833002,0.895047472752149,0.895509671322976,0.897759463833002,0.897759463833002,0.898277868563417,0.897479569994918
"ANOVA|Maxquant|intensity||Rlr_geomean_B.E_HYsps2815_TMT16",0.942071569270234,0.949035432610506,0.950401497914719,0.949187314732405,0.949491006090274,0.947732315786554,0.945549702964778,0.946719745840936,0.946754276921765,0.946754276921765,0.945847078065694,0.943485369984958,0.946872135338236,0.946754276921765,0.949400993424999,0.946719745840936
"ANOVA|Maxquant|intensity||Rlr_geomean_A.D_HYms2815_TMT16",0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429
"ANOVA|Maxquant|intensity||Rlr_geomean_A.E_HYms2815_TMT16",0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457,0.847353596952457
"ANOVA|Maxquant|intensity||Rlr_geomean_D.E_HYms2815_TMT16",0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331,0.261860506948331
"ANOVA|Maxquant|intensity||MBQN_geomean_B.A_HEqe277_TMT10",0.0690758582117992,0.0690758582117992,0.0690758582117992,0.0690758582117992,0.0690758582117992,0.0690758582117992,0.0721473808838289,0.0690671116643489,0.0721473808838289,0.0721473808838289,0.0690758582117992,0.0690758582117992,0.0690758582117992,0.0721473808838289,0.0721473808838289,0.0721336772436627
"ANOVA|Maxquant|intensity||MBQN_geomean_C.A_HEqe277_TMT10",0.593004809287667,0.592966326221382,0.593004809287667,0.592966326221382,0.592966326221382,0.593043289856754,0.593043289856754,0.592966326221382,0.592966326221382,0.592966326221382,0.593043289856754,0.593081767929129,0.593004809287667,0.593043289856754,0.593043289856754,0.592927840657414
"ANOVA|Maxquant|intensity||MBQN_geomean_C.B_HEqe277_TMT10",0.367794303631006,0.36774741202584,0.367184769185709,0.36774741202584,0.367770858575771,0.367770858575771,0.367208176878283,0.36774741202584,0.367161360000821,0.367161360000821,0.367770858575771,0.367208176878283,0.367794303631006,0.367161360000821,0.367184769185709,0.367700514440745
"ANOVA|Maxquant|intensity||MBQN_geomean_B.A_HYqfl683_TMT11",0.672399940134142,0.672399940134142,0.672399940134142,0.672399940134142,0.672399940134142,0.672399940134142,0.672964803790821,0.673059288144224,0.672964803790821,0.672964803790821,0.672399940134142,0.672447137687292,0.672399940134142,0.672399940134142,0.672399940134142,0.673012047625608
"ANOVA|Maxquant|intensity||MBQN_geomean_C.A_HYqfl683_TMT11",0.8318135474938,0.8318135474938,0.8318135474938,0.8318135474938,0.8318135474938,0.831755098732354,0.832073980281241,0.832190967836165,0.831143607700948,0.831638188885866,0.831755098732354,0.831318862021862,0.831755098732354,0.831755098732354,0.831696645863331,0.832132476114579
"ANOVA|Maxquant|intensity||MBQN_geomean_C.B_HYqfl683_TMT11",0.0497854176751551,0.0497854176751551,0.0497854176751551,0.0497854176751551,0.0497854176751551,0.0497819341067588,0.0642592050999923,0.0497784502945773,0.0642637029969705,0.0642637029969705,0.0497819341067588,0.0497854176751551,0.0497784502945773,0.0497784502945773,0.0574832261146348,0.0574751803134736
"ANOVA|Maxquant|intensity||MBQN_geomean_A.B_HYms2faims815_TMT16",0.0402217667864756,0.0402217667864756,0.0402173014224001,0.0402217667864756,0.0402217667864756,0.0402173014224001,0.0402173014224001,0.0402173014224001,0.040212835562476,0.040212835562476,0.040212835562476,0.0402173014224001,0.0402217667864756,0.0402173014224001,0.0402173014224001,0.0402217667864756
"ANOVA|Maxquant|intensity||MBQN_geomean_B.D_HYms2faims815_TMT16",0.771499745485288,0.771736220508615,0.771862807275727,0.771736220508615,0.771736220508615,0.771609612974253,0.771609612974253,0.771736220508615,0.771609612974253,0.771609612974253,0.771609612974253,0.771499745485288,0.771736220508615,0.771736220508615,0.771609612974253,0.771736220508615
"ANOVA|Maxquant|intensity||MBQN_geomean_C.E_HYms2faims815_TMT16",0.682669242334627,0.683116239913157,0.683280273110362,0.683116239913157,0.683198261434724,0.683481055020557,0.683198261434724,0.684374397547128,0.683116239913157,0.683034208542112,0.683563120345344,0.682915175423002,0.683763556543328,0.683927784612598,0.683563120345344,0.684292254547666
"ANOVA|Maxquant|intensity||MBQN_geomean_A.C_HYsps2815_TMT16",0.448195642104033,0.453612238199981,0.453700756541774,0.453612238199981,0.453700756541774,0.451537893400974,0.450431137145544,0.452992125486001,0.453169387134533,0.453080764979166,0.452884712089083,0.453061447593212,0.452992125486001,0.453257991962271,0.453612238199981,0.453169387134533
"ANOVA|Maxquant|intensity||MBQN_geomean_B.C_HYsps2815_TMT16",0.468178266825021,0.468696465107435,0.470230663858797,0.468696465107435,0.468780213248032,0.473281422336911,0.472100236633167,0.473451087666734,0.473620692217281,0.473620692217281,0.470659102683621,0.469296375576241,0.473535897535335,0.473451087666734,0.467843853734619,0.473451087666734
"ANOVA|Maxquant|intensity||MBQN_geomean_B.E_HYsps2815_TMT16",0.744893239104842,0.746033281138085,0.74766081532772,0.74637169498227,0.746033281138085,0.74719552749825,0.746152657670044,0.746251663598585,0.74638876684373,0.74638876684373,0.74514183852318,0.745665543477531,0.746443083805298,0.74629805732735,0.746329272302418,0.746251663598585
"ANOVA|Maxquant|intensity||MBQN_geomean_A.D_HYms2815_TMT16",0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147,0.734990535545147
"ANOVA|Maxquant|intensity||MBQN_geomean_A.E_HYms2815_TMT16",0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843,0.733823342693843
"ANOVA|Maxquant|intensity||MBQN_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||max_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||max_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||max_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||max_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||max_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||max_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||max_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||max_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||max_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||max_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||max_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||max_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||max_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||max_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||max_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.mean_geomean_B.A_HEqe277_TMT10",0.136978548748378,0,0,0,0,0,0,0,0,0.132130471355878,0,0,0,0.136978548748378,0,0
"SAM|Maxquant|intensity||center.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.mean_geomean_C.B_HEqe277_TMT10",0.819949531037052,0.819949531037052,0.820001339682795,0.819949531037052,0.819949531037052,0.820001339682795,0,0.819949531037052,0.820001339682795,0.819839841298544,0.820001339682795,0.819949531037052,0.820001339682795,0.819788055943896,0.820001339682795,0.820001339682795
"SAM|Maxquant|intensity||center.mean_geomean_B.A_HYqfl683_TMT11",0.941852479274346,0,0,0,0,0,0.941918396094196,0,0,0.941984308301414,0,0,0.942356803563172,0.941786557840895,0,0
"SAM|Maxquant|intensity||center.mean_geomean_C.A_HYqfl683_TMT11",0.961220878348406,0.961945658662761,0.962012962889443,0.961945658662761,0.961945658662761,0.961448843855879,0.961220878348406,0.961945658662761,0.961019146027107,0.96115363894583,0.961945658662761,0.96108639483906,0,0.961583396910048,0.961448843855879,0.961019146027107
"SAM|Maxquant|intensity||center.mean_geomean_C.B_HYqfl683_TMT11",0.122068268815674,0.111432573976582,0.107654094086151,0.111432573976582,0.111432573976582,0.111432573976582,0.122068268815674,0.111432573976582,0.111432573976582,0.107654094086151,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582
"SAM|Maxquant|intensity||center.mean_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.mean_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.mean_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.mean_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.mean_geomean_B.C_HYsps2815_TMT16",0,0,0.849229961741434,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.mean_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.mean_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.mean_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.mean_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.median_geomean_B.A_HEqe277_TMT10",0.146204824359923,0,0,0,0,0,0,0,0,0.144723464871214,0,0,0,0.146214027445845,0,0
"SAM|Maxquant|intensity||center.median_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.median_geomean_C.B_HEqe277_TMT10",0.813194439946632,0.812978627316099,0.813194439946632,0.812978627316099,0.812978627316099,0.813030001996382,0,0.812978627316099,0.813030001996382,0.81291674370632,0.813030001996382,0.812978627316099,0.813030001996382,0.812865395650575,0.813030001996382,0.812978627316099
"SAM|Maxquant|intensity||center.median_geomean_B.A_HYqfl683_TMT11",0.942729029002706,0,0,0,0,0,0.942795007169075,0,0,0.942860980718518,0,0,0.943233007196033,0.942663046218443,0,0
"SAM|Maxquant|intensity||center.median_geomean_C.A_HYqfl683_TMT11",0.961650666377192,0.961945658662761,0.962012962889443,0.961945658662761,0.961945658662761,0.961448843855879,0.961220878348406,0.961945658662761,0.961019146027107,0.961220878348406,0.961945658662761,0.96108639483906,0,0.961583396910048,0.961448843855879,0.961019146027107
"SAM|Maxquant|intensity||center.median_geomean_C.B_HYqfl683_TMT11",0.122068268815674,0.111432573976582,0.107654094086151,0.111432573976582,0.111432573976582,0.111432573976582,0.122068268815674,0.111432573976582,0.111432573976582,0.107654094086151,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582
"SAM|Maxquant|intensity||center.median_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.median_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.median_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.median_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.median_geomean_B.C_HYsps2815_TMT16",0,0,0.849586655709089,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.median_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.median_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.median_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||center.median_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.mean_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.mean_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.mean_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.mean_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.mean_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.mean_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.mean_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.mean_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.mean_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.mean_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.mean_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.mean_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.mean_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.mean_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.median_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.median_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.median_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.median_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.median_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.median_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.median_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.median_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.median_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.median_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.median_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.median_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.median_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.median_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|Maxquant|intensity||div.median_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
