"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|Maxquant|intensity||max_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||max_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||max_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||max_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||max_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||max_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||max_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||max_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||max_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.mean_nMcc_B.A_HEqe277_TMT10",0.554411414719682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.554034187710868,0.5,0.5,0.5,0.554411414719682,0.5,0.5
"SAM|Maxquant|intensity||center.mean_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.mean_nMcc_C.B_HEqe277_TMT10",0.886364112819926,0.886364112819926,0.88653619200852,0.886364112819926,0.886364112819926,0.88653619200852,0.5,0.886364112819926,0.88653619200852,0.886728977726008,0.88653619200852,0.886364112819926,0.88653619200852,0.886556553580921,0.88653619200852,0.88653619200852
"SAM|Maxquant|intensity||center.mean_nMcc_B.A_HYqfl683_TMT11",0.963004386072788,0.5,0.5,0.5,0.5,0.5,0.963258045117394,0.5,0.5,0.963512031434832,0.5,0.5,0.963509491951334,0.962751053555536,0.5,0.5
"SAM|Maxquant|intensity||center.mean_nMcc_C.A_HYqfl683_TMT11",0.975006077146358,0.975005265649695,0.97525373166318,0.975005265649695,0.975005265649695,0.974508552201871,0.975006077146358,0.975005265649695,0.974259935145618,0.974757053663397,0.975005265649695,0.974508339889624,0.5,0.975005423226487,0.974508552201871,0.974259935145618
"SAM|Maxquant|intensity||center.mean_nMcc_C.B_HYqfl683_TMT11",0.556517906049739,0.551584287604358,0.549832173589047,0.551584287604358,0.551584287604358,0.551584287604358,0.556517906049739,0.551584287604358,0.551584287604358,0.549832173589047,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358
"SAM|Maxquant|intensity||center.mean_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.mean_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.mean_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.mean_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.mean_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.899993677516357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.mean_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.mean_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.mean_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.mean_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.median_nMcc_B.A_HEqe277_TMT10",0.557101188664547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.558124681336866,0.5,0.5,0.5,0.557961242414635,0.5,0.5
"SAM|Maxquant|intensity||center.median_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.median_nMcc_C.B_HEqe277_TMT10",0.882210486310331,0.882231100390764,0.882210486310331,0.882231100390764,0.882231100390764,0.882404585080296,0.5,0.882231100390764,0.882404585080296,0.882773467680525,0.882404585080296,0.882231100390764,0.882404585080296,0.882599483478898,0.882404585080296,0.882231100390764
"SAM|Maxquant|intensity||center.median_nMcc_B.A_HYqfl683_TMT11",0.96350747175822,0.5,0.5,0.5,0.5,0.5,0.963760871608426,0.5,0.5,0.96401459782988,0.5,0.5,0.964012184226062,0.963254397537189,0.5,0.5
"SAM|Maxquant|intensity||center.median_nMcc_C.A_HYqfl683_TMT11",0.975254322346056,0.975005265649695,0.97525373166318,0.975005265649695,0.975005265649695,0.974508552201871,0.975006077146358,0.975005265649695,0.974259935145618,0.975006077146358,0.975005265649695,0.974508339889624,0.5,0.975005423226487,0.974508552201871,0.974259935145618
"SAM|Maxquant|intensity||center.median_nMcc_C.B_HYqfl683_TMT11",0.556517906049739,0.551584287604358,0.549832173589047,0.551584287604358,0.551584287604358,0.551584287604358,0.556517906049739,0.551584287604358,0.551584287604358,0.549832173589047,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358,0.551584287604358
"SAM|Maxquant|intensity||center.median_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.median_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.median_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.median_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.median_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.899946637289554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.median_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.median_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.median_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||center.median_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.mean_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.mean_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.mean_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497348284724319,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.mean_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.mean_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.mean_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.mean_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.mean_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.mean_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.mean_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.mean_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.mean_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.mean_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.mean_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.mean_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.median_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.median_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.median_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497348284724319,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.median_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.median_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.median_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.median_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.median_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.median_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.median_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.median_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.median_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.median_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.median_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||div.median_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||quantiles_nMcc_B.A_HEqe277_TMT10",0.551645843388123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549149101779733,0.5,0.5,0.5,0.551645843388123,0.5,0.5
"SAM|Maxquant|intensity||quantiles_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||quantiles_nMcc_C.B_HEqe277_TMT10",0.881552956501695,0.88140027685752,0.881552956501695,0.88140027685752,0.88140027685752,0.88140027685752,0.5,0.881378485551371,0.88140027685752,0.881619694775068,0.88140027685752,0.881225744836655,0.88140027685752,0.881422312836453,0.88140027685752,0.881225744836655
"SAM|Maxquant|intensity||quantiles_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||quantiles_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||quantiles_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||quantiles_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||quantiles_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||quantiles_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||quantiles.robust_nMcc_B.A_HEqe277_TMT10",0.551645843388123,0.5,0.551645843388123,0.5,0.5,0.5,0.549149101779733,0.5,0.5,0.548290138291573,0.5,0.5,0.551645843388123,0.550826350415477,0.5,0.5
"SAM|Maxquant|intensity||quantiles.robust_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||quantiles.robust_nMcc_C.B_HEqe277_TMT10",0.8818582383691,0.882010840677965,0.878483968515989,0.882010840677965,0.8818582383691,0.881880168166735,0.878142939883448,0.882032735097839,0.882054874158466,0.882099889334702,0.881705610324605,0.881727575507993,0.882010840677965,0.882077258642091,0.881880168166735,0.881727575507993
"SAM|Maxquant|intensity||quantiles.robust_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||quantiles.robust_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||quantiles.robust_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||vsn_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||vsn_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||vsn_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||vsn_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||vsn_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.497754763592757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497754763592757
"SAM|Maxquant|intensity||vsn_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||vsn_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||vsn_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||vsn_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||vsn_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||vsn_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||vsn_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||vsn_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||vsn_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||vsn_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||lossf_nMcc_B.A_HEqe277_TMT10",0.594914362845965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.593208082928755,0.5,0.5,0.5,0.594914362845965,0.5,0.5
"SAM|Maxquant|intensity||lossf_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||lossf_nMcc_C.B_HEqe277_TMT10",0.9453881627824,0.945237506696582,0.9453881627824,0.945237506696582,0.945237506696582,0.9453881627824,0.5,0.945237506696582,0.9453881627824,0.945254686185675,0.9453881627824,0.945237506696582,0.9453881627824,0.945248782586397,0.9453881627824,0.945237506696582
"SAM|Maxquant|intensity||lossf_nMcc_B.A_HYqfl683_TMT11",0.9745175450097,0.5,0.5,0.5,0.5,0.5,0.973772851240875,0.5,0.5,0.974021143966274,0.5,0.5,0.974021143966274,0.975757477713306,0.5,0.5
"SAM|Maxquant|intensity||lossf_nMcc_C.A_HYqfl683_TMT11",0.979712370387981,0.980206399761065,0.980206399761065,0.980206399761065,0.980206399761065,0.979959414402584,0.979712370387981,0.980206399761065,0.979712370387981,0.979712370387981,0.979959414402584,0.979712370387981,0.5,0.980206399761065,0.979959414402584,0.979712370387981
"SAM|Maxquant|intensity||lossf_nMcc_C.B_HYqfl683_TMT11",0.64972346255186,0.646646216155295,0.644954828238979,0.646646216155295,0.646646216155295,0.646646216155295,0.64972346255186,0.646646216155295,0.646646216155295,0.644770318349083,0.646646216155295,0.646646216155295,0.646646216155295,0.647884347396324,0.646646216155295,0.646646216155295
"SAM|Maxquant|intensity||lossf_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||lossf_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||lossf_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||lossf_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||lossf_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.942031188246735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||lossf_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||lossf_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||lossf_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||lossf_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||TIC_nMcc_B.A_HEqe277_TMT10",0.562810701203261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.566706803130766,0.5,0.5,0.5,0.565013252774069,0.5,0.5
"SAM|Maxquant|intensity||TIC_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|Maxquant|intensity||TIC_nMcc_C.B_HEqe277_TMT10",0.884822949558491,0.884822949558491,0.884822949558491,0.884822949558491,0.884822949558491,0.884995418434497,0.5,0.884822949558491,0.884995418434497,0.885340787504261,0.884995418434497,0.884822949558491,0.884995418434497,0.885168031007399,0.884995418434497,0.884822949558491
"SAM|Maxquant|intensity||TIC_nMcc_B.A_HYqfl683_TMT11",0.963260647570408,0.5,0.5,0.5,0.5,0.5,0.963260647570408,0.5,0.5,0.963260647570408,0.5,0.5,0.963512031434832,0.962752742092578,0.5,0.5
"SAM|Maxquant|intensity||TIC_nMcc_C.A_HYqfl683_TMT11",0.976000985739878,0.975999589900213,0.976248859711376,0.975999589900213,0.975999589900213,0.97550250656335,0.976000985739878,0.975999589900213,0.975254322346056,0.97575305119978,0.975999589900213,0.975503531443118,0.5,0.976000985739878,0.97550250656335,0.975254322346056
"SAM|Maxquant|intensity||TIC_nMcc_C.B_HYqfl683_TMT11",0.578560818829862,0.575420461324828,0.567958632249494,0.575420461324828,0.575420461324828,0.575420461324828,0.578560818829862,0.575420461324828,0.575420461324828,0.570532461211503,0.575420461324828,0.575420461324828,0.575420461324828,0.575420461324828,0.575420461324828,0.575420461324828
"SAM|Maxquant|intensity||TIC_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
