"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|QRILC|center.mean_pauc005_C.B_HEqe277_TMT10",0.488332501694365,0.860135914493967,0.860135914493967,0.860723829238432,0.925755202296833,0.912328868859329,0.653526827295857
"|Maxquant|intensity|QRILC|center.mean_pauc005_B.A_HYqfl683_TMT11",0.488584673062456,0.936057520365116,0.936057520365116,0.936480854846314,0.960863915220039,0.699159560086712,0.755620387788615
"|Maxquant|intensity|QRILC|center.mean_pauc005_C.A_HYqfl683_TMT11",0.493940980769942,0.932111141784086,0.932111141784086,0.93237498470304,0.963350143388251,0.644271039146325,0.765986746429049
"|Maxquant|intensity|QRILC|center.mean_pauc005_C.B_HYqfl683_TMT11",0.487505585169206,0.886631144516194,0.886631144516194,0.886843404662229,0.928337891590324,0.828400461747977,0.75303828461548
"|Maxquant|intensity|QRILC|center.mean_pauc005_A.B_HYms2faims815_TMT16",0.501512726229886,0.824134142671493,0.824134142671493,0.827322088611422,0.882149366078602,0.884057240858161,0.572464635990931
"|Maxquant|intensity|QRILC|center.mean_pauc005_B.D_HYms2faims815_TMT16",0.490277234180517,0.793136651385569,0.793136651385569,0.794112633572067,0.51922375582113,0.503243400207794,0.544304285083077
"|Maxquant|intensity|QRILC|center.mean_pauc005_C.E_HYms2faims815_TMT16",0.487761988534246,0.753866746469414,0.753866746469414,0.756535008834901,0.65373657932065,0.50302805336609,0.532105833862918
"|Maxquant|intensity|QRILC|center.mean_pauc005_B.C_HYsps2815_TMT16",0.495315157904353,0.842302900406876,0.842302900406876,0.84770599959183,0.898116172140822,0.504009678100537,0.537503158298265
"|Maxquant|intensity|QRILC|center.mean_pauc005_B.E_HYsps2815_TMT16",0.489269178361941,0.828550277072194,0.828550277072194,0.834799549376512,0.893334479779256,0.516120858510056,0.541141834719816
"|Maxquant|intensity|QRILC|center.mean_pauc005_A.C_HYsps2815_TMT16",0.487814447039727,0.784705044643883,0.784705044643883,0.790466546327912,0.876252202128789,0.502856581049021,0.534730192222547
"|Maxquant|intensity|QRILC|center.mean_pauc005_A.D_HYms2815_TMT16",0.501615187710876,0.748331622705595,0.748331622705595,0.754432967331925,0.50190566580854,0.501096054204862,0.538974726783104
"|Maxquant|intensity|QRILC|center.mean_pauc005_A.E_HYms2815_TMT16",0.501045440867927,0.741207706354181,0.741207706354181,0.746975327960155,0.502939085038444,0.500652291223013,0.542250919759669
"|Maxquant|intensity|QRILC|center.mean_pauc005_D.E_HYms2815_TMT16",0.488275399360499,0.678951320195585,0.678951320195585,0.681113881038603,0.707775159782777,0.635956831001911,0.557208409312791
"|Maxquant|intensity|QRILC|center.median_pauc005_B.A_HEqe277_TMT10",0.488040319062645,0.823655333577213,0.823689413101445,0.823196203876163,0.86477647542829,0.843835452734721,0.667686531635424
"|Maxquant|intensity|QRILC|center.median_pauc005_C.A_HEqe277_TMT10",0.49264263206812,0.861009251590975,0.861016011166029,0.859746817159029,0.92992188006158,0.923559486379886,0.63541105419502
"|Maxquant|intensity|QRILC|center.median_pauc005_C.B_HEqe277_TMT10",0.489032117712479,0.854568221511162,0.85461469358966,0.855039730036091,0.922612216374392,0.92464986281372,0.648724515363465
"|Maxquant|intensity|QRILC|center.median_pauc005_B.A_HYqfl683_TMT11",0.488813534560695,0.941124687855052,0.941124094949616,0.94151699361844,0.962815342685112,0.885433560500415,0.784421362240556
"|Maxquant|intensity|QRILC|center.median_pauc005_C.A_HYqfl683_TMT11",0.494331112546733,0.932212410032529,0.93221529550565,0.932475185721699,0.963175697433347,0.579916224271836,0.763175188852239
"|Maxquant|intensity|QRILC|center.median_pauc005_C.B_HYqfl683_TMT11",0.487839983835026,0.884263673110837,0.884264858921709,0.884602815020145,0.934721902053287,0.822877208809911,0.742757304357808
"|Maxquant|intensity|QRILC|center.median_pauc005_A.B_HYms2faims815_TMT16",0.50087241658316,0.809622077517269,0.809601815532756,0.810412479496867,0.86377850607015,0.86838720018756,0.562359064850225
"|Maxquant|intensity|QRILC|center.median_pauc005_B.D_HYms2faims815_TMT16",0.48974674201718,0.797483613795425,0.797500805782284,0.797500744382331,0.520569446892695,0.502373874655943,0.54374085562824
"|Maxquant|intensity|QRILC|center.median_pauc005_C.E_HYms2faims815_TMT16",0.487915365617011,0.740677728015572,0.740734829971925,0.741920934310315,0.530806788378784,0.502041621330811,0.526185531169827
"|Maxquant|intensity|QRILC|center.median_pauc005_B.C_HYsps2815_TMT16",0.494669637381156,0.847739001663568,0.84773504141496,0.851530279664836,0.899794477199964,0.503859507612102,0.538498148759787
"|Maxquant|intensity|QRILC|center.median_pauc005_B.E_HYsps2815_TMT16",0.489919979216615,0.838766398399426,0.839149222431587,0.842841494217641,0.896162721511006,0.540096028308779,0.549274145233741
"|Maxquant|intensity|QRILC|center.median_pauc005_A.C_HYsps2815_TMT16",0.489991923733004,0.796074918399077,0.796529026906193,0.799747388942088,0.874414523959161,0.501985200912711,0.543571777261889
"|Maxquant|intensity|QRILC|center.median_pauc005_A.D_HYms2815_TMT16",0.501899763873128,0.75809678633451,0.75809678633451,0.763343642811627,0.502169465554792,0.501155526713518,0.543898231283846
"|Maxquant|intensity|QRILC|center.median_pauc005_A.E_HYms2815_TMT16",0.502425714523975,0.748093815327668,0.748102534931526,0.753356294428363,0.503127068340576,0.50067228054652,0.539201634656208
"|Maxquant|intensity|QRILC|center.median_pauc005_D.E_HYms2815_TMT16",0.488685699659428,0.671679963269858,0.671671243666001,0.674045976817812,0.70216389652779,0.628977249126692,0.556261737775829
"|Maxquant|intensity|QRILC|div.mean_pauc005_B.A_HEqe277_TMT10",0.493475485574815,0.765559405321315,0.765559405321315,0.764275479665431,0.839255070212903,0.798051301823039,0.58999287107754
"|Maxquant|intensity|QRILC|div.mean_pauc005_C.A_HEqe277_TMT10",0.499127662932832,0.860302186309914,0.860302186309914,0.858571241858285,0.932612342412302,0.922579819581993,0.629364027711026
"|Maxquant|intensity|QRILC|div.mean_pauc005_C.B_HEqe277_TMT10",0.503808971378756,0.868525645567231,0.868525645567231,0.868081710475543,0.927122937137881,0.921896743519796,0.714980011338061
"|Maxquant|intensity|QRILC|div.mean_pauc005_B.A_HYqfl683_TMT11",0.48783227606436,0.939246165799127,0.939246165799127,0.939429373578806,0.96287249218129,0.91571117682132,0.771348983190894
"|Maxquant|intensity|QRILC|div.mean_pauc005_C.A_HYqfl683_TMT11",0.492848848957103,0.931333249852248,0.931333249852248,0.931545035673934,0.961781315604986,0.568459932346081,0.746729474325297
"|Maxquant|intensity|QRILC|div.mean_pauc005_C.B_HYqfl683_TMT11",0.487266831009695,0.889500806825717,0.889500806825717,0.88928024600358,0.949674779510326,0.808038564466845,0.708738317391292
"|Maxquant|intensity|QRILC|div.mean_pauc005_A.B_HYms2faims815_TMT16",0.502299103206407,0.809595799872354,0.809595799872354,0.810561251966901,0.875181590174005,0.885424172810929,0.575485576616845
"|Maxquant|intensity|QRILC|div.mean_pauc005_B.D_HYms2faims815_TMT16",0.492047810914627,0.753123438637568,0.753123438637568,0.753066396546169,0.512967721257709,0.507187684965895,0.531832418848572
"|Maxquant|intensity|QRILC|div.mean_pauc005_C.E_HYms2faims815_TMT16",0.487542176702262,0.736238204408966,0.736238204408966,0.737195369812347,0.534723612367035,0.505102057140552,0.521569783624659
"|Maxquant|intensity|QRILC|div.mean_pauc005_B.C_HYsps2815_TMT16",0.492089040381599,0.796666315524623,0.796666315524623,0.809708734275503,0.900725575163135,0.506157778970489,0.524417704845839
"|Maxquant|intensity|QRILC|div.mean_pauc005_B.E_HYsps2815_TMT16",0.488268555546843,0.777027442674741,0.777027442674741,0.788187423253682,0.896565290782694,0.521220483838586,0.520456136154403
"|Maxquant|intensity|QRILC|div.mean_pauc005_A.C_HYsps2815_TMT16",0.488034039955327,0.740593155475928,0.740593155475928,0.746496566068432,0.873535979029288,0.503003725150891,0.525838114013445
"|Maxquant|intensity|QRILC|div.mean_pauc005_A.D_HYms2815_TMT16",0.498338164885648,0.730429631924911,0.730429631924911,0.733760421511992,0.502665213471695,0.50197857878874,0.532030949520469
"|Maxquant|intensity|QRILC|div.mean_pauc005_A.E_HYms2815_TMT16",0.500082732577018,0.742773271592197,0.742773271592197,0.745611898993377,0.504419529663383,0.501724684179529,0.542542828316073
"|Maxquant|intensity|QRILC|div.mean_pauc005_D.E_HYms2815_TMT16",0.492733581417923,0.686831117206378,0.686831117206378,0.68721836340117,0.715988872481941,0.638626323120616,0.560242831455131
"|Maxquant|intensity|QRILC|div.median_pauc005_B.A_HEqe277_TMT10",0.497579961935425,0.81646196302857,0.816435826474442,0.815772541763999,0.868190849623804,0.858987209208186,0.649974868362657
"|Maxquant|intensity|QRILC|div.median_pauc005_C.A_HEqe277_TMT10",0.498965505022428,0.857413016837637,0.857413016837637,0.855870481810258,0.933512024751906,0.923805681594639,0.637180794734787
"|Maxquant|intensity|QRILC|div.median_pauc005_C.B_HEqe277_TMT10",0.50541162382392,0.863155585660074,0.863155585660074,0.862825746562323,0.918085167071089,0.918749091065995,0.708941401586528
"|Maxquant|intensity|QRILC|div.median_pauc005_B.A_HYqfl683_TMT11",0.487924176406917,0.941615415920792,0.941615415920792,0.942096262229267,0.9633459930502,0.635917905015395,0.786904450205904
"|Maxquant|intensity|QRILC|div.median_pauc005_C.A_HYqfl683_TMT11",0.492403576974778,0.932670251610094,0.932670251610094,0.932956032030175,0.961948729758707,0.577889457856345,0.753560634304465
"|Maxquant|intensity|QRILC|div.median_pauc005_C.B_HYqfl683_TMT11",0.487529264543264,0.886479953630052,0.886479953630052,0.886856745034536,0.949266267665025,0.795234919805982,0.697204379721306
"|Maxquant|intensity|QRILC|div.median_pauc005_A.B_HYms2faims815_TMT16",0.502456533069824,0.776854641763386,0.776854641763386,0.778471978694658,0.856819233621513,0.860652807023087,0.550349048295201
"|Maxquant|intensity|QRILC|div.median_pauc005_B.D_HYms2faims815_TMT16",0.49067343953585,0.75254480445652,0.75254480445652,0.75209308449013,0.512657822344558,0.505773075156737,0.530153630980342
"|Maxquant|intensity|QRILC|div.median_pauc005_C.E_HYms2faims815_TMT16",0.488161088229191,0.716898570375159,0.716898570375159,0.716535659895977,0.521638902719529,0.503049392195598,0.516942163497588
"|Maxquant|intensity|QRILC|div.median_pauc005_B.C_HYsps2815_TMT16",0.491794496891337,0.796420780110892,0.796420780110892,0.809671771955156,0.900855844480924,0.506489969068434,0.525867155836575
"|Maxquant|intensity|QRILC|div.median_pauc005_B.E_HYsps2815_TMT16",0.489193273596943,0.803235047883366,0.803235047883366,0.808845965828637,0.897729297501439,0.528586789234306,0.534049689503308
"|Maxquant|intensity|QRILC|div.median_pauc005_A.C_HYsps2815_TMT16",0.491739185419104,0.773698193677806,0.773698193677806,0.775119922928282,0.8685975298064,0.503231529279443,0.541151075299903
"|Maxquant|intensity|QRILC|div.median_pauc005_A.D_HYms2815_TMT16",0.499313920052602,0.739173066063207,0.739173066063207,0.742243049216227,0.502859312365002,0.502012701332196,0.534895636646814
"|Maxquant|intensity|QRILC|div.median_pauc005_A.E_HYms2815_TMT16",0.500886642941253,0.747118805078171,0.747118805078171,0.748968529272511,0.504780006812795,0.503462970327892,0.542508544419089
"|Maxquant|intensity|QRILC|div.median_pauc005_D.E_HYms2815_TMT16",0.493263392598103,0.67752888527316,0.67752888527316,0.677883402927302,0.707454119822577,0.628075319349263,0.552876225468259
"|Maxquant|intensity|QRILC|quantiles_pauc005_A.B_HYms2faims815_TMT16",0.502281849435846,0.77997701357677,0.77997701357677,0.793542105208156,0.842857971716572,0.851655565002552,0.576137182851283
"|Maxquant|intensity|QRILC|quantiles_pauc005_B.D_HYms2faims815_TMT16",0.490112871472326,0.785291363714693,0.785291363714693,0.788566181634053,0.513647918719964,0.501461286220633,0.559476368521143
"|Maxquant|intensity|QRILC|quantiles_pauc005_C.E_HYms2faims815_TMT16",0.487483723946941,0.731736789649667,0.731736789649667,0.737321422380998,0.554611326969525,0.503233550823387,0.554928411446169
"|Maxquant|intensity|QRILC|quantiles_pauc005_B.C_HYsps2815_TMT16",0.496391025443013,0.808775435686751,0.808775435686751,0.818158584723315,0.662943458920229,0.506021394070774,0.538216531080955
"|Maxquant|intensity|QRILC|quantiles_pauc005_B.E_HYsps2815_TMT16",0.489889617310616,0.823982790343647,0.823982790343647,0.829063789308438,0.890459523487046,0.52927284799408,0.556355069745858
"|Maxquant|intensity|QRILC|quantiles_pauc005_A.C_HYsps2815_TMT16",0.488646135916495,0.791054643246284,0.791054643246284,0.793816256609325,0.863230546468477,0.500896633906925,0.559239180798814
"|Maxquant|intensity|QRILC|quantiles.robust_pauc005_A.B_HYms2faims815_TMT16",0.502273192042463,0.761802076403965,0.761802076403965,0.775414138231949,0.51728723831416,0.573516376783913,0.576387417592513
"|Maxquant|intensity|QRILC|quantiles.robust_pauc005_B.D_HYms2faims815_TMT16",0.490215715370382,0.770861208144527,0.770861208144527,0.775147601547346,0.818877879749118,0.502139463202663,0.559169644543924
"|Maxquant|intensity|QRILC|quantiles.robust_pauc005_C.E_HYms2faims815_TMT16",0.487478811950695,0.719928289275613,0.719711671776187,0.725904899307331,0.761798782939523,0.502660997336109,0.553977524955489
"|Maxquant|intensity|QRILC|quantiles.robust_pauc005_B.C_HYsps2815_TMT16",0.497353636641125,0.50270672310146,0.752166321993029,0.761487427134726,0.906563640245532,0.510477077150856,0.543438778912785
"|Maxquant|intensity|QRILC|quantiles.robust_pauc005_B.E_HYsps2815_TMT16",0.490331845071906,0.760835306197182,0.760835306197182,0.768666037779188,0.870764487111443,0.548037186355417,0.558021734372397
"|Maxquant|intensity|QRILC|quantiles.robust_pauc005_A.C_HYsps2815_TMT16",0.488519874180764,0.737127057888186,0.737127057888186,0.741084666331014,0.841879417822333,0.501846634316839,0.553501770627153
"|Maxquant|intensity|QRILC|quantiles.robust_pauc005_A.D_HYms2815_TMT16",0.495998177444256,0.735641428328186,0.735641428328186,0.746620994967045,0.502034747239982,0.502094915465656,0.540856641891366
"|Maxquant|intensity|QRILC|quantiles.robust_pauc005_A.E_HYms2815_TMT16",0.495954579424969,0.742755039693222,0.742755039693222,0.74920683312549,0.503422166272504,0.501394515332363,0.543011486163107
"|Maxquant|intensity|QRILC|quantiles.robust_pauc005_D.E_HYms2815_TMT16",0.48969936776304,0.666819973156303,0.666819973156303,0.672597899748653,0.686634282057941,0.640249754820593,0.576627759794255
"|Maxquant|intensity|QRILC|vsn_pauc005_B.C_HYsps2815_TMT16",0.493134856233735,0.876214509242032,0.876214509242032,0.877431625647732,0.89214306917331,0.5316100213805,0.568958620946388
"|Maxquant|intensity|QRILC|vsn_pauc005_B.E_HYsps2815_TMT16",0.489538785875057,0.863532473114532,0.863532473114532,0.864399767559809,0.8863261409329,0.758970029102547,0.653845229788145
"|Maxquant|intensity|QRILC|vsn_pauc005_A.C_HYsps2815_TMT16",0.488501644464947,0.806537895222911,0.806537895222911,0.807604522181484,0.829516904832864,0.520968750525793,0.634911721218211
"|Maxquant|intensity|QRILC|vsn_pauc005_A.D_HYms2815_TMT16",0.493547176069095,0.804722886233267,0.804722886233267,0.807800906394894,0.526045314939308,0.503099797261315,0.586258760427457
"|Maxquant|intensity|QRILC|vsn_pauc005_A.E_HYms2815_TMT16",0.494099335074717,0.791300245131845,0.791300245131845,0.793271668294855,0.526060575993036,0.502885327108125,0.584139896690133
"|Maxquant|intensity|QRILC|vsn_pauc005_D.E_HYms2815_TMT16",0.488826392449394,0.69071882194664,0.6907196146379,0.691576513889695,0.704881588968655,0.677850222492583,0.618858981176119
"|Maxquant|intensity|QRILC|lossf_pauc005_B.A_HEqe277_TMT10",0.487769175608282,0.914380293448456,0.914392657603118,0.914296925121413,0.919331907260151,0.890463170448276,0.842542092542779
"|Maxquant|intensity|QRILC|lossf_pauc005_C.A_HEqe277_TMT10",0.487771231645694,0.950497512557354,0.950501321771531,0.950272848134697,0.958499803495145,0.961025444997964,0.880851082886036
"|Maxquant|intensity|QRILC|lossf_pauc005_C.B_HEqe277_TMT10",0.488250959665242,0.939657245325863,0.939614153034892,0.939729347459775,0.951586684558135,0.957100413248029,0.870701214798439
"|Maxquant|intensity|QRILC|lossf_pauc005_B.A_HYqfl683_TMT11",0.487224547992612,0.967362927378096,0.96729237163123,0.967511153737059,0.968392825589288,0.959952202335383,0.955622213937357
"|Maxquant|intensity|QRILC|lossf_pauc005_C.A_HYqfl683_TMT11",0.492707144557934,0.969544099425431,0.970039895420967,0.970011435960047,0.971429144005821,0.968667912242406,0.95709261941827
"|Maxquant|intensity|QRILC|lossf_pauc005_C.B_HYqfl683_TMT11",0.487234472079835,0.951177201884775,0.951178980601083,0.951101902894422,0.961609373028589,0.943299267358611,0.927536876346488
"|Maxquant|intensity|QRILC|lossf_pauc005_A.B_HYms2faims815_TMT16",0.496095835631687,0.83206388316365,0.832094583140184,0.833110568163606,0.835208764355156,0.839808278920053,0.66457580178484
"|Maxquant|intensity|QRILC|lossf_pauc005_B.D_HYms2faims815_TMT16",0.488909369840984,0.883913196332109,0.883954334300665,0.884837449825647,0.819047722141404,0.551833749255942,0.727790186401293
"|Maxquant|intensity|QRILC|lossf_pauc005_C.E_HYms2faims815_TMT16",0.487342135655165,0.878140618856103,0.87809905057621,0.880433108392149,0.904890100317909,0.79979684263666,0.761849230032922
"|Maxquant|intensity|QRILC|lossf_pauc005_B.C_HYsps2815_TMT16",0.490799154407717,0.90722193576424,0.90708332706294,0.908260840982554,0.899479869748303,0.560223822591995,0.689883492126102
"|Maxquant|intensity|QRILC|lossf_pauc005_B.E_HYsps2815_TMT16",0.488235553475105,0.916044049581257,0.916207739857077,0.917955529576325,0.921044523491007,0.861422980689036,0.832130341814338
"|Maxquant|intensity|QRILC|lossf_pauc005_A.C_HYsps2815_TMT16",0.487710160493035,0.912005916083388,0.912141884618949,0.913223032489088,0.904398278506331,0.820248464489035,0.813102667333045
"|Maxquant|intensity|QRILC|lossf_pauc005_A.D_HYms2815_TMT16",0.493890411384568,0.83628943757921,0.836200656158117,0.838385313270001,0.550979424522171,0.511732852078413,0.655919873816235
"|Maxquant|intensity|QRILC|lossf_pauc005_A.E_HYms2815_TMT16",0.495473514916706,0.844393979076544,0.844336046556977,0.846305091646207,0.65658206215201,0.517122920328348,0.663478779496438
"|Maxquant|intensity|QRILC|lossf_pauc005_D.E_HYms2815_TMT16",0.488976518265351,0.802320635370582,0.802312510285169,0.804082391695386,0.824797792386549,0.785286889235348,0.72138101165161
