"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|GMS|lossf_geomean_B.D_HYms2faims815_TMT16",0.934195953013152,0.597025267691541,0.934195953013152,0.93440329869388,0.934195953013152,0,0.932710637843099
"|Maxquant|intensity|GMS|lossf_geomean_C.E_HYms2faims815_TMT16",0.888224561197013,0.66784317219266,0.88832248573964,0.887710903921369,0.888224561197013,0,0.8695465106933
"|Maxquant|intensity|GMS|lossf_geomean_B.C_HYsps2815_TMT16",0.948463622516793,0.686217509009518,0.948925574142129,0.948925574142129,0.948617631387259,0,0.948294116007471
"|Maxquant|intensity|GMS|lossf_geomean_B.E_HYsps2815_TMT16",0.928652027447667,0.798602554216365,0.928785486452235,0.9274487832125,0.928652027447667,0.91950967846212,0.901917195660287
"|Maxquant|intensity|GMS|lossf_geomean_A.C_HYsps2815_TMT16",0.95407039125714,0.770492242331588,0.954403411546448,0.954309411516143,0.954222011503033,0,0.95000326511515
"|Maxquant|intensity|GMS|lossf_geomean_A.D_HYms2815_TMT16",0.8982808947745,0.648200088432611,0.8982808947745,0.8982808947745,0.8982808947745,0,0.897267986095143
"|Maxquant|intensity|GMS|lossf_geomean_A.E_HYms2815_TMT16",0.900779183401822,0.672917912396394,0.900779183401822,0.900675787740123,0.900779183401822,0,0.900341150616278
"|Maxquant|intensity|GMS|lossf_geomean_D.E_HYms2815_TMT16",0.307321892958185,0.302013688915555,0.305209689970344,0.302013688915555,0.307321892958185,0,0.251845304901147
"|Maxquant|intensity|GMS|TIC_geomean_B.A_HEqe277_TMT10",0.177823327458978,0.0295527062282771,0.165738940327242,0.165801558152155,0.17695905964352,0,0.152084024780563
"|Maxquant|intensity|GMS|TIC_geomean_C.A_HEqe277_TMT10",0.932034844449263,0.934363597685095,0.934423521597146,0.934863091037079,0.9321552235062,0,0.931756375156848
"|Maxquant|intensity|GMS|TIC_geomean_C.B_HEqe277_TMT10",0.814894823074803,0.818112276780896,0.817102894474216,0.816608345093031,0.815258719859328,0.817509275955279,0.815319853134369
"|Maxquant|intensity|GMS|TIC_geomean_B.A_HYqfl683_TMT11",0.942224903946939,0.941786557840895,0.941852479274346,0.941918396094196,0.942224903946939,0,0.940754660413027
"|Maxquant|intensity|GMS|TIC_geomean_C.A_HYqfl683_TMT11",0.962534651310947,0.962938879501782,0.962938879501782,0.962576991543576,0.962534651310947,0.962644311681542,0.962282132722043
"|Maxquant|intensity|GMS|TIC_geomean_C.B_HYqfl683_TMT11",0.17493848117704,0.177348696677208,0.172618545663992,0.160194418303601,0.172606489191432,0.146707800774011,0.149502486191646
"|Maxquant|intensity|GMS|TIC_geomean_A.B_HYms2faims815_TMT16",0.665579620617549,0.666397788868192,0.665579620617549,0.664760445389455,0.665579620617549,0,0.664760445389455
"|Maxquant|intensity|GMS|TIC_geomean_B.D_HYms2faims815_TMT16",0.834442371875172,0.83414717114977,0.834554641283265,0.834554641283265,0.834442371875172,0,0.833444554996159
"|Maxquant|intensity|GMS|TIC_geomean_C.E_HYms2faims815_TMT16",0.841631919915089,0.841725450161521,0.841725450161521,0.841405341593123,0.841631919915089,0,0.837511823825778
"|Maxquant|intensity|GMS|TIC_geomean_B.C_HYsps2815_TMT16",0.707385763902979,0.707794303217372,0.708202606858609,0.709833472822174,0.707385763902979,0,0.710014408632688
"|Maxquant|intensity|GMS|TIC_geomean_B.E_HYsps2815_TMT16",0.772764067219952,0.772883977852564,0.772883977852564,0.770973186325362,0.772764067219952,0.772764067219952,0.767974076575393
"|Maxquant|intensity|GMS|TIC_geomean_A.C_HYsps2815_TMT16",0.336992243648676,0.336574915632661,0.33683790782943,0.337254528777575,0.336992243648676,0,0.340862667034059
"|Maxquant|intensity|GMS|TIC_geomean_A.D_HYms2815_TMT16",0.688771010812681,0.688154474342935,0.688771010812681,0.688917542249465,0.688771010812681,0,0.688800184946833
"|Maxquant|intensity|GMS|TIC_geomean_A.E_HYms2815_TMT16",0.607098769251671,0.606823598332736,0.607098769251671,0.607037022636183,0.607098769251671,0,0.606744882359774
"|Maxquant|intensity|GMS|TIC_geomean_D.E_HYms2815_TMT16",0.224601410749489,0.221729699195018,0.221729699195018,0.209735298284958,0.224601410749489,0,0.148340684774759
"|Maxquant|intensity|GMS|Rlr_geomean_B.A_HEqe277_TMT10",0.211198506766057,0.192635841076076,0.204657005988352,0.201433859577996,0.210689892436371,0,0.180927099238511
"|Maxquant|intensity|GMS|Rlr_geomean_C.A_HEqe277_TMT10",0.951083115486878,0.904218951506728,0.953464191632852,0.953754922748914,0.951387822865178,0,0.948133073907012
"|Maxquant|intensity|GMS|Rlr_geomean_C.B_HEqe277_TMT10",0.885943145112053,0.821509154868593,0.888326143243343,0.887459416158066,0.886676611939574,0.888061241667595,0.886191141116101
"|Maxquant|intensity|GMS|Rlr_geomean_B.A_HYqfl683_TMT11",0.960656474712498,0.955084705530868,0.96036072526486,0.959768230189422,0.960656474712498,0,0.95298411080866
"|Maxquant|intensity|GMS|Rlr_geomean_C.A_HYqfl683_TMT11",0.969237611335349,0.968704554166817,0.968995668958189,0.968636819694534,0.96957692085435,0.968995668958189,0.966996079196573
"|Maxquant|intensity|GMS|Rlr_geomean_C.B_HYqfl683_TMT11",0.257216679648344,0.245826084002815,0.252471229755599,0.247504097230117,0.257288588142801,0.233742939122028,0.237258067783746
"|Maxquant|intensity|GMS|Rlr_geomean_A.B_HYms2faims815_TMT16",0.811974186779273,0.589600986995485,0.811730554049947,0.811396988983859,0.811974186779273,0,0.809929503716646
"|Maxquant|intensity|GMS|Rlr_geomean_B.D_HYms2faims815_TMT16",0.922763398511966,0.922763398511966,0.922763398511966,0.922474266937107,0.922763398511966,0,0.922143497264673
"|Maxquant|intensity|GMS|Rlr_geomean_C.E_HYms2faims815_TMT16",0.876455726730125,0.804360169428277,0.876745831794636,0.876532837938607,0.876455726730125,0,0.865064294253159
"|Maxquant|intensity|GMS|Rlr_geomean_B.C_HYsps2815_TMT16",0.945316500911445,0.72604542548223,0.945779173180395,0.94536170276801,0.945316500911445,0,0.94709829541051
"|Maxquant|intensity|GMS|Rlr_geomean_B.E_HYsps2815_TMT16",0.897956713621135,0.781087982201374,0.898053602443155,0.898053602443155,0.897956713621135,0.897731363679829,0.883436793999819
"|Maxquant|intensity|GMS|Rlr_geomean_A.C_HYsps2815_TMT16",0.950401497914719,0.950431832620458,0.950431832620458,0.950158514484977,0.950553161762795,0,0.949416176882533
"|Maxquant|intensity|GMS|Rlr_geomean_A.D_HYms2815_TMT16",0.863564132029429,0.86344679197426,0.863564132029429,0.863564132029429,0.863564132029429,0,0.862575506482616
"|Maxquant|intensity|GMS|Rlr_geomean_A.E_HYms2815_TMT16",0.847353596952457,0.846792011299722,0.847153914020696,0.847274513909416,0.847353596952457,0,0.847515662203444
"|Maxquant|intensity|GMS|Rlr_geomean_D.E_HYms2815_TMT16",0.261860506948331,0.25434140830862,0.259378360816065,0.256872230924288,0.261860506948331,0,0.201949578816194
"|Maxquant|intensity|GMS|MBQN_geomean_B.A_HEqe277_TMT10",0.0690758582117992,0.0467122368855766,0,0,0.0208969189764286,0,0
"|Maxquant|intensity|GMS|MBQN_geomean_C.A_HEqe277_TMT10",0.593004809287667,0.515172621872532,0.591736331096124,0.589326514857516,0.593224499308917,0,0.572527005837773
"|Maxquant|intensity|GMS|MBQN_geomean_C.B_HEqe277_TMT10",0.367184769185709,0.285563329269463,0.362166423131963,0.357044716899345,0.367158218718668,0,0.333382118404557
"|Maxquant|intensity|GMS|MBQN_geomean_B.A_HYqfl683_TMT11",0.672399940134142,0.663040685987336,0.659923411146834,0.648213421114782,0.671834429461944,0,0.604680516585014
"|Maxquant|intensity|GMS|MBQN_geomean_C.A_HYqfl683_TMT11",0.8318135474938,0.830443612792967,0.830443612792967,0.829358777443957,0.831930432697426,0.831844403447458,0.81873451164731
"|Maxquant|intensity|GMS|MBQN_geomean_C.B_HYqfl683_TMT11",0.0497854176751551,0.0287697576106653,0,0,0.0287717668824218,0,0
"|Maxquant|intensity|GMS|MBQN_geomean_A.B_HYms2faims815_TMT16",0.0402173014224001,0.0233223706822311,0,0,0.0233838938597273,0,0
"|Maxquant|intensity|GMS|MBQN_geomean_B.D_HYms2faims815_TMT16",0.771862807275727,0.561924281773379,0.810987848934521,0.844865732339334,0.772748334019608,0,0.885809762301193
"|Maxquant|intensity|GMS|MBQN_geomean_C.E_HYms2faims815_TMT16",0.683280273110362,0.580858817981835,0.655367729783925,0.524623983844572,0.660304270664455,0,0.50225565216529
"|Maxquant|intensity|GMS|MBQN_geomean_B.C_HYsps2815_TMT16",0.453700756541774,0.240997465580387,0.313955401139056,0.236269482501432,0.253658655634275,0,0.107421839495578
"|Maxquant|intensity|GMS|MBQN_geomean_B.E_HYsps2815_TMT16",0.470230663858797,0.233045990293288,0.270213473775489,0,0.144241676003092,0,0.125454927474467
"|Maxquant|intensity|GMS|MBQN_geomean_A.C_HYsps2815_TMT16",0.74766081532772,0.763516876416428,0.856196722827098,0.891173738454585,0.772725591949344,0,0.92461925531869
"|Maxquant|intensity|GMS|MBQN_geomean_A.D_HYms2815_TMT16",0.734990535545147,0.595027384568028,0.737210879290721,0.740703134171459,0.734990535545147,0,0.75813362414456
"|Maxquant|intensity|GMS|MBQN_geomean_A.E_HYms2815_TMT16",0.733823342693843,0.657277002852478,0.736035236900596,0.738935536720889,0.733823342693843,0,0.758579295551857
"|Maxquant|intensity|GMS|MBQN_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|blank_geomean_B.A_HEqe277_TMT10",0.622606594978152,0.62438743577562,0.62409520597072,0.615240965834041,0.623478315960627,0,0.587832495976499
"|Maxquant|intensity|SeqKNN|blank_geomean_C.A_HEqe277_TMT10",0.955639099568819,0.940180427895046,0.95836800740505,0.957513374072342,0.956067651029995,0,0.946263929270169
"|Maxquant|intensity|SeqKNN|blank_geomean_C.B_HEqe277_TMT10",0.675044573720591,0.676941012219309,0.676984051352914,0.674171057689194,0.675303492571915,0.660400126809949,0.674551800452099
"|Maxquant|intensity|SeqKNN|blank_geomean_B.A_HYqfl683_TMT11",0.941654701129315,0.941654701129315,0.941654701129315,0.941545665992041,0.941654701129315,0,0.929829526281458
"|Maxquant|intensity|SeqKNN|blank_geomean_C.A_HYqfl683_TMT11",0.969237611335349,0.96892789517465,0.96892789517465,0.968210013408251,0.969441211297963,0.96856908048541,0.963570041573301
"|Maxquant|intensity|SeqKNN|blank_geomean_C.B_HYqfl683_TMT11",0.669981726122083,0.671214444231796,0.669692096535562,0.666595953755282,0.669645309090328,0.662907800253648,0.654742826049829
"|Maxquant|intensity|SeqKNN|blank_geomean_A.B_HYms2faims815_TMT16",0.938705080268035,0.894711027334435,0.938705080268035,0.937838182979588,0.938705080268035,0,0.930788083235994
"|Maxquant|intensity|SeqKNN|blank_geomean_B.D_HYms2faims815_TMT16",0.959635824091711,0.846287210575586,0.959635824091711,0.959635824091711,0.959635824091711,0,0.956705588032344
"|Maxquant|intensity|SeqKNN|blank_geomean_C.E_HYms2faims815_TMT16",0.949768443754237,0.837936090352149,0.949768443754237,0.949588094640605,0.949768443754237,0,0.906077661052422
"|Maxquant|intensity|SeqKNN|blank_geomean_B.C_HYsps2815_TMT16",0.959748072361058,0.920102839842304,0.959748072361058,0.960363690174431,0.959748072361058,0,0.95946157895142
"|Maxquant|intensity|SeqKNN|blank_geomean_B.E_HYsps2815_TMT16",0.953058072877449,0.933953187869147,0.953058072877449,0.95293598214604,0.953206883569726,0,0.933525051907745
"|Maxquant|intensity|SeqKNN|blank_geomean_A.C_HYsps2815_TMT16",0.954710431789037,0.912418230561597,0.954710431789037,0.95501142341393,0.958656364150685,0,0.952064415803624
"|Maxquant|intensity|SeqKNN|blank_geomean_A.D_HYms2815_TMT16",0.908240731692638,0.828120990159685,0.908240731692638,0.908240731692638,0.908240731692638,0,0.908388530930255
"|Maxquant|intensity|SeqKNN|blank_geomean_A.E_HYms2815_TMT16",0.888208946281333,0.829184626794705,0.888208946281333,0.888451858619057,0.888208946281333,0,0.891327479980112
"|Maxquant|intensity|SeqKNN|blank_geomean_D.E_HYms2815_TMT16",0.390539913538523,0.390539913538523,0.390539913538523,0,0.390539913538523,0,0.0568928485923793
"|Maxquant|intensity|SeqKNN|max_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|max_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|max_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|center.mean_geomean_B.A_HEqe277_TMT10",0.142892209884134,0.136969928052391,0.136969928052391,0.136978548748378,0.143063722121733,0,0.120013460516308
"|Maxquant|intensity|SeqKNN|center.mean_geomean_C.A_HEqe277_TMT10",0.916003464180839,0.931342023843206,0.931172439217219,0.931030903381932,0.928970076751867,0,0.928843904182197
"|Maxquant|intensity|SeqKNN|center.mean_geomean_C.B_HEqe277_TMT10",0.807634545963368,0.820277307058141,0.819747925068791,0.818888793812837,0.817737124050214,0.820001339682795,0.818350762164273
"|Maxquant|intensity|SeqKNN|center.mean_geomean_B.A_HYqfl683_TMT11",0.930695660008123,0.941720631792875,0.941720631792875,0.941786557840895,0.942092985863835,0,0.941501827361244
"|Maxquant|intensity|SeqKNN|center.mean_geomean_C.A_HYqfl683_TMT11",0.952618016379485,0.961448843855879,0.961448843855879,0.961448843855879,0.961474397157721,0.961448843855879,0.961355343044923
"|Maxquant|intensity|SeqKNN|center.mean_geomean_C.B_HYqfl683_TMT11",0.128599349691707,0.122068268815674,0.122068268815674,0.111432573976582,0.128644294071401,0.111432573976582,0.111432573976582
"|Maxquant|intensity|SeqKNN|center.mean_geomean_A.B_HYms2faims815_TMT16",0.709634414211167,0.719380278286524,0.718244712814113,0.718402725072721,0.718244712814113,0,0.717343979185585
"|Maxquant|intensity|SeqKNN|center.mean_geomean_B.D_HYms2faims815_TMT16",0.869113980271696,0.884053655777623,0.884467441737925,0.884777654213146,0.884467441737925,0,0.883741631137403
"|Maxquant|intensity|SeqKNN|center.mean_geomean_C.E_HYms2faims815_TMT16",0.80641763747422,0.823718995332641,0.823718995332641,0.823809908527039,0.823537138835154,0,0.819819833652589
"|Maxquant|intensity|SeqKNN|center.mean_geomean_B.C_HYsps2815_TMT16",0.796645850582375,0.808640108548078,0.810248632842243,0.811140879156903,0.809891459083278,0,0.812021049927263
"|Maxquant|intensity|SeqKNN|center.mean_geomean_B.E_HYsps2815_TMT16",0.828325079556409,0.849454844885906,0.849454844885906,0.84874119625534,0.849679062597333,0,0.843968828987027
"|Maxquant|intensity|SeqKNN|center.mean_geomean_A.C_HYsps2815_TMT16",0.519467047706929,0.513439274892516,0.513990471266907,0.515131572584204,0.514457523131803,0,0.517162884504317
"|Maxquant|intensity|SeqKNN|center.mean_geomean_A.D_HYms2815_TMT16",0.675944175230101,0.679010448656749,0.679448755608465,0.679621975006451,0.679448755608465,0,0.678654542881598
"|Maxquant|intensity|SeqKNN|center.mean_geomean_A.E_HYms2815_TMT16",0.587935274309217,0.585579338759506,0.586261037871314,0.586431338829988,0.586317458838204,0,0.586487479853475
"|Maxquant|intensity|SeqKNN|center.mean_geomean_D.E_HYms2815_TMT16",0.203448815382499,0.205056598984934,0.205056598984934,0.193700645710434,0.208162540615663,0,0.158874107728168
"|Maxquant|intensity|SeqKNN|center.median_geomean_B.A_HEqe277_TMT10",0.153144566319977,0.146214027445845,0.146214027445845,0.144723464871214,0.151911669852305,0,0.128784853098841
"|Maxquant|intensity|SeqKNN|center.median_geomean_C.A_HEqe277_TMT10",0.915597130021508,0.93255867164754,0.932329400919638,0.932588618458667,0.930063967495156,0,0.929715971745813
"|Maxquant|intensity|SeqKNN|center.median_geomean_C.B_HEqe277_TMT10",0.798309114609314,0.813480852046313,0.812680313044417,0.812495289671526,0.810651845689078,0.813030001996382,0.811413199813788
"|Maxquant|intensity|SeqKNN|center.median_geomean_B.A_HYqfl683_TMT11",0.934810492796271,0.942597058815316,0.942597058815316,0.942663046218443,0.942968944198922,0,0.94237968473364
"|Maxquant|intensity|SeqKNN|center.median_geomean_C.A_HYqfl683_TMT11",0.955647016126238,0.961878349726692,0.961878349726692,0.961516122736607,0.961474397157721,0.961448843855879,0.961355343044923
"|Maxquant|intensity|SeqKNN|center.median_geomean_C.B_HYqfl683_TMT11",0.128599349691707,0.122068268815674,0.122068268815674,0.111432573976582,0.128626318204049,0.111432573976582,0.111432573976582
"|Maxquant|intensity|SeqKNN|center.median_geomean_A.B_HYms2faims815_TMT16",0.68327799514118,0.691128958434231,0.689551036379197,0.690097508331499,0.689551036379197,0,0.688987796201871
"|Maxquant|intensity|SeqKNN|center.median_geomean_B.D_HYms2faims815_TMT16",0.872549627436731,0.890071380566369,0.890588112906307,0.890898008448797,0.890588112906307,0,0.889963154900568
"|Maxquant|intensity|SeqKNN|center.median_geomean_C.E_HYms2faims815_TMT16",0.794803722087337,0.81433167144924,0.81433167144924,0.814421647878601,0.814151688759131,0,0.811714918944844
"|Maxquant|intensity|SeqKNN|center.median_geomean_B.C_HYsps2815_TMT16",0.807608053723289,0.819468730644761,0.821230652116906,0.821758491904955,0.820878570363482,0,0.822957209934971
"|Maxquant|intensity|SeqKNN|center.median_geomean_B.E_HYsps2815_TMT16",0.830325867687583,0.849454844885906,0.849454844885906,0.849229961741434,0.849679062597333,0,0.844460509092227
"|Maxquant|intensity|SeqKNN|center.median_geomean_A.C_HYsps2815_TMT16",0.498106981871217,0.485293240779456,0.487325587503328,0.488483132097311,0.487479539936278,0,0.491041723352552
"|Maxquant|intensity|SeqKNN|center.median_geomean_A.D_HYms2815_TMT16",0.699185314224307,0.700674239694536,0.70124273815698,0.701668809733399,0.70124273815698,0,0.700426231683887
"|Maxquant|intensity|SeqKNN|center.median_geomean_A.E_HYms2815_TMT16",0.602534362921315,0.599195723537017,0.599362607184184,0.599362607184184,0.599427207309816,0,0.599399227670997
"|Maxquant|intensity|SeqKNN|center.median_geomean_D.E_HYms2815_TMT16",0.198623255550594,0.198646990181204,0.198646990181204,0.186902001245098,0.201853113762294,0,0.152641305347653
"|Maxquant|intensity|SeqKNN|div.mean_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.mean_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.mean_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.mean_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.mean_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.mean_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.mean_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.mean_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.mean_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.mean_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.mean_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.mean_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.mean_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.mean_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.median_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.median_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.median_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.median_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.median_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.median_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.median_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.median_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.median_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.median_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.median_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.median_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.median_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.median_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|div.median_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|SeqKNN|quantiles_geomean_A.B_HYms2faims815_TMT16",0.730667956001082,0.733644212541467,0.730667956001082,0.729548729473229,0.730667956001082,0,0.729548729473229
